 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    60000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    2.9249800000E-04    1.2130835613E+00    3.8285574281E-01   -2.2867391206E-01    1.3080539567E-01
    2.9259800000E-04    1.2133825767E+00    3.8278369170E-01   -2.2730408501E-01    1.3088221477E-01
    2.9269800000E-04    1.2136830884E+00    3.8271031236E-01   -2.2592817841E-01    1.3095904049E-01
    2.9279800000E-04    1.2139850930E+00    3.8263559838E-01   -2.2454619523E-01    1.3103587265E-01
    2.9289800000E-04    1.2142885870E+00    3.8255954331E-01   -2.2315813848E-01    1.3111271110E-01
    2.9299800000E-04    1.2145935667E+00    3.8248214069E-01   -2.2176401121E-01    1.3118955565E-01
    2.9309800000E-04    1.2149000288E+00    3.8240338403E-01   -2.2036381646E-01    1.3126640614E-01
    2.9319800000E-04    1.2152079694E+00    3.8232326680E-01   -2.1895755730E-01    1.3134326240E-01
    2.9329800000E-04    1.2155173850E+00    3.8224178245E-01   -2.1754523685E-01    1.3142012424E-01
    2.9339800000E-04    1.2158282718E+00    3.8215892440E-01   -2.1612685821E-01    1.3149699151E-01
    2.9349800000E-04    1.2161406262E+00    3.8207468604E-01   -2.1470242454E-01    1.3157386401E-01
    2.9359800000E-04    1.2164544442E+00    3.8198906075E-01   -2.1327193900E-01    1.3165074159E-01
    2.9369800000E-04    1.2167697220E+00    3.8190204184E-01   -2.1183540477E-01    1.3172762406E-01
    2.9379800000E-04    1.2170864559E+00    3.8181362265E-01   -2.1039282506E-01    1.3180451124E-01
    2.9389800000E-04    1.2174046417E+00    3.8172379644E-01   -2.0894420311E-01    1.3188140296E-01
    2.9399800000E-04    1.2177242757E+00    3.8163255647E-01   -2.0748954217E-01    1.3195829905E-01
    2.9409800000E-04    1.2180453538E+00    3.8153989598E-01   -2.0602884551E-01    1.3203519931E-01
    2.9419800000E-04    1.2183678718E+00    3.8144580816E-01   -2.0456211642E-01    1.3211210358E-01
    2.9429800000E-04    1.2186918258E+00    3.8135028620E-01   -2.0308935822E-01    1.3218901167E-01
    2.9439800000E-04    1.2190172115E+00    3.8125332323E-01   -2.0161057425E-01    1.3226592341E-01
    2.9449800000E-04    1.2193440248E+00    3.8115491239E-01   -2.0012576786E-01    1.3234283861E-01
    2.9459800000E-04    1.2196722615E+00    3.8105504677E-01   -1.9863494244E-01    1.3241975709E-01
    2.9469800000E-04    1.2200019172E+00    3.8095371944E-01   -1.9713810137E-01    1.3249667866E-01
    2.9479800000E-04    1.2203329876E+00    3.8085092344E-01   -1.9563524809E-01    1.3257360315E-01
    2.9489800000E-04    1.2206654684E+00    3.8074665180E-01   -1.9412638603E-01    1.3265053037E-01
    2.9499800000E-04    1.2209993552E+00    3.8064089750E-01   -1.9261151865E-01    1.3272746013E-01
    2.9509800000E-04    1.2213346434E+00    3.8053365353E-01   -1.9109064943E-01    1.3280439225E-01
    2.9519800000E-04    1.2216713286E+00    3.8042491283E-01   -1.8956378187E-01    1.3288132655E-01
    2.9529800000E-04    1.2220094062E+00    3.8031466831E-01   -1.8803091950E-01    1.3295826283E-01
    2.9539800000E-04    1.2223488716E+00    3.8020291287E-01   -1.8649206585E-01    1.3303520090E-01
    2.9549800000E-04    1.2226897201E+00    3.8008963939E-01   -1.8494722448E-01    1.3311214059E-01
    2.9559800000E-04    1.2230319470E+00    3.7997484071E-01   -1.8339639896E-01    1.3318908170E-01
    2.9569800000E-04    1.2233755476E+00    3.7985850966E-01   -1.8183959291E-01    1.3326602403E-01
    2.9579800000E-04    1.2237205171E+00    3.7974063904E-01   -1.8027680994E-01    1.3334296741E-01
    2.9589800000E-04    1.2240668506E+00    3.7962122164E-01   -1.7870805368E-01    1.3341991164E-01
    2.9599800000E-04    1.2244145432E+00    3.7950025020E-01   -1.7713332779E-01    1.3349685652E-01
    2.9609800000E-04    1.2247635899E+00    3.7937771747E-01   -1.7555263595E-01    1.3357380186E-01
    2.9619800000E-04    1.2251139859E+00    3.7925361614E-01   -1.7396598184E-01    1.3365074747E-01
    2.9629800000E-04    1.2254657259E+00    3.7912793892E-01   -1.7237336919E-01    1.3372769316E-01
    2.9639800000E-04    1.2258188050E+00    3.7900067847E-01   -1.7077480172E-01    1.3380463872E-01
    2.9649800000E-04    1.2261732180E+00    3.7887182744E-01   -1.6917028318E-01    1.3388158397E-01
    2.9659800000E-04    1.2265289595E+00    3.7874137844E-01   -1.6755981734E-01    1.3395852870E-01
    2.9669800000E-04    1.2268860245E+00    3.7860932409E-01   -1.6594340798E-01    1.3403547273E-01
    2.9679800000E-04    1.2272444076E+00    3.7847565696E-01   -1.6432105892E-01    1.3411241584E-01
    2.9689800000E-04    1.2276041035E+00    3.7834036962E-01   -1.6269277396E-01    1.3418935784E-01
    2.9699800000E-04    1.2279651066E+00    3.7820345461E-01   -1.6105855696E-01    1.3426629854E-01
    2.9709800000E-04    1.2283274116E+00    3.7806490444E-01   -1.5941841176E-01    1.3434323773E-01
    2.9719800000E-04    1.2286910130E+00    3.7792471163E-01   -1.5777234225E-01    1.3442017520E-01
    2.9729800000E-04    1.2290559052E+00    3.7778286866E-01   -1.5612035231E-01    1.3449711076E-01
    2.9739800000E-04    1.2294220825E+00    3.7763936798E-01   -1.5446244586E-01    1.3457404421E-01
    2.9749800000E-04    1.2297895392E+00    3.7749420205E-01   -1.5279862681E-01    1.3465097533E-01
    2.9759800000E-04    1.2301582697E+00    3.7734736328E-01   -1.5112889912E-01    1.3472790393E-01
    2.9769800000E-04    1.2305282682E+00    3.7719884410E-01   -1.4945326675E-01    1.3480482980E-01
    2.9779800000E-04    1.2308995288E+00    3.7704863689E-01   -1.4777173367E-01    1.3488175273E-01
    2.9789800000E-04    1.2312720456E+00    3.7689673403E-01   -1.4608430388E-01    1.3495867252E-01
    2.9799800000E-04    1.2316458126E+00    3.7674312787E-01   -1.4439098138E-01    1.3503558896E-01
    2.9809800000E-04    1.2320208240E+00    3.7658781075E-01   -1.4269177021E-01    1.3511250183E-01
    2.9819800000E-04    1.2323970735E+00    3.7643077500E-01   -1.4098667440E-01    1.3518941094E-01
    2.9829800000E-04    1.2327745551E+00    3.7627201292E-01   -1.3927569802E-01    1.3526631607E-01
    2.9839800000E-04    1.2331532626E+00    3.7611151681E-01   -1.3755884514E-01    1.3534321700E-01
    2.9849800000E-04    1.2335331897E+00    3.7594927895E-01   -1.3583611986E-01    1.3542011354E-01
    2.9859800000E-04    1.2339143302E+00    3.7578529158E-01   -1.3410752627E-01    1.3549700545E-01
    2.9869800000E-04    1.2342966778E+00    3.7561954697E-01   -1.3237306851E-01    1.3557389254E-01
    2.9879800000E-04    1.2346802260E+00    3.7545203734E-01   -1.3063275071E-01    1.3565077458E-01
    2.9889800000E-04    1.2350649683E+00    3.7528275492E-01   -1.2888657703E-01    1.3572765137E-01
    2.9899800000E-04    1.2354508983E+00    3.7511169189E-01   -1.2713455162E-01    1.3580452267E-01
    2.9909800000E-04    1.2358380093E+00    3.7493884047E-01   -1.2537667869E-01    1.3588138829E-01
    2.9919800000E-04    1.2362262947E+00    3.7476419281E-01   -1.2361296242E-01    1.3595824799E-01
    2.9929800000E-04    1.2366157478E+00    3.7458774110E-01   -1.2184340704E-01    1.3603510157E-01
    2.9939800000E-04    1.2370063619E+00    3.7440947748E-01   -1.2006801676E-01    1.3611194880E-01
    2.9949800000E-04    1.2373981301E+00    3.7422939410E-01   -1.1828679584E-01    1.3618878946E-01
    2.9959800000E-04    1.2377910456E+00    3.7404748309E-01   -1.1649974852E-01    1.3626562333E-01
    2.9969800000E-04    1.2381851013E+00    3.7386373657E-01   -1.1470687909E-01    1.3634245019E-01
    2.9979800000E-04    1.2385802904E+00    3.7367814665E-01   -1.1290819183E-01    1.3641926981E-01
    2.9989800000E-04    1.2389766057E+00    3.7349070544E-01   -1.1110369104E-01    1.3649608198E-01
    2.9999800000E-04    1.2393740401E+00    3.7330140501E-01   -1.0929338103E-01    1.3657288646E-01
    3.0009800000E-04    1.2397725865E+00    3.7311023746E-01   -1.0747726614E-01    1.3664968304E-01
    3.0019800000E-04    1.2401722375E+00    3.7291719486E-01   -1.0565535070E-01    1.3672647148E-01
    3.0029800000E-04    1.2405729859E+00    3.7272226927E-01   -1.0382763907E-01    1.3680325156E-01
    3.0039800000E-04    1.2409748243E+00    3.7252545275E-01   -1.0199413562E-01    1.3688002305E-01
    3.0049800000E-04    1.2413777453E+00    3.7232673735E-01   -1.0015484473E-01    1.3695678572E-01
    3.0059800000E-04    1.2417817413E+00    3.7212611511E-01   -9.8309770807E-02    1.3703353935E-01
    3.0069800000E-04    1.2421868048E+00    3.7192357808E-01   -9.6458918247E-02    1.3711028369E-01
    3.0079800000E-04    1.2425929282E+00    3.7171911827E-01   -9.4602291476E-02    1.3718701853E-01
    3.0089800000E-04    1.2430001037E+00    3.7151272772E-01   -9.2739894931E-02    1.3726374362E-01
    3.0099800000E-04    1.2434083236E+00    3.7130439844E-01   -9.0871733058E-02    1.3734045874E-01
    3.0109800000E-04    1.2438175802E+00    3.7109412245E-01   -8.8997810319E-02    1.3741716364E-01
    3.0119800000E-04    1.2442278654E+00    3.7088189177E-01   -8.7118131185E-02    1.3749385811E-01
    3.0129800000E-04    1.2446391714E+00    3.7066769839E-01   -8.5232700142E-02    1.3757054189E-01
    3.0139800000E-04    1.2450514901E+00    3.7045153432E-01   -8.3341521688E-02    1.3764721475E-01
    3.0149800000E-04    1.2454648135E+00    3.7023339157E-01   -8.1444600332E-02    1.3772387646E-01
    3.0159800000E-04    1.2458791333E+00    3.7001326214E-01   -7.9541940595E-02    1.3780052678E-01
    3.0169800000E-04    1.2462944415E+00    3.6979113802E-01   -7.7633547012E-02    1.3787716546E-01
    3.0179800000E-04    1.2467107296E+00    3.6956701122E-01   -7.5719424126E-02    1.3795379227E-01
    3.0189800000E-04    1.2471279893E+00    3.6934087373E-01   -7.3799576496E-02    1.3803040696E-01
    3.0199800000E-04    1.2475462123E+00    3.6911271755E-01   -7.1874008690E-02    1.3810700930E-01
    3.0209800000E-04    1.2479653900E+00    3.6888253467E-01   -6.9942725286E-02    1.3818359904E-01
    3.0219800000E-04    1.2483855139E+00    3.6865031711E-01   -6.8005730876E-02    1.3826017593E-01
    3.0229800000E-04    1.2488065753E+00    3.6841605686E-01   -6.6063030063E-02    1.3833673974E-01
    3.0239800000E-04    1.2492285656E+00    3.6817974592E-01   -6.4114627458E-02    1.3841329021E-01
    3.0249800000E-04    1.2496514760E+00    3.6794137630E-01   -6.2160527687E-02    1.3848982711E-01
    3.0259800000E-04    1.2500752976E+00    3.6770094002E-01   -6.0200735384E-02    1.3856635017E-01
    3.0269800000E-04    1.2505000216E+00    3.6745842908E-01   -5.8235255193E-02    1.3864285916E-01
    3.0279800000E-04    1.2509256390E+00    3.6721383550E-01   -5.6264091772E-02    1.3871935382E-01
    3.0289800000E-04    1.2513521408E+00    3.6696715132E-01   -5.4287249787E-02    1.3879583391E-01
    3.0299800000E-04    1.2517795178E+00    3.6671836855E-01   -5.2304733915E-02    1.3887229917E-01
    3.0309800000E-04    1.2522077608E+00    3.6646747923E-01   -5.0316548841E-02    1.3894874935E-01
    3.0319800000E-04    1.2526368607E+00    3.6621447541E-01   -4.8322699263E-02    1.3902518420E-01
    3.0329800000E-04    1.2530668080E+00    3.6595934914E-01   -4.6323189888E-02    1.3910160347E-01
    3.0339800000E-04    1.2534975934E+00    3.6570209247E-01   -4.4318025433E-02    1.3917800689E-01
    3.0349800000E-04    1.2539292075E+00    3.6544269748E-01   -4.2307210623E-02    1.3925439422E-01
    3.0359800000E-04    1.2543616406E+00    3.6518115624E-01   -4.0290750194E-02    1.3933076519E-01
    3.0369800000E-04    1.2547948832E+00    3.6491746084E-01   -3.8268648891E-02    1.3940711955E-01
    3.0379800000E-04    1.2552289256E+00    3.6465160337E-01   -3.6240911469E-02    1.3948345705E-01
    3.0389800000E-04    1.2556637580E+00    3.6438357596E-01   -3.4207542692E-02    1.3955977742E-01
    3.0399800000E-04    1.2560993707E+00    3.6411337071E-01   -3.2168547331E-02    1.3963608039E-01
    3.0409800000E-04    1.2565357536E+00    3.6384097978E-01   -3.0123930169E-02    1.3971236572E-01
    3.0419800000E-04    1.2569728969E+00    3.6356639529E-01   -2.8073695997E-02    1.3978863314E-01
    3.0429800000E-04    1.2574107905E+00    3.6328960943E-01   -2.6017849613E-02    1.3986488239E-01
    3.0439800000E-04    1.2578494242E+00    3.6301061435E-01   -2.3956395825E-02    1.3994111319E-01
    3.0449800000E-04    1.2582887879E+00    3.6272940227E-01   -2.1889339449E-02    1.4001732529E-01
    3.0459800000E-04    1.2587288713E+00    3.6244596538E-01   -1.9816685310E-02    1.4009351842E-01
    3.0469800000E-04    1.2591696641E+00    3.6216029592E-01   -1.7738438240E-02    1.4016969232E-01
    3.0479800000E-04    1.2596111558E+00    3.6187238612E-01   -1.5654603082E-02    1.4024584671E-01
    3.0489800000E-04    1.2600533359E+00    3.6158222825E-01   -1.3565184683E-02    1.4032198133E-01
    3.0499800000E-04    1.2604961939E+00    3.6128981459E-01   -1.1470187900E-02    1.4039809591E-01
    3.0509800000E-04    1.2609397191E+00    3.6099513743E-01   -9.3696175988E-03    1.4047419018E-01
    3.0519800000E-04    1.2613839008E+00    3.6069818910E-01   -7.2634786510E-03    1.4055026386E-01
    3.0529800000E-04    1.2618287283E+00    3.6039896195E-01   -5.1517759364E-03    1.4062631669E-01
    3.0539800000E-04    1.2622741905E+00    3.6009744832E-01   -3.0345143421E-03    1.4070234839E-01
    3.0549800000E-04    1.2627202767E+00    3.5979364062E-01   -9.1169876259E-04    1.4077835868E-01
    3.0559800000E-04    1.2631669757E+00    3.5948753126E-01    1.2166659005E-03    1.4085434730E-01
    3.0569800000E-04    1.2636142765E+00    3.5917911265E-01    3.3505747385E-03    1.4093031396E-01
    3.0579800000E-04    1.2640621679E+00    3.5886837728E-01    5.4900228358E-03    1.4100625839E-01
    3.0589800000E-04    1.2645106387E+00    3.5855531762E-01    7.6350052701E-03    1.4108218032E-01
    3.0599800000E-04    1.2649596774E+00    3.5823992618E-01    9.7855171122E-03    1.4115807945E-01
    3.0609800000E-04    1.2654092728E+00    3.5792219551E-01    1.1941553426E-02    1.4123395552E-01
    3.0619800000E-04    1.2658594132E+00    3.5760211817E-01    1.4103109271E-02    1.4130980824E-01
    3.0629800000E-04    1.2663100872E+00    3.5727968676E-01    1.6270179697E-02    1.4138563733E-01
    3.0639800000E-04    1.2667612831E+00    3.5695489390E-01    1.8442759749E-02    1.4146144251E-01
    3.0649800000E-04    1.2672129893E+00    3.5662773226E-01    2.0620844468E-02    1.4153722349E-01
    3.0659800000E-04    1.2676651938E+00    3.5629819453E-01    2.2804428885E-02    1.4161297999E-01
    3.0669800000E-04    1.2681178848E+00    3.5596627341E-01    2.4993508029E-02    1.4168871173E-01
    3.0679800000E-04    1.2685710505E+00    3.5563196168E-01    2.7188076920E-02    1.4176441841E-01
    3.0689800000E-04    1.2690246786E+00    3.5529525211E-01    2.9388130575E-02    1.4184009976E-01
    3.0699800000E-04    1.2694787573E+00    3.5495613752E-01    3.1593664003E-02    1.4191575548E-01
    3.0709800000E-04    1.2699332742E+00    3.5461461078E-01    3.3804672209E-02    1.4199138529E-01
    3.0719800000E-04    1.2703882170E+00    3.5427066478E-01    3.6021150193E-02    1.4206698889E-01
    3.0729800000E-04    1.2708435736E+00    3.5392429245E-01    3.8243092949E-02    1.4214256599E-01
    3.0739800000E-04    1.2712993313E+00    3.5357548676E-01    4.0470495465E-02    1.4221811631E-01
    3.0749800000E-04    1.2717554778E+00    3.5322424073E-01    4.2703352727E-02    1.4229363954E-01
    3.0759800000E-04    1.2722120005E+00    3.5287054739E-01    4.4941659712E-02    1.4236913540E-01
    3.0769800000E-04    1.2726688866E+00    3.5251439984E-01    4.7185411397E-02    1.4244460359E-01
    3.0779800000E-04    1.2731261235E+00    3.5215579121E-01    4.9434602750E-02    1.4252004382E-01
    3.0789800000E-04    1.2735836983E+00    3.5179471468E-01    5.1689228738E-02    1.4259545578E-01
    3.0799800000E-04    1.2740415982E+00    3.5143116347E-01    5.3949284321E-02    1.4267083919E-01
    3.0809800000E-04    1.2744998102E+00    3.5106513083E-01    5.6214764455E-02    1.4274619375E-01
    3.0819800000E-04    1.2749583212E+00    3.5069661008E-01    5.8485664094E-02    1.4282151914E-01
    3.0829800000E-04    1.2754171181E+00    3.5032559457E-01    6.0761978186E-02    1.4289681509E-01
    3.0839800000E-04    1.2758761877E+00    3.4995207770E-01    6.3043701676E-02    1.4297208127E-01
    3.0849800000E-04    1.2763355166E+00    3.4957605292E-01    6.5330829504E-02    1.4304731740E-01
    3.0859800000E-04    1.2767950916E+00    3.4919751374E-01    6.7623356606E-02    1.4312252317E-01
    3.0869800000E-04    1.2772548992E+00    3.4881645370E-01    6.9921277917E-02    1.4319769827E-01
    3.0879800000E-04    1.2777149258E+00    3.4843286640E-01    7.2224588367E-02    1.4327284241E-01
    3.0889800000E-04    1.2781751579E+00    3.4804674549E-01    7.4533282881E-02    1.4334795527E-01
    3.0899800000E-04    1.2786355818E+00    3.4765808468E-01    7.6847356383E-02    1.4342303655E-01
    3.0909800000E-04    1.2790961836E+00    3.4726687772E-01    7.9166803792E-02    1.4349808594E-01
    3.0919800000E-04    1.2795569496E+00    3.4687311844E-01    8.1491620026E-02    1.4357310314E-01
    3.0929800000E-04    1.2800178658E+00    3.4647680069E-01    8.3821799998E-02    1.4364808783E-01
    3.0939800000E-04    1.2804789183E+00    3.4607791840E-01    8.6157338620E-02    1.4372303971E-01
    3.0949800000E-04    1.2809400929E+00    3.4567646557E-01    8.8498230801E-02    1.4379795846E-01
    3.0959800000E-04    1.2814013756E+00    3.4527243622E-01    9.0844471445E-02    1.4387284378E-01
    3.0969800000E-04    1.2818627520E+00    3.4486582447E-01    9.3196055457E-02    1.4394769534E-01
    3.0979800000E-04    1.2823242078E+00    3.4445662448E-01    9.5552977737E-02    1.4402251284E-01
    3.0989800000E-04    1.2827857287E+00    3.4404483047E-01    9.7915233185E-02    1.4409729597E-01
    3.0999800000E-04    1.2832473002E+00    3.4363043673E-01    1.0028281670E-01    1.4417204440E-01
    3.1009800000E-04    1.2837089078E+00    3.4321343762E-01    1.0265572317E-01    1.4424675782E-01
    3.1019800000E-04    1.2841705367E+00    3.4279382754E-01    1.0503394749E-01    1.4432143592E-01
    3.1029800000E-04    1.2846321724E+00    3.4237160099E-01    1.0741748455E-01    1.4439607838E-01
    3.1039800000E-04    1.2850938000E+00    3.4194675252E-01    1.0980632925E-01    1.4447068487E-01
