 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    90000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    4.7522979998E-03    8.9885625726E-01    2.4058677003E-01    1.1133770543E+02    2.5865702456E-02
    4.7523979998E-03    8.9945916199E-01    2.4106940124E-01    1.1134152989E+02    2.5908156693E-02
    4.7524979998E-03    9.0006404030E-01    2.4155133943E-01    1.1134535677E+02    2.5950667005E-02
    4.7525979998E-03    9.0067089177E-01    2.4203257655E-01    1.1134918606E+02    2.5993233306E-02
    4.7526979998E-03    9.0127971597E-01    2.4251310453E-01    1.1135301777E+02    2.6035855514E-02
    4.7527979998E-03    9.0189051242E-01    2.4299291525E-01    1.1135685186E+02    2.6078533545E-02
    4.7528979998E-03    9.0250328058E-01    2.4347200060E-01    1.1136068833E+02    2.6121267315E-02
    4.7529979998E-03    9.0311801989E-01    2.4395035243E-01    1.1136452717E+02    2.6164056738E-02
    4.7530979998E-03    9.0373472973E-01    2.4442796255E-01    1.1136836836E+02    2.6206901731E-02
    4.7531979998E-03    9.0435340944E-01    2.4490482277E-01    1.1137221189E+02    2.6249802209E-02
    4.7532979998E-03    9.0497405833E-01    2.4538092486E-01    1.1137605775E+02    2.6292758085E-02
    4.7533979998E-03    9.0559667566E-01    2.4585626056E-01    1.1137990592E+02    2.6335769274E-02
    4.7534979998E-03    9.0622126064E-01    2.4633082160E-01    1.1138375639E+02    2.6378835691E-02
    4.7535979998E-03    9.0684781245E-01    2.4680459967E-01    1.1138760916E+02    2.6421957248E-02
    4.7536979998E-03    9.0747633022E-01    2.4727758645E-01    1.1139146420E+02    2.6465133860E-02
    4.7537979998E-03    9.0810681304E-01    2.4774977357E-01    1.1139532151E+02    2.6508365439E-02
    4.7538979998E-03    9.0873925998E-01    2.4822115262E-01    1.1139918106E+02    2.6551651898E-02
    4.7539979998E-03    9.0937367006E-01    2.4869171518E-01    1.1140304286E+02    2.6594993150E-02
    4.7540979998E-03    9.1001004226E-01    2.4916145279E-01    1.1140690688E+02    2.6638389107E-02
    4.7541979998E-03    9.1064837550E-01    2.4963035698E-01    1.1141077312E+02    2.6681839681E-02
    4.7542979998E-03    9.1128866868E-01    2.5009841923E-01    1.1141464156E+02    2.6725344783E-02
    4.7543979998E-03    9.1193092064E-01    2.5056563101E-01    1.1141851219E+02    2.6768904325E-02
    4.7544979998E-03    9.1257513020E-01    2.5103198378E-01    1.1142238499E+02    2.6812518217E-02
    4.7545979998E-03    9.1322129610E-01    2.5149746894E-01    1.1142625996E+02    2.6856186371E-02
    4.7546979998E-03    9.1386941707E-01    2.5196207790E-01    1.1143013708E+02    2.6899908697E-02
    4.7547979998E-03    9.1451949178E-01    2.5242580201E-01    1.1143401634E+02    2.6943685106E-02
    4.7548979998E-03    9.1517151885E-01    2.5288863263E-01    1.1143789772E+02    2.6987515506E-02
    4.7549979998E-03    9.1582549688E-01    2.5335056108E-01    1.1144178122E+02    2.7031399808E-02
    4.7550979998E-03    9.1648142440E-01    2.5381157864E-01    1.1144566683E+02    2.7075337922E-02
    4.7551979998E-03    9.1713929991E-01    2.5427167659E-01    1.1144955452E+02    2.7119329755E-02
    4.7552979998E-03    9.1779912186E-01    2.5473084617E-01    1.1145344429E+02    2.7163375218E-02
    4.7553979998E-03    9.1846088865E-01    2.5518907861E-01    1.1145733612E+02    2.7207474218E-02
    4.7554979998E-03    9.1912459866E-01    2.5564636509E-01    1.1146123001E+02    2.7251626664E-02
    4.7555979998E-03    9.1979025020E-01    2.5610269678E-01    1.1146512594E+02    2.7295832464E-02
    4.7556979998E-03    9.2045784155E-01    2.5655806484E-01    1.1146902390E+02    2.7340091526E-02
    4.7557979998E-03    9.2112737093E-01    2.5701246038E-01    1.1147292387E+02    2.7384403757E-02
    4.7558979998E-03    9.2179883653E-01    2.5746587450E-01    1.1147682585E+02    2.7428769064E-02
    4.7559979998E-03    9.2247223649E-01    2.5791829827E-01    1.1148072982E+02    2.7473187355E-02
    4.7560979998E-03    9.2314756890E-01    2.5836972274E-01    1.1148463577E+02    2.7517658536E-02
    4.7561979998E-03    9.2382483181E-01    2.5882013893E-01    1.1148854369E+02    2.7562182514E-02
    4.7562979998E-03    9.2450402323E-01    2.5926953784E-01    1.1149245356E+02    2.7606759195E-02
    4.7563979998E-03    9.2518514111E-01    2.5971791044E-01    1.1149636538E+02    2.7651388485E-02
    4.7564979998E-03    9.2586818336E-01    2.6016524769E-01    1.1150027914E+02    2.7696070289E-02
    4.7565979998E-03    9.2655314787E-01    2.6061154051E-01    1.1150419481E+02    2.7740804514E-02
    4.7566979998E-03    9.2724003243E-01    2.6105677980E-01    1.1150811239E+02    2.7785591064E-02
    4.7567979998E-03    9.2792883484E-01    2.6150095644E-01    1.1151203187E+02    2.7830429845E-02
    4.7568979998E-03    9.2861955283E-01    2.6194406128E-01    1.1151595324E+02    2.7875320761E-02
    4.7569979998E-03    9.2931218406E-01    2.6238608515E-01    1.1151987647E+02    2.7920263717E-02
    4.7570979998E-03    9.3000672619E-01    2.6282701885E-01    1.1152380158E+02    2.7965258618E-02
    4.7571979998E-03    9.3070317680E-01    2.6326685318E-01    1.1152772853E+02    2.8010305367E-02
    4.7572979998E-03    9.3140153345E-01    2.6370557887E-01    1.1153165732E+02    2.8055403869E-02
    4.7573979998E-03    9.3210179364E-01    2.6414318664E-01    1.1153558793E+02    2.8100554026E-02
    4.7574979998E-03    9.3280395486E-01    2.6457966716E-01    1.1153952037E+02    2.8145755743E-02
    4.7575979998E-03    9.3350801452E-01    2.6501501111E-01    1.1154345460E+02    2.8191008923E-02
    4.7576979998E-03    9.3421396999E-01    2.6544920910E-01    1.1154739063E+02    2.8236313468E-02
    4.7577979998E-03    9.3492181862E-01    2.6588225176E-01    1.1155132845E+02    2.8281669282E-02
    4.7578979998E-03    9.3563155768E-01    2.6631412968E-01    1.1155526803E+02    2.8327076266E-02
    4.7579979998E-03    9.3634318442E-01    2.6674483340E-01    1.1155920937E+02    2.8372534324E-02
    4.7580979998E-03    9.3705669601E-01    2.6717435347E-01    1.1156315246E+02    2.8418043357E-02
    4.7581979998E-03    9.3777208961E-01    2.6760268041E-01    1.1156709728E+02    2.8463603267E-02
    4.7582979998E-03    9.3848936230E-01    2.6802980471E-01    1.1157104383E+02    2.8509213955E-02
    4.7583979998E-03    9.3920851115E-01    2.6845571683E-01    1.1157499210E+02    2.8554875324E-02
    4.7584979998E-03    9.3992953313E-01    2.6888040722E-01    1.1157894207E+02    2.8600587275E-02
    4.7585979998E-03    9.4065242522E-01    2.6930386630E-01    1.1158289373E+02    2.8646349707E-02
    4.7586979998E-03    9.4137718431E-01    2.6972608446E-01    1.1158684707E+02    2.8692162523E-02
    4.7587979998E-03    9.4210380727E-01    2.7014705207E-01    1.1159080209E+02    2.8738025622E-02
    4.7588979998E-03    9.4283229089E-01    2.7056675949E-01    1.1159475876E+02    2.8783938905E-02
    4.7589979998E-03    9.4356263195E-01    2.7098519704E-01    1.1159871708E+02    2.8829902272E-02
    4.7590979998E-03    9.4429482715E-01    2.7140235503E-01    1.1160267705E+02    2.8875915623E-02
    4.7591979998E-03    9.4502887317E-01    2.7181822372E-01    1.1160663863E+02    2.8921978858E-02
    4.7592979998E-03    9.4576476660E-01    2.7223279338E-01    1.1161060184E+02    2.8968091876E-02
    4.7593979998E-03    9.4650250404E-01    2.7264605424E-01    1.1161456665E+02    2.9014254577E-02
    4.7594979998E-03    9.4724208198E-01    2.7305799651E-01    1.1161853306E+02    2.9060466859E-02
    4.7595979998E-03    9.4798349691E-01    2.7346861037E-01    1.1162250106E+02    2.9106728622E-02
    4.7596979998E-03    9.4872674524E-01    2.7387788599E-01    1.1162647063E+02    2.9153039764E-02
    4.7597979998E-03    9.4947182335E-01    2.7428581351E-01    1.1163044176E+02    2.9199400183E-02
    4.7598979998E-03    9.5021872756E-01    2.7469238304E-01    1.1163441445E+02    2.9245809779E-02
    4.7599979998E-03    9.5096745414E-01    2.7509758468E-01    1.1163838868E+02    2.9292268448E-02
    4.7600979998E-03    9.5171799931E-01    2.7550140850E-01    1.1164236445E+02    2.9338776089E-02
    4.7601979998E-03    9.5247035926E-01    2.7590384455E-01    1.1164634174E+02    2.9385332600E-02
    4.7602979998E-03    9.5322453011E-01    2.7630488286E-01    1.1165032055E+02    2.9431937878E-02
    4.7603979998E-03    9.5398050793E-01    2.7670451342E-01    1.1165430086E+02    2.9478591820E-02
    4.7604979998E-03    9.5473828875E-01    2.7710272623E-01    1.1165828266E+02    2.9525294323E-02
    4.7605979998E-03    9.5549786855E-01    2.7749951123E-01    1.1166226595E+02    2.9572045285E-02
    4.7606979998E-03    9.5625924325E-01    2.7789485835E-01    1.1166625072E+02    2.9618844602E-02
    4.7607979998E-03    9.5702240874E-01    2.7828875749E-01    1.1167023695E+02    2.9665692170E-02
    4.7608979998E-03    9.5778736088E-01    2.7868119851E-01    1.1167422463E+02    2.9712587885E-02
    4.7609979998E-03    9.5855409545E-01    2.7907217125E-01    1.1167821376E+02    2.9759531645E-02
    4.7610979998E-03    9.5932260819E-01    2.7946166553E-01    1.1168220432E+02    2.9806523344E-02
    4.7611979998E-03    9.6009289480E-01    2.7984967115E-01    1.1168619632E+02    2.9853562878E-02
    4.7612979998E-03    9.6086495092E-01    2.8023617788E-01    1.1169018973E+02    2.9900650143E-02
    4.7613979998E-03    9.6163877213E-01    2.8062117548E-01    1.1169418454E+02    2.9947785034E-02
    4.7614979998E-03    9.6241435397E-01    2.8100465367E-01    1.1169818076E+02    2.9994967446E-02
    4.7615979998E-03    9.6319169194E-01    2.8138660217E-01    1.1170217837E+02    3.0042197273E-02
    4.7616979998E-03    9.6397078146E-01    2.8176701066E-01    1.1170617735E+02    3.0089474411E-02
    4.7617979998E-03    9.6475161793E-01    2.8214586881E-01    1.1171017771E+02    3.0136798754E-02
    4.7618979998E-03    9.6553419667E-01    2.8252316625E-01    1.1171417943E+02    3.0184170196E-02
    4.7619979998E-03    9.6631851297E-01    2.8289889261E-01    1.1171818250E+02    3.0231588631E-02
    4.7620979998E-03    9.6710456206E-01    2.8327303748E-01    1.1172218692E+02    3.0279053953E-02
    4.7621979998E-03    9.6789233911E-01    2.8364559045E-01    1.1172619267E+02    3.0326566055E-02
    4.7622979998E-03    9.6868183925E-01    2.8401654107E-01    1.1173019975E+02    3.0374124831E-02
    4.7623979998E-03    9.6947305755E-01    2.8438587887E-01    1.1173420814E+02    3.0421730174E-02
    4.7624979998E-03    9.7026598903E-01    2.8475359336E-01    1.1173821785E+02    3.0469381976E-02
    4.7625979998E-03    9.7106062867E-01    2.8511967404E-01    1.1174222886E+02    3.0517080132E-02
    4.7626979998E-03    9.7185697137E-01    2.8548411037E-01    1.1174624116E+02    3.0564824532E-02
    4.7627979998E-03    9.7265501201E-01    2.8584689181E-01    1.1175025474E+02    3.0612615070E-02
    4.7628979998E-03    9.7345474538E-01    2.8620800778E-01    1.1175426960E+02    3.0660451638E-02
    4.7629979998E-03    9.7425616625E-01    2.8656744769E-01    1.1175828573E+02    3.0708334127E-02
    4.7630979998E-03    9.7505926932E-01    2.8692520092E-01    1.1176230311E+02    3.0756262429E-02
    4.7631979998E-03    9.7586404924E-01    2.8728125683E-01    1.1176632175E+02    3.0804236436E-02
    4.7632979998E-03    9.7667050061E-01    2.8763560478E-01    1.1177034163E+02    3.0852256038E-02
    4.7633979998E-03    9.7747861796E-01    2.8798823408E-01    1.1177436275E+02    3.0900321128E-02
    4.7634979998E-03    9.7828839579E-01    2.8833913404E-01    1.1177838509E+02    3.0948431595E-02
    4.7635979998E-03    9.7909982853E-01    2.8868829393E-01    1.1178240865E+02    3.0996587330E-02
    4.7636979998E-03    9.7991291057E-01    2.8903570303E-01    1.1178643343E+02    3.1044788224E-02
    4.7637979998E-03    9.8072763622E-01    2.8938135057E-01    1.1179045941E+02    3.1093034167E-02
    4.7638979998E-03    9.8154399977E-01    2.8972522577E-01    1.1179448658E+02    3.1141325049E-02
    4.7639979998E-03    9.8236199543E-01    2.9006731782E-01    1.1179851495E+02    3.1189660758E-02
    4.7640979998E-03    9.8318161740E-01    2.9040761588E-01    1.1180254449E+02    3.1238041186E-02
    4.7641979998E-03    9.8400285978E-01    2.9074610907E-01    1.1180657521E+02    3.1286466221E-02
    4.7642979998E-03    9.8482571666E-01    2.9108278652E-01    1.1181060710E+02    3.1334935751E-02
    4.7643979998E-03    9.8565018204E-01    2.9141763731E-01    1.1181464015E+02    3.1383449667E-02
    4.7644979998E-03    9.8647624989E-01    2.9175065053E-01    1.1181867434E+02    3.1432007855E-02
    4.7645979998E-03    9.8730391411E-01    2.9208181522E-01    1.1182270969E+02    3.1480610205E-02
    4.7646979998E-03    9.8813316855E-01    2.9241112043E-01    1.1182674617E+02    3.1529256605E-02
    4.7647979998E-03    9.8896400700E-01    2.9273855516E-01    1.1183078378E+02    3.1577946942E-02
    4.7648979998E-03    9.8979642320E-01    2.9306410841E-01    1.1183482252E+02    3.1626681104E-02
    4.7649979998E-03    9.9063041083E-01    2.9338776917E-01    1.1183886238E+02    3.1675458978E-02
    4.7650979998E-03    9.9146596351E-01    2.9370952637E-01    1.1184290335E+02    3.1724280451E-02
    4.7651979998E-03    9.9230307481E-01    2.9402936898E-01    1.1184694542E+02    3.1773145410E-02
    4.7652979998E-03    9.9314173824E-01    2.9434728589E-01    1.1185098859E+02    3.1822053741E-02
    4.7653979998E-03    9.9398194725E-01    2.9466326601E-01    1.1185503285E+02    3.1871005331E-02
    4.7654979998E-03    9.9482369525E-01    2.9497729823E-01    1.1185907820E+02    3.1920000066E-02
    4.7655979998E-03    9.9566697556E-01    2.9528937140E-01    1.1186312462E+02    3.1969037832E-02
    4.7656979998E-03    9.9651178148E-01    2.9559947437E-01    1.1186717212E+02    3.2018118513E-02
    4.7657979998E-03    9.9735810623E-01    2.9590759597E-01    1.1187122069E+02    3.2067241996E-02
    4.7658979998E-03    9.9820594297E-01    2.9621372499E-01    1.1187527031E+02    3.2116408165E-02
    4.7659979998E-03    9.9905528481E-01    2.9651785023E-01    1.1187932099E+02    3.2165616904E-02
    4.7660979998E-03    9.9990612481E-01    2.9681996046E-01    1.1188337272E+02    3.2214868099E-02
    4.7661979998E-03    1.0007584560E+00    2.9712004443E-01    1.1188742549E+02    3.2264161634E-02
    4.7662979998E-03    1.0016122712E+00    2.9741809088E-01    1.1189147930E+02    3.2313497392E-02
    4.7663979998E-03    1.0024675634E+00    2.9771408852E-01    1.1189553414E+02    3.2362875257E-02
    4.7664979998E-03    1.0033243253E+00    2.9800802606E-01    1.1189959001E+02    3.2412295112E-02
    4.7665979998E-03    1.0041825498E+00    2.9829989217E-01    1.1190364689E+02    3.2461756841E-02
    4.7666979998E-03    1.0050422295E+00    2.9858967552E-01    1.1190770479E+02    3.2511260326E-02
    4.7667979998E-03    1.0059033570E+00    2.9887736476E-01    1.1191176370E+02    3.2560805450E-02
    4.7668979998E-03    1.0067659250E+00    2.9916294852E-01    1.1191582361E+02    3.2610392094E-02
    4.7669979998E-03    1.0076299260E+00    2.9944641541E-01    1.1191988453E+02    3.2660020142E-02
    4.7670979998E-03    1.0084953524E+00    2.9972775404E-01    1.1192394643E+02    3.2709689475E-02
    4.7671979998E-03    1.0093621966E+00    3.0000695295E-01    1.1192800933E+02    3.2759399973E-02
    4.7672979998E-03    1.0102304510E+00    3.0028400070E-01    1.1193207320E+02    3.2809151518E-02
    4.7673979998E-03    1.0111001078E+00    3.0055888579E-01    1.1193613806E+02    3.2858943992E-02
    4.7674979998E-03    1.0119711594E+00    3.0083159675E-01    1.1194020389E+02    3.2908777273E-02
    4.7675979998E-03    1.0128435978E+00    3.0110212206E-01    1.1194427069E+02    3.2958651243E-02
    4.7676979998E-03    1.0137174152E+00    3.0137045018E-01    1.1194833846E+02    3.3008565781E-02
    4.7677979998E-03    1.0145926037E+00    3.0163656959E-01    1.1195240718E+02    3.3058520768E-02
    4.7678979998E-03    1.0154691551E+00    3.0190046872E-01    1.1195647686E+02    3.3108516081E-02
    4.7679979998E-03    1.0163470615E+00    3.0216213600E-01    1.1196054750E+02    3.3158551600E-02
    4.7680979998E-03    1.0172263147E+00    3.0242155984E-01    1.1196461908E+02    3.3208627204E-02
    4.7681979998E-03    1.0181069065E+00    3.0267872864E-01    1.1196869160E+02    3.3258742772E-02
    4.7682979998E-03    1.0189888286E+00    3.0293363078E-01    1.1197276506E+02    3.3308898180E-02
    4.7683979998E-03    1.0198720727E+00    3.0318625462E-01    1.1197683945E+02    3.3359093306E-02
    4.7684979998E-03    1.0207566304E+00    3.0343658852E-01    1.1198091478E+02    3.3409328029E-02
    4.7685979998E-03    1.0216424932E+00    3.0368462082E-01    1.1198499103E+02    3.3459602224E-02
    4.7686979998E-03    1.0225296527E+00    3.0393033983E-01    1.1198906820E+02    3.3509915770E-02
    4.7687979998E-03    1.0234181002E+00    3.0417373388E-01    1.1199314629E+02    3.3560268541E-02
    4.7688979998E-03    1.0243078272E+00    3.0441479125E-01    1.1199722530E+02    3.3610660414E-02
    4.7689979998E-03    1.0251988248E+00    3.0465350023E-01    1.1200130522E+02    3.3661091266E-02
    4.7690979998E-03    1.0260910843E+00    3.0488984909E-01    1.1200538605E+02    3.3711560970E-02
    4.7691979998E-03    1.0269845969E+00    3.0512382609E-01    1.1200946778E+02    3.3762069402E-02
    4.7692979998E-03    1.0278793537E+00    3.0535541947E-01    1.1201355041E+02    3.3812616438E-02
    4.7693979998E-03    1.0287753456E+00    3.0558461745E-01    1.1201763394E+02    3.3863201950E-02
    4.7694979998E-03    1.0296725637E+00    3.0581140827E-01    1.1202171837E+02    3.3913825814E-02
    4.7695979998E-03    1.0305709988E+00    3.0603578012E-01    1.1202580369E+02    3.3964487902E-02
