 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    70000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    4.8842979997E-03    1.0184823859E+00   -7.7834636298E-02    3.4322087342E+01    5.9837345666E-02
    4.8843979997E-03    1.0185775858E+00   -7.7995939666E-02    3.4317893570E+01    5.9807569555E-02
    4.8844979997E-03    1.0186755681E+00   -7.8157123560E-02    3.4313697210E+01    5.9777915449E-02
    4.8845979997E-03    1.0187763366E+00   -7.8318178882E-02    3.4309498288E+01    5.9748383486E-02
    4.8846979997E-03    1.0188798948E+00   -7.8479096502E-02    3.4305296833E+01    5.9718973799E-02
    4.8847979997E-03    1.0189862463E+00   -7.8639867255E-02    3.4301092875E+01    5.9689686523E-02
    4.8848979997E-03    1.0190953946E+00   -7.8800481942E-02    3.4296886441E+01    5.9660521792E-02
    4.8849979997E-03    1.0192073432E+00   -7.8960931330E-02    3.4292677561E+01    5.9631479739E-02
    4.8850979997E-03    1.0193220953E+00   -7.9121206151E-02    3.4288466263E+01    5.9602560494E-02
    4.8851979997E-03    1.0194396543E+00   -7.9281297104E-02    3.4284252576E+01    5.9573764189E-02
    4.8852979997E-03    1.0195600233E+00   -7.9441194852E-02    3.4280036528E+01    5.9545090953E-02
    4.8853979997E-03    1.0196832054E+00   -7.9600890028E-02    3.4275818149E+01    5.9516540917E-02
    4.8854979997E-03    1.0198092038E+00   -7.9760373225E-02    3.4271597468E+01    5.9488114207E-02
    4.8855979997E-03    1.0199380214E+00   -7.9919635008E-02    3.4267374514E+01    5.9459810953E-02
    4.8856979997E-03    1.0200696610E+00   -8.0078665905E-02    3.4263149315E+01    5.9431631280E-02
    4.8857979997E-03    1.0202041256E+00   -8.0237456411E-02    3.4258921902E+01    5.9403575314E-02
    4.8858979997E-03    1.0203414178E+00   -8.0395996986E-02    3.4254692302E+01    5.9375643180E-02
    4.8859979997E-03    1.0204815403E+00   -8.0554278059E-02    3.4250460545E+01    5.9347835003E-02
    4.8860979997E-03    1.0206244958E+00   -8.0712290023E-02    3.4246226661E+01    5.9320150905E-02
    4.8861979997E-03    1.0207702868E+00   -8.0870023240E-02    3.4241990679E+01    5.9292591010E-02
    4.8862979997E-03    1.0209189157E+00   -8.1027468036E-02    3.4237752628E+01    5.9265155439E-02
    4.8863979997E-03    1.0210703848E+00   -8.1184614707E-02    3.4233512538E+01    5.9237844312E-02
    4.8864979997E-03    1.0212246966E+00   -8.1341453513E-02    3.4229270437E+01    5.9210657750E-02
    4.8865979997E-03    1.0213818531E+00   -8.1497974683E-02    3.4225026356E+01    5.9183595872E-02
    4.8866979997E-03    1.0215418566E+00   -8.1654168412E-02    3.4220780323E+01    5.9156658797E-02
    4.8867979997E-03    1.0217047091E+00   -8.1810024865E-02    3.4216532369E+01    5.9129846642E-02
    4.8868979997E-03    1.0218704126E+00   -8.1965534172E-02    3.4212282523E+01    5.9103159523E-02
    4.8869979997E-03    1.0220389690E+00   -8.2120686432E-02    3.4208030814E+01    5.9076597558E-02
    4.8870979997E-03    1.0222103802E+00   -8.2275471711E-02    3.4203777272E+01    5.9050160861E-02
    4.8871979997E-03    1.0223846479E+00   -8.2429880042E-02    3.4199521927E+01    5.9023849546E-02
    4.8872979997E-03    1.0225617737E+00   -8.2583901430E-02    3.4195264808E+01    5.8997663728E-02
    4.8873979997E-03    1.0227417593E+00   -8.2737525846E-02    3.4191005945E+01    5.8971603518E-02
    4.8874979997E-03    1.0229246062E+00   -8.2890743230E-02    3.4186745367E+01    5.8945669030E-02
    4.8875979997E-03    1.0231103158E+00   -8.3043543492E-02    3.4182483105E+01    5.8919860374E-02
    4.8876979997E-03    1.0232988895E+00   -8.3195916511E-02    3.4178219188E+01    5.8894177662E-02
    4.8877979997E-03    1.0234903286E+00   -8.3347852135E-02    3.4173953646E+01    5.8868621002E-02
    4.8878979997E-03    1.0236846342E+00   -8.3499340184E-02    3.4169686508E+01    5.8843190503E-02
    4.8879979997E-03    1.0238818075E+00   -8.3650370446E-02    3.4165417804E+01    5.8817886275E-02
    4.8880979997E-03    1.0240818495E+00   -8.3800932681E-02    3.4161147565E+01    5.8792708424E-02
    4.8881979997E-03    1.0242847611E+00   -8.3951016619E-02    3.4156875820E+01    5.8767657057E-02
    4.8882979997E-03    1.0244905433E+00   -8.4100611962E-02    3.4152602598E+01    5.8742732280E-02
    4.8883979997E-03    1.0246991968E+00   -8.4249708382E-02    3.4148327930E+01    5.8717934198E-02
    4.8884979997E-03    1.0249107223E+00   -8.4398295524E-02    3.4144051845E+01    5.8693262917E-02
    4.8885979997E-03    1.0251251205E+00   -8.4546363005E-02    3.4139774373E+01    5.8668718538E-02
    4.8886979997E-03    1.0253423919E+00   -8.4693900415E-02    3.4135495544E+01    5.8644301166E-02
    4.8887979997E-03    1.0255625369E+00   -8.4840897315E-02    3.4131215388E+01    5.8620010902E-02
    4.8888979997E-03    1.0257855559E+00   -8.4987343241E-02    3.4126933934E+01    5.8595847849E-02
    4.8889979997E-03    1.0260114493E+00   -8.5133227703E-02    3.4122651213E+01    5.8571812106E-02
    4.8890979997E-03    1.0262402172E+00   -8.5278540183E-02    3.4118367254E+01    5.8547903774E-02
    4.8891979997E-03    1.0264718597E+00   -8.5423270139E-02    3.4114082087E+01    5.8524122953E-02
    4.8892979997E-03    1.0267063769E+00   -8.5567407004E-02    3.4109795743E+01    5.8500469740E-02
    4.8893979997E-03    1.0269437688E+00   -8.5710940186E-02    3.4105508249E+01    5.8476944234E-02
    4.8894979997E-03    1.0271840351E+00   -8.5853859067E-02    3.4101219637E+01    5.8453546532E-02
    4.8895979997E-03    1.0274271757E+00   -8.5996153008E-02    3.4096929937E+01    5.8430276731E-02
    4.8896979997E-03    1.0276731903E+00   -8.6137811345E-02    3.4092639177E+01    5.8407134925E-02
    4.8897979997E-03    1.0279220785E+00   -8.6278823390E-02    3.4088347389E+01    5.8384121210E-02
    4.8898979997E-03    1.0281738397E+00   -8.6419178436E-02    3.4084054600E+01    5.8361235681E-02
    4.8899979997E-03    1.0284284735E+00   -8.6558865750E-02    3.4079760842E+01    5.8338478431E-02
    4.8900979997E-03    1.0286859792E+00   -8.6697874581E-02    3.4075466144E+01    5.8315849553E-02
    4.8901979997E-03    1.0289463560E+00   -8.6836194154E-02    3.4071170536E+01    5.8293349139E-02
    4.8902979997E-03    1.0292096031E+00   -8.6973813675E-02    3.4066874046E+01    5.8270977280E-02
    4.8903979997E-03    1.0294757196E+00   -8.7110722331E-02    3.4062576706E+01    5.8248734069E-02
    4.8904979997E-03    1.0297447045E+00   -8.7246909288E-02    3.4058278545E+01    5.8226619593E-02
    4.8905979997E-03    1.0300165567E+00   -8.7382363693E-02    3.4053979591E+01    5.8204633944E-02
    4.8906979997E-03    1.0302912749E+00   -8.7517074676E-02    3.4049679875E+01    5.8182777210E-02
    4.8907979997E-03    1.0305688580E+00   -8.7651031347E-02    3.4045379427E+01    5.8161049479E-02
    4.8908979997E-03    1.0308493045E+00   -8.7784222802E-02    3.4041078275E+01    5.8139450837E-02
    4.8909979997E-03    1.0311326131E+00   -8.7916638117E-02    3.4036776450E+01    5.8117981373E-02
    4.8910979997E-03    1.0314187820E+00   -8.8048266353E-02    3.4032473980E+01    5.8096641172E-02
    4.8911979997E-03    1.0317078098E+00   -8.8179096555E-02    3.4028170896E+01    5.8075430318E-02
    4.8912979997E-03    1.0319996947E+00   -8.8309117755E-02    3.4023867226E+01    5.8054348898E-02
    4.8913979997E-03    1.0322944348E+00   -8.8438318969E-02    3.4019563000E+01    5.8033396994E-02
    4.8914979997E-03    1.0325920282E+00   -8.8566689198E-02    3.4015258248E+01    5.8012574690E-02
    4.8915979997E-03    1.0328924730E+00   -8.8694217432E-02    3.4010952998E+01    5.7991882069E-02
    4.8916979997E-03    1.0331957670E+00   -8.8820892647E-02    3.4006647280E+01    5.7971319212E-02
    4.8917979997E-03    1.0335019081E+00   -8.8946703808E-02    3.4002341122E+01    5.7950886200E-02
    4.8918979997E-03    1.0338108939E+00   -8.9071639867E-02    3.3998034555E+01    5.7930583115E-02
    4.8919979997E-03    1.0341227222E+00   -8.9195689766E-02    3.3993727607E+01    5.7910410035E-02
    4.8920979997E-03    1.0344373903E+00   -8.9318842437E-02    3.3989420308E+01    5.7890367041E-02
    4.8921979997E-03    1.0347548958E+00   -8.9441086804E-02    3.3985112685E+01    5.7870454209E-02
    4.8922979997E-03    1.0350752359E+00   -8.9562411778E-02    3.3980804770E+01    5.7850671619E-02
    4.8923979997E-03    1.0353984080E+00   -8.9682806266E-02    3.3976496589E+01    5.7831019347E-02
    4.8924979997E-03    1.0357244092E+00   -8.9802259164E-02    3.3972188172E+01    5.7811497469E-02
    4.8925979997E-03    1.0360532365E+00   -8.9920759363E-02    3.3967879549E+01    5.7792106062E-02
    4.8926979997E-03    1.0363848868E+00   -9.0038295748E-02    3.3963570747E+01    5.7772845199E-02
    4.8927979997E-03    1.0367193572E+00   -9.0154857196E-02    3.3959261796E+01    5.7753714956E-02
    4.8928979997E-03    1.0370566443E+00   -9.0270432581E-02    3.3954952724E+01    5.7734715406E-02
    4.8929979997E-03    1.0373967447E+00   -9.0385010772E-02    3.3950643559E+01    5.7715846622E-02
    4.8930979997E-03    1.0377396552E+00   -9.0498580633E-02    3.3946334331E+01    5.7697108676E-02
    4.8931979997E-03    1.0380853720E+00   -9.0611131027E-02    3.3942025068E+01    5.7678501639E-02
    4.8932979997E-03    1.0384338918E+00   -9.0722650813E-02    3.3937715798E+01    5.7660025582E-02
    4.8933979997E-03    1.0387852106E+00   -9.0833128848E-02    3.3933406549E+01    5.7641680576E-02
    4.8934979997E-03    1.0391393247E+00   -9.0942553989E-02    3.3929097351E+01    5.7623466689E-02
    4.8935979997E-03    1.0394962303E+00   -9.1050915092E-02    3.3924788230E+01    5.7605383990E-02
    4.8936979997E-03    1.0398559232E+00   -9.1158201012E-02    3.3920479217E+01    5.7587432548E-02
    4.8937979997E-03    1.0402183994E+00   -9.1264400607E-02    3.3916170337E+01    5.7569612429E-02
    4.8938979997E-03    1.0405836547E+00   -9.1369502735E-02    3.3911861620E+01    5.7551923700E-02
    4.8939979997E-03    1.0409516847E+00   -9.1473496256E-02    3.3907553094E+01    5.7534366426E-02
    4.8940979997E-03    1.0413224851E+00   -9.1576370032E-02    3.3903244786E+01    5.7516940674E-02
    4.8941979997E-03    1.0416960515E+00   -9.1678112930E-02    3.3898936725E+01    5.7499646506E-02
    4.8942979997E-03    1.0420723790E+00   -9.1778713821E-02    3.3894628937E+01    5.7482483986E-02
    4.8943979997E-03    1.0424514632E+00   -9.1878161578E-02    3.3890321452E+01    5.7465453179E-02
    4.8944979997E-03    1.0428332992E+00   -9.1976445083E-02    3.3886014296E+01    5.7448554144E-02
    4.8945979997E-03    1.0432178820E+00   -9.2073553221E-02    3.3881707497E+01    5.7431786945E-02
    4.8946979997E-03    1.0436052068E+00   -9.2169474886E-02    3.3877401082E+01    5.7415151641E-02
    4.8947979997E-03    1.0439952683E+00   -9.2264198977E-02    3.3873095080E+01    5.7398648293E-02
    4.8948979997E-03    1.0443880615E+00   -9.2357714403E-02    3.3868789516E+01    5.7382276959E-02
    4.8949979997E-03    1.0447835810E+00   -9.2450010081E-02    3.3864484419E+01    5.7366037698E-02
    4.8950979997E-03    1.0451818215E+00   -9.2541074935E-02    3.3860179816E+01    5.7349930568E-02
    4.8951979997E-03    1.0455827773E+00   -9.2630897902E-02    3.3855875734E+01    5.7333955625E-02
    4.8952979997E-03    1.0459864431E+00   -9.2719467928E-02    3.3851572199E+01    5.7318112926E-02
    4.8953979997E-03    1.0463928129E+00   -9.2806773970E-02    3.3847269239E+01    5.7302402527E-02
    4.8954979997E-03    1.0468018812E+00   -9.2892804997E-02    3.3842966880E+01    5.7286824480E-02
    4.8955979997E-03    1.0472136419E+00   -9.2977549988E-02    3.3838665150E+01    5.7271378841E-02
    4.8956979997E-03    1.0476280891E+00   -9.3060997939E-02    3.3834364075E+01    5.7256065663E-02
    4.8957979997E-03    1.0480452168E+00   -9.3143137857E-02    3.3830063681E+01    5.7240884998E-02
    4.8958979997E-03    1.0484650186E+00   -9.3223958762E-02    3.3825763996E+01    5.7225836896E-02
    4.8959979997E-03    1.0488874883E+00   -9.3303449691E-02    3.3821465044E+01    5.7210921410E-02
    4.8960979997E-03    1.0493126196E+00   -9.3381599695E-02    3.3817166854E+01    5.7196138589E-02
    4.8961979997E-03    1.0497404059E+00   -9.3458397840E-02    3.3812869450E+01    5.7181488481E-02
    4.8962979997E-03    1.0501708406E+00   -9.3533833211E-02    3.3808572860E+01    5.7166971136E-02
    4.8963979997E-03    1.0506039171E+00   -9.3607894907E-02    3.3804277109E+01    5.7152586601E-02
    4.8964979997E-03    1.0510396286E+00   -9.3680572046E-02    3.3799982222E+01    5.7138334923E-02
    4.8965979997E-03    1.0514779681E+00   -9.3751853764E-02    3.3795688227E+01    5.7124216148E-02
    4.8966979997E-03    1.0519189288E+00   -9.3821729215E-02    3.3791395149E+01    5.7110230320E-02
    4.8967979997E-03    1.0523625034E+00   -9.3890187574E-02    3.3787103012E+01    5.7096377484E-02
    4.8968979997E-03    1.0528086848E+00   -9.3957218032E-02    3.3782811844E+01    5.7082657684E-02
    4.8969979997E-03    1.0532574658E+00   -9.4022809803E-02    3.3778521669E+01    5.7069070963E-02
    4.8970979997E-03    1.0537088389E+00   -9.4086952121E-02    3.3774232513E+01    5.7055617362E-02
    4.8971979997E-03    1.0541627967E+00   -9.4149634243E-02    3.3769944401E+01    5.7042296922E-02
    4.8972979997E-03    1.0546193315E+00   -9.4210845443E-02    3.3765657357E+01    5.7029109684E-02
    4.8973979997E-03    1.0550784357E+00   -9.4270575023E-02    3.3761371408E+01    5.7016055686E-02
    4.8974979997E-03    1.0555401015E+00   -9.4328812303E-02    3.3757086579E+01    5.7003134969E-02
    4.8975979997E-03    1.0560043210E+00   -9.4385546629E-02    3.3752802893E+01    5.6990347569E-02
    4.8976979997E-03    1.0564710862E+00   -9.4440767370E-02    3.3748520376E+01    5.6977693523E-02
    4.8977979997E-03    1.0569403892E+00   -9.4494463919E-02    3.3744239052E+01    5.6965172868E-02
    4.8978979997E-03    1.0574122216E+00   -9.4546625693E-02    3.3739958946E+01    5.6952785638E-02
    4.8979979997E-03    1.0578865752E+00   -9.4597242135E-02    3.3735680083E+01    5.6940531869E-02
    4.8980979997E-03    1.0583634417E+00   -9.4646302712E-02    3.3731402486E+01    5.6928411594E-02
    4.8981979997E-03    1.0588428125E+00   -9.4693796920E-02    3.3727126179E+01    5.6916424845E-02
    4.8982979997E-03    1.0593246792E+00   -9.4739714279E-02    3.3722851188E+01    5.6904571654E-02
    4.8983979997E-03    1.0598090330E+00   -9.4784044336E-02    3.3718577536E+01    5.6892852053E-02
    4.8984979997E-03    1.0602958651E+00   -9.4826776665E-02    3.3714305246E+01    5.6881266071E-02
    4.8985979997E-03    1.0607851669E+00   -9.4867900869E-02    3.3710034343E+01    5.6869813739E-02
    4.8986979997E-03    1.0612769292E+00   -9.4907406577E-02    3.3705764850E+01    5.6858495084E-02
    4.8987979997E-03    1.0617711431E+00   -9.4945283449E-02    3.3701496791E+01    5.6847310133E-02
    4.8988979997E-03    1.0622677993E+00   -9.4981521172E-02    3.3697230189E+01    5.6836258915E-02
    4.8989979997E-03    1.0627668887E+00   -9.5016109463E-02    3.3692965067E+01    5.6825341455E-02
    4.8990979997E-03    1.0632684020E+00   -9.5049038067E-02    3.3688701449E+01    5.6814557777E-02
    4.8991979997E-03    1.0637723296E+00   -9.5080296762E-02    3.3684439357E+01    5.6803907907E-02
    4.8992979997E-03    1.0642786622E+00   -9.5109875353E-02    3.3680178816E+01    5.6793391867E-02
    4.8993979997E-03    1.0647873900E+00   -9.5137763677E-02    3.3675919846E+01    5.6783009679E-02
    4.8994979997E-03    1.0652985033E+00   -9.5163951603E-02    3.3671662471E+01    5.6772761366E-02
    4.8995979997E-03    1.0658119925E+00   -9.5188429031E-02    3.3667406715E+01    5.6762646948E-02
    4.8996979997E-03    1.0663278475E+00   -9.5211185890E-02    3.3663152598E+01    5.6752666446E-02
    4.8997979997E-03    1.0668460584E+00   -9.5232212145E-02    3.3658900144E+01    5.6742819877E-02
    4.8998979997E-03    1.0673666151E+00   -9.5251497791E-02    3.3654649375E+01    5.6733107260E-02
    4.8999979997E-03    1.0678895074E+00   -9.5269032856E-02    3.3650400312E+01    5.6723528613E-02
    4.9000979997E-03    1.0684147251E+00   -9.5284807400E-02    3.3646152979E+01    5.6714083951E-02
    4.9001979997E-03    1.0689422578E+00   -9.5298811518E-02    3.3641907396E+01    5.6704773291E-02
    4.9002979997E-03    1.0694720952E+00   -9.5311035337E-02    3.3637663585E+01    5.6695596647E-02
    4.9003979997E-03    1.0700042265E+00   -9.5321469020E-02    3.3633421569E+01    5.6686554033E-02
    4.9004979997E-03    1.0705386414E+00   -9.5330102761E-02    3.3629181368E+01    5.6677645461E-02
    4.9005979997E-03    1.0710753289E+00   -9.5336926789E-02    3.3624943004E+01    5.6668870944E-02
    4.9006979997E-03    1.0716142784E+00   -9.5341931371E-02    3.3620706498E+01    5.6660230492E-02
    4.9007979997E-03    1.0721554789E+00   -9.5345106804E-02    3.3616471871E+01    5.6651724117E-02
    4.9008979997E-03    1.0726989194E+00   -9.5346443424E-02    3.3612239144E+01    5.6643351828E-02
    4.9009979997E-03    1.0732445890E+00   -9.5345931599E-02    3.3608008338E+01    5.6635113632E-02
    4.9010979997E-03    1.0737924764E+00   -9.5343561736E-02    3.3603779474E+01    5.6627009539E-02
    4.9011979997E-03    1.0743425705E+00   -9.5339324276E-02    3.3599552572E+01    5.6619039554E-02
    4.9012979997E-03    1.0748948598E+00   -9.5333209695E-02    3.3595327653E+01    5.6611203684E-02
    4.9013979997E-03    1.0754493331E+00   -9.5325208508E-02    3.3591104738E+01    5.6603501933E-02
    4.9014979997E-03    1.0760059787E+00   -9.5315311264E-02    3.3586883845E+01    5.6595934307E-02
    4.9015979997E-03    1.0765647852E+00   -9.5303508551E-02    3.3582664996E+01    5.6588500807E-02
    4.9016979997E-03    1.0771257409E+00   -9.5289790992E-02    3.3578448210E+01    5.6581201438E-02
    4.9017979997E-03    1.0776888340E+00   -9.5274149248E-02    3.3574233507E+01    5.6574036200E-02
    4.9018979997E-03    1.0782540527E+00   -9.5256574018E-02    3.3570020907E+01    5.6567005094E-02
    4.9019979997E-03    1.0788213851E+00   -9.5237056037E-02    3.3565810429E+01    5.6560108120E-02
    4.9020979997E-03    1.0793908192E+00   -9.5215586080E-02    3.3561602093E+01    5.6553345277E-02
    4.9021979997E-03    1.0799623430E+00   -9.5192154958E-02    3.3557395918E+01    5.6546716564E-02
