 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    65000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    3.8346979998E-03    1.2529641077E+00   -9.6578882677E-02    2.6794690320E+01    1.8828312712E-01
    3.8347979998E-03    1.2521958239E+00   -9.7008199533E-02    2.6799928288E+01    1.8827258816E-01
    3.8348979998E-03    1.2514286758E+00   -9.7432753477E-02    2.6805169319E+01    1.8826184576E-01
    3.8349979998E-03    1.2506626977E+00   -9.7852557575E-02    2.6810413402E+01    1.8825090024E-01
    3.8350979998E-03    1.2498979235E+00   -9.8267625084E-02    2.6815660527E+01    1.8823975190E-01
    3.8351979998E-03    1.2491343871E+00   -9.8677969446E-02    2.6820910681E+01    1.8822840108E-01
    3.8352979998E-03    1.2483721221E+00   -9.9083604290E-02    2.6826163854E+01    1.8821684808E-01
    3.8353979998E-03    1.2476111619E+00   -9.9484543424E-02    2.6831420033E+01    1.8820509324E-01
    3.8354979998E-03    1.2468515395E+00   -9.9880800841E-02    2.6836679209E+01    1.8819313687E-01
    3.8355979998E-03    1.2460932881E+00   -1.0027239071E-01    2.6841941368E+01    1.8818097930E-01
    3.8356979998E-03    1.2453364404E+00   -1.0065932738E-01    2.6847206498E+01    1.8816862086E-01
    3.8357979998E-03    1.2445810289E+00   -1.0104162537E-01    2.6852474588E+01    1.8815606186E-01
    3.8358979998E-03    1.2438270861E+00   -1.0141929939E-01    2.6857745625E+01    1.8814330264E-01
    3.8359979998E-03    1.2430746440E+00   -1.0179236428E-01    2.6863019597E+01    1.8813034352E-01
    3.8360979998E-03    1.2423237346E+00   -1.0216083510E-01    2.6868296490E+01    1.8811718484E-01
    3.8361979998E-03    1.2415743897E+00   -1.0252472704E-01    2.6873576293E+01    1.8810382691E-01
    3.8362979998E-03    1.2408266407E+00   -1.0288405548E-01    2.6878858993E+01    1.8809027008E-01
    3.8363979998E-03    1.2400805190E+00   -1.0323883594E-01    2.6884144576E+01    1.8807651466E-01
    3.8364979998E-03    1.2393360557E+00   -1.0358908413E-01    2.6889433028E+01    1.8806256101E-01
    3.8365979998E-03    1.2385932815E+00   -1.0393481589E-01    2.6894724338E+01    1.8804840944E-01
    3.8366979998E-03    1.2378522273E+00   -1.0427604724E-01    2.6900018490E+01    1.8803406030E-01
    3.8367979998E-03    1.2371129234E+00   -1.0461279435E-01    2.6905315471E+01    1.8801951391E-01
    3.8368979998E-03    1.2363754000E+00   -1.0494507353E-01    2.6910615268E+01    1.8800477062E-01
    3.8369979998E-03    1.2356396872E+00   -1.0527290128E-01    2.6915917867E+01    1.8798983076E-01
    3.8370979998E-03    1.2349058148E+00   -1.0559629421E-01    2.6921223252E+01    1.8797469468E-01
    3.8371979998E-03    1.2341738122E+00   -1.0591526909E-01    2.6926531410E+01    1.8795936270E-01
    3.8372979998E-03    1.2334437090E+00   -1.0622984286E-01    2.6931842326E+01    1.8794383517E-01
    3.8373979998E-03    1.2327155341E+00   -1.0654003258E-01    2.6937155985E+01    1.8792811244E-01
    3.8374979998E-03    1.2319893165E+00   -1.0684585546E-01    2.6942472374E+01    1.8791219484E-01
    3.8375979998E-03    1.2312650849E+00   -1.0714732885E-01    2.6947791475E+01    1.8789608272E-01
    3.8376979998E-03    1.2305428677E+00   -1.0744447026E-01    2.6953113275E+01    1.8787977642E-01
    3.8377979998E-03    1.2298226933E+00   -1.0773729731E-01    2.6958437759E+01    1.8786327629E-01
    3.8378979998E-03    1.2291045895E+00   -1.0802582776E-01    2.6963764909E+01    1.8784658267E-01
    3.8379979998E-03    1.2283885841E+00   -1.0831007953E-01    2.6969094712E+01    1.8782969591E-01
    3.8380979998E-03    1.2276747049E+00   -1.0859007066E-01    2.6974427150E+01    1.8781261636E-01
    3.8381979998E-03    1.2269629789E+00   -1.0886581930E-01    2.6979762209E+01    1.8779534437E-01
    3.8382979998E-03    1.2262534335E+00   -1.0913734375E-01    2.6985099872E+01    1.8777788029E-01
    3.8383979998E-03    1.2255460954E+00   -1.0940466246E-01    2.6990440122E+01    1.8776022446E-01
    3.8384979998E-03    1.2248409913E+00   -1.0966779395E-01    2.6995782943E+01    1.8774237725E-01
    3.8385979998E-03    1.2241381476E+00   -1.0992675692E-01    2.7001128319E+01    1.8772433900E-01
    3.8386979998E-03    1.2234375906E+00   -1.1018157016E-01    2.7006476233E+01    1.8770611007E-01
    3.8387979998E-03    1.2227393462E+00   -1.1043225259E-01    2.7011826667E+01    1.8768769081E-01
    3.8388979998E-03    1.2220434401E+00   -1.1067882326E-01    2.7017179606E+01    1.8766908158E-01
    3.8389979998E-03    1.2213498979E+00   -1.1092130132E-01    2.7022535030E+01    1.8765028274E-01
    3.8390979998E-03    1.2206587448E+00   -1.1115970604E-01    2.7027892924E+01    1.8763129463E-01
    3.8391979998E-03    1.2199700058E+00   -1.1139405682E-01    2.7033253269E+01    1.8761211763E-01
    3.8392979998E-03    1.2192837059E+00   -1.1162437315E-01    2.7038616049E+01    1.8759275209E-01
    3.8393979998E-03    1.2185998695E+00   -1.1185067466E-01    2.7043981244E+01    1.8757319836E-01
    3.8394979998E-03    1.2179185211E+00   -1.1207298105E-01    2.7049348837E+01    1.8755345681E-01
    3.8395979998E-03    1.2172396848E+00   -1.1229131217E-01    2.7054718809E+01    1.8753352780E-01
    3.8396979998E-03    1.2165633844E+00   -1.1250568795E-01    2.7060091143E+01    1.8751341170E-01
    3.8397979998E-03    1.2158896436E+00   -1.1271612843E-01    2.7065465820E+01    1.8749310885E-01
    3.8398979998E-03    1.2152184859E+00   -1.1292265375E-01    2.7070842821E+01    1.8747261964E-01
    3.8399979998E-03    1.2145499345E+00   -1.1312528416E-01    2.7076222128E+01    1.8745194442E-01
    3.8400979998E-03    1.2138840122E+00   -1.1332404001E-01    2.7081603721E+01    1.8743108355E-01
    3.8401979998E-03    1.2132207420E+00   -1.1351894174E-01    2.7086987581E+01    1.8741003740E-01
    3.8402979998E-03    1.2125601462E+00   -1.1371000989E-01    2.7092373689E+01    1.8738880634E-01
    3.8403979998E-03    1.2119022471E+00   -1.1389726508E-01    2.7097762026E+01    1.8736739073E-01
    3.8404979998E-03    1.2112470668E+00   -1.1408072806E-01    2.7103152571E+01    1.8734579093E-01
    3.8405979998E-03    1.2105946271E+00   -1.1426041964E-01    2.7108545307E+01    1.8732400732E-01
    3.8406979998E-03    1.2099449496E+00   -1.1443636073E-01    2.7113940211E+01    1.8730204027E-01
    3.8407979998E-03    1.2092980556E+00   -1.1460857232E-01    2.7119337265E+01    1.8727989013E-01
    3.8408979998E-03    1.2086539662E+00   -1.1477707550E-01    2.7124736448E+01    1.8725755728E-01
    3.8409979998E-03    1.2080127023E+00   -1.1494189144E-01    2.7130137740E+01    1.8723504208E-01
    3.8410979998E-03    1.2073742845E+00   -1.1510304139E-01    2.7135541120E+01    1.8721234491E-01
    3.8411979998E-03    1.2067387333E+00   -1.1526054669E-01    2.7140946569E+01    1.8718946613E-01
    3.8412979998E-03    1.2061060689E+00   -1.1541442874E-01    2.7146354064E+01    1.8716640611E-01
    3.8413979998E-03    1.2054763112E+00   -1.1556470905E-01    2.7151763585E+01    1.8714316521E-01
    3.8414979998E-03    1.2048494799E+00   -1.1571140917E-01    2.7157175111E+01    1.8711974382E-01
    3.8415979998E-03    1.2042255945E+00   -1.1585455076E-01    2.7162588621E+01    1.8709614228E-01
    3.8416979998E-03    1.2036046744E+00   -1.1599415554E-01    2.7168004093E+01    1.8707236098E-01
    3.8417979998E-03    1.2029867385E+00   -1.1613024529E-01    2.7173421507E+01    1.8704840029E-01
    3.8418979998E-03    1.2023718056E+00   -1.1626284187E-01    2.7178840839E+01    1.8702426056E-01
    3.8419979998E-03    1.2017598943E+00   -1.1639196723E-01    2.7184262069E+01    1.8699994217E-01
    3.8420979998E-03    1.2011510230E+00   -1.1651764334E-01    2.7189685175E+01    1.8697544548E-01
    3.8421979998E-03    1.2005452098E+00   -1.1663989228E-01    2.7195110133E+01    1.8695077087E-01
    3.8422979998E-03    1.1999424725E+00   -1.1675873616E-01    2.7200536924E+01    1.8692591870E-01
    3.8423979998E-03    1.1993428289E+00   -1.1687419719E-01    2.7205965522E+01    1.8690088933E-01
    3.8424979998E-03    1.1987462964E+00   -1.1698629761E-01    2.7211395908E+01    1.8687568313E-01
    3.8425979998E-03    1.1981528921E+00   -1.1709505972E-01    2.7216828057E+01    1.8685030047E-01
    3.8426979998E-03    1.1975626331E+00   -1.1720050590E-01    2.7222261946E+01    1.8682474171E-01
    3.8427979998E-03    1.1969755361E+00   -1.1730265856E-01    2.7227697554E+01    1.8679900722E-01
    3.8428979998E-03    1.1963916177E+00   -1.1740154018E-01    2.7233134857E+01    1.8677309736E-01
    3.8429979998E-03    1.1958108941E+00   -1.1749717329E-01    2.7238573831E+01    1.8674701249E-01
    3.8430979998E-03    1.1952333815E+00   -1.1758958046E-01    2.7244014454E+01    1.8672075298E-01
    3.8431979998E-03    1.1946590957E+00   -1.1767878433E-01    2.7249456702E+01    1.8669431918E-01
    3.8432979998E-03    1.1940880523E+00   -1.1776480757E-01    2.7254900551E+01    1.8666771146E-01
    3.8433979998E-03    1.1935202668E+00   -1.1784767291E-01    2.7260345977E+01    1.8664093018E-01
    3.8434979998E-03    1.1929557544E+00   -1.1792740310E-01    2.7265792957E+01    1.8661397569E-01
    3.8435979998E-03    1.1923945299E+00   -1.1800402096E-01    2.7271241467E+01    1.8658684836E-01
    3.8436979998E-03    1.1918366083E+00   -1.1807754934E-01    2.7276691482E+01    1.8655954853E-01
    3.8437979998E-03    1.1912820040E+00   -1.1814801113E-01    2.7282142979E+01    1.8653207658E-01
    3.8438979998E-03    1.1907307313E+00   -1.1821542925E-01    2.7287595932E+01    1.8650443284E-01
    3.8439979998E-03    1.1901828044E+00   -1.1827982668E-01    2.7293050318E+01    1.8647661769E-01
    3.8440979998E-03    1.1896382370E+00   -1.1834122640E-01    2.7298506111E+01    1.8644863145E-01
    3.8441979998E-03    1.1890970430E+00   -1.1839965145E-01    2.7303963288E+01    1.8642047450E-01
    3.8442979998E-03    1.1885592357E+00   -1.1845512490E-01    2.7309421822E+01    1.8639214718E-01
    3.8443979998E-03    1.1880248284E+00   -1.1850766983E-01    2.7314881689E+01    1.8636364984E-01
    3.8444979998E-03    1.1874938340E+00   -1.1855730937E-01    2.7320342864E+01    1.8633498283E-01
    3.8445979998E-03    1.1869662655E+00   -1.1860406666E-01    2.7325805322E+01    1.8630614649E-01
    3.8446979998E-03    1.1864421354E+00   -1.1864796487E-01    2.7331269036E+01    1.8627714117E-01
    3.8447979998E-03    1.1859214560E+00   -1.1868902721E-01    2.7336733983E+01    1.8624796721E-01
    3.8448979998E-03    1.1854042396E+00   -1.1872727688E-01    2.7342200135E+01    1.8621862496E-01
    3.8449979998E-03    1.1848904982E+00   -1.1876273713E-01    2.7347667467E+01    1.8618911476E-01
    3.8450979998E-03    1.1843802434E+00   -1.1879543122E-01    2.7353135954E+01    1.8615943695E-01
    3.8451979998E-03    1.1838734870E+00   -1.1882538240E-01    2.7358605569E+01    1.8612959187E-01
    3.8452979998E-03    1.1833702401E+00   -1.1885261398E-01    2.7364076286E+01    1.8609957985E-01
    3.8453979998E-03    1.1828705139E+00   -1.1887714925E-01    2.7369548079E+01    1.8606940124E-01
    3.8454979998E-03    1.1823743194E+00   -1.1889901153E-01    2.7375020922E+01    1.8603905636E-01
    3.8455979998E-03    1.1818816674E+00   -1.1891822414E-01    2.7380494788E+01    1.8600854555E-01
    3.8456979998E-03    1.1813925682E+00   -1.1893481041E-01    2.7385969650E+01    1.8597786915E-01
    3.8457979998E-03    1.1809070324E+00   -1.1894879369E-01    2.7391445482E+01    1.8594702749E-01
    3.8458979998E-03    1.1804250700E+00   -1.1896019732E-01    2.7396922258E+01    1.8591602089E-01
    3.8459979998E-03    1.1799466909E+00   -1.1896904465E-01    2.7402399950E+01    1.8588484968E-01
    3.8460979998E-03    1.1794719049E+00   -1.1897535904E-01    2.7407878531E+01    1.8585351420E-01
    3.8461979998E-03    1.1790007215E+00   -1.1897916384E-01    2.7413357974E+01    1.8582201476E-01
    3.8462979998E-03    1.1785331501E+00   -1.1898048241E-01    2.7418838251E+01    1.8579035170E-01
    3.8463979998E-03    1.1780691998E+00   -1.1897933810E-01    2.7424319337E+01    1.8575852533E-01
    3.8464979998E-03    1.1776088795E+00   -1.1897575426E-01    2.7429801202E+01    1.8572653598E-01
    3.8465979998E-03    1.1771521981E+00   -1.1896975422E-01    2.7435283821E+01    1.8569438397E-01
    3.8466979998E-03    1.1766991641E+00   -1.1896136135E-01    2.7440767164E+01    1.8566206962E-01
    3.8467979998E-03    1.1762497859E+00   -1.1895059895E-01    2.7446251204E+01    1.8562959326E-01
    3.8468979998E-03    1.1758040716E+00   -1.1893749036E-01    2.7451735914E+01    1.8559695518E-01
    3.8469979998E-03    1.1753620294E+00   -1.1892205889E-01    2.7457221265E+01    1.8556415573E-01
    3.8470979998E-03    1.1749236669E+00   -1.1890432783E-01    2.7462707230E+01    1.8553119520E-01
    3.8471979998E-03    1.1744889919E+00   -1.1888432047E-01    2.7468193780E+01    1.8549807392E-01
    3.8472979998E-03    1.1740580117E+00   -1.1886206008E-01    2.7473680887E+01    1.8546479220E-01
    3.8473979998E-03    1.1736307338E+00   -1.1883756992E-01    2.7479168523E+01    1.8543135035E-01
    3.8474979998E-03    1.1732071650E+00   -1.1881087323E-01    2.7484656660E+01    1.8539774869E-01
    3.8475979998E-03    1.1727873124E+00   -1.1878199321E-01    2.7490145269E+01    1.8536398752E-01
    3.8476979998E-03    1.1723711827E+00   -1.1875095308E-01    2.7495634321E+01    1.8533006717E-01
    3.8477979998E-03    1.1719587823E+00   -1.1871777600E-01    2.7501123787E+01    1.8529598793E-01
    3.8478979998E-03    1.1715501177E+00   -1.1868248513E-01    2.7506613640E+01    1.8526175011E-01
    3.8479979998E-03    1.1711451951E+00   -1.1864510360E-01    2.7512103850E+01    1.8522735403E-01
    3.8480979998E-03    1.1707440205E+00   -1.1860565452E-01    2.7517594388E+01    1.8519280000E-01
    3.8481979998E-03    1.1703465997E+00   -1.1856416095E-01    2.7523085226E+01    1.8515808832E-01
    3.8482979998E-03    1.1699529384E+00   -1.1852064596E-01    2.7528576334E+01    1.8512321930E-01
    3.8483979998E-03    1.1695630421E+00   -1.1847513256E-01    2.7534067682E+01    1.8508819324E-01
    3.8484979998E-03    1.1691769161E+00   -1.1842764374E-01    2.7539559243E+01    1.8505301046E-01
    3.8485979998E-03    1.1687945655E+00   -1.1837820247E-01    2.7545050986E+01    1.8501767125E-01
    3.8486979998E-03    1.1684159954E+00   -1.1832683166E-01    2.7550542883E+01    1.8498217594E-01
    3.8487979998E-03    1.1680412106E+00   -1.1827355422E-01    2.7556034902E+01    1.8494652481E-01
    3.8488979998E-03    1.1676702157E+00   -1.1821839300E-01    2.7561527017E+01    1.8491071818E-01
    3.8489979998E-03    1.1673030152E+00   -1.1816137083E-01    2.7567019195E+01    1.8487475635E-01
    3.8490979998E-03    1.1669396135E+00   -1.1810251050E-01    2.7572511409E+01    1.8483863963E-01
    3.8491979998E-03    1.1665800147E+00   -1.1804183474E-01    2.7578003627E+01    1.8480236832E-01
    3.8492979998E-03    1.1662242227E+00   -1.1797936629E-01    2.7583495821E+01    1.8476594274E-01
    3.8493979998E-03    1.1658722415E+00   -1.1791512780E-01    2.7588987960E+01    1.8472936318E-01
    3.8494979998E-03    1.1655240748E+00   -1.1784914191E-01    2.7594480015E+01    1.8469262995E-01
    3.8495979998E-03    1.1651797259E+00   -1.1778143121E-01    2.7599971955E+01    1.8465574337E-01
    3.8496979998E-03    1.1648391983E+00   -1.1771201825E-01    2.7605463750E+01    1.8461870373E-01
    3.8497979998E-03    1.1645024952E+00   -1.1764092554E-01    2.7610955371E+01    1.8458151134E-01
    3.8498979998E-03    1.1641696197E+00   -1.1756817554E-01    2.7616446786E+01    1.8454416652E-01
    3.8499979998E-03    1.1638405745E+00   -1.1749379067E-01    2.7621937967E+01    1.8450666957E-01
    3.8500979998E-03    1.1635153626E+00   -1.1741779330E-01    2.7627428881E+01    1.8446902080E-01
    3.8501979998E-03    1.1631939863E+00   -1.1734020576E-01    2.7632919500E+01    1.8443122051E-01
    3.8502979998E-03    1.1628764482E+00   -1.1726105034E-01    2.7638409793E+01    1.8439326903E-01
    3.8503979998E-03    1.1625627506E+00   -1.1718034926E-01    2.7643899729E+01    1.8435516667E-01
    3.8504979998E-03    1.1622528955E+00   -1.1709812472E-01    2.7649389277E+01    1.8431691372E-01
    3.8505979998E-03    1.1619468850E+00   -1.1701439886E-01    2.7654878407E+01    1.8427851052E-01
    3.8506979998E-03    1.1616447208E+00   -1.1692919376E-01    2.7660367089E+01    1.8423995737E-01
    3.8507979998E-03    1.1613464046E+00   -1.1684253148E-01    2.7665855291E+01    1.8420125458E-01
    3.8508979998E-03    1.1610519380E+00   -1.1675443401E-01    2.7671342983E+01    1.8416240248E-01
    3.8509979998E-03    1.1607613224E+00   -1.1666492329E-01    2.7676830135E+01    1.8412340138E-01
    3.8510979998E-03    1.1604745589E+00   -1.1657402121E-01    2.7682316715E+01    1.8408425160E-01
    3.8511979998E-03    1.1601916487E+00   -1.1648174962E-01    2.7687802692E+01    1.8404495346E-01
    3.8512979998E-03    1.1599125927E+00   -1.1638813032E-01    2.7693288036E+01    1.8400550728E-01
    3.8513979998E-03    1.1596373917E+00   -1.1629318504E-01    2.7698772715E+01    1.8396591338E-01
    3.8514979998E-03    1.1593660463E+00   -1.1619693548E-01    2.7704256700E+01    1.8392617208E-01
    3.8515979998E-03    1.1590985571E+00   -1.1609940328E-01    2.7709739957E+01    1.8388628372E-01
    3.8516979998E-03    1.1588349245E+00   -1.1600061002E-01    2.7715222458E+01    1.8384624862E-01
    3.8517979998E-03    1.1585751485E+00   -1.1590057725E-01    2.7720704169E+01    1.8380606710E-01
    3.8518979998E-03    1.1583192294E+00   -1.1579932645E-01    2.7726185061E+01    1.8376573950E-01
    3.8519979998E-03    1.1580671671E+00   -1.1569687905E-01    2.7731665103E+01    1.8372526614E-01
    3.8520979998E-03    1.1578189614E+00   -1.1559325644E-01    2.7737144262E+01    1.8368464736E-01
    3.8521979998E-03    1.1575746118E+00   -1.1548847995E-01    2.7742622507E+01    1.8364388350E-01
    3.8522979998E-03    1.1573341180E+00   -1.1538257085E-01    2.7748099809E+01    1.8360297488E-01
