 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    55000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    3.5027979999E-03    1.0177209919E+00   -1.7709823835E-01    2.7708909674E+01    1.1369744150E-01
    3.5028979999E-03    1.0177651460E+00   -1.7708456943E-01    2.7708147765E+01    1.1363451340E-01
    3.5029979999E-03    1.0178098098E+00   -1.7707126205E-01    2.7707379189E+01    1.1357163221E-01
    3.5030979999E-03    1.0178549855E+00   -1.7705831514E-01    2.7706603950E+01    1.1350879806E-01
    3.5031979999E-03    1.0179006754E+00   -1.7704572759E-01    2.7705822055E+01    1.1344601108E-01
    3.5032979999E-03    1.0179468818E+00   -1.7703349828E-01    2.7705033511E+01    1.1338327140E-01
    3.5033979999E-03    1.0179936071E+00   -1.7702162611E-01    2.7704238323E+01    1.1332057916E-01
    3.5034979999E-03    1.0180408534E+00   -1.7701010993E-01    2.7703436496E+01    1.1325793448E-01
    3.5035979999E-03    1.0180886231E+00   -1.7699894863E-01    2.7702628039E+01    1.1319533749E-01
    3.5036979999E-03    1.0181369187E+00   -1.7698814105E-01    2.7701812955E+01    1.1313278833E-01
    3.5037979999E-03    1.0181857423E+00   -1.7697768603E-01    2.7700991252E+01    1.1307028712E-01
    3.5038979999E-03    1.0182350965E+00   -1.7696758241E-01    2.7700162936E+01    1.1300783399E-01
    3.5039979999E-03    1.0182849836E+00   -1.7695782903E-01    2.7699328014E+01    1.1294542909E-01
    3.5040979999E-03    1.0183354059E+00   -1.7694842469E-01    2.7698486490E+01    1.1288307252E-01
    3.5041979999E-03    1.0183863659E+00   -1.7693936821E-01    2.7697638372E+01    1.1282076444E-01
    3.5042979999E-03    1.0184378660E+00   -1.7693065839E-01    2.7696783666E+01    1.1275850497E-01
    3.5043979999E-03    1.0184899087E+00   -1.7692229401E-01    2.7695922378E+01    1.1269629424E-01
    3.5044979999E-03    1.0185424963E+00   -1.7691427386E-01    2.7695054515E+01    1.1263413237E-01
    3.5045979999E-03    1.0185956314E+00   -1.7690659671E-01    2.7694180083E+01    1.1257201952E-01
    3.5046979999E-03    1.0186493164E+00   -1.7689926132E-01    2.7693299088E+01    1.1250995579E-01
    3.5047979999E-03    1.0187035539E+00   -1.7689226645E-01    2.7692411537E+01    1.1244794134E-01
    3.5048979999E-03    1.0187583462E+00   -1.7688561084E-01    2.7691517437E+01    1.1238597628E-01
    3.5049979999E-03    1.0188136960E+00   -1.7687929321E-01    2.7690616794E+01    1.1232406075E-01
    3.5050979999E-03    1.0188696057E+00   -1.7687331230E-01    2.7689709615E+01    1.1226219488E-01
    3.5051979999E-03    1.0189260778E+00   -1.7686766682E-01    2.7688795905E+01    1.1220037880E-01
    3.5052979999E-03    1.0189831151E+00   -1.7686235547E-01    2.7687875673E+01    1.1213861265E-01
    3.5053979999E-03    1.0190407199E+00   -1.7685737695E-01    2.7686948924E+01    1.1207689656E-01
    3.5054979999E-03    1.0190988949E+00   -1.7685272995E-01    2.7686015665E+01    1.1201523065E-01
    3.5055979999E-03    1.0191576426E+00   -1.7684841313E-01    2.7685075903E+01    1.1195361507E-01
    3.5056979999E-03    1.0192169657E+00   -1.7684442517E-01    2.7684129644E+01    1.1189204994E-01
    3.5057979999E-03    1.0192768668E+00   -1.7684076471E-01    2.7683176897E+01    1.1183053540E-01
    3.5058979999E-03    1.0193373484E+00   -1.7683743041E-01    2.7682217666E+01    1.1176907157E-01
    3.5059979999E-03    1.0193984133E+00   -1.7683442089E-01    2.7681251959E+01    1.1170765860E-01
    3.5060979999E-03    1.0194600640E+00   -1.7683173479E-01    2.7680279784E+01    1.1164629661E-01
    3.5061979999E-03    1.0195223033E+00   -1.7682937071E-01    2.7679301146E+01    1.1158498573E-01
    3.5062979999E-03    1.0195851337E+00   -1.7682732726E-01    2.7678316053E+01    1.1152372611E-01
    3.5063979999E-03    1.0196485580E+00   -1.7682560304E-01    2.7677324512E+01    1.1146251787E-01
    3.5064979999E-03    1.0197125789E+00   -1.7682419662E-01    2.7676326530E+01    1.1140136114E-01
    3.5065979999E-03    1.0197771991E+00   -1.7682310659E-01    2.7675322114E+01    1.1134025606E-01
    3.5066979999E-03    1.0198424212E+00   -1.7682233150E-01    2.7674311271E+01    1.1127920276E-01
    3.5067979999E-03    1.0199082481E+00   -1.7682186991E-01    2.7673294007E+01    1.1121820138E-01
    3.5068979999E-03    1.0199746824E+00   -1.7682172035E-01    2.7672270331E+01    1.1115725205E-01
    3.5069979999E-03    1.0200417269E+00   -1.7682188136E-01    2.7671240250E+01    1.1109635490E-01
    3.5070979999E-03    1.0201093843E+00   -1.7682235147E-01    2.7670203769E+01    1.1103551006E-01
    3.5071979999E-03    1.0201776575E+00   -1.7682312918E-01    2.7669160898E+01    1.1097471767E-01
    3.5072979999E-03    1.0202465491E+00   -1.7682421298E-01    2.7668111643E+01    1.1091397787E-01
    3.5073979999E-03    1.0203160621E+00   -1.7682560137E-01    2.7667056011E+01    1.1085329078E-01
    3.5074979999E-03    1.0203861991E+00   -1.7682729284E-01    2.7665994010E+01    1.1079265654E-01
    3.5075979999E-03    1.0204569630E+00   -1.7682928583E-01    2.7664925646E+01    1.1073207528E-01
    3.5076979999E-03    1.0205283567E+00   -1.7683157881E-01    2.7663850929E+01    1.1067154715E-01
    3.5077979999E-03    1.0206003829E+00   -1.7683417023E-01    2.7662769864E+01    1.1061107226E-01
    3.5078979999E-03    1.0206730445E+00   -1.7683705852E-01    2.7661682459E+01    1.1055065077E-01
    3.5079979999E-03    1.0207463443E+00   -1.7684024210E-01    2.7660588722E+01    1.1049028279E-01
    3.5080979999E-03    1.0208202853E+00   -1.7684371938E-01    2.7659488661E+01    1.1042996847E-01
    3.5081979999E-03    1.0208948702E+00   -1.7684748877E-01    2.7658382283E+01    1.1036970794E-01
    3.5082979999E-03    1.0209701020E+00   -1.7685154865E-01    2.7657269595E+01    1.1030950134E-01
    3.5083979999E-03    1.0210459835E+00   -1.7685589740E-01    2.7656150605E+01    1.1024934880E-01
    3.5084979999E-03    1.0211225177E+00   -1.7686053340E-01    2.7655025321E+01    1.1018925045E-01
    3.5085979999E-03    1.0211997074E+00   -1.7686545498E-01    2.7653893751E+01    1.1012920643E-01
    3.5086979999E-03    1.0212775556E+00   -1.7687066050E-01    2.7652755901E+01    1.1006921688E-01
    3.5087979999E-03    1.0213560652E+00   -1.7687614830E-01    2.7651611781E+01    1.1000928192E-01
    3.5088979999E-03    1.0214352391E+00   -1.7688191668E-01    2.7650461398E+01    1.0994940170E-01
    3.5089979999E-03    1.0215150803E+00   -1.7688796397E-01    2.7649304759E+01    1.0988957636E-01
    3.5090979999E-03    1.0215955918E+00   -1.7689428845E-01    2.7648141873E+01    1.0982980601E-01
    3.5091979999E-03    1.0216767764E+00   -1.7690088842E-01    2.7646972747E+01    1.0977009081E-01
    3.5092979999E-03    1.0217586372E+00   -1.7690776214E-01    2.7645797389E+01    1.0971043089E-01
    3.5093979999E-03    1.0218411772E+00   -1.7691490789E-01    2.7644615807E+01    1.0965082638E-01
    3.5094979999E-03    1.0219243993E+00   -1.7692232391E-01    2.7643428010E+01    1.0959127742E-01
    3.5095979999E-03    1.0220083065E+00   -1.7693000844E-01    2.7642234005E+01    1.0953178415E-01
    3.5096979999E-03    1.0220929018E+00   -1.7693795971E-01    2.7641033800E+01    1.0947234669E-01
    3.5097979999E-03    1.0221781883E+00   -1.7694617594E-01    2.7639827404E+01    1.0941296519E-01
    3.5098979999E-03    1.0222641690E+00   -1.7695465532E-01    2.7638614824E+01    1.0935363979E-01
    3.5099979999E-03    1.0223508468E+00   -1.7696339605E-01    2.7637396070E+01    1.0929437062E-01
    3.5100979999E-03    1.0224382249E+00   -1.7697239631E-01    2.7636171147E+01    1.0923515781E-01
    3.5101979999E-03    1.0225263063E+00   -1.7698165426E-01    2.7634940067E+01    1.0917600150E-01
    3.5102979999E-03    1.0226150940E+00   -1.7699116806E-01    2.7633702835E+01    1.0911690184E-01
    3.5103979999E-03    1.0227045911E+00   -1.7700093585E-01    2.7632459461E+01    1.0905785895E-01
    3.5104979999E-03    1.0227948006E+00   -1.7701095576E-01    2.7631209953E+01    1.0899887297E-01
    3.5105979999E-03    1.0228857257E+00   -1.7702122592E-01    2.7629954320E+01    1.0893994404E-01
    3.5106979999E-03    1.0229773694E+00   -1.7703174442E-01    2.7628692570E+01    1.0888107230E-01
    3.5107979999E-03    1.0230697347E+00   -1.7704250935E-01    2.7627424710E+01    1.0882225789E-01
    3.5108979999E-03    1.0231628249E+00   -1.7705351881E-01    2.7626150751E+01    1.0876350093E-01
    3.5109979999E-03    1.0232566429E+00   -1.7706477085E-01    2.7624870699E+01    1.0870480158E-01
    3.5110979999E-03    1.0233511919E+00   -1.7707626353E-01    2.7623584565E+01    1.0864615996E-01
    3.5111979999E-03    1.0234464751E+00   -1.7708799490E-01    2.7622292355E+01    1.0858757621E-01
    3.5112979999E-03    1.0235424954E+00   -1.7709996298E-01    2.7620994080E+01    1.0852905047E-01
    3.5113979999E-03    1.0236392561E+00   -1.7711216578E-01    2.7619689747E+01    1.0847058289E-01
    3.5114979999E-03    1.0237367603E+00   -1.7712460133E-01    2.7618379366E+01    1.0841217359E-01
    3.5115979999E-03    1.0238350112E+00   -1.7713726759E-01    2.7617062944E+01    1.0835382271E-01
    3.5116979999E-03    1.0239340117E+00   -1.7715016257E-01    2.7615740491E+01    1.0829553040E-01
    3.5117979999E-03    1.0240337653E+00   -1.7716328421E-01    2.7614412016E+01    1.0823729679E-01
    3.5118979999E-03    1.0241342748E+00   -1.7717663047E-01    2.7613077527E+01    1.0817912202E-01
    3.5119979999E-03    1.0242355437E+00   -1.7719019929E-01    2.7611737033E+01    1.0812100623E-01
    3.5120979999E-03    1.0243375749E+00   -1.7720398861E-01    2.7610390543E+01    1.0806294955E-01
    3.5121979999E-03    1.0244403717E+00   -1.7721799632E-01    2.7609038066E+01    1.0800495213E-01
    3.5122979999E-03    1.0245439372E+00   -1.7723222034E-01    2.7607679611E+01    1.0794701410E-01
    3.5123979999E-03    1.0246482747E+00   -1.7724665854E-01    2.7606315187E+01    1.0788913560E-01
    3.5124979999E-03    1.0247533873E+00   -1.7726130881E-01    2.7604944803E+01    1.0783131677E-01
    3.5125979999E-03    1.0248592782E+00   -1.7727616901E-01    2.7603568468E+01    1.0777355775E-01
    3.5126979999E-03    1.0249659506E+00   -1.7729123697E-01    2.7602186191E+01    1.0771585868E-01
    3.5127979999E-03    1.0250734078E+00   -1.7730651054E-01    2.7600797981E+01    1.0765821970E-01
    3.5128979999E-03    1.0251816528E+00   -1.7732198753E-01    2.7599403848E+01    1.0760064095E-01
    3.5129979999E-03    1.0252906890E+00   -1.7733766576E-01    2.7598003800E+01    1.0754312256E-01
    3.5130979999E-03    1.0254005195E+00   -1.7735354301E-01    2.7596597847E+01    1.0748566468E-01
    3.5131979999E-03    1.0255111475E+00   -1.7736961707E-01    2.7595185998E+01    1.0742826744E-01
    3.5132979999E-03    1.0256225763E+00   -1.7738588570E-01    2.7593768262E+01    1.0737093099E-01
    3.5133979999E-03    1.0257348091E+00   -1.7740234665E-01    2.7592344649E+01    1.0731365547E-01
    3.5134979999E-03    1.0258478492E+00   -1.7741899767E-01    2.7590915168E+01    1.0725644100E-01
    3.5135979999E-03    1.0259616997E+00   -1.7743583648E-01    2.7589479829E+01    1.0719928775E-01
    3.5136979999E-03    1.0260763639E+00   -1.7745286078E-01    2.7588038641E+01    1.0714219583E-01
    3.5137979999E-03    1.0261918450E+00   -1.7747006829E-01    2.7586591613E+01    1.0708516540E-01
    3.5138979999E-03    1.0263081463E+00   -1.7748745667E-01    2.7585138755E+01    1.0702819660E-01
    3.5139979999E-03    1.0264252711E+00   -1.7750502361E-01    2.7583680076E+01    1.0697128956E-01
    3.5140979999E-03    1.0265432225E+00   -1.7752276675E-01    2.7582215587E+01    1.0691444443E-01
    3.5141979999E-03    1.0266620038E+00   -1.7754068373E-01    2.7580745296E+01    1.0685766134E-01
    3.5142979999E-03    1.0267816183E+00   -1.7755877219E-01    2.7579269214E+01    1.0680094044E-01
    3.5143979999E-03    1.0269020692E+00   -1.7757702974E-01    2.7577787350E+01    1.0674428187E-01
    3.5144979999E-03    1.0270233597E+00   -1.7759545398E-01    2.7576299713E+01    1.0668768577E-01
    3.5145979999E-03    1.0271454933E+00   -1.7761404249E-01    2.7574806315E+01    1.0663115227E-01
    3.5146979999E-03    1.0272684730E+00   -1.7763279285E-01    2.7573307163E+01    1.0657468153E-01
    3.5147979999E-03    1.0273923022E+00   -1.7765170261E-01    2.7571802269E+01    1.0651827367E-01
    3.5148979999E-03    1.0275169841E+00   -1.7767076931E-01    2.7570291642E+01    1.0646192885E-01
    3.5149979999E-03    1.0276425220E+00   -1.7768999048E-01    2.7568775291E+01    1.0640564720E-01
    3.5150979999E-03    1.0277689191E+00   -1.7770936364E-01    2.7567253228E+01    1.0634942887E-01
    3.5151979999E-03    1.0278961788E+00   -1.7772888629E-01    2.7565725461E+01    1.0629327399E-01
    3.5152979999E-03    1.0280243043E+00   -1.7774855591E-01    2.7564192002E+01    1.0623718271E-01
    3.5153979999E-03    1.0281532988E+00   -1.7776836997E-01    2.7562652859E+01    1.0618115517E-01
    3.5154979999E-03    1.0282831657E+00   -1.7778832593E-01    2.7561108044E+01    1.0612519152E-01
    3.5155979999E-03    1.0284139082E+00   -1.7780842123E-01    2.7559557565E+01    1.0606929188E-01
    3.5156979999E-03    1.0285455295E+00   -1.7782865331E-01    2.7558001434E+01    1.0601345641E-01
    3.5157979999E-03    1.0286780331E+00   -1.7784901956E-01    2.7556439661E+01    1.0595768525E-01
    3.5158979999E-03    1.0288114220E+00   -1.7786951739E-01    2.7554872255E+01    1.0590197854E-01
    3.5159979999E-03    1.0289456996E+00   -1.7789014419E-01    2.7553299227E+01    1.0584633642E-01
    3.5160979999E-03    1.0290808692E+00   -1.7791089732E-01    2.7551720587E+01    1.0579075903E-01
    3.5161979999E-03    1.0292169341E+00   -1.7793177413E-01    2.7550136346E+01    1.0573524652E-01
    3.5162979999E-03    1.0293538974E+00   -1.7795277197E-01    2.7548546515E+01    1.0567979902E-01
    3.5163979999E-03    1.0294917626E+00   -1.7797388816E-01    2.7546951102E+01    1.0562441669E-01
    3.5164979999E-03    1.0296305328E+00   -1.7799512001E-01    2.7545350119E+01    1.0556909966E-01
    3.5165979999E-03    1.0297702113E+00   -1.7801646482E-01    2.7543743577E+01    1.0551384808E-01
    3.5166979999E-03    1.0299108014E+00   -1.7803791986E-01    2.7542131486E+01    1.0545866209E-01
    3.5167979999E-03    1.0300523063E+00   -1.7805948239E-01    2.7540513855E+01    1.0540354183E-01
    3.5168979999E-03    1.0301947294E+00   -1.7808114968E-01    2.7538890697E+01    1.0534848744E-01
    3.5169979999E-03    1.0303380738E+00   -1.7810291895E-01    2.7537262022E+01    1.0529349908E-01
    3.5170979999E-03    1.0304823429E+00   -1.7812478742E-01    2.7535627839E+01    1.0523857687E-01
    3.5171979999E-03    1.0306275399E+00   -1.7814675231E-01    2.7533988161E+01    1.0518372097E-01
    3.5172979999E-03    1.0307736681E+00   -1.7816881079E-01    2.7532342997E+01    1.0512893151E-01
    3.5173979999E-03    1.0309207307E+00   -1.7819096005E-01    2.7530692359E+01    1.0507420865E-01
    3.5174979999E-03    1.0310687310E+00   -1.7821319724E-01    2.7529036257E+01    1.0501955252E-01
    3.5175979999E-03    1.0312176721E+00   -1.7823551952E-01    2.7527374702E+01    1.0496496328E-01
    3.5176979999E-03    1.0313675575E+00   -1.7825792400E-01    2.7525707705E+01    1.0491044105E-01
    3.5177979999E-03    1.0315183903E+00   -1.7828040780E-01    2.7524035276E+01    1.0485598599E-01
    3.5178979999E-03    1.0316701737E+00   -1.7830296803E-01    2.7522357428E+01    1.0480159824E-01
    3.5179979999E-03    1.0318229110E+00   -1.7832560177E-01    2.7520674170E+01    1.0474727794E-01
    3.5180979999E-03    1.0319766055E+00   -1.7834830608E-01    2.7518985514E+01    1.0469302524E-01
    3.5181979999E-03    1.0321312603E+00   -1.7837107802E-01    2.7517291471E+01    1.0463884028E-01
    3.5182979999E-03    1.0322868787E+00   -1.7839391463E-01    2.7515592052E+01    1.0458472320E-01
    3.5183979999E-03    1.0324434639E+00   -1.7841681293E-01    2.7513887268E+01    1.0453067416E-01
    3.5184979999E-03    1.0326010192E+00   -1.7843976994E-01    2.7512177129E+01    1.0447669328E-01
    3.5185979999E-03    1.0327595477E+00   -1.7846278263E-01    2.7510461649E+01    1.0442278073E-01
    3.5186979999E-03    1.0329190527E+00   -1.7848584800E-01    2.7508740837E+01    1.0436893664E-01
    3.5187979999E-03    1.0330795373E+00   -1.7850896300E-01    2.7507014704E+01    1.0431516116E-01
    3.5188979999E-03    1.0332410048E+00   -1.7853212458E-01    2.7505283263E+01    1.0426145443E-01
    3.5189979999E-03    1.0334034584E+00   -1.7855532967E-01    2.7503546524E+01    1.0420781659E-01
    3.5190979999E-03    1.0335669013E+00   -1.7857857518E-01    2.7501804499E+01    1.0415424780E-01
    3.5191979999E-03    1.0337313365E+00   -1.7860185803E-01    2.7500057200E+01    1.0410074819E-01
    3.5192979999E-03    1.0338967675E+00   -1.7862517508E-01    2.7498304637E+01    1.0404731791E-01
    3.5193979999E-03    1.0340631972E+00   -1.7864852321E-01    2.7496546822E+01    1.0399395711E-01
    3.5194979999E-03    1.0342306289E+00   -1.7867189928E-01    2.7494783767E+01    1.0394066593E-01
    3.5195979999E-03    1.0343990657E+00   -1.7869530012E-01    2.7493015483E+01    1.0388744451E-01
    3.5196979999E-03    1.0345685108E+00   -1.7871872256E-01    2.7491241982E+01    1.0383429300E-01
    3.5197979999E-03    1.0347389674E+00   -1.7874216339E-01    2.7489463275E+01    1.0378121155E-01
    3.5198979999E-03    1.0349104385E+00   -1.7876561943E-01    2.7487679374E+01    1.0372820030E-01
    3.5199979999E-03    1.0350829274E+00   -1.7878908743E-01    2.7485890291E+01    1.0367525939E-01
    3.5200979999E-03    1.0352564371E+00   -1.7881256417E-01    2.7484096038E+01    1.0362238898E-01
    3.5201979999E-03    1.0354309708E+00   -1.7883604639E-01    2.7482296626E+01    1.0356958920E-01
    3.5202979999E-03    1.0356065317E+00   -1.7885953081E-01    2.7480492066E+01    1.0351686021E-01
    3.5203979999E-03    1.0357831227E+00   -1.7888301416E-01    2.7478682372E+01    1.0346420214E-01
    3.5204979999E-03    1.0359607470E+00   -1.7890649313E-01    2.7476867554E+01    1.0341161515E-01
    3.5205979999E-03    1.0361394077E+00   -1.7892996440E-01    2.7475047625E+01    1.0335909937E-01
    3.5206979999E-03    1.0363191079E+00   -1.7895342465E-01    2.7473222596E+01    1.0330665496E-01
