 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    105000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    4.6968979998E-03    1.2563289488E+00   -3.3414469458E-01    2.5064715122E+02    1.0979881619E-01
    4.6969979998E-03    1.2558150378E+00   -3.3500974325E-01    2.5065206749E+02    1.0969440099E-01
    4.6970979998E-03    1.2552953819E+00   -3.3587086583E-01    2.5065697759E+02    1.0959009631E-01
    4.6971979998E-03    1.2547700205E+00   -3.3672803414E-01    2.5066188155E+02    1.0948590279E-01
    4.6972979998E-03    1.2542389933E+00   -3.3758122052E-01    2.5066677937E+02    1.0938182112E-01
    4.6973979998E-03    1.2537023400E+00   -3.3843039781E-01    2.5067167109E+02    1.0927785195E-01
    4.6974979998E-03    1.2531601007E+00   -3.3927553937E-01    2.5067655671E+02    1.0917399594E-01
    4.6975979998E-03    1.2526123151E+00   -3.4011661906E-01    2.5068143625E+02    1.0907025373E-01
    4.6976979998E-03    1.2520590236E+00   -3.4095361126E-01    2.5068630974E+02    1.0896662598E-01
    4.6977979998E-03    1.2515002662E+00   -3.4178649085E-01    2.5069117718E+02    1.0886311332E-01
    4.6978979998E-03    1.2509360832E+00   -3.4261523319E-01    2.5069603859E+02    1.0875971639E-01
    4.6979979998E-03    1.2503665150E+00   -3.4343981416E-01    2.5070089400E+02    1.0865643581E-01
    4.6980979998E-03    1.2497916021E+00   -3.4426021014E-01    2.5070574342E+02    1.0855327222E-01
    4.6981979998E-03    1.2492113850E+00   -3.4507639800E-01    2.5071058687E+02    1.0845022624E-01
    4.6982979998E-03    1.2486259042E+00   -3.4588835510E-01    2.5071542436E+02    1.0834729846E-01
    4.6983979998E-03    1.2480352004E+00   -3.4669605929E-01    2.5072025591E+02    1.0824448952E-01
    4.6984979998E-03    1.2474393143E+00   -3.4749948892E-01    2.5072508154E+02    1.0814180000E-01
    4.6985979998E-03    1.2468382866E+00   -3.4829862283E-01    2.5072990126E+02    1.0803923051E-01
    4.6986979998E-03    1.2462321580E+00   -3.4909344032E-01    2.5073471510E+02    1.0793678163E-01
    4.6987979998E-03    1.2456209695E+00   -3.4988392120E-01    2.5073952307E+02    1.0783445396E-01
    4.6988979998E-03    1.2450047618E+00   -3.5067004575E-01    2.5074432518E+02    1.0773224808E-01
    4.6989979998E-03    1.2443835759E+00   -3.5145179471E-01    2.5074912146E+02    1.0763016457E-01
    4.6990979998E-03    1.2437574525E+00   -3.5222914931E-01    2.5075391192E+02    1.0752820398E-01
    4.6991979998E-03    1.2431264326E+00   -3.5300209125E-01    2.5075869657E+02    1.0742636690E-01
    4.6992979998E-03    1.2424905571E+00   -3.5377060270E-01    2.5076347544E+02    1.0732465388E-01
    4.6993979998E-03    1.2418498668E+00   -3.5453466627E-01    2.5076824854E+02    1.0722306547E-01
    4.6994979998E-03    1.2412044027E+00   -3.5529426505E-01    2.5077301589E+02    1.0712160222E-01
    4.6995979998E-03    1.2405542057E+00   -3.5604938259E-01    2.5077777750E+02    1.0702026468E-01
    4.6996979998E-03    1.2398993165E+00   -3.5680000287E-01    2.5078253340E+02    1.0691905338E-01
    4.6997979998E-03    1.2392397761E+00   -3.5754611035E-01    2.5078728359E+02    1.0681796885E-01
    4.6998979998E-03    1.2385756253E+00   -3.5828768992E-01    2.5079202810E+02    1.0671701163E-01
    4.6999979998E-03    1.2379069049E+00   -3.5902472691E-01    2.5079676693E+02    1.0661618223E-01
    4.7000979998E-03    1.2372336556E+00   -3.5975720711E-01    2.5080150012E+02    1.0651548117E-01
    4.7001979998E-03    1.2365559181E+00   -3.6048511674E-01    2.5080622767E+02    1.0641490895E-01
    4.7002979998E-03    1.2358737332E+00   -3.6120844244E-01    2.5081094960E+02    1.0631446608E-01
    4.7003979998E-03    1.2351871414E+00   -3.6192717129E-01    2.5081566593E+02    1.0621415307E-01
    4.7004979998E-03    1.2344961833E+00   -3.6264129081E-01    2.5082037668E+02    1.0611397039E-01
    4.7005979998E-03    1.2338008995E+00   -3.6335078892E-01    2.5082508185E+02    1.0601391855E-01
    4.7006979998E-03    1.2331013303E+00   -3.6405565396E-01    2.5082978147E+02    1.0591399802E-01
    4.7007979998E-03    1.2323975162E+00   -3.6475587472E-01    2.5083447556E+02    1.0581420927E-01
    4.7008979998E-03    1.2316894975E+00   -3.6545144035E-01    2.5083916412E+02    1.0571455278E-01
    4.7009979998E-03    1.2309773144E+00   -3.6614234043E-01    2.5084384718E+02    1.0561502902E-01
    4.7010979998E-03    1.2302610071E+00   -3.6682856496E-01    2.5084852475E+02    1.0551563843E-01
    4.7011979998E-03    1.2295406156E+00   -3.6751010431E-01    2.5085319685E+02    1.0541638148E-01
    4.7012979998E-03    1.2288161800E+00   -3.6818694926E-01    2.5085786350E+02    1.0531725861E-01
    4.7013979998E-03    1.2280877402E+00   -3.6885909097E-01    2.5086252470E+02    1.0521827027E-01
    4.7014979998E-03    1.2273553359E+00   -3.6952652101E-01    2.5086718048E+02    1.0511941688E-01
    4.7015979998E-03    1.2266190069E+00   -3.7018923131E-01    2.5087183086E+02    1.0502069889E-01
    4.7016979998E-03    1.2258787928E+00   -3.7084721420E-01    2.5087647584E+02    1.0492211671E-01
    4.7017979998E-03    1.2251347331E+00   -3.7150046237E-01    2.5088111545E+02    1.0482367077E-01
    4.7018979998E-03    1.2243868672E+00   -3.7214896889E-01    2.5088574970E+02    1.0472536148E-01
    4.7019979998E-03    1.2236352344E+00   -3.7279272720E-01    2.5089037861E+02    1.0462718925E-01
    4.7020979998E-03    1.2228798739E+00   -3.7343173109E-01    2.5089500219E+02    1.0452915448E-01
    4.7021979998E-03    1.2221208247E+00   -3.7406597473E-01    2.5089962046E+02    1.0443125757E-01
    4.7022979998E-03    1.2213581258E+00   -3.7469545264E-01    2.5090423344E+02    1.0433349891E-01
    4.7023979998E-03    1.2205918160E+00   -3.7532015968E-01    2.5090884114E+02    1.0423587888E-01
    4.7024979998E-03    1.2198219340E+00   -3.7594009106E-01    2.5091344357E+02    1.0413839787E-01
    4.7025979998E-03    1.2190485184E+00   -3.7655524234E-01    2.5091804076E+02    1.0404105625E-01
    4.7026979998E-03    1.2182716076E+00   -3.7716560941E-01    2.5092263271E+02    1.0394385440E-01
    4.7027979998E-03    1.2174912398E+00   -3.7777118850E-01    2.5092721945E+02    1.0384679266E-01
    4.7028979998E-03    1.2167074534E+00   -3.7837197616E-01    2.5093180099E+02    1.0374987141E-01
    4.7029979998E-03    1.2159202862E+00   -3.7896796928E-01    2.5093637734E+02    1.0365309100E-01
    4.7030979998E-03    1.2151297762E+00   -3.7955916508E-01    2.5094094853E+02    1.0355645176E-01
    4.7031979998E-03    1.2143359611E+00   -3.8014556106E-01    2.5094551456E+02    1.0345995405E-01
    4.7032979998E-03    1.2135388786E+00   -3.8072715509E-01    2.5095007546E+02    1.0336359820E-01
    4.7033979998E-03    1.2127385660E+00   -3.8130394531E-01    2.5095463123E+02    1.0326738454E-01
    4.7034979998E-03    1.2119350608E+00   -3.8187593017E-01    2.5095918189E+02    1.0317131340E-01
    4.7035979998E-03    1.2111283999E+00   -3.8244310845E-01    2.5096372747E+02    1.0307538510E-01
    4.7036979998E-03    1.2103186206E+00   -3.8300547919E-01    2.5096826797E+02    1.0297959994E-01
    4.7037979998E-03    1.2095057594E+00   -3.8356304176E-01    2.5097280341E+02    1.0288395825E-01
    4.7038979998E-03    1.2086898533E+00   -3.8411579580E-01    2.5097733380E+02    1.0278846032E-01
    4.7039979998E-03    1.2078709387E+00   -3.8466374124E-01    2.5098185917E+02    1.0269310645E-01
    4.7040979998E-03    1.2070490519E+00   -3.8520687830E-01    2.5098637952E+02    1.0259789694E-01
    4.7041979998E-03    1.2062242292E+00   -3.8574520746E-01    2.5099089487E+02    1.0250283207E-01
    4.7042979998E-03    1.2053965066E+00   -3.8627872949E-01    2.5099540524E+02    1.0240791212E-01
    4.7043979998E-03    1.2045659200E+00   -3.8680744541E-01    2.5099991064E+02    1.0231313739E-01
    4.7044979998E-03    1.2037325051E+00   -3.8733135653E-01    2.5100441109E+02    1.0221850812E-01
    4.7045979998E-03    1.2028962974E+00   -3.8785046442E-01    2.5100890660E+02    1.0212402461E-01
    4.7046979998E-03    1.2020573324E+00   -3.8836477088E-01    2.5101339719E+02    1.0202968709E-01
    4.7047979998E-03    1.2012156452E+00   -3.8887427800E-01    2.5101788287E+02    1.0193549584E-01
    4.7048979998E-03    1.2003712708E+00   -3.8937898811E-01    2.5102236365E+02    1.0184145110E-01
    4.7049979998E-03    1.1995242441E+00   -3.8987890378E-01    2.5102683956E+02    1.0174755313E-01
    4.7050979998E-03    1.1986745999E+00   -3.9037402784E-01    2.5103131061E+02    1.0165380215E-01
    4.7051979998E-03    1.1978223725E+00   -3.9086436334E-01    2.5103577681E+02    1.0156019842E-01
    4.7052979998E-03    1.1969675964E+00   -3.9134991357E-01    2.5104023817E+02    1.0146674216E-01
    4.7053979998E-03    1.1961103057E+00   -3.9183068208E-01    2.5104469472E+02    1.0137343359E-01
    4.7054979998E-03    1.1952505344E+00   -3.9230667261E-01    2.5104914647E+02    1.0128027295E-01
    4.7055979998E-03    1.1943883162E+00   -3.9277788916E-01    2.5105359342E+02    1.0118726044E-01
    4.7056979998E-03    1.1935236849E+00   -3.9324433592E-01    2.5105803560E+02    1.0109439628E-01
    4.7057979998E-03    1.1926566738E+00   -3.9370601732E-01    2.5106247303E+02    1.0100168068E-01
    4.7058979998E-03    1.1917873163E+00   -3.9416293800E-01    2.5106690571E+02    1.0090911384E-01
    4.7059979998E-03    1.1909156453E+00   -3.9461510279E-01    2.5107133366E+02    1.0081669597E-01
    4.7060979998E-03    1.1900416938E+00   -3.9506251676E-01    2.5107575689E+02    1.0072442724E-01
    4.7061979998E-03    1.1891654945E+00   -3.9550518516E-01    2.5108017543E+02    1.0063230786E-01
    4.7062979998E-03    1.1882870800E+00   -3.9594311344E-01    2.5108458928E+02    1.0054033800E-01
    4.7063979998E-03    1.1874064826E+00   -3.9637630728E-01    2.5108899845E+02    1.0044851785E-01
    4.7064979998E-03    1.1865237345E+00   -3.9680477251E-01    2.5109340297E+02    1.0035684758E-01
    4.7065979998E-03    1.1856388675E+00   -3.9722851518E-01    2.5109780285E+02    1.0026532737E-01
    4.7066979998E-03    1.1847519137E+00   -3.9764754151E-01    2.5110219810E+02    1.0017395737E-01
    4.7067979998E-03    1.1838629045E+00   -3.9806185793E-01    2.5110658873E+02    1.0008273776E-01
    4.7068979998E-03    1.1829718714E+00   -3.9847147103E-01    2.5111097477E+02    9.9991668694E-02
    4.7069979998E-03    1.1820788457E+00   -3.9887638758E-01    2.5111535622E+02    9.9900750321E-02
    4.7070979998E-03    1.1811838583E+00   -3.9927661453E-01    2.5111973310E+02    9.9809982792E-02
    4.7071979998E-03    1.1802869403E+00   -3.9967215900E-01    2.5112410542E+02    9.9719366254E-02
    4.7072979998E-03    1.1793881222E+00   -4.0006302827E-01    2.5112847320E+02    9.9628900848E-02
    4.7073979998E-03    1.1784874346E+00   -4.0044922982E-01    2.5113283645E+02    9.9538586712E-02
    4.7074979998E-03    1.1775849078E+00   -4.0083077125E-01    2.5113719518E+02    9.9448423979E-02
    4.7075979998E-03    1.1766805719E+00   -4.0120766033E-01    2.5114154942E+02    9.9358412779E-02
    4.7076979998E-03    1.1757744568E+00   -4.0157990499E-01    2.5114589917E+02    9.9268553236E-02
    4.7077979998E-03    1.1748665924E+00   -4.0194751332E-01    2.5115024444E+02    9.9178845474E-02
    4.7078979998E-03    1.1739570082E+00   -4.0231049355E-01    2.5115458525E+02    9.9089289609E-02
    4.7079979998E-03    1.1730457337E+00   -4.0266885407E-01    2.5115892162E+02    9.8999885756E-02
    4.7080979998E-03    1.1721327979E+00   -4.0302260340E-01    2.5116325356E+02    9.8910634025E-02
    4.7081979998E-03    1.1712182299E+00   -4.0337175022E-01    2.5116758108E+02    9.8821534523E-02
    4.7082979998E-03    1.1703020587E+00   -4.0371630332E-01    2.5117190420E+02    9.8732587352E-02
    4.7083979998E-03    1.1693843127E+00   -4.0405627167E-01    2.5117622292E+02    9.8643792612E-02
    4.7084979998E-03    1.1684650205E+00   -4.0439166435E-01    2.5118053727E+02    9.8555150399E-02
    4.7085979998E-03    1.1675442104E+00   -4.0472249057E-01    2.5118484726E+02    9.8466660804E-02
    4.7086979998E-03    1.1666219105E+00   -4.0504875967E-01    2.5118915289E+02    9.8378323918E-02
    4.7087979998E-03    1.1656981487E+00   -4.0537048113E-01    2.5119345419E+02    9.8290139824E-02
    4.7088979998E-03    1.1647729526E+00   -4.0568766454E-01    2.5119775116E+02    9.8202108606E-02
    4.7089979998E-03    1.1638463500E+00   -4.0600031962E-01    2.5120204383E+02    9.8114230342E-02
    4.7090979998E-03    1.1629183681E+00   -4.0630845620E-01    2.5120633220E+02    9.8026505106E-02
    4.7091979998E-03    1.1619890341E+00   -4.0661208424E-01    2.5121061629E+02    9.7938932972E-02
    4.7092979998E-03    1.1610583750E+00   -4.0691121380E-01    2.5121489610E+02    9.7851514007E-02
    4.7093979998E-03    1.1601264177E+00   -4.0720585507E-01    2.5121917166E+02    9.7764248279E-02
    4.7094979998E-03    1.1591931888E+00   -4.0749601831E-01    2.5122344298E+02    9.7677135848E-02
    4.7095979998E-03    1.1582587148E+00   -4.0778171393E-01    2.5122771006E+02    9.7590176776E-02
    4.7096979998E-03    1.1573230219E+00   -4.0806295242E-01    2.5123197293E+02    9.7503371117E-02
    4.7097979998E-03    1.1563861363E+00   -4.0833974438E-01    2.5123623159E+02    9.7416718927E-02
    4.7098979998E-03    1.1554480838E+00   -4.0861210052E-01    2.5124048607E+02    9.7330220254E-02
    4.7099979998E-03    1.1545088903E+00   -4.0888003163E-01    2.5124473636E+02    9.7243875147E-02
    4.7100979998E-03    1.1535685812E+00   -4.0914354861E-01    2.5124898249E+02    9.7157683651E-02
    4.7101979998E-03    1.1526271821E+00   -4.0940266245E-01    2.5125322446E+02    9.7071645806E-02
    4.7102979998E-03    1.1516847180E+00   -4.0965738424E-01    2.5125746230E+02    9.6985761653E-02
    4.7103979998E-03    1.1507412141E+00   -4.0990772515E-01    2.5126169600E+02    9.6900031227E-02
    4.7104979998E-03    1.1497966952E+00   -4.1015369643E-01    2.5126592559E+02    9.6814454563E-02
    4.7105979998E-03    1.1488511860E+00   -4.1039530944E-01    2.5127015108E+02    9.6729031690E-02
    4.7106979998E-03    1.1479047110E+00   -4.1063257562E-01    2.5127437248E+02    9.6643762636E-02
    4.7107979998E-03    1.1469572946E+00   -4.1086550646E-01    2.5127858981E+02    9.6558647429E-02
    4.7108979998E-03    1.1460089610E+00   -4.1109411358E-01    2.5128280307E+02    9.6473686090E-02
    4.7109979998E-03    1.1450597340E+00   -4.1131840864E-01    2.5128701227E+02    9.6388878639E-02
    4.7110979998E-03    1.1441096376E+00   -4.1153840338E-01    2.5129121744E+02    9.6304225096E-02
    4.7111979998E-03    1.1431586954E+00   -4.1175410964E-01    2.5129541858E+02    9.6219725474E-02
    4.7112979998E-03    1.1422069310E+00   -4.1196553929E-01    2.5129961570E+02    9.6135379788E-02
    4.7113979998E-03    1.1412543675E+00   -4.1217270431E-01    2.5130380882E+02    9.6051188048E-02
    4.7114979998E-03    1.1403010282E+00   -4.1237561673E-01    2.5130799795E+02    9.5967150262E-02
    4.7115979998E-03    1.1393469361E+00   -4.1257428865E-01    2.5131218310E+02    9.5883266435E-02
    4.7116979998E-03    1.1383921139E+00   -4.1276873224E-01    2.5131636429E+02    9.5799536572E-02
    4.7117979998E-03    1.1374365844E+00   -4.1295895973E-01    2.5132054152E+02    9.5715960673E-02
    4.7118979998E-03    1.1364803699E+00   -4.1314498342E-01    2.5132471480E+02    9.5632538739E-02
    4.7119979998E-03    1.1355234929E+00   -4.1332681566E-01    2.5132888416E+02    9.5549270764E-02
    4.7120979998E-03    1.1345659753E+00   -4.1350446887E-01    2.5133304960E+02    9.5466156745E-02
    4.7121979998E-03    1.1336078394E+00   -4.1367795552E-01    2.5133721113E+02    9.5383196674E-02
    4.7122979998E-03    1.1326491068E+00   -4.1384728814E-01    2.5134136876E+02    9.5300390540E-02
    4.7123979998E-03    1.1316897993E+00   -4.1401247932E-01    2.5134552252E+02    9.5217738333E-02
    4.7124979998E-03    1.1307299382E+00   -4.1417354170E-01    2.5134967240E+02    9.5135240039E-02
    4.7125979998E-03    1.1297695451E+00   -4.1433048798E-01    2.5135381842E+02    9.5052895641E-02
    4.7126979998E-03    1.1288086410E+00   -4.1448333088E-01    2.5135796059E+02    9.4970705122E-02
    4.7127979998E-03    1.1278472470E+00   -4.1463208321E-01    2.5136209893E+02    9.4888668463E-02
    4.7128979998E-03    1.1268853839E+00   -4.1477675780E-01    2.5136623344E+02    9.4806785640E-02
    4.7129979998E-03    1.1259230725E+00   -4.1491736754E-01    2.5137036413E+02    9.4725056632E-02
    4.7130979998E-03    1.1249603333E+00   -4.1505392534E-01    2.5137449103E+02    9.4643481412E-02
    4.7131979998E-03    1.1239971867E+00   -4.1518644419E-01    2.5137861413E+02    9.4562059952E-02
    4.7132979998E-03    1.1230336529E+00   -4.1531493708E-01    2.5138273345E+02    9.4480792225E-02
    4.7133979998E-03    1.1220697520E+00   -4.1543941709E-01    2.5138684900E+02    9.4399678198E-02
    4.7134979998E-03    1.1211055039E+00   -4.1555989729E-01    2.5139096080E+02    9.4318717839E-02
    4.7135979998E-03    1.1201409285E+00   -4.1567639082E-01    2.5139506885E+02    9.4237911114E-02
    4.7136979998E-03    1.1191760453E+00   -4.1578891086E-01    2.5139917316E+02    9.4157257985E-02
    4.7137979998E-03    1.1182108738E+00   -4.1589747060E-01    2.5140327375E+02    9.4076758416E-02
    4.7138979998E-03    1.1172454334E+00   -4.1600208329E-01    2.5140737063E+02    9.3996412367E-02
    4.7139979998E-03    1.1162797431E+00   -4.1610276221E-01    2.5141146381E+02    9.3916219795E-02
    4.7140979998E-03    1.1153138221E+00   -4.1619952066E-01    2.5141555329E+02    9.3836180660E-02
    4.7141979998E-03    1.1143476892E+00   -4.1629237198E-01    2.5141963910E+02    9.3756294915E-02
    4.7142979998E-03    1.1133813631E+00   -4.1638132955E-01    2.5142372123E+02    9.3676562516E-02
    4.7143979998E-03    1.1124148625E+00   -4.1646640675E-01    2.5142779971E+02    9.3596983413E-02
    4.7144979998E-03    1.1114482056E+00   -4.1654761703E-01    2.5143187453E+02    9.3517557560E-02
    4.7145979998E-03    1.1104814109E+00   -4.1662497383E-01    2.5143594572E+02    9.3438284904E-02
    4.7146979998E-03    1.1095144965E+00   -4.1669849065E-01    2.5144001329E+02    9.3359165394E-02
    4.7147979998E-03    1.1085474803E+00   -4.1676818097E-01    2.5144407723E+02    9.3280198976E-02
