 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         r       z        zeta      s
    7.6324900000E-03    1.1504388933E+00   -1.1505716871E-01    1.4735991449E+00    6.2190401184E-02
    7.6329900000E-03    1.1506988676E+00   -1.1495905759E-01    1.4721972058E+00    6.2190267045E-02
    7.6334900000E-03    1.1509588524E+00   -1.1486059352E-01    1.4707955976E+00    6.2190133966E-02
    7.6339900000E-03    1.1512188471E+00   -1.1476177633E-01    1.4693943204E+00    6.2190001946E-02
    7.6344900000E-03    1.1514788508E+00   -1.1466260584E-01    1.4679933741E+00    6.2189870985E-02
    7.6349900000E-03    1.1517388629E+00   -1.1456308189E-01    1.4665927586E+00    6.2189741083E-02
    7.6354900000E-03    1.1519988826E+00   -1.1446320429E-01    1.4651924738E+00    6.2189612242E-02
    7.6359900000E-03    1.1522589091E+00   -1.1436297287E-01    1.4637925197E+00    6.2189484459E-02
    7.6364900000E-03    1.1525189418E+00   -1.1426238747E-01    1.4623928961E+00    6.2189357737E-02
    7.6369900000E-03    1.1527789799E+00   -1.1416144791E-01    1.4609936031E+00    6.2189232074E-02
    7.6374900000E-03    1.1530390227E+00   -1.1406015402E-01    1.4595946404E+00    6.2189107470E-02
    7.6379900000E-03    1.1532990695E+00   -1.1395850563E-01    1.4581960081E+00    6.2188983927E-02
    7.6384900000E-03    1.1535591194E+00   -1.1385650257E-01    1.4567977060E+00    6.2188861443E-02
    7.6389900000E-03    1.1538191718E+00   -1.1375414469E-01    1.4553997342E+00    6.2188740019E-02
    7.6394900000E-03    1.1540792260E+00   -1.1365143181E-01    1.4540020924E+00    6.2188619655E-02
    7.6399900000E-03    1.1543392811E+00   -1.1354836376E-01    1.4526047806E+00    6.2188500350E-02
    7.6404900000E-03    1.1545993365E+00   -1.1344494039E-01    1.4512077987E+00    6.2188382106E-02
    7.6409900000E-03    1.1548593914E+00   -1.1334116154E-01    1.4498111467E+00    6.2188264922E-02
    7.6414900000E-03    1.1551194452E+00   -1.1323702703E-01    1.4484148244E+00    6.2188148798E-02
    7.6419900000E-03    1.1553794969E+00   -1.1313253671E-01    1.4470188317E+00    6.2188033734E-02
    7.6424900000E-03    1.1556395460E+00   -1.1302769042E-01    1.4456231687E+00    6.2187919730E-02
    7.6429900000E-03    1.1558995917E+00   -1.1292248801E-01    1.4442278351E+00    6.2187806786E-02
    7.6434900000E-03    1.1561596332E+00   -1.1281692931E-01    1.4428328309E+00    6.2187694903E-02
    7.6439900000E-03    1.1564196698E+00   -1.1271101416E-01    1.4414381561E+00    6.2187584079E-02
    7.6444900000E-03    1.1566797007E+00   -1.1260474242E-01    1.4400438104E+00    6.2187474317E-02
    7.6449900000E-03    1.1569397252E+00   -1.1249811393E-01    1.4386497938E+00    6.2187365614E-02
    7.6454900000E-03    1.1571997426E+00   -1.1239112853E-01    1.4372561063E+00    6.2187257972E-02
    7.6459900000E-03    1.1574597522E+00   -1.1228378608E-01    1.4358627477E+00    6.2187151391E-02
    7.6464900000E-03    1.1577197531E+00   -1.1217608642E-01    1.4344697179E+00    6.2187045870E-02
    7.6469900000E-03    1.1579797446E+00   -1.1206802940E-01    1.4330770169E+00    6.2186941409E-02
    7.6474900000E-03    1.1582397261E+00   -1.1195961487E-01    1.4316846445E+00    6.2186838009E-02
    7.6479900000E-03    1.1584996967E+00   -1.1185084269E-01    1.4302926006E+00    6.2186735670E-02
    7.6484900000E-03    1.1587596557E+00   -1.1174171271E-01    1.4289008852E+00    6.2186634392E-02
    7.6489900000E-03    1.1590196023E+00   -1.1163222478E-01    1.4275094981E+00    6.2186534174E-02
    7.6494900000E-03    1.1592795359E+00   -1.1152237876E-01    1.4261184393E+00    6.2186435018E-02
    7.6499900000E-03    1.1595394556E+00   -1.1141217450E-01    1.4247277086E+00    6.2186336922E-02
    7.6504900000E-03    1.1597993608E+00   -1.1130161186E-01    1.4233373059E+00    6.2186239887E-02
    7.6509900000E-03    1.1600592506E+00   -1.1119069070E-01    1.4219472311E+00    6.2186143913E-02
    7.6514900000E-03    1.1603191243E+00   -1.1107941088E-01    1.4205574842E+00    6.2186049000E-02
    7.6519900000E-03    1.1605789812E+00   -1.1096777227E-01    1.4191680650E+00    6.2185955148E-02
    7.6524900000E-03    1.1608388206E+00   -1.1085577471E-01    1.4177789735E+00    6.2185862357E-02
    7.6529900000E-03    1.1610986416E+00   -1.1074341808E-01    1.4163902094E+00    6.2185770628E-02
    7.6534900000E-03    1.1613584435E+00   -1.1063070224E-01    1.4150017727E+00    6.2185679959E-02
    7.6539900000E-03    1.1616182256E+00   -1.1051762706E-01    1.4136136634E+00    6.2185590352E-02
    7.6544900000E-03    1.1618779871E+00   -1.1040419239E-01    1.4122258812E+00    6.2185501807E-02
    7.6549900000E-03    1.1621377273E+00   -1.1029039811E-01    1.4108384260E+00    6.2185414322E-02
    7.6554900000E-03    1.1623974455E+00   -1.1017624409E-01    1.4094512979E+00    6.2185327899E-02
    7.6559900000E-03    1.1626571407E+00   -1.1006173020E-01    1.4080644966E+00    6.2185242538E-02
    7.6564900000E-03    1.1629168124E+00   -1.0994685630E-01    1.4066780220E+00    6.2185158238E-02
    7.6569900000E-03    1.1631764598E+00   -1.0983162227E-01    1.4052918740E+00    6.2185075000E-02
    7.6574900000E-03    1.1634360820E+00   -1.0971602798E-01    1.4039060526E+00    6.2184992823E-02
    7.6579900000E-03    1.1636956784E+00   -1.0960007331E-01    1.4025205575E+00    6.2184911708E-02
    7.6584900000E-03    1.1639552482E+00   -1.0948375813E-01    1.4011353888E+00    6.2184831654E-02
    7.6589900000E-03    1.1642147907E+00   -1.0936708232E-01    1.3997505462E+00    6.2184752663E-02
    7.6594900000E-03    1.1644743050E+00   -1.0925004575E-01    1.3983660296E+00    6.2184674733E-02
    7.6599900000E-03    1.1647337905E+00   -1.0913264830E-01    1.3969818389E+00    6.2184597865E-02
    7.6604900000E-03    1.1649932463E+00   -1.0901488986E-01    1.3955979741E+00    6.2184522059E-02
    7.6609900000E-03    1.1652526717E+00   -1.0889677030E-01    1.3942144349E+00    6.2184447315E-02
    7.6614900000E-03    1.1655120660E+00   -1.0877828951E-01    1.3928312213E+00    6.2184373633E-02
    7.6619900000E-03    1.1657714284E+00   -1.0865944737E-01    1.3914483331E+00    6.2184301013E-02
    7.6624900000E-03    1.1660307581E+00   -1.0854024376E-01    1.3900657703E+00    6.2184229455E-02
    7.6629900000E-03    1.1662900544E+00   -1.0842067857E-01    1.3886835326E+00    6.2184158960E-02
    7.6634900000E-03    1.1665493165E+00   -1.0830075168E-01    1.3873016201E+00    6.2184089526E-02
    7.6639900000E-03    1.1668085437E+00   -1.0818046300E-01    1.3859200324E+00    6.2184021155E-02
    7.6644900000E-03    1.1670677352E+00   -1.0805981239E-01    1.3845387696E+00    6.2183953846E-02
    7.6649900000E-03    1.1673268902E+00   -1.0793879976E-01    1.3831578315E+00    6.2183887600E-02
    7.6654900000E-03    1.1675860080E+00   -1.0781742499E-01    1.3817772179E+00    6.2183822416E-02
    7.6659900000E-03    1.1678450878E+00   -1.0769568798E-01    1.3803969288E+00    6.2183758294E-02
    7.6664900000E-03    1.1681041288E+00   -1.0757358862E-01    1.3790169639E+00    6.2183695235E-02
    7.6669900000E-03    1.1683631303E+00   -1.0745112681E-01    1.3776373233E+00    6.2183633238E-02
    7.6674900000E-03    1.1686220916E+00   -1.0732830244E-01    1.3762580067E+00    6.2183572304E-02
    7.6679900000E-03    1.1688810118E+00   -1.0720511541E-01    1.3748790140E+00    6.2183512433E-02
    7.6684900000E-03    1.1691398902E+00   -1.0708156562E-01    1.3735003451E+00    6.2183453625E-02
    7.6689900000E-03    1.1693987260E+00   -1.0695765296E-01    1.3721219998E+00    6.2183395879E-02
    7.6694900000E-03    1.1696575185E+00   -1.0683337735E-01    1.3707439781E+00    6.2183339196E-02
    7.6699900000E-03    1.1699162669E+00   -1.0670873867E-01    1.3693662797E+00    6.2183283576E-02
    7.6704900000E-03    1.1701749705E+00   -1.0658373684E-01    1.3679889046E+00    6.2183229018E-02
    7.6709900000E-03    1.1704336284E+00   -1.0645837176E-01    1.3666118526E+00    6.2183175524E-02
    7.6714900000E-03    1.1706922399E+00   -1.0633264334E-01    1.3652351236E+00    6.2183123093E-02
    7.6719900000E-03    1.1709508042E+00   -1.0620655147E-01    1.3638587174E+00    6.2183071724E-02
    7.6724900000E-03    1.1712093206E+00   -1.0608009608E-01    1.3624826339E+00    6.2183021419E-02
    7.6729900000E-03    1.1714677883E+00   -1.0595327707E-01    1.3611068730E+00    6.2182972177E-02
    7.6734900000E-03    1.1717262065E+00   -1.0582609434E-01    1.3597314344E+00    6.2182923998E-02
    7.6739900000E-03    1.1719845745E+00   -1.0569854782E-01    1.3583563182E+00    6.2182876883E-02
    7.6744900000E-03    1.1722428915E+00   -1.0557063741E-01    1.3569815241E+00    6.2182830830E-02
    7.6749900000E-03    1.1725011567E+00   -1.0544236303E-01    1.3556070519E+00    6.2182785841E-02
    7.6754900000E-03    1.1727593693E+00   -1.0531372460E-01    1.3542329017E+00    6.2182741916E-02
    7.6759900000E-03    1.1730175286E+00   -1.0518472203E-01    1.3528590731E+00    6.2182699053E-02
    7.6764900000E-03    1.1732756338E+00   -1.0505535524E-01    1.3514855661E+00    6.2182657255E-02
    7.6769900000E-03    1.1735336842E+00   -1.0492562415E-01    1.3501123805E+00    6.2182616519E-02
    7.6774900000E-03    1.1737916789E+00   -1.0479552867E-01    1.3487395162E+00    6.2182576848E-02
    7.6779900000E-03    1.1740496172E+00   -1.0466506874E-01    1.3473669730E+00    6.2182538240E-02
    7.6784900000E-03    1.1743074983E+00   -1.0453424428E-01    1.3459947508E+00    6.2182500695E-02
    7.6789900000E-03    1.1745653215E+00   -1.0440305520E-01    1.3446228494E+00    6.2182464214E-02
    7.6794900000E-03    1.1748230859E+00   -1.0427150144E-01    1.3432512687E+00    6.2182428797E-02
    7.6799900000E-03    1.1750807909E+00   -1.0413958292E-01    1.3418800085E+00    6.2182394444E-02
    7.6804900000E-03    1.1753384355E+00   -1.0400729957E-01    1.3405090687E+00    6.2182361155E-02
    7.6809900000E-03    1.1755960192E+00   -1.0387465132E-01    1.3391384492E+00    6.2182328929E-02
    7.6814900000E-03    1.1758535409E+00   -1.0374163810E-01    1.3377681497E+00    6.2182297767E-02
    7.6819900000E-03    1.1761110001E+00   -1.0360825984E-01    1.3363981701E+00    6.2182267670E-02
    7.6824900000E-03    1.1763683959E+00   -1.0347451647E-01    1.3350285103E+00    6.2182238636E-02
    7.6829900000E-03    1.1766257276E+00   -1.0334040793E-01    1.3336591702E+00    6.2182210666E-02
    7.6834900000E-03    1.1768829943E+00   -1.0320593416E-01    1.3322901495E+00    6.2182183761E-02
    7.6839900000E-03    1.1771401953E+00   -1.0307109509E-01    1.3309214481E+00    6.2182157919E-02
    7.6844900000E-03    1.1773973298E+00   -1.0293589067E-01    1.3295530658E+00    6.2182133142E-02
    7.6849900000E-03    1.1776543970E+00   -1.0280032082E-01    1.3281850025E+00    6.2182109429E-02
    7.6854900000E-03    1.1779113962E+00   -1.0266438549E-01    1.3268172581E+00    6.2182086780E-02
    7.6859900000E-03    1.1781683266E+00   -1.0252808463E-01    1.3254498324E+00    6.2182065195E-02
    7.6864900000E-03    1.1784251874E+00   -1.0239141817E-01    1.3240827252E+00    6.2182044675E-02
    7.6869900000E-03    1.1786819778E+00   -1.0225438606E-01    1.3227159363E+00    6.2182025219E-02
    7.6874900000E-03    1.1789386970E+00   -1.0211698826E-01    1.3213494656E+00    6.2182006828E-02
    7.6879900000E-03    1.1791953443E+00   -1.0197922469E-01    1.3199833130E+00    6.2181989501E-02
    7.6884900000E-03    1.1794519189E+00   -1.0184109533E-01    1.3186174783E+00    6.2181973238E-02
    7.6889900000E-03    1.1797084200E+00   -1.0170260010E-01    1.3172519613E+00    6.2181958040E-02
    7.6894900000E-03    1.1799648468E+00   -1.0156373898E-01    1.3158867618E+00    6.2181943907E-02
    7.6899900000E-03    1.1802211985E+00   -1.0142451190E-01    1.3145218797E+00    6.2181930838E-02
    7.6904900000E-03    1.1804774744E+00   -1.0128491882E-01    1.3131573148E+00    6.2181918834E-02
    7.6909900000E-03    1.1807336737E+00   -1.0114495970E-01    1.3117930670E+00    6.2181907894E-02
    7.6914900000E-03    1.1809897955E+00   -1.0100463449E-01    1.3104291361E+00    6.2181898019E-02
    7.6919900000E-03    1.1812458392E+00   -1.0086394316E-01    1.3090655220E+00    6.2181889209E-02
    7.6924900000E-03    1.1815018039E+00   -1.0072288566E-01    1.3077022243E+00    6.2181881464E-02
    7.6929900000E-03    1.1817576888E+00   -1.0058146195E-01    1.3063392431E+00    6.2181874784E-02
    7.6934900000E-03    1.1820134932E+00   -1.0043967200E-01    1.3049765781E+00    6.2181869168E-02
    7.6939900000E-03    1.1822692162E+00   -1.0029751576E-01    1.3036142292E+00    6.2181864617E-02
    7.6944900000E-03    1.1825248571E+00   -1.0015499321E-01    1.3022521961E+00    6.2181861132E-02
    7.6949900000E-03    1.1827804152E+00   -1.0001210430E-01    1.3008904787E+00    6.2181858711E-02
    7.6954900000E-03    1.1830358895E+00   -9.9868849016E-02    1.2995290769E+00    6.2181857355E-02
    7.6959900000E-03    1.1832912794E+00   -9.9725227313E-02    1.2981679905E+00    6.2181857064E-02
    7.6964900000E-03    1.1835465840E+00   -9.9581239165E-02    1.2968072193E+00    6.2181857839E-02
    7.6969900000E-03    1.1838018026E+00   -9.9436884543E-02    1.2954467630E+00    6.2181859678E-02
    7.6974900000E-03    1.1840569344E+00   -9.9292163420E-02    1.2940866217E+00    6.2181862582E-02
    7.6979900000E-03    1.1843119785E+00   -9.9147075772E-02    1.2927267950E+00    6.2181866552E-02
    7.6984900000E-03    1.1845669342E+00   -9.9001621572E-02    1.2913672828E+00    6.2181871587E-02
    7.6989900000E-03    1.1848218008E+00   -9.8855800798E-02    1.2900080850E+00    6.2181877687E-02
    7.6994900000E-03    1.1850765774E+00   -9.8709613429E-02    1.2886492013E+00    6.2181884853E-02
    7.6999900000E-03    1.1853312632E+00   -9.8563059444E-02    1.2872906316E+00    6.2181893083E-02
    7.7004900000E-03    1.1855858574E+00   -9.8416138825E-02    1.2859323756E+00    6.2181902379E-02
    7.7009900000E-03    1.1858403593E+00   -9.8268851552E-02    1.2845744333E+00    6.2181912740E-02
    7.7014900000E-03    1.1860947681E+00   -9.8121197612E-02    1.2832168044E+00    6.2181924167E-02
    7.7019900000E-03    1.1863490830E+00   -9.7973176988E-02    1.2818594888E+00    6.2181936659E-02
    7.7024900000E-03    1.1866033031E+00   -9.7824789667E-02    1.2805024863E+00    6.2181950217E-02
    7.7029900000E-03    1.1868574278E+00   -9.7676035637E-02    1.2791457966E+00    6.2181964839E-02
    7.7034900000E-03    1.1871114561E+00   -9.7526914888E-02    1.2777894197E+00    6.2181980528E-02
    7.7039900000E-03    1.1873653874E+00   -9.7377427411E-02    1.2764333553E+00    6.2181997282E-02
    7.7044900000E-03    1.1876192208E+00   -9.7227573197E-02    1.2750776033E+00    6.2182015101E-02
    7.7049900000E-03    1.1878729556E+00   -9.7077352240E-02    1.2737221634E+00    6.2182033986E-02
    7.7054900000E-03    1.1881265909E+00   -9.6926764535E-02    1.2723670356E+00    6.2182053937E-02
    7.7059900000E-03    1.1883801259E+00   -9.6775810078E-02    1.2710122195E+00    6.2182074953E-02
    7.7064900000E-03    1.1886335599E+00   -9.6624488868E-02    1.2696577150E+00    6.2182097035E-02
    7.7069900000E-03    1.1888868921E+00   -9.6472800903E-02    1.2683035220E+00    6.2182120182E-02
    7.7074900000E-03    1.1891401217E+00   -9.6320746185E-02    1.2669496402E+00    6.2182144395E-02
    7.7079900000E-03    1.1893932478E+00   -9.6168324714E-02    1.2655960694E+00    6.2182169674E-02
    7.7084900000E-03    1.1896462698E+00   -9.6015536495E-02    1.2642428096E+00    6.2182196019E-02
    7.7089900000E-03    1.1898991867E+00   -9.5862381532E-02    1.2628898604E+00    6.2182223429E-02
    7.7094900000E-03    1.1901519979E+00   -9.5708859831E-02    1.2615372217E+00    6.2182251905E-02
    7.7099900000E-03    1.1904047025E+00   -9.5554971401E-02    1.2601848933E+00    6.2182281447E-02
    7.7104900000E-03    1.1906572996E+00   -9.5400716250E-02    1.2588328750E+00    6.2182312054E-02
    7.7109900000E-03    1.1909097887E+00   -9.5246094389E-02    1.2574811666E+00    6.2182343727E-02
    7.7114900000E-03    1.1911621687E+00   -9.5091105830E-02    1.2561297680E+00    6.2182376467E-02
    7.7119900000E-03    1.1914144390E+00   -9.4935750586E-02    1.2547786788E+00    6.2182410272E-02
    7.7124900000E-03    1.1916665987E+00   -9.4780028672E-02    1.2534278991E+00    6.2182445142E-02
    7.7129900000E-03    1.1919186471E+00   -9.4623940105E-02    1.2520774285E+00    6.2182481079E-02
    7.7134900000E-03    1.1921705833E+00   -9.4467484901E-02    1.2507272668E+00    6.2182518082E-02
    7.7139900000E-03    1.1924224066E+00   -9.4310663081E-02    1.2493774139E+00    6.2182556150E-02
    7.7144900000E-03    1.1926741162E+00   -9.4153474665E-02    1.2480278696E+00    6.2182595285E-02
    7.7149900000E-03    1.1929257112E+00   -9.3995919675E-02    1.2466786337E+00    6.2182635485E-02
    7.7154900000E-03    1.1931771909E+00   -9.3837998134E-02    1.2453297059E+00    6.2182676752E-02
    7.7159900000E-03    1.1934285544E+00   -9.3679710068E-02    1.2439810861E+00    6.2182719084E-02
    7.7164900000E-03    1.1936798011E+00   -9.3521055502E-02    1.2426327741E+00    6.2182762482E-02
    7.7169900000E-03    1.1939309300E+00   -9.3362034465E-02    1.2412847697E+00    6.2182806946E-02
    7.7174900000E-03    1.1941819404E+00   -9.3202646987E-02    1.2399370727E+00    6.2182852477E-02
    7.7179900000E-03    1.1944328314E+00   -9.3042893096E-02    1.2385896829E+00    6.2182899073E-02
    7.7184900000E-03    1.1946836024E+00   -9.2882772827E-02    1.2372426000E+00    6.2182946735E-02
    7.7189900000E-03    1.1949342525E+00   -9.2722286213E-02    1.2358958239E+00    6.2182995463E-02
    7.7194900000E-03    1.1951847808E+00   -9.2561433288E-02    1.2345493545E+00    6.2183045258E-02
    7.7199900000E-03    1.1954351867E+00   -9.2400214090E-02    1.2332031914E+00    6.2183096118E-02
    7.7204900000E-03    1.1956854693E+00   -9.2238628657E-02    1.2318573345E+00    6.2183148045E-02
    7.7209900000E-03    1.1959356277E+00   -9.2076677027E-02    1.2305117836E+00    6.2183201037E-02
    7.7214900000E-03    1.1961856613E+00   -9.1914359243E-02    1.2291665384E+00    6.2183255095E-02
    7.7219900000E-03    1.1964355691E+00   -9.1751675347E-02    1.2278215989E+00    6.2183310220E-02
    7.7224900000E-03    1.1966853505E+00   -9.1588625383E-02    1.2264769647E+00    6.2183366411E-02
