 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1500.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.1245490000E-02    7.3534186830E-01    4.3384737561E-01   -1.8468038198E+00    6.7552767850E-02
    1.1245990000E-02    7.3506604180E-01    4.3363743046E-01   -1.8477234507E+00    6.7557704126E-02
    1.1246490000E-02    7.3478969569E-01    4.3342671420E-01   -1.8486454893E+00    6.7562637187E-02
    1.1246990000E-02    7.3451283169E-01    4.3321522576E-01   -1.8495699341E+00    6.7567567019E-02
    1.1247490000E-02    7.3423545159E-01    4.3300296412E-01   -1.8504967837E+00    6.7572493608E-02
    1.1247990000E-02    7.3395755712E-01    4.3278992824E-01   -1.8514260365E+00    6.7577416941E-02
    1.1248490000E-02    7.3367915006E-01    4.3257611708E-01   -1.8523576913E+00    6.7582337002E-02
    1.1248990000E-02    7.3340023217E-01    4.3236152960E-01   -1.8532917466E+00    6.7587253780E-02
    1.1249490000E-02    7.3312080523E-01    4.3214616477E-01   -1.8542282009E+00    6.7592167260E-02
    1.1249990000E-02    7.3284087102E-01    4.3193002157E-01   -1.8551670527E+00    6.7597077428E-02
    1.1250490000E-02    7.3256043132E-01    4.3171309896E-01   -1.8561083007E+00    6.7601984272E-02
    1.1250990000E-02    7.3227948793E-01    4.3149539591E-01   -1.8570519434E+00    6.7606887777E-02
    1.1251490000E-02    7.3199804263E-01    4.3127691140E-01   -1.8579979793E+00    6.7611787930E-02
    1.1251990000E-02    7.3171609723E-01    4.3105764441E-01   -1.8589464070E+00    6.7616684717E-02
    1.1252490000E-02    7.3143365354E-01    4.3083759391E-01   -1.8598972250E+00    6.7621578125E-02
    1.1252990000E-02    7.3115071337E-01    4.3061675888E-01   -1.8608504319E+00    6.7626468141E-02
    1.1253490000E-02    7.3086727853E-01    4.3039513831E-01   -1.8618060261E+00    6.7631354752E-02
    1.1253990000E-02    7.3058335084E-01    4.3017273119E-01   -1.8627640063E+00    6.7636237943E-02
    1.1254490000E-02    7.3029893213E-01    4.2994953649E-01   -1.8637243710E+00    6.7641117703E-02
    1.1254990000E-02    7.3001402424E-01    4.2972555320E-01   -1.8646871186E+00    6.7645994017E-02
    1.1255490000E-02    7.2972862899E-01    4.2950078033E-01   -1.8656522478E+00    6.7650866873E-02
    1.1255990000E-02    7.2944274824E-01    4.2927521685E-01   -1.8666197569E+00    6.7655736258E-02
    1.1256490000E-02    7.2915638383E-01    4.2904886178E-01   -1.8675896446E+00    6.7660602157E-02
    1.1256990000E-02    7.2886953762E-01    4.2882171409E-01   -1.8685619094E+00    6.7665464560E-02
    1.1257490000E-02    7.2858221146E-01    4.2859377281E-01   -1.8695365497E+00    6.7670323452E-02
    1.1257990000E-02    7.2829440722E-01    4.2836503692E-01   -1.8705135641E+00    6.7675178820E-02
    1.1258490000E-02    7.2800612677E-01    4.2813550543E-01   -1.8714929511E+00    6.7680030653E-02
    1.1258990000E-02    7.2771737198E-01    4.2790517735E-01   -1.8724747092E+00    6.7684878936E-02
    1.1259490000E-02    7.2742814473E-01    4.2767405170E-01   -1.8734588368E+00    6.7689723658E-02
    1.1259990000E-02    7.2713844692E-01    4.2744212748E-01   -1.8744453325E+00    6.7694564806E-02
    1.1260490000E-02    7.2684828044E-01    4.2720940371E-01   -1.8754341948E+00    6.7699402366E-02
    1.1260990000E-02    7.2655764717E-01    4.2697587940E-01   -1.8764254221E+00    6.7704236327E-02
    1.1261490000E-02    7.2626654902E-01    4.2674155359E-01   -1.8774190129E+00    6.7709066676E-02
    1.1261990000E-02    7.2597498791E-01    4.2650642529E-01   -1.8784149657E+00    6.7713893400E-02
    1.1262490000E-02    7.2568296575E-01    4.2627049353E-01   -1.8794132790E+00    6.7718716487E-02
    1.1262990000E-02    7.2539048445E-01    4.2603375734E-01   -1.8804139513E+00    6.7723535925E-02
    1.1263490000E-02    7.2509754594E-01    4.2579621575E-01   -1.8814169810E+00    6.7728351701E-02
    1.1263990000E-02    7.2480415215E-01    4.2555786780E-01   -1.8824223665E+00    6.7733163803E-02
    1.1264490000E-02    7.2451030502E-01    4.2531871253E-01   -1.8834301064E+00    6.7737972219E-02
    1.1264990000E-02    7.2421600649E-01    4.2507874897E-01   -1.8844401992E+00    6.7742776936E-02
    1.1265490000E-02    7.2392125851E-01    4.2483797618E-01   -1.8854526431E+00    6.7747577943E-02
    1.1265990000E-02    7.2362606303E-01    4.2459639320E-01   -1.8864674368E+00    6.7752375228E-02
    1.1266490000E-02    7.2333042201E-01    4.2435399908E-01   -1.8874845787E+00    6.7757168778E-02
    1.1266990000E-02    7.2303433741E-01    4.2411079288E-01   -1.8885040671E+00    6.7761958581E-02
    1.1267490000E-02    7.2273781122E-01    4.2386677365E-01   -1.8895259006E+00    6.7766744626E-02
    1.1267990000E-02    7.2244084542E-01    4.2362194046E-01   -1.8905500776E+00    6.7771526901E-02
    1.1268490000E-02    7.2214344203E-01    4.2337629238E-01   -1.8915765965E+00    6.7776305394E-02
    1.1268990000E-02    7.2184560305E-01    4.2312982850E-01   -1.8926054558E+00    6.7781080093E-02
    1.1269490000E-02    7.2154733049E-01    4.2288254787E-01   -1.8936366539E+00    6.7785850987E-02
    1.1269990000E-02    7.2124862638E-01    4.2263444959E-01   -1.8946701894E+00    6.7790618063E-02
    1.1270490000E-02    7.2094949275E-01    4.2238553274E-01   -1.8957060605E+00    6.7795381310E-02
    1.1270990000E-02    7.2064993161E-01    4.2213579641E-01   -1.8967442657E+00    6.7800140717E-02
    1.1271490000E-02    7.2034994501E-01    4.2188523968E-01   -1.8977848035E+00    6.7804896272E-02
    1.1271990000E-02    7.2004953499E-01    4.2163386166E-01   -1.8988276723E+00    6.7809647963E-02
    1.1272490000E-02    7.1974870359E-01    4.2138166143E-01   -1.8998728704E+00    6.7814395779E-02
    1.1272990000E-02    7.1944745286E-01    4.2112863811E-01   -1.9009203964E+00    6.7819139708E-02
    1.1273490000E-02    7.1914578486E-01    4.2087479079E-01   -1.9019702485E+00    6.7823879739E-02
    1.1273990000E-02    7.1884370164E-01    4.2062011859E-01   -1.9030224253E+00    6.7828615860E-02
    1.1274490000E-02    7.1854120527E-01    4.2036462061E-01   -1.9040769250E+00    6.7833348060E-02
    1.1274990000E-02    7.1823829781E-01    4.2010829598E-01   -1.9051337461E+00    6.7838076329E-02
    1.1275490000E-02    7.1793498135E-01    4.1985114381E-01   -1.9061928869E+00    6.7842800653E-02
    1.1275990000E-02    7.1763125796E-01    4.1959316323E-01   -1.9072543459E+00    6.7847521023E-02
    1.1276490000E-02    7.1732712973E-01    4.1933435336E-01   -1.9083181214E+00    6.7852237427E-02
    1.1276990000E-02    7.1702259874E-01    4.1907471334E-01   -1.9093842118E+00    6.7856949853E-02
    1.1277490000E-02    7.1671766708E-01    4.1881424230E-01   -1.9104526154E+00    6.7861658291E-02
    1.1277990000E-02    7.1641233687E-01    4.1855293939E-01   -1.9115233306E+00    6.7866362730E-02
    1.1278490000E-02    7.1610661019E-01    4.1829080373E-01   -1.9125963557E+00    6.7871063157E-02
    1.1278990000E-02    7.1580048916E-01    4.1802783449E-01   -1.9136716891E+00    6.7875759564E-02
    1.1279490000E-02    7.1549397589E-01    4.1776403081E-01   -1.9147493292E+00    6.7880451937E-02
    1.1279990000E-02    7.1518707251E-01    4.1749939185E-01   -1.9158292742E+00    6.7885140267E-02
    1.1280490000E-02    7.1487978112E-01    4.1723391676E-01   -1.9169115225E+00    6.7889824542E-02
    1.1280990000E-02    7.1457210387E-01    4.1696760472E-01   -1.9179960724E+00    6.7894504752E-02
    1.1281490000E-02    7.1426404288E-01    4.1670045489E-01   -1.9190829223E+00    6.7899180885E-02
    1.1281990000E-02    7.1395560029E-01    4.1643246644E-01   -1.9201720703E+00    6.7903852931E-02
    1.1282490000E-02    7.1364677824E-01    4.1616363854E-01   -1.9212635150E+00    6.7908520879E-02
    1.1282990000E-02    7.1333757889E-01    4.1589397039E-01   -1.9223572544E+00    6.7913184718E-02
    1.1283490000E-02    7.1302800438E-01    4.1562346116E-01   -1.9234532871E+00    6.7917844437E-02
    1.1283990000E-02    7.1271805687E-01    4.1535211005E-01   -1.9245516111E+00    6.7922500027E-02
    1.1284490000E-02    7.1240773852E-01    4.1507991624E-01   -1.9256522249E+00    6.7927151475E-02
    1.1284990000E-02    7.1209705150E-01    4.1480687895E-01   -1.9267551266E+00    6.7931798772E-02
    1.1285490000E-02    7.1178599799E-01    4.1453299736E-01   -1.9278603147E+00    6.7936441907E-02
    1.1285990000E-02    7.1147458014E-01    4.1425827069E-01   -1.9289677872E+00    6.7941080869E-02
    1.1286490000E-02    7.1116280016E-01    4.1398269815E-01   -1.9300775425E+00    6.7945715647E-02
    1.1286990000E-02    7.1085066022E-01    4.1370627896E-01   -1.9311895789E+00    6.7950346232E-02
    1.1287490000E-02    7.1053816252E-01    4.1342901234E-01   -1.9323038946E+00    6.7954972613E-02
    1.1287990000E-02    7.1022530924E-01    4.1315089752E-01   -1.9334204878E+00    6.7959594779E-02
    1.1288490000E-02    7.0991210260E-01    4.1287193372E-01   -1.9345393567E+00    6.7964212720E-02
    1.1288990000E-02    7.0959854480E-01    4.1259212018E-01   -1.9356604996E+00    6.7968826426E-02
    1.1289490000E-02    7.0928463804E-01    4.1231145615E-01   -1.9367839148E+00    6.7973435885E-02
    1.1289990000E-02    7.0897038454E-01    4.1202994087E-01   -1.9379096004E+00    6.7978041089E-02
    1.1290490000E-02    7.0865578652E-01    4.1174757359E-01   -1.9390375546E+00    6.7982642026E-02
    1.1290990000E-02    7.0834084621E-01    4.1146435357E-01   -1.9401677756E+00    6.7987238686E-02
    1.1291490000E-02    7.0802556584E-01    4.1118028006E-01   -1.9413002617E+00    6.7991831060E-02
    1.1291990000E-02    7.0770994763E-01    4.1089535234E-01   -1.9424350111E+00    6.7996419137E-02
    1.1292490000E-02    7.0739399383E-01    4.1060956967E-01   -1.9435720218E+00    6.8001002906E-02
    1.1292990000E-02    7.0707770668E-01    4.1032293132E-01   -1.9447112921E+00    6.8005582358E-02
    1.1293490000E-02    7.0676108843E-01    4.1003543659E-01   -1.9458528202E+00    6.8010157482E-02
    1.1293990000E-02    7.0644414133E-01    4.0974708476E-01   -1.9469966043E+00    6.8014728269E-02
    1.1294490000E-02    7.0612686764E-01    4.0945787511E-01   -1.9481426424E+00    6.8019294708E-02
    1.1294990000E-02    7.0580926963E-01    4.0916780695E-01   -1.9492909328E+00    6.8023856790E-02
    1.1295490000E-02    7.0549134955E-01    4.0887687957E-01   -1.9504414735E+00    6.8028414504E-02
    1.1295990000E-02    7.0517310969E-01    4.0858509229E-01   -1.9515942628E+00    6.8032967840E-02
    1.1296490000E-02    7.0485455232E-01    4.0829244441E-01   -1.9527492987E+00    6.8037516789E-02
    1.1296990000E-02    7.0453567971E-01    4.0799893526E-01   -1.9539065795E+00    6.8042061340E-02
    1.1297490000E-02    7.0421649416E-01    4.0770456416E-01   -1.9550661031E+00    6.8046601483E-02
    1.1297990000E-02    7.0389699796E-01    4.0740933043E-01   -1.9562278678E+00    6.8051137210E-02
    1.1298490000E-02    7.0357719341E-01    4.0711323342E-01   -1.9573918716E+00    6.8055668509E-02
    1.1298990000E-02    7.0325708279E-01    4.0681627246E-01   -1.9585581126E+00    6.8060195372E-02
    1.1299490000E-02    7.0293666843E-01    4.0651844689E-01   -1.9597265890E+00    6.8064717787E-02
    1.1299990000E-02    7.0261595262E-01    4.0621975608E-01   -1.9608972988E+00    6.8069235746E-02
    1.1300490000E-02    7.0229493769E-01    4.0592019937E-01   -1.9620702401E+00    6.8073749239E-02
    1.1300990000E-02    7.0197362594E-01    4.0561977613E-01   -1.9632454109E+00    6.8078258255E-02
    1.1301490000E-02    7.0165201972E-01    4.0531848573E-01   -1.9644228094E+00    6.8082762786E-02
    1.1301990000E-02    7.0133012133E-01    4.0501632754E-01   -1.9656024335E+00    6.8087262821E-02
    1.1302490000E-02    7.0100793313E-01    4.0471330094E-01   -1.9667842815E+00    6.8091758352E-02
    1.1302990000E-02    7.0068545744E-01    4.0440940532E-01   -1.9679683512E+00    6.8096249367E-02
    1.1303490000E-02    7.0036269662E-01    4.0410464008E-01   -1.9691546408E+00    6.8100735858E-02
    1.1303990000E-02    7.0003965302E-01    4.0379900461E-01   -1.9703431482E+00    6.8105217814E-02
    1.1304490000E-02    6.9971632899E-01    4.0349249831E-01   -1.9715338716E+00    6.8109695227E-02
    1.1304990000E-02    6.9939272689E-01    4.0318512060E-01   -1.9727268090E+00    6.8114168087E-02
    1.1305490000E-02    6.9906884909E-01    4.0287687090E-01   -1.9739219582E+00    6.8118636384E-02
    1.1305990000E-02    6.9874469796E-01    4.0256774863E-01   -1.9751193175E+00    6.8123100108E-02
    1.1306490000E-02    6.9842027588E-01    4.0225775323E-01   -1.9763188847E+00    6.8127559251E-02
    1.1306990000E-02    6.9809558523E-01    4.0194688412E-01   -1.9775206580E+00    6.8132013802E-02
    1.1307490000E-02    6.9777062840E-01    4.0163514075E-01   -1.9787246352E+00    6.8136463752E-02
    1.1307990000E-02    6.9744540779E-01    4.0132252257E-01   -1.9799308144E+00    6.8140909092E-02
    1.1308490000E-02    6.9711992578E-01    4.0100902905E-01   -1.9811391935E+00    6.8145349813E-02
    1.1308990000E-02    6.9679418478E-01    4.0069465963E-01   -1.9823497705E+00    6.8149785903E-02
    1.1309490000E-02    6.9646818720E-01    4.0037941379E-01   -1.9835625435E+00    6.8154217356E-02
    1.1309990000E-02    6.9614193546E-01    4.0006329101E-01   -1.9847775103E+00    6.8158644160E-02
    1.1310490000E-02    6.9581543196E-01    3.9974629077E-01   -1.9859946689E+00    6.8163066306E-02
    1.1310990000E-02    6.9548867914E-01    3.9942841256E-01   -1.9872140173E+00    6.8167483786E-02
    1.1311490000E-02    6.9516167941E-01    3.9910965586E-01   -1.9884355535E+00    6.8171896589E-02
    1.1311990000E-02    6.9483443523E-01    3.9879002020E-01   -1.9896592752E+00    6.8176304707E-02
    1.1312490000E-02    6.9450694901E-01    3.9846950506E-01   -1.9908851806E+00    6.8180708129E-02
    1.1312990000E-02    6.9417922320E-01    3.9814810998E-01   -1.9921132675E+00    6.8185106847E-02
    1.1313490000E-02    6.9385126026E-01    3.9782583447E-01   -1.9933435338E+00    6.8189500851E-02
    1.1313990000E-02    6.9352306263E-01    3.9750267807E-01   -1.9945759775E+00    6.8193890132E-02
    1.1314490000E-02    6.9319463277E-01    3.9717864030E-01   -1.9958105965E+00    6.8198274680E-02
    1.1314990000E-02    6.9286597315E-01    3.9685372072E-01   -1.9970473886E+00    6.8202654486E-02
    1.1315490000E-02    6.9253708622E-01    3.9652791887E-01   -1.9982863518E+00    6.8207029540E-02
    1.1315990000E-02    6.9220797447E-01    3.9620123431E-01   -1.9995274839E+00    6.8211399834E-02
    1.1316490000E-02    6.9187864037E-01    3.9587366660E-01   -2.0007707829E+00    6.8215765357E-02
    1.1316990000E-02    6.9154908640E-01    3.9554521532E-01   -2.0020162466E+00    6.8220126100E-02
    1.1317490000E-02    6.9121931505E-01    3.9521588004E-01   -2.0032638729E+00    6.8224482055E-02
    1.1317990000E-02    6.9088932880E-01    3.9488566034E-01   -2.0045136597E+00    6.8228833210E-02
    1.1318490000E-02    6.9055913016E-01    3.9455455583E-01   -2.0057656047E+00    6.8233179558E-02
    1.1318990000E-02    6.9022872162E-01    3.9422256610E-01   -2.0070197060E+00    6.8237521088E-02
    1.1319490000E-02    6.8989810568E-01    3.9388969075E-01   -2.0082759613E+00    6.8241857791E-02
    1.1319990000E-02    6.8956728487E-01    3.9355592940E-01   -2.0095343684E+00    6.8246189657E-02
    1.1320490000E-02    6.8923626168E-01    3.9322128167E-01   -2.0107949253E+00    6.8250516677E-02
    1.1320990000E-02    6.8890503865E-01    3.9288574719E-01   -2.0120576297E+00    6.8254838842E-02
    1.1321490000E-02    6.8857361828E-01    3.9254932559E-01   -2.0133224794E+00    6.8259156141E-02
    1.1321990000E-02    6.8824200312E-01    3.9221201651E-01   -2.0145894724E+00    6.8263468566E-02
    1.1322490000E-02    6.8791019568E-01    3.9187381961E-01   -2.0158586063E+00    6.8267776106E-02
    1.1322990000E-02    6.8757819852E-01    3.9153473454E-01   -2.0171298791E+00    6.8272078752E-02
    1.1323490000E-02    6.8724601416E-01    3.9119476096E-01   -2.0184032884E+00    6.8276376494E-02
    1.1323990000E-02    6.8691364515E-01    3.9085389855E-01   -2.0196788322E+00    6.8280669323E-02
    1.1324490000E-02    6.8658109405E-01    3.9051214698E-01   -2.0209565082E+00    6.8284957229E-02
    1.1324990000E-02    6.8624836339E-01    3.9016950594E-01   -2.0222363141E+00    6.8289240202E-02
    1.1325490000E-02    6.8591545575E-01    3.8982597512E-01   -2.0235182479E+00    6.8293518232E-02
    1.1325990000E-02    6.8558237369E-01    3.8948155423E-01   -2.0248023071E+00    6.8297791309E-02
    1.1326490000E-02    6.8524911976E-01    3.8913624297E-01   -2.0260884897E+00    6.8302059424E-02
    1.1326990000E-02    6.8491569654E-01    3.8879004105E-01   -2.0273767934E+00    6.8306322567E-02
    1.1327490000E-02    6.8458210661E-01    3.8844294820E-01   -2.0286672159E+00    6.8310580727E-02
    1.1327990000E-02    6.8424835253E-01    3.8809496415E-01   -2.0299597550E+00    6.8314833894E-02
    1.1328490000E-02    6.8391443690E-01    3.8774608864E-01   -2.0312544084E+00    6.8319082060E-02
    1.1328990000E-02    6.8358036229E-01    3.8739632141E-01   -2.0325511740E+00    6.8323325212E-02
    1.1329490000E-02    6.8324613131E-01    3.8704566221E-01   -2.0338500493E+00    6.8327563342E-02
    1.1329990000E-02    6.8291174653E-01    3.8669411081E-01   -2.0351510322E+00    6.8331796439E-02
    1.1330490000E-02    6.8257721057E-01    3.8634166697E-01   -2.0364541204E+00    6.8336024493E-02
    1.1330990000E-02    6.8224252601E-01    3.8598833046E-01   -2.0377593116E+00    6.8340247493E-02
    1.1331490000E-02    6.8190769547E-01    3.8563410107E-01   -2.0390666035E+00    6.8344465430E-02
    1.1331990000E-02    6.8157272155E-01    3.8527897859E-01   -2.0403759939E+00    6.8348678292E-02
    1.1332490000E-02    6.8123760687E-01    3.8492296281E-01   -2.0416874804E+00    6.8352886069E-02
    1.1332990000E-02    6.8090235403E-01    3.8456605355E-01   -2.0430010607E+00    6.8357088751E-02
    1.1333490000E-02    6.8056696567E-01    3.8420825060E-01   -2.0443167327E+00    6.8361286327E-02
    1.1333990000E-02    6.8023144440E-01    3.8384955379E-01   -2.0456344938E+00    6.8365478786E-02
    1.1334490000E-02    6.7989579285E-01    3.8348996296E-01   -2.0469543419E+00    6.8369666118E-02
    1.1334990000E-02    6.7956001365E-01    3.8312947792E-01   -2.0482762747E+00    6.8373848312E-02
    1.1335490000E-02    6.7922410943E-01    3.8276809854E-01   -2.0496002897E+00    6.8378025357E-02
