 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    2500.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.4891990000E-02    5.6180577101E-01   -1.6619052386E-01   -3.5723654049E+00    6.7032977019E-02
    1.4892490000E-02    5.6200688723E-01   -1.6691482677E-01   -3.5745222120E+00    6.7031678697E-02
    1.4892990000E-02    5.6220897031E-01   -1.6763872467E-01   -3.5766781172E+00    6.7030364589E-02
    1.4893490000E-02    5.6241201863E-01   -1.6836221313E-01   -3.5788331105E+00    6.7029034699E-02
    1.4893990000E-02    5.6261603056E-01   -1.6908528771E-01   -3.5809871817E+00    6.7027689025E-02
    1.4894490000E-02    5.6282100441E-01   -1.6980794399E-01   -3.5831403206E+00    6.7026327571E-02
    1.4894990000E-02    5.6302693851E-01   -1.7053017753E-01   -3.5852925172E+00    6.7024950339E-02
    1.4895490000E-02    5.6323383114E-01   -1.7125198389E-01   -3.5874437613E+00    6.7023557330E-02
    1.4895990000E-02    5.6344168058E-01   -1.7197335863E-01   -3.5895940428E+00    6.7022148548E-02
    1.4896490000E-02    5.6365048506E-01   -1.7269429732E-01   -3.5917433515E+00    6.7020723996E-02
    1.4896990000E-02    5.6386024283E-01   -1.7341479550E-01   -3.5938916775E+00    6.7019283678E-02
    1.4897490000E-02    5.6407095208E-01   -1.7413484874E-01   -3.5960390105E+00    6.7017827599E-02
    1.4897990000E-02    5.6428261099E-01   -1.7485445259E-01   -3.5981853406E+00    6.7016355762E-02
    1.4898490000E-02    5.6449521773E-01   -1.7557360261E-01   -3.6003306576E+00    6.7014868172E-02
    1.4898990000E-02    5.6470877045E-01   -1.7629229436E-01   -3.6024749514E+00    6.7013364836E-02
    1.4899490000E-02    5.6492326726E-01   -1.7701052339E-01   -3.6046182121E+00    6.7011845759E-02
    1.4899990000E-02    5.6513870626E-01   -1.7772828526E-01   -3.6067604297E+00    6.7010310947E-02
    1.4900490000E-02    5.6535508552E-01   -1.7844557553E-01   -3.6089015940E+00    6.7008760408E-02
    1.4900990000E-02    5.6557240312E-01   -1.7916238976E-01   -3.6110416951E+00    6.7007194147E-02
    1.4901490000E-02    5.6579065709E-01   -1.7987872351E-01   -3.6131807229E+00    6.7005612173E-02
    1.4901990000E-02    5.6600984544E-01   -1.8059457235E-01   -3.6153186676E+00    6.7004014493E-02
    1.4902490000E-02    5.6622996617E-01   -1.8130993185E-01   -3.6174555192E+00    6.7002401116E-02
    1.4902990000E-02    5.6645101726E-01   -1.8202479758E-01   -3.6195912677E+00    6.7000772051E-02
    1.4903490000E-02    5.6667299666E-01   -1.8273916510E-01   -3.6217259031E+00    6.6999127307E-02
    1.4903990000E-02    5.6689590232E-01   -1.8345303000E-01   -3.6238594157E+00    6.6997466893E-02
    1.4904490000E-02    5.6711973214E-01   -1.8416638786E-01   -3.6259917955E+00    6.6995790819E-02
    1.4904990000E-02    5.6734448402E-01   -1.8487923426E-01   -3.6281230327E+00    6.6994099096E-02
    1.4905490000E-02    5.6757015584E-01   -1.8559156479E-01   -3.6302531174E+00    6.6992391734E-02
    1.4905990000E-02    5.6779674546E-01   -1.8630337505E-01   -3.6323820398E+00    6.6990668746E-02
    1.4906490000E-02    5.6802425072E-01   -1.8701466065E-01   -3.6345097901E+00    6.6988930142E-02
    1.4906990000E-02    5.6825266943E-01   -1.8772541718E-01   -3.6366363586E+00    6.6987175934E-02
    1.4907490000E-02    5.6848199939E-01   -1.8843564026E-01   -3.6387617355E+00    6.6985406135E-02
    1.4907990000E-02    5.6871223838E-01   -1.8914532551E-01   -3.6408859110E+00    6.6983620757E-02
    1.4908490000E-02    5.6894338417E-01   -1.8985446855E-01   -3.6430088756E+00    6.6981819814E-02
    1.4908990000E-02    5.6917543450E-01   -1.9056306502E-01   -3.6451306195E+00    6.6980003320E-02
    1.4909490000E-02    5.6940838708E-01   -1.9127111056E-01   -3.6472511331E+00    6.6978171288E-02
    1.4909990000E-02    5.6964223963E-01   -1.9197860082E-01   -3.6493704069E+00    6.6976323733E-02
    1.4910490000E-02    5.6987698983E-01   -1.9268553145E-01   -3.6514884311E+00    6.6974460670E-02
    1.4910990000E-02    5.7011263535E-01   -1.9339189812E-01   -3.6536051963E+00    6.6972582113E-02
    1.4911490000E-02    5.7034917384E-01   -1.9409769651E-01   -3.6557206930E+00    6.6970688079E-02
    1.4911990000E-02    5.7058660294E-01   -1.9480292229E-01   -3.6578349116E+00    6.6968778583E-02
    1.4912490000E-02    5.7082492026E-01   -1.9550757117E-01   -3.6599478428E+00    6.6966853642E-02
    1.4912990000E-02    5.7106412339E-01   -1.9621163885E-01   -3.6620594771E+00    6.6964913272E-02
    1.4913490000E-02    5.7130420992E-01   -1.9691512104E-01   -3.6641698052E+00    6.6962957490E-02
    1.4913990000E-02    5.7154517742E-01   -1.9761801346E-01   -3.6662788176E+00    6.6960986314E-02
    1.4914490000E-02    5.7178702341E-01   -1.9832031185E-01   -3.6683865051E+00    6.6958999761E-02
    1.4914990000E-02    5.7202974545E-01   -1.9902201197E-01   -3.6704928585E+00    6.6956997850E-02
    1.4915490000E-02    5.7227334103E-01   -1.9972310956E-01   -3.6725978684E+00    6.6954980600E-02
    1.4915990000E-02    5.7251780766E-01   -2.0042360040E-01   -3.6747015256E+00    6.6952948028E-02
    1.4916490000E-02    5.7276314281E-01   -2.0112348028E-01   -3.6768038211E+00    6.6950900155E-02
    1.4916990000E-02    5.7300934395E-01   -2.0182274498E-01   -3.6789047457E+00    6.6948837000E-02
    1.4917490000E-02    5.7325640853E-01   -2.0252139033E-01   -3.6810042903E+00    6.6946758583E-02
    1.4917990000E-02    5.7350433397E-01   -2.0321941214E-01   -3.6831024459E+00    6.6944664924E-02
    1.4918490000E-02    5.7375311770E-01   -2.0391680625E-01   -3.6851992035E+00    6.6942556044E-02
    1.4918990000E-02    5.7400275711E-01   -2.0461356851E-01   -3.6872945541E+00    6.6940431964E-02
    1.4919490000E-02    5.7425324960E-01   -2.0530969478E-01   -3.6893884888E+00    6.6938292705E-02
    1.4919990000E-02    5.7450459252E-01   -2.0600518096E-01   -3.6914809988E+00    6.6936138289E-02
    1.4920490000E-02    5.7475678324E-01   -2.0670002293E-01   -3.6935720752E+00    6.6933968738E-02
    1.4920990000E-02    5.7500981910E-01   -2.0739421660E-01   -3.6956617093E+00    6.6931784074E-02
    1.4921490000E-02    5.7526369743E-01   -2.0808775789E-01   -3.6977498923E+00    6.6929584320E-02
    1.4921990000E-02    5.7551841554E-01   -2.0878064277E-01   -3.6998366156E+00    6.6927369498E-02
    1.4922490000E-02    5.7577397072E-01   -2.0947286717E-01   -3.7019218705E+00    6.6925139633E-02
    1.4922990000E-02    5.7603036027E-01   -2.1016442707E-01   -3.7040056484E+00    6.6922894748E-02
    1.4923490000E-02    5.7628758145E-01   -2.1085531848E-01   -3.7060879407E+00    6.6920634866E-02
    1.4923990000E-02    5.7654563152E-01   -2.1154553739E-01   -3.7081687391E+00    6.6918360012E-02
    1.4924490000E-02    5.7680450773E-01   -2.1223507984E-01   -3.7102480350E+00    6.6916070211E-02
    1.4924990000E-02    5.7706420731E-01   -2.1292394186E-01   -3.7123258200E+00    6.6913765486E-02
    1.4925490000E-02    5.7732472747E-01   -2.1361211953E-01   -3.7144020858E+00    6.6911445864E-02
    1.4925990000E-02    5.7758606543E-01   -2.1429960891E-01   -3.7164768242E+00    6.6909111370E-02
    1.4926490000E-02    5.7784821838E-01   -2.1498640612E-01   -3.7185500268E+00    6.6906762030E-02
    1.4926990000E-02    5.7811118350E-01   -2.1567250727E-01   -3.7206216856E+00    6.6904397869E-02
    1.4927490000E-02    5.7837495796E-01   -2.1635790850E-01   -3.7226917923E+00    6.6902018913E-02
    1.4927990000E-02    5.7863953892E-01   -2.1704260596E-01   -3.7247603388E+00    6.6899625190E-02
    1.4928490000E-02    5.7890492352E-01   -2.1772659583E-01   -3.7268273172E+00    6.6897216727E-02
    1.4928990000E-02    5.7917110890E-01   -2.1840987430E-01   -3.7288927195E+00    6.6894793549E-02
    1.4929490000E-02    5.7943809219E-01   -2.1909243760E-01   -3.7309565378E+00    6.6892355685E-02
    1.4929990000E-02    5.7970587050E-01   -2.1977428196E-01   -3.7330187642E+00    6.6889903163E-02
    1.4930490000E-02    5.7997444092E-01   -2.2045540363E-01   -3.7350793908E+00    6.6887436010E-02
    1.4930990000E-02    5.8024380056E-01   -2.2113579890E-01   -3.7371384100E+00    6.6884954255E-02
    1.4931490000E-02    5.8051394649E-01   -2.2181546406E-01   -3.7391958141E+00    6.6882457925E-02
    1.4931990000E-02    5.8078487579E-01   -2.2249439543E-01   -3.7412515953E+00    6.6879947050E-02
    1.4932490000E-02    5.8105658552E-01   -2.2317258936E-01   -3.7433057462E+00    6.6877421659E-02
    1.4932990000E-02    5.8132907272E-01   -2.2385004221E-01   -3.7453582592E+00    6.6874881780E-02
    1.4933490000E-02    5.8160233445E-01   -2.2452675036E-01   -3.7474091269E+00    6.6872327443E-02
    1.4933990000E-02    5.8187636774E-01   -2.2520271022E-01   -3.7494583418E+00    6.6869758678E-02
    1.4934490000E-02    5.8215116960E-01   -2.2587791822E-01   -3.7515058966E+00    6.6867175515E-02
    1.4934990000E-02    5.8242673707E-01   -2.2655237081E-01   -3.7535517840E+00    6.6864577984E-02
    1.4935490000E-02    5.8270306713E-01   -2.2722606446E-01   -3.7555959968E+00    6.6861966114E-02
    1.4935990000E-02    5.8298015679E-01   -2.2789899568E-01   -3.7576385278E+00    6.6859339938E-02
    1.4936490000E-02    5.8325800305E-01   -2.2857116098E-01   -3.7596793699E+00    6.6856699484E-02
    1.4936990000E-02    5.8353660288E-01   -2.2924255691E-01   -3.7617185161E+00    6.6854044786E-02
    1.4937490000E-02    5.8381595325E-01   -2.2991318003E-01   -3.7637559594E+00    6.6851375873E-02
    1.4937990000E-02    5.8409605114E-01   -2.3058302693E-01   -3.7657916928E+00    6.6848692777E-02
    1.4938490000E-02    5.8437689350E-01   -2.3125209422E-01   -3.7678257094E+00    6.6845995530E-02
    1.4938990000E-02    5.8465847729E-01   -2.3192037855E-01   -3.7698580026E+00    6.6843284164E-02
    1.4939490000E-02    5.8494079944E-01   -2.3258787657E-01   -3.7718885655E+00    6.6840558710E-02
    1.4939990000E-02    5.8522385690E-01   -2.3325458496E-01   -3.7739173914E+00    6.6837819201E-02
    1.4940490000E-02    5.8550764660E-01   -2.3392050044E-01   -3.7759444738E+00    6.6835065670E-02
    1.4940990000E-02    5.8579216546E-01   -2.3458561974E-01   -3.7779698061E+00    6.6832298148E-02
    1.4941490000E-02    5.8607741040E-01   -2.3524993961E-01   -3.7799933818E+00    6.6829516669E-02
    1.4941990000E-02    5.8636337834E-01   -2.3591345685E-01   -3.7820151944E+00    6.6826721266E-02
    1.4942490000E-02    5.8665006617E-01   -2.3657616824E-01   -3.7840352375E+00    6.6823911972E-02
    1.4942990000E-02    5.8693747080E-01   -2.3723807063E-01   -3.7860535050E+00    6.6821088820E-02
    1.4943490000E-02    5.8722558913E-01   -2.3789916086E-01   -3.7880699905E+00    6.6818251844E-02
    1.4943990000E-02    5.8751441803E-01   -2.3855943582E-01   -3.7900846878E+00    6.6815401077E-02
    1.4944490000E-02    5.8780395441E-01   -2.3921889242E-01   -3.7920975908E+00    6.6812536553E-02
    1.4944990000E-02    5.8809419513E-01   -2.3987752758E-01   -3.7941086935E+00    6.6809658307E-02
    1.4945490000E-02    5.8838513707E-01   -2.4053533825E-01   -3.7961179899E+00    6.6806766372E-02
    1.4945990000E-02    5.8867677710E-01   -2.4119232142E-01   -3.7981254740E+00    6.6803860783E-02
    1.4946490000E-02    5.8896911209E-01   -2.4184847410E-01   -3.8001311400E+00    6.6800941575E-02
    1.4946990000E-02    5.8926213889E-01   -2.4250379330E-01   -3.8021349820E+00    6.6798008781E-02
    1.4947490000E-02    5.8955585436E-01   -2.4315827609E-01   -3.8041369943E+00    6.6795062437E-02
    1.4947990000E-02    5.8985025536E-01   -2.4381191954E-01   -3.8061371713E+00    6.6792102577E-02
    1.4948490000E-02    5.9014533872E-01   -2.4446472076E-01   -3.8081355072E+00    6.6789129238E-02
    1.4948990000E-02    5.9044110130E-01   -2.4511667688E-01   -3.8101319966E+00    6.6786142453E-02
    1.4949490000E-02    5.9073753993E-01   -2.4576778505E-01   -3.8121266340E+00    6.6783142258E-02
    1.4949990000E-02    5.9103465144E-01   -2.4641804244E-01   -3.8141194139E+00    6.6780128690E-02
    1.4950490000E-02    5.9133243266E-01   -2.4706744625E-01   -3.8161103310E+00    6.6777101782E-02
    1.4950990000E-02    5.9163088041E-01   -2.4771599371E-01   -3.8180993799E+00    6.6774061572E-02
    1.4951490000E-02    5.9192999151E-01   -2.4836368205E-01   -3.8200865555E+00    6.6771008095E-02
    1.4951990000E-02    5.9222976278E-01   -2.4901050856E-01   -3.8220718526E+00    6.6767941387E-02
    1.4952490000E-02    5.9253019102E-01   -2.4965647053E-01   -3.8240552660E+00    6.6764861483E-02
    1.4952990000E-02    5.9283127305E-01   -2.5030156527E-01   -3.8260367908E+00    6.6761768421E-02
    1.4953490000E-02    5.9313300567E-01   -2.5094579014E-01   -3.8280164219E+00    6.6758662237E-02
    1.4953990000E-02    5.9343538569E-01   -2.5158914250E-01   -3.8299941543E+00    6.6755542967E-02
    1.4954490000E-02    5.9373840990E-01   -2.5223161975E-01   -3.8319699834E+00    6.6752410647E-02
    1.4954990000E-02    5.9404207511E-01   -2.5287321930E-01   -3.8339439041E+00    6.6749265315E-02
    1.4955490000E-02    5.9434637810E-01   -2.5351393860E-01   -3.8359159119E+00    6.6746107006E-02
    1.4955990000E-02    5.9465131567E-01   -2.5415377512E-01   -3.8378860020E+00    6.6742935759E-02
    1.4956490000E-02    5.9495688461E-01   -2.5479272635E-01   -3.8398541697E+00    6.6739751609E-02
    1.4956990000E-02    5.9526308170E-01   -2.5543078979E-01   -3.8418204107E+00    6.6736554594E-02
    1.4957490000E-02    5.9556990373E-01   -2.5606796301E-01   -3.8437847202E+00    6.6733344752E-02
    1.4957990000E-02    5.9587734748E-01   -2.5670424355E-01   -3.8457470940E+00    6.6730122118E-02
    1.4958490000E-02    5.9618540974E-01   -2.5733962900E-01   -3.8477075275E+00    6.6726886731E-02
    1.4958990000E-02    5.9649408729E-01   -2.5797411699E-01   -3.8496660166E+00    6.6723638628E-02
    1.4959490000E-02    5.9680337689E-01   -2.5860770514E-01   -3.8516225569E+00    6.6720377846E-02
    1.4959990000E-02    5.9711327534E-01   -2.5924039111E-01   -3.8535771442E+00    6.6717104424E-02
    1.4960490000E-02    5.9742377939E-01   -2.5987217260E-01   -3.8555297744E+00    6.6713818398E-02
    1.4960990000E-02    5.9773488583E-01   -2.6050304730E-01   -3.8574804434E+00    6.6710519806E-02
    1.4961490000E-02    5.9804659143E-01   -2.6113301295E-01   -3.8594291471E+00    6.6707208686E-02
    1.4961990000E-02    5.9835889296E-01   -2.6176206730E-01   -3.8613758816E+00    6.6703885077E-02
    1.4962490000E-02    5.9867178719E-01   -2.6239020814E-01   -3.8633206429E+00    6.6700549015E-02
    1.4962990000E-02    5.9898527089E-01   -2.6301743327E-01   -3.8652634271E+00    6.6697200539E-02
    1.4963490000E-02    5.9929934082E-01   -2.6364374050E-01   -3.8672042306E+00    6.6693839687E-02
    1.4963990000E-02    5.9961399376E-01   -2.6426912770E-01   -3.8691430494E+00    6.6690466496E-02
    1.4964490000E-02    5.9992922647E-01   -2.6489359273E-01   -3.8710798799E+00    6.6687081006E-02
    1.4964990000E-02    6.0024503572E-01   -2.6551713349E-01   -3.8730147184E+00    6.6683683254E-02
    1.4965490000E-02    6.0056141826E-01   -2.6613974789E-01   -3.8749475613E+00    6.6680273279E-02
    1.4965990000E-02    6.0087837088E-01   -2.6676143388E-01   -3.8768784051E+00    6.6676851119E-02
    1.4966490000E-02    6.0119589033E-01   -2.6738218942E-01   -3.8788072463E+00    6.6673416811E-02
    1.4966990000E-02    6.0151397337E-01   -2.6800201249E-01   -3.8807340814E+00    6.6669970396E-02
    1.4967490000E-02    6.0183261678E-01   -2.6862090111E-01   -3.8826589070E+00    6.6666511910E-02
    1.4967990000E-02    6.0215181731E-01   -2.6923885331E-01   -3.8845817198E+00    6.6663041393E-02
    1.4968490000E-02    6.0247157173E-01   -2.6985586714E-01   -3.8865025165E+00    6.6659558883E-02
    1.4968990000E-02    6.0279187681E-01   -2.7047194067E-01   -3.8884212938E+00    6.6656064419E-02
    1.4969490000E-02    6.0311272930E-01   -2.7108707200E-01   -3.8903380485E+00    6.6652558039E-02
    1.4969990000E-02    6.0343412598E-01   -2.7170125926E-01   -3.8922527775E+00    6.6649039781E-02
    1.4970490000E-02    6.0375606360E-01   -2.7231450058E-01   -3.8941654777E+00    6.6645509686E-02
    1.4970990000E-02    6.0407853893E-01   -2.7292679412E-01   -3.8960761459E+00    6.6641967790E-02
    1.4971490000E-02    6.0440154875E-01   -2.7353813808E-01   -3.8979847793E+00    6.6638414133E-02
    1.4971990000E-02    6.0472508980E-01   -2.7414853065E-01   -3.8998913748E+00    6.6634848754E-02
    1.4972490000E-02    6.0504915887E-01   -2.7475797006E-01   -3.9017959294E+00    6.6631271691E-02
    1.4972990000E-02    6.0537375271E-01   -2.7536645456E-01   -3.9036984404E+00    6.6627682984E-02
    1.4973490000E-02    6.0569886809E-01   -2.7597398241E-01   -3.9055989048E+00    6.6624082670E-02
    1.4973990000E-02    6.0602450178E-01   -2.7658055192E-01   -3.9074973199E+00    6.6620470789E-02
    1.4974490000E-02    6.0635065055E-01   -2.7718616138E-01   -3.9093936829E+00    6.6616847380E-02
    1.4974990000E-02    6.0667731116E-01   -2.7779080913E-01   -3.9112879911E+00    6.6613212480E-02
    1.4975490000E-02    6.0700448039E-01   -2.7839449351E-01   -3.9131802418E+00    6.6609566131E-02
    1.4975990000E-02    6.0733215500E-01   -2.7899721290E-01   -3.9150704324E+00    6.6605908369E-02
    1.4976490000E-02    6.0766033177E-01   -2.7959896569E-01   -3.9169585602E+00    6.6602239234E-02
    1.4976990000E-02    6.0798900747E-01   -2.8019975029E-01   -3.9188446228E+00    6.6598558764E-02
    1.4977490000E-02    6.0831817887E-01   -2.8079956512E-01   -3.9207286176E+00    6.6594867000E-02
    1.4977990000E-02    6.0864784275E-01   -2.8139840864E-01   -3.9226105421E+00    6.6591163979E-02
    1.4978490000E-02    6.0897799587E-01   -2.8199627932E-01   -3.9244903939E+00    6.6587449740E-02
    1.4978990000E-02    6.0930863501E-01   -2.8259317564E-01   -3.9263681706E+00    6.6583724322E-02
    1.4979490000E-02    6.0963975695E-01   -2.8318909611E-01   -3.9282438697E+00    6.6579987764E-02
    1.4979990000E-02    6.0997135846E-01   -2.8378403926E-01   -3.9301174890E+00    6.6576240105E-02
    1.4980490000E-02    6.1030343633E-01   -2.8437800363E-01   -3.9319890261E+00    6.6572481383E-02
    1.4980990000E-02    6.1063598733E-01   -2.8497098779E-01   -3.9338584788E+00    6.6568711638E-02
    1.4981490000E-02    6.1096900824E-01   -2.8556299030E-01   -3.9357258447E+00    6.6564930908E-02
    1.4981990000E-02    6.1130249584E-01   -2.8615400978E-01   -3.9375911218E+00    6.6561139231E-02
    1.4982490000E-02    6.1163644691E-01   -2.8674404484E-01   -3.9394543078E+00    6.6557336648E-02
    1.4982990000E-02    6.1197085824E-01   -2.8733309412E-01   -3.9413154005E+00    6.6553523195E-02
    1.4983490000E-02    6.1230572660E-01   -2.8792115626E-01   -3.9431743979E+00    6.6549698913E-02
    1.4983990000E-02    6.1264104879E-01   -2.8850822994E-01   -3.9450312978E+00    6.6545863840E-02
