 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.5364900000E-03    8.1565956068E-01    2.8152973709E-01   -2.4697939632E+00    7.3894801669E-02
    1.5369900000E-03    8.1579689152E-01    2.8189112789E-01   -2.4682895022E+00    7.3895268657E-02
    1.5374900000E-03    8.1593495167E-01    2.8225272704E-01   -2.4667832439E+00    7.3895735340E-02
    1.5379900000E-03    8.1607374217E-01    2.8261453116E-01   -2.4652751959E+00    7.3896201709E-02
    1.5384900000E-03    8.1621326404E-01    2.8297653687E-01   -2.4637653658E+00    7.3896667757E-02
    1.5389900000E-03    8.1635351830E-01    2.8333874076E-01   -2.4622537612E+00    7.3897133476E-02
    1.5394900000E-03    8.1649450593E-01    2.8370113946E-01   -2.4607403898E+00    7.3897598857E-02
    1.5399900000E-03    8.1663622792E-01    2.8406372955E-01   -2.4592252592E+00    7.3898063892E-02
    1.5404900000E-03    8.1677868524E-01    2.8442650763E-01   -2.4577083772E+00    7.3898528573E-02
    1.5409900000E-03    8.1692187884E-01    2.8478947028E-01   -2.4561897515E+00    7.3898992893E-02
    1.5414900000E-03    8.1706580967E-01    2.8515261410E-01   -2.4546693896E+00    7.3899456843E-02
    1.5419900000E-03    8.1721047866E-01    2.8551593565E-01   -2.4531472995E+00    7.3899920415E-02
    1.5424900000E-03    8.1735588671E-01    2.8587943150E-01   -2.4516234888E+00    7.3900383600E-02
    1.5429900000E-03    8.1750203474E-01    2.8624309822E-01   -2.4500979652E+00    7.3900846392E-02
    1.5434900000E-03    8.1764892363E-01    2.8660693238E-01   -2.4485707366E+00    7.3901308781E-02
    1.5439900000E-03    8.1779655426E-01    2.8697093053E-01   -2.4470418108E+00    7.3901770760E-02
    1.5444900000E-03    8.1794492748E-01    2.8733508921E-01   -2.4455111955E+00    7.3902232320E-02
    1.5449900000E-03    8.1809404415E-01    2.8769940498E-01   -2.4439788986E+00    7.3902693454E-02
    1.5454900000E-03    8.1824390510E-01    2.8806387438E-01   -2.4424449278E+00    7.3903154153E-02
    1.5459900000E-03    8.1839451114E-01    2.8842849393E-01   -2.4409092912E+00    7.3903614410E-02
    1.5464900000E-03    8.1854586309E-01    2.8879326018E-01   -2.4393719964E+00    7.3904074215E-02
    1.5469900000E-03    8.1869796173E-01    2.8915816964E-01   -2.4378330514E+00    7.3904533562E-02
    1.5474900000E-03    8.1885080785E-01    2.8952321883E-01   -2.4362924641E+00    7.3904992441E-02
    1.5479900000E-03    8.1900440220E-01    2.8988840429E-01   -2.4347502424E+00    7.3905450845E-02
    1.5484900000E-03    8.1915874554E-01    2.9025372250E-01   -2.4332063943E+00    7.3905908766E-02
    1.5489900000E-03    8.1931383860E-01    2.9061916999E-01   -2.4316609275E+00    7.3906366196E-02
    1.5494900000E-03    8.1946968210E-01    2.9098474325E-01   -2.4301138502E+00    7.3906823126E-02
    1.5499900000E-03    8.1962627675E-01    2.9135043878E-01   -2.4285651703E+00    7.3907279548E-02
    1.5504900000E-03    8.1978362324E-01    2.9171625308E-01   -2.4270148957E+00    7.3907735454E-02
    1.5509900000E-03    8.1994172224E-01    2.9208218263E-01   -2.4254630345E+00    7.3908190837E-02
    1.5514900000E-03    8.2010057444E-01    2.9244822391E-01   -2.4239095946E+00    7.3908645688E-02
    1.5519900000E-03    8.2026018046E-01    2.9281437341E-01   -2.4223545841E+00    7.3909099998E-02
    1.5524900000E-03    8.2042054095E-01    2.9318062760E-01   -2.4207980111E+00    7.3909553761E-02
    1.5529900000E-03    8.2058165653E-01    2.9354698296E-01   -2.4192398835E+00    7.3910006967E-02
    1.5534900000E-03    8.2074352780E-01    2.9391343594E-01   -2.4176802095E+00    7.3910459609E-02
    1.5539900000E-03    8.2090615535E-01    2.9427998302E-01   -2.4161189972E+00    7.3910911678E-02
    1.5544900000E-03    8.2106953975E-01    2.9464662065E-01   -2.4145562546E+00    7.3911363167E-02
    1.5549900000E-03    8.2123368158E-01    2.9501334529E-01   -2.4129919898E+00    7.3911814068E-02
    1.5554900000E-03    8.2139858138E-01    2.9538015338E-01   -2.4114262111E+00    7.3912264372E-02
    1.5559900000E-03    8.2156423967E-01    2.9574704138E-01   -2.4098589264E+00    7.3912714071E-02
    1.5564900000E-03    8.2173065697E-01    2.9611400573E-01   -2.4082901441E+00    7.3913163158E-02
    1.5569900000E-03    8.2189783379E-01    2.9648104286E-01   -2.4067198722E+00    7.3913611623E-02
    1.5574900000E-03    8.2206577061E-01    2.9684814922E-01   -2.4051481189E+00    7.3914059460E-02
    1.5579900000E-03    8.2223446791E-01    2.9721532123E-01   -2.4035748925E+00    7.3914506660E-02
    1.5584900000E-03    8.2240392613E-01    2.9758255533E-01   -2.4020002012E+00    7.3914953215E-02
    1.5589900000E-03    8.2257414573E-01    2.9794984793E-01   -2.4004240531E+00    7.3915399117E-02
    1.5594900000E-03    8.2274512712E-01    2.9831719546E-01   -2.3988464565E+00    7.3915844358E-02
    1.5599900000E-03    8.2291687072E-01    2.9868459435E-01   -2.3972674197E+00    7.3916288930E-02
    1.5604900000E-03    8.2308937693E-01    2.9905204099E-01   -2.3956869510E+00    7.3916732826E-02
    1.5609900000E-03    8.2326264612E-01    2.9941953181E-01   -2.3941050586E+00    7.3917176036E-02
    1.5614900000E-03    8.2343667865E-01    2.9978706322E-01   -2.3925217509E+00    7.3917618553E-02
    1.5619900000E-03    8.2361147489E-01    3.0015463161E-01   -2.3909370360E+00    7.3918060369E-02
    1.5624900000E-03    8.2378703516E-01    3.0052223339E-01   -2.3893509225E+00    7.3918501476E-02
    1.5629900000E-03    8.2396335978E-01    3.0088986496E-01   -2.3877634185E+00    7.3918941866E-02
    1.5634900000E-03    8.2414044905E-01    3.0125752271E-01   -2.3861745325E+00    7.3919381531E-02
    1.5639900000E-03    8.2431830327E-01    3.0162520305E-01   -2.3845842729E+00    7.3919820463E-02
    1.5644900000E-03    8.2449692270E-01    3.0199290235E-01   -2.3829926479E+00    7.3920258654E-02
    1.5649900000E-03    8.2467630761E-01    3.0236061701E-01   -2.3813996661E+00    7.3920696096E-02
    1.5654900000E-03    8.2485645822E-01    3.0272834342E-01   -2.3798053357E+00    7.3921132782E-02
    1.5659900000E-03    8.2503737477E-01    3.0309607794E-01   -2.3782096653E+00    7.3921568703E-02
    1.5664900000E-03    8.2521905747E-01    3.0346381698E-01   -2.3766126632E+00    7.3922003851E-02
    1.5669900000E-03    8.2540150650E-01    3.0383155689E-01   -2.3750143380E+00    7.3922438218E-02
    1.5674900000E-03    8.2558472206E-01    3.0419929406E-01   -2.3734146980E+00    7.3922871797E-02
    1.5679900000E-03    8.2576870429E-01    3.0456702486E-01   -2.3718137518E+00    7.3923304579E-02
    1.5684900000E-03    8.2595345335E-01    3.0493474566E-01   -2.3702115077E+00    7.3923736557E-02
    1.5689900000E-03    8.2613896937E-01    3.0530245283E-01   -2.3686079745E+00    7.3924167723E-02
    1.5694900000E-03    8.2632525245E-01    3.0567014274E-01   -2.3670031604E+00    7.3924598069E-02
    1.5699900000E-03    8.2651230271E-01    3.0603781174E-01   -2.3653970741E+00    7.3925027586E-02
    1.5704900000E-03    8.2670012021E-01    3.0640545621E-01   -2.3637897241E+00    7.3925456268E-02
    1.5709900000E-03    8.2688870503E-01    3.0677307249E-01   -2.3621811190E+00    7.3925884105E-02
    1.5714900000E-03    8.2707805722E-01    3.0714065696E-01   -2.3605712673E+00    7.3926311091E-02
    1.5719900000E-03    8.2726817681E-01    3.0750820597E-01   -2.3589601775E+00    7.3926737217E-02
    1.5724900000E-03    8.2745906382E-01    3.0787571586E-01   -2.3573478584E+00    7.3927162476E-02
    1.5729900000E-03    8.2765071825E-01    3.0824318301E-01   -2.3557343184E+00    7.3927586859E-02
    1.5734900000E-03    8.2784314009E-01    3.0861060375E-01   -2.3541195662E+00    7.3928010360E-02
    1.5739900000E-03    8.2803632931E-01    3.0897797444E-01   -2.3525036104E+00    7.3928432969E-02
    1.5744900000E-03    8.2823028585E-01    3.0934529143E-01   -2.3508864597E+00    7.3928854679E-02
    1.5749900000E-03    8.2842500966E-01    3.0971255107E-01   -2.3492681227E+00    7.3929275483E-02
    1.5754900000E-03    8.2862050066E-01    3.1007974970E-01   -2.3476486081E+00    7.3929695371E-02
    1.5759900000E-03    8.2881675875E-01    3.1044688367E-01   -2.3460279245E+00    7.3930114338E-02
    1.5764900000E-03    8.2901378382E-01    3.1081394932E-01   -2.3444060806E+00    7.3930532374E-02
    1.5769900000E-03    8.2921157574E-01    3.1118094300E-01   -2.3427830851E+00    7.3930949472E-02
    1.5774900000E-03    8.2941013437E-01    3.1154786105E-01   -2.3411589468E+00    7.3931365625E-02
    1.5779900000E-03    8.2960945954E-01    3.1191469981E-01   -2.3395336743E+00    7.3931780823E-02
    1.5784900000E-03    8.2980955108E-01    3.1228145563E-01   -2.3379072764E+00    7.3932195060E-02
    1.5789900000E-03    8.3001040879E-01    3.1264812484E-01   -2.3362797618E+00    7.3932608328E-02
    1.5794900000E-03    8.3021203247E-01    3.1301470379E-01   -2.3346511394E+00    7.3933020618E-02
    1.5799900000E-03    8.3041442188E-01    3.1338118881E-01   -2.3330214177E+00    7.3933431923E-02
    1.5804900000E-03    8.3061757679E-01    3.1374757624E-01   -2.3313906057E+00    7.3933842236E-02
    1.5809900000E-03    8.3082149693E-01    3.1411386242E-01   -2.3297587121E+00    7.3934251548E-02
    1.5814900000E-03    8.3102618202E-01    3.1448004370E-01   -2.3281257457E+00    7.3934659851E-02
    1.5819900000E-03    8.3123163178E-01    3.1484611640E-01   -2.3264917154E+00    7.3935067138E-02
    1.5824900000E-03    8.3143784589E-01    3.1521207688E-01   -2.3248566298E+00    7.3935473401E-02
    1.5829900000E-03    8.3164482403E-01    3.1557792146E-01   -2.3232204980E+00    7.3935878632E-02
    1.5834900000E-03    8.3185256585E-01    3.1594364648E-01   -2.3215833287E+00    7.3936282824E-02
    1.5839900000E-03    8.3206107099E-01    3.1630924829E-01   -2.3199451307E+00    7.3936685967E-02
    1.5844900000E-03    8.3227033908E-01    3.1667472322E-01   -2.3183059130E+00    7.3937088056E-02
    1.5849900000E-03    8.3248036973E-01    3.1704006761E-01   -2.3166656844E+00    7.3937489081E-02
    1.5854900000E-03    8.3269116252E-01    3.1740527780E-01   -2.3150244538E+00    7.3937889036E-02
    1.5859900000E-03    8.3290271703E-01    3.1777035014E-01   -2.3133822301E+00    7.3938287911E-02
    1.5864900000E-03    8.3311503282E-01    3.1813528096E-01   -2.3117390222E+00    7.3938685700E-02
    1.5869900000E-03    8.3332810942E-01    3.1850006660E-01   -2.3100948390E+00    7.3939082395E-02
    1.5874900000E-03    8.3354194636E-01    3.1886470340E-01   -2.3084496894E+00    7.3939477987E-02
    1.5879900000E-03    8.3375654315E-01    3.1922918772E-01   -2.3068035824E+00    7.3939872469E-02
    1.5884900000E-03    8.3397189927E-01    3.1959351589E-01   -2.3051565268E+00    7.3940265833E-02
    1.5889900000E-03    8.3418801420E-01    3.1995768426E-01   -2.3035085318E+00    7.3940658071E-02
    1.5894900000E-03    8.3440488739E-01    3.2032168917E-01   -2.3018596062E+00    7.3941049175E-02
    1.5899900000E-03    8.3462251829E-01    3.2068552698E-01   -2.3002097590E+00    7.3941439138E-02
    1.5904900000E-03    8.3484090632E-01    3.2104919403E-01   -2.2985589991E+00    7.3941827952E-02
    1.5909900000E-03    8.3506005088E-01    3.2141268666E-01   -2.2969073356E+00    7.3942215608E-02
    1.5914900000E-03    8.3527995136E-01    3.2177600124E-01   -2.2952547775E+00    7.3942602099E-02
    1.5919900000E-03    8.3550060714E-01    3.2213913412E-01   -2.2936013338E+00    7.3942987417E-02
    1.5924900000E-03    8.3572201756E-01    3.2250208164E-01   -2.2919470135E+00    7.3943371554E-02
    1.5929900000E-03    8.3594418198E-01    3.2286484017E-01   -2.2902918256E+00    7.3943754502E-02
    1.5934900000E-03    8.3616709970E-01    3.2322740607E-01   -2.2886357792E+00    7.3944136254E-02
    1.5939900000E-03    8.3639077004E-01    3.2358977569E-01   -2.2869788832E+00    7.3944516801E-02
    1.5944900000E-03    8.3661519229E-01    3.2395194539E-01   -2.2853211468E+00    7.3944896135E-02
    1.5949900000E-03    8.3684036571E-01    3.2431391155E-01   -2.2836625791E+00    7.3945274248E-02
    1.5954900000E-03    8.3706628956E-01    3.2467567053E-01   -2.2820031890E+00    7.3945651133E-02
    1.5959900000E-03    8.3729296307E-01    3.2503721869E-01   -2.2803429856E+00    7.3946026782E-02
    1.5964900000E-03    8.3752038548E-01    3.2539855241E-01   -2.2786819781E+00    7.3946401186E-02
    1.5969900000E-03    8.3774855597E-01    3.2575966806E-01   -2.2770201756E+00    7.3946774337E-02
    1.5974900000E-03    8.3797747374E-01    3.2612056201E-01   -2.2753575871E+00    7.3947146229E-02
    1.5979900000E-03    8.3820713796E-01    3.2648123065E-01   -2.2736942217E+00    7.3947516851E-02
    1.5984900000E-03    8.3843754778E-01    3.2684167036E-01   -2.2720300886E+00    7.3947886197E-02
    1.5989900000E-03    8.3866870234E-01    3.2720187751E-01   -2.2703651969E+00    7.3948254259E-02
    1.5994900000E-03    8.3890060076E-01    3.2756184850E-01   -2.2686995557E+00    7.3948621028E-02
    1.5999900000E-03    8.3913324213E-01    3.2792157972E-01   -2.2670331741E+00    7.3948986496E-02
    1.6004900000E-03    8.3936662556E-01    3.2828106756E-01   -2.2653660613E+00    7.3949350656E-02
    1.6009900000E-03    8.3960075009E-01    3.2864030842E-01   -2.2636982265E+00    7.3949713498E-02
    1.6014900000E-03    8.3983561480E-01    3.2899929868E-01   -2.2620296788E+00    7.3950075016E-02
    1.6019900000E-03    8.4007121870E-01    3.2935803477E-01   -2.2603604274E+00    7.3950435200E-02
    1.6024900000E-03    8.4030756083E-01    3.2971651308E-01   -2.2586904814E+00    7.3950794044E-02
    1.6029900000E-03    8.4054464018E-01    3.3007473003E-01   -2.2570198500E+00    7.3951151537E-02
    1.6034900000E-03    8.4078245574E-01    3.3043268202E-01   -2.2553485425E+00    7.3951507673E-02
    1.6039900000E-03    8.4102100647E-01    3.3079036547E-01   -2.2536765679E+00    7.3951862443E-02
    1.6044900000E-03    8.4126029133E-01    3.3114777681E-01   -2.2520039356E+00    7.3952215840E-02
    1.6049900000E-03    8.4150030924E-01    3.3150491245E-01   -2.2503306546E+00    7.3952567853E-02
    1.6054900000E-03    8.4174105914E-01    3.3186176884E-01   -2.2486567343E+00    7.3952918476E-02
    1.6059900000E-03    8.4198253992E-01    3.3221834239E-01   -2.2469821838E+00    7.3953267700E-02
    1.6064900000E-03    8.4222475046E-01    3.3257462955E-01   -2.2453070123E+00    7.3953615517E-02
    1.6069900000E-03    8.4246768963E-01    3.3293062676E-01   -2.2436312292E+00    7.3953961918E-02
    1.6074900000E-03    8.4271135628E-01    3.3328633046E-01   -2.2419548435E+00    7.3954306896E-02
    1.6079900000E-03    8.4295574925E-01    3.3364173710E-01   -2.2402778646E+00    7.3954650441E-02
    1.6084900000E-03    8.4320086735E-01    3.3399684314E-01   -2.2386003017E+00    7.3954992545E-02
    1.6089900000E-03    8.4344670938E-01    3.3435164504E-01   -2.2369221641E+00    7.3955333200E-02
    1.6094900000E-03    8.4369327413E-01    3.3470613926E-01   -2.2352434609E+00    7.3955672397E-02
    1.6099900000E-03    8.4394056036E-01    3.3506032226E-01   -2.2335642015E+00    7.3956010129E-02
    1.6104900000E-03    8.4418856683E-01    3.3541419053E-01   -2.2318843951E+00    7.3956346386E-02
    1.6109900000E-03    8.4443729226E-01    3.3576774053E-01   -2.2302040511E+00    7.3956681159E-02
    1.6114900000E-03    8.4468673538E-01    3.3612096876E-01   -2.2285231785E+00    7.3957014441E-02
    1.6119900000E-03    8.4493689488E-01    3.3647387170E-01   -2.2268417869E+00    7.3957346223E-02
    1.6124900000E-03    8.4518776946E-01    3.3682644585E-01   -2.2251598853E+00    7.3957676496E-02
    1.6129900000E-03    8.4543935777E-01    3.3717868770E-01   -2.2234774832E+00    7.3958005252E-02
    1.6134900000E-03    8.4569165847E-01    3.3753059376E-01   -2.2217945898E+00    7.3958332481E-02
    1.6139900000E-03    8.4594467018E-01    3.3788216054E-01   -2.2201112144E+00    7.3958658176E-02
    1.6144900000E-03    8.4619839154E-01    3.3823338455E-01   -2.2184273663E+00    7.3958982327E-02
    1.6149900000E-03    8.4645282114E-01    3.3858426232E-01   -2.2167430548E+00    7.3959304926E-02
    1.6154900000E-03    8.4670795757E-01    3.3893479037E-01   -2.2150582892E+00    7.3959625963E-02
    1.6159900000E-03    8.4696379938E-01    3.3928496524E-01   -2.2133730789E+00    7.3959945431E-02
    1.6164900000E-03    8.4722034515E-01    3.3963478347E-01   -2.2116874330E+00    7.3960263321E-02
    1.6169900000E-03    8.4747759339E-01    3.3998424160E-01   -2.2100013611E+00    7.3960579623E-02
    1.6174900000E-03    8.4773554263E-01    3.4033333618E-01   -2.2083148723E+00    7.3960894328E-02
    1.6179900000E-03    8.4799419138E-01    3.4068206377E-01   -2.2066279760E+00    7.3961207428E-02
    1.6184900000E-03    8.4825353811E-01    3.4103042093E-01   -2.2049406816E+00    7.3961518914E-02
    1.6189900000E-03    8.4851358130E-01    3.4137840424E-01   -2.2032529983E+00    7.3961828777E-02
    1.6194900000E-03    8.4877431941E-01    3.4172601027E-01   -2.2015649355E+00    7.3962137007E-02
    1.6199900000E-03    8.4903575086E-01    3.4207323560E-01   -2.1998765026E+00    7.3962443597E-02
    1.6204900000E-03    8.4929787408E-01    3.4242007683E-01   -2.1981877088E+00    7.3962748536E-02
    1.6209900000E-03    8.4956068747E-01    3.4276653055E-01   -2.1964985636E+00    7.3963051815E-02
    1.6214900000E-03    8.4982418943E-01    3.4311259337E-01   -2.1948090762E+00    7.3963353426E-02
    1.6219900000E-03    8.5008837833E-01    3.4345826189E-01   -2.1931192560E+00    7.3963653359E-02
    1.6224900000E-03    8.5035325251E-01    3.4380353274E-01   -2.1914291124E+00    7.3963951605E-02
    1.6229900000E-03    8.5061881033E-01    3.4414840254E-01   -2.1897386546E+00    7.3964248155E-02
    1.6234900000E-03    8.5088505011E-01    3.4449286792E-01   -2.1880478922E+00    7.3964543000E-02
    1.6239900000E-03    8.5115197015E-01    3.4483692553E-01   -2.1863568343E+00    7.3964836130E-02
    1.6244900000E-03    8.5141956874E-01    3.4518057201E-01   -2.1846654904E+00    7.3965127535E-02
    1.6249900000E-03    8.5168784417E-01    3.4552380401E-01   -2.1829738699E+00    7.3965417208E-02
    1.6254900000E-03    8.5195679468E-01    3.4586661819E-01   -2.1812819820E+00    7.3965705137E-02
    1.6259900000E-03    8.5222641854E-01    3.4620901124E-01   -2.1795898362E+00    7.3965991314E-02
    1.6264900000E-03    8.5249671395E-01    3.4655097982E-01   -2.1778974418E+00    7.3966275730E-02
