 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    500.0000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    4.2559900000E-03    7.3164239101E-01    1.9881465496E-01   -2.7912041159E+00    7.1248301504E-02
    4.2564900000E-03    7.3166287983E-01    1.9901932906E-01   -2.7904721733E+00    7.1247080903E-02
    4.2569900000E-03    7.3168360556E-01    1.9922485248E-01   -2.7897371483E+00    7.1245862049E-02
    4.2574900000E-03    7.3170456983E-01    1.9943122385E-01   -2.7889990445E+00    7.1244644948E-02
    4.2579900000E-03    7.3172577429E-01    1.9963844182E-01   -2.7882578659E+00    7.1243429610E-02
    4.2584900000E-03    7.3174722060E-01    1.9984650500E-01   -2.7875136161E+00    7.1242216041E-02
    4.2589900000E-03    7.3176891042E-01    2.0005541202E-01   -2.7867662990E+00    7.1241004249E-02
    4.2594900000E-03    7.3179084541E-01    2.0026516150E-01   -2.7860159184E+00    7.1239794241E-02
    4.2599900000E-03    7.3181302724E-01    2.0047575206E-01   -2.7852624780E+00    7.1238586026E-02
    4.2604900000E-03    7.3183545756E-01    2.0068718228E-01   -2.7845059818E+00    7.1237379611E-02
    4.2609900000E-03    7.3185813807E-01    2.0089945079E-01   -2.7837464335E+00    7.1236175002E-02
    4.2614900000E-03    7.3188107043E-01    2.0111255616E-01   -2.7829838370E+00    7.1234972208E-02
    4.2619900000E-03    7.3190425633E-01    2.0132649699E-01   -2.7822181963E+00    7.1233771237E-02
    4.2624900000E-03    7.3192769746E-01    2.0154127186E-01   -2.7814495151E+00    7.1232572095E-02
    4.2629900000E-03    7.3195139549E-01    2.0175687934E-01   -2.7806777973E+00    7.1231374791E-02
    4.2634900000E-03    7.3197535212E-01    2.0197331801E-01   -2.7799030469E+00    7.1230179331E-02
    4.2639900000E-03    7.3199956905E-01    2.0219058644E-01   -2.7791252678E+00    7.1228985723E-02
    4.2644900000E-03    7.3202404798E-01    2.0240868317E-01   -2.7783444638E+00    7.1227793975E-02
    4.2649900000E-03    7.3204879061E-01    2.0262760677E-01   -2.7775606390E+00    7.1226604093E-02
    4.2654900000E-03    7.3207379864E-01    2.0284735578E-01   -2.7767737973E+00    7.1225416086E-02
    4.2659900000E-03    7.3209907379E-01    2.0306792875E-01   -2.7759839426E+00    7.1224229960E-02
    4.2664900000E-03    7.3212461777E-01    2.0328932420E-01   -2.7751910789E+00    7.1223045724E-02
    4.2669900000E-03    7.3215043229E-01    2.0351154068E-01   -2.7743952102E+00    7.1221863383E-02
    4.2674900000E-03    7.3217651907E-01    2.0373457670E-01   -2.7735963405E+00    7.1220682946E-02
    4.2679900000E-03    7.3220287983E-01    2.0395843079E-01   -2.7727944737E+00    7.1219504420E-02
    4.2684900000E-03    7.3222951631E-01    2.0418310146E-01   -2.7719896139E+00    7.1218327811E-02
    4.2689900000E-03    7.3225643023E-01    2.0440858721E-01   -2.7711817652E+00    7.1217153128E-02
    4.2694900000E-03    7.3228362331E-01    2.0463488655E-01   -2.7703709315E+00    7.1215980378E-02
    4.2699900000E-03    7.3231109730E-01    2.0486199798E-01   -2.7695571169E+00    7.1214809567E-02
    4.2704900000E-03    7.3233885393E-01    2.0508991998E-01   -2.7687403255E+00    7.1213640702E-02
    4.2709900000E-03    7.3236689494E-01    2.0531865104E-01   -2.7679205612E+00    7.1212473792E-02
    4.2714900000E-03    7.3239522208E-01    2.0554818964E-01   -2.7670978283E+00    7.1211308843E-02
    4.2719900000E-03    7.3242383709E-01    2.0577853425E-01   -2.7662721308E+00    7.1210145862E-02
    4.2724900000E-03    7.3245274172E-01    2.0600968335E-01   -2.7654434727E+00    7.1208984856E-02
    4.2729900000E-03    7.3248193772E-01    2.0624163539E-01   -2.7646118583E+00    7.1207825832E-02
    4.2734900000E-03    7.3251142685E-01    2.0647438883E-01   -2.7637772915E+00    7.1206668798E-02
    4.2739900000E-03    7.3254121086E-01    2.0670794212E-01   -2.7629397766E+00    7.1205513760E-02
    4.2744900000E-03    7.3257129151E-01    2.0694229371E-01   -2.7620993177E+00    7.1204360725E-02
    4.2749900000E-03    7.3260167057E-01    2.0717744204E-01   -2.7612559189E+00    7.1203209700E-02
    4.2754900000E-03    7.3263234979E-01    2.0741338555E-01   -2.7604095844E+00    7.1202060693E-02
    4.2759900000E-03    7.3266333094E-01    2.0765012265E-01   -2.7595603184E+00    7.1200913710E-02
    4.2764900000E-03    7.3269461580E-01    2.0788765178E-01   -2.7587081250E+00    7.1199768757E-02
    4.2769900000E-03    7.3272620614E-01    2.0812597135E-01   -2.7578530084E+00    7.1198625843E-02
    4.2774900000E-03    7.3275810372E-01    2.0836507978E-01   -2.7569949729E+00    7.1197484973E-02
    4.2779900000E-03    7.3279031032E-01    2.0860497547E-01   -2.7561340226E+00    7.1196346155E-02
    4.2784900000E-03    7.3282282773E-01    2.0884565682E-01   -2.7552701618E+00    7.1195209394E-02
    4.2789900000E-03    7.3285565771E-01    2.0908712223E-01   -2.7544033947E+00    7.1194074699E-02
    4.2794900000E-03    7.3288880206E-01    2.0932937009E-01   -2.7535337255E+00    7.1192942076E-02
    4.2799900000E-03    7.3292226256E-01    2.0957239879E-01   -2.7526611585E+00    7.1191811531E-02
    4.2804900000E-03    7.3295604099E-01    2.0981620670E-01   -2.7517856979E+00    7.1190683071E-02
    4.2809900000E-03    7.3299013915E-01    2.1006079219E-01   -2.7509073480E+00    7.1189556703E-02
    4.2814900000E-03    7.3302455881E-01    2.1030615364E-01   -2.7500261131E+00    7.1188432434E-02
    4.2819900000E-03    7.3305930178E-01    2.1055228941E-01   -2.7491419974E+00    7.1187310269E-02
    4.2824900000E-03    7.3309436985E-01    2.1079919785E-01   -2.7482550053E+00    7.1186190216E-02
    4.2829900000E-03    7.3312976481E-01    2.1104687732E-01   -2.7473651411E+00    7.1185072282E-02
    4.2834900000E-03    7.3316548846E-01    2.1129532616E-01   -2.7464724091E+00    7.1183956472E-02
    4.2839900000E-03    7.3320154259E-01    2.1154454272E-01   -2.7455768135E+00    7.1182842793E-02
    4.2844900000E-03    7.3323792901E-01    2.1179452532E-01   -2.7446783588E+00    7.1181731251E-02
    4.2849900000E-03    7.3327464953E-01    2.1204527231E-01   -2.7437770492E+00    7.1180621854E-02
    4.2854900000E-03    7.3331170593E-01    2.1229678200E-01   -2.7428728892E+00    7.1179514608E-02
    4.2859900000E-03    7.3334910004E-01    2.1254905271E-01   -2.7419658831E+00    7.1178409518E-02
    4.2864900000E-03    7.3338683364E-01    2.1280208276E-01   -2.7410560352E+00    7.1177306592E-02
    4.2869900000E-03    7.3342490856E-01    2.1305587046E-01   -2.7401433499E+00    7.1176205835E-02
    4.2874900000E-03    7.3346332660E-01    2.1331041411E-01   -2.7392278316E+00    7.1175107254E-02
    4.2879900000E-03    7.3350208956E-01    2.1356571200E-01   -2.7383094848E+00    7.1174010855E-02
    4.2884900000E-03    7.3354119927E-01    2.1382176243E-01   -2.7373883137E+00    7.1172916644E-02
    4.2889900000E-03    7.3358065753E-01    2.1407856368E-01   -2.7364643229E+00    7.1171824628E-02
    4.2894900000E-03    7.3362046615E-01    2.1433611405E-01   -2.7355375167E+00    7.1170734813E-02
    4.2899900000E-03    7.3366062696E-01    2.1459441179E-01   -2.7346078995E+00    7.1169647205E-02
    4.2904900000E-03    7.3370114176E-01    2.1485345519E-01   -2.7336754759E+00    7.1168561810E-02
    4.2909900000E-03    7.3374201237E-01    2.1511324251E-01   -2.7327402502E+00    7.1167478634E-02
    4.2914900000E-03    7.3378324061E-01    2.1537377201E-01   -2.7318022269E+00    7.1166397684E-02
    4.2919900000E-03    7.3382482830E-01    2.1563504194E-01   -2.7308614105E+00    7.1165318964E-02
    4.2924900000E-03    7.3386677725E-01    2.1589705056E-01   -2.7299178054E+00    7.1164242482E-02
    4.2929900000E-03    7.3390908929E-01    2.1615979610E-01   -2.7289714162E+00    7.1163168243E-02
    4.2934900000E-03    7.3395176623E-01    2.1642327681E-01   -2.7280222472E+00    7.1162096254E-02
    4.2939900000E-03    7.3399480990E-01    2.1668749092E-01   -2.7270703030E+00    7.1161026519E-02
    4.2944900000E-03    7.3403822211E-01    2.1695243666E-01   -2.7261155882E+00    7.1159959045E-02
    4.2949900000E-03    7.3408200470E-01    2.1721811225E-01   -2.7251581071E+00    7.1158893839E-02
    4.2954900000E-03    7.3412615948E-01    2.1748451591E-01   -2.7241978644E+00    7.1157830904E-02
    4.2959900000E-03    7.3417068827E-01    2.1775164585E-01   -2.7232348645E+00    7.1156770249E-02
    4.2964900000E-03    7.3421559290E-01    2.1801950028E-01   -2.7222691120E+00    7.1155711877E-02
    4.2969900000E-03    7.3426087519E-01    2.1828807740E-01   -2.7213006115E+00    7.1154655796E-02
    4.2974900000E-03    7.3430653697E-01    2.1855737540E-01   -2.7203293674E+00    7.1153602010E-02
    4.2979900000E-03    7.3435258005E-01    2.1882739248E-01   -2.7193553844E+00    7.1152550525E-02
    4.2984900000E-03    7.3439900627E-01    2.1909812683E-01   -2.7183786671E+00    7.1151501348E-02
    4.2989900000E-03    7.3444581745E-01    2.1936957662E-01   -2.7173992199E+00    7.1150454482E-02
    4.2994900000E-03    7.3449301542E-01    2.1964174003E-01   -2.7164170475E+00    7.1149409935E-02
    4.2999900000E-03    7.3454060199E-01    2.1991461523E-01   -2.7154321544E+00    7.1148367712E-02
    4.3004900000E-03    7.3458857899E-01    2.2018820038E-01   -2.7144445453E+00    7.1147327818E-02
    4.3009900000E-03    7.3463694825E-01    2.2046249365E-01   -2.7134542248E+00    7.1146290258E-02
    4.3014900000E-03    7.3468571159E-01    2.2073749319E-01   -2.7124611975E+00    7.1145255038E-02
    4.3019900000E-03    7.3473487083E-01    2.2101319715E-01   -2.7114654679E+00    7.1144222164E-02
    4.3024900000E-03    7.3478442781E-01    2.2128960367E-01   -2.7104670409E+00    7.1143191640E-02
    4.3029900000E-03    7.3483438433E-01    2.2156671089E-01   -2.7094659208E+00    7.1142163473E-02
    4.3034900000E-03    7.3488474224E-01    2.2184451695E-01   -2.7084621125E+00    7.1141137667E-02
    4.3039900000E-03    7.3493550334E-01    2.2212301996E-01   -2.7074556206E+00    7.1140114228E-02
    4.3044900000E-03    7.3498666947E-01    2.2240221807E-01   -2.7064464497E+00    7.1139093160E-02
    4.3049900000E-03    7.3503824244E-01    2.2268210938E-01   -2.7054346045E+00    7.1138074470E-02
    4.3054900000E-03    7.3509022408E-01    2.2296269201E-01   -2.7044200897E+00    7.1137058162E-02
    4.3059900000E-03    7.3514261620E-01    2.2324396406E-01   -2.7034029099E+00    7.1136044242E-02
    4.3064900000E-03    7.3519542064E-01    2.2352592363E-01   -2.7023830698E+00    7.1135032714E-02
    4.3069900000E-03    7.3524863919E-01    2.2380856884E-01   -2.7013605742E+00    7.1134023584E-02
    4.3074900000E-03    7.3530227370E-01    2.2409189776E-01   -2.7003354278E+00    7.1133016856E-02
    4.3079900000E-03    7.3535632597E-01    2.2437590848E-01   -2.6993076352E+00    7.1132012537E-02
    4.3084900000E-03    7.3541079782E-01    2.2466059908E-01   -2.6982772011E+00    7.1131010629E-02
    4.3089900000E-03    7.3546569107E-01    2.2494596765E-01   -2.6972441304E+00    7.1130011140E-02
    4.3094900000E-03    7.3552100754E-01    2.2523201224E-01   -2.6962084277E+00    7.1129014073E-02
    4.3099900000E-03    7.3557674903E-01    2.2551873094E-01   -2.6951700978E+00    7.1128019433E-02
    4.3104900000E-03    7.3563291737E-01    2.2580612179E-01   -2.6941291453E+00    7.1127027225E-02
    4.3109900000E-03    7.3568951436E-01    2.2609418286E-01   -2.6930855752E+00    7.1126037455E-02
    4.3114900000E-03    7.3574654182E-01    2.2638291219E-01   -2.6920393921E+00    7.1125050126E-02
    4.3119900000E-03    7.3580400155E-01    2.2667230784E-01   -2.6909906008E+00    7.1124065243E-02
    4.3124900000E-03    7.3586189537E-01    2.2696236783E-01   -2.6899392061E+00    7.1123082812E-02
    4.3129900000E-03    7.3592022508E-01    2.2725309021E-01   -2.6888852128E+00    7.1122102837E-02
    4.3134900000E-03    7.3597899249E-01    2.2754447300E-01   -2.6878286256E+00    7.1121125322E-02
    4.3139900000E-03    7.3603819941E-01    2.2783651423E-01   -2.6867694494E+00    7.1120150272E-02
    4.3144900000E-03    7.3609784763E-01    2.2812921192E-01   -2.6857076890E+00    7.1119177692E-02
    4.3149900000E-03    7.3615793896E-01    2.2842256408E-01   -2.6846433491E+00    7.1118207585E-02
    4.3154900000E-03    7.3621847520E-01    2.2871656872E-01   -2.6835764346E+00    7.1117239958E-02
    4.3159900000E-03    7.3627945815E-01    2.2901122384E-01   -2.6825069504E+00    7.1116274813E-02
    4.3164900000E-03    7.3634088961E-01    2.2930652746E-01   -2.6814349012E+00    7.1115312156E-02
    4.3169900000E-03    7.3640277137E-01    2.2960247754E-01   -2.6803602920E+00    7.1114351991E-02
    4.3174900000E-03    7.3646510522E-01    2.2989907210E-01   -2.6792831275E+00    7.1113394322E-02
    4.3179900000E-03    7.3652789295E-01    2.3019630910E-01   -2.6782034126E+00    7.1112439154E-02
    4.3184900000E-03    7.3659113636E-01    2.3049418652E-01   -2.6771211522E+00    7.1111486490E-02
    4.3189900000E-03    7.3665483724E-01    2.3079270235E-01   -2.6760363511E+00    7.1110536335E-02
    4.3194900000E-03    7.3671899736E-01    2.3109185454E-01   -2.6749490142E+00    7.1109588694E-02
    4.3199900000E-03    7.3678361852E-01    2.3139164106E-01   -2.6738591465E+00    7.1108643570E-02
    4.3204900000E-03    7.3684870250E-01    2.3169205986E-01   -2.6727667527E+00    7.1107700968E-02
    4.3209900000E-03    7.3691425107E-01    2.3199310890E-01   -2.6716718379E+00    7.1106760891E-02
    4.3214900000E-03    7.3698026601E-01    2.3229478613E-01   -2.6705744069E+00    7.1105823344E-02
    4.3219900000E-03    7.3704674911E-01    2.3259708948E-01   -2.6694744646E+00    7.1104888331E-02
    4.3224900000E-03    7.3711370212E-01    2.3290001689E-01   -2.6683720159E+00    7.1103955856E-02
    4.3229900000E-03    7.3718112682E-01    2.3320356630E-01   -2.6672670658E+00    7.1103025923E-02
    4.3234900000E-03    7.3724902499E-01    2.3350773562E-01   -2.6661596192E+00    7.1102098535E-02
    4.3239900000E-03    7.3731739838E-01    2.3381252278E-01   -2.6650496811E+00    7.1101173697E-02
    4.3244900000E-03    7.3738624876E-01    2.3411792570E-01   -2.6639372564E+00    7.1100251412E-02
    4.3249900000E-03    7.3745557789E-01    2.3442394228E-01   -2.6628223500E+00    7.1099331684E-02
    4.3254900000E-03    7.3752538753E-01    2.3473057043E-01   -2.6617049670E+00    7.1098414518E-02
    4.3259900000E-03    7.3759567943E-01    2.3503780805E-01   -2.6605851123E+00    7.1097499917E-02
    4.3264900000E-03    7.3766645534E-01    2.3534565303E-01   -2.6594627908E+00    7.1096587884E-02
    4.3269900000E-03    7.3773771702E-01    2.3565410326E-01   -2.6583380076E+00    7.1095678423E-02
    4.3274900000E-03    7.3780946622E-01    2.3596315663E-01   -2.6572107677E+00    7.1094771539E-02
    4.3279900000E-03    7.3788170467E-01    2.3627281102E-01   -2.6560810760E+00    7.1093867233E-02
    4.3284900000E-03    7.3795443412E-01    2.3658306429E-01   -2.6549489376E+00    7.1092965511E-02
    4.3289900000E-03    7.3802765631E-01    2.3689391432E-01   -2.6538143575E+00    7.1092066376E-02
    4.3294900000E-03    7.3810137297E-01    2.3720535898E-01   -2.6526773408E+00    7.1091169831E-02
    4.3299900000E-03    7.3817558583E-01    2.3751739610E-01   -2.6515378923E+00    7.1090275880E-02
    4.3304900000E-03    7.3825029663E-01    2.3783002356E-01   -2.6503960173E+00    7.1089384526E-02
    4.3309900000E-03    7.3832550708E-01    2.3814323919E-01   -2.6492517207E+00    7.1088495772E-02
    4.3314900000E-03    7.3840121892E-01    2.3845704085E-01   -2.6481050076E+00    7.1087609623E-02
    4.3319900000E-03    7.3847743385E-01    2.3877142635E-01   -2.6469558830E+00    7.1086726080E-02
    4.3324900000E-03    7.3855415360E-01    2.3908639355E-01   -2.6458043521E+00    7.1085845149E-02
    4.3329900000E-03    7.3863137988E-01    2.3940194025E-01   -2.6446504198E+00    7.1084966831E-02
    4.3334900000E-03    7.3870911440E-01    2.3971806429E-01   -2.6434940914E+00    7.1084091131E-02
    4.3339900000E-03    7.3878735885E-01    2.4003476348E-01   -2.6423353718E+00    7.1083218051E-02
    4.3344900000E-03    7.3886611496E-01    2.4035203562E-01   -2.6411742662E+00    7.1082347595E-02
    4.3349900000E-03    7.3894538440E-01    2.4066987853E-01   -2.6400107798E+00    7.1081479765E-02
    4.3354900000E-03    7.3902516888E-01    2.4098829000E-01   -2.6388449175E+00    7.1080614565E-02
    4.3359900000E-03    7.3910547008E-01    2.4130726782E-01   -2.6376766845E+00    7.1079751998E-02
    4.3364900000E-03    7.3918628970E-01    2.4162680979E-01   -2.6365060861E+00    7.1078892068E-02
    4.3369900000E-03    7.3926762942E-01    2.4194691368E-01   -2.6353331272E+00    7.1078034776E-02
    4.3374900000E-03    7.3934949091E-01    2.4226757728E-01   -2.6341578131E+00    7.1077180127E-02
    4.3379900000E-03    7.3943187585E-01    2.4258879836E-01   -2.6329801490E+00    7.1076328122E-02
    4.3384900000E-03    7.3951478591E-01    2.4291057468E-01   -2.6318001399E+00    7.1075478765E-02
    4.3389900000E-03    7.3959822276E-01    2.4323290400E-01   -2.6306177910E+00    7.1074632059E-02
    4.3394900000E-03    7.3968218805E-01    2.4355578409E-01   -2.6294331076E+00    7.1073788007E-02
    4.3399900000E-03    7.3976668346E-01    2.4387921270E-01   -2.6282460949E+00    7.1072946612E-02
    4.3404900000E-03    7.3985171063E-01    2.4420318756E-01   -2.6270567579E+00    7.1072107875E-02
    4.3409900000E-03    7.3993727121E-01    2.4452770642E-01   -2.6258651020E+00    7.1071271801E-02
    4.3414900000E-03    7.4002336685E-01    2.4485276701E-01   -2.6246711323E+00    7.1070438392E-02
    4.3419900000E-03    7.4010999919E-01    2.4517836707E-01   -2.6234748542E+00    7.1069607650E-02
    4.3424900000E-03    7.4019716986E-01    2.4550450431E-01   -2.6222762727E+00    7.1068779578E-02
    4.3429900000E-03    7.4028488050E-01    2.4583117646E-01   -2.6210753932E+00    7.1067954180E-02
    4.3434900000E-03    7.4037313273E-01    2.4615838122E-01   -2.6198722208E+00    7.1067131456E-02
    4.3439900000E-03    7.4046192818E-01    2.4648611630E-01   -2.6186667609E+00    7.1066311411E-02
    4.3444900000E-03    7.4055126847E-01    2.4681437942E-01   -2.6174590188E+00    7.1065494047E-02
    4.3449900000E-03    7.4064115520E-01    2.4714316825E-01   -2.6162489996E+00    7.1064679365E-02
    4.3454900000E-03    7.4073158999E-01    2.4747248050E-01   -2.6150367087E+00    7.1063867369E-02
    4.3459900000E-03    7.4082257444E-01    2.4780231385E-01   -2.6138221514E+00    7.1063058062E-02
