 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    4000.000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    7.0674900000E-03    8.6171239239E-01   -1.9100563945E-01   -3.4617876091E+00    7.7656449075E-02
    7.0679900000E-03    8.6176124514E-01   -1.9040139855E-01   -3.4592998343E+00    7.7649281502E-02
    7.0684900000E-03    8.6181136909E-01   -1.8980030125E-01   -3.4568254074E+00    7.7642096706E-02
    7.0689900000E-03    8.6186273749E-01   -1.8920236193E-01   -3.4543643679E+00    7.7634894778E-02
    7.0694900000E-03    8.6191532369E-01   -1.8860759472E-01   -3.4519167549E+00    7.7627675814E-02
    7.0699900000E-03    8.6196910107E-01   -1.8801601357E-01   -3.4494826072E+00    7.7620439906E-02
    7.0704900000E-03    8.6202404309E-01   -1.8742763219E-01   -3.4470619631E+00    7.7613187148E-02
    7.0709900000E-03    8.6208012324E-01   -1.8684246408E-01   -3.4446548605E+00    7.7605917635E-02
    7.0714900000E-03    8.6213731512E-01   -1.8626052255E-01   -3.4422613371E+00    7.7598631459E-02
    7.0719900000E-03    8.6219559237E-01   -1.8568182066E-01   -3.4398814301E+00    7.7591328716E-02
    7.0724900000E-03    8.6225492870E-01   -1.8510637130E-01   -3.4375151763E+00    7.7584009500E-02
    7.0729900000E-03    8.6231529792E-01   -1.8453418711E-01   -3.4351626122E+00    7.7576673904E-02
    7.0734900000E-03    8.6237667390E-01   -1.8396528055E-01   -3.4328237739E+00    7.7569322025E-02
    7.0739900000E-03    8.6243903057E-01   -1.8339966387E-01   -3.4304986972E+00    7.7561953956E-02
    7.0744900000E-03    8.6250234199E-01   -1.8283734912E-01   -3.4281874175E+00    7.7554569793E-02
    7.0749900000E-03    8.6256658226E-01   -1.8227834814E-01   -3.4258899697E+00    7.7547169632E-02
    7.0754900000E-03    8.6263172559E-01   -1.8172267256E-01   -3.4236063884E+00    7.7539753568E-02
    7.0759900000E-03    8.6269774628E-01   -1.8117033382E-01   -3.4213367081E+00    7.7532321698E-02
    7.0764900000E-03    8.6276461872E-01   -1.8062134318E-01   -3.4190809625E+00    7.7524874117E-02
    7.0769900000E-03    8.6283231740E-01   -1.8007571167E-01   -3.4168391854E+00    7.7517410922E-02
    7.0774900000E-03    8.6290081688E-01   -1.7953345015E-01   -3.4146114098E+00    7.7509932211E-02
    7.0779900000E-03    8.6297009186E-01   -1.7899456928E-01   -3.4123976687E+00    7.7502438081E-02
    7.0784900000E-03    8.6304011712E-01   -1.7845907953E-01   -3.4101979946E+00    7.7494928628E-02
    7.0789900000E-03    8.6311086755E-01   -1.7792699117E-01   -3.4080124196E+00    7.7487403952E-02
    7.0794900000E-03    8.6318231810E-01   -1.7739831430E-01   -3.4058409757E+00    7.7479864151E-02
    7.0799900000E-03    8.6325444376E-01   -1.7687305884E-01   -3.4036836941E+00    7.7472309323E-02
    7.0804900000E-03    8.6332721960E-01   -1.7635123452E-01   -3.4015406061E+00    7.7464739567E-02
    7.0809900000E-03    8.6340062080E-01   -1.7583285089E-01   -3.3994117424E+00    7.7457154984E-02
    7.0814900000E-03    8.6347462263E-01   -1.7531791732E-01   -3.3972971336E+00    7.7449555673E-02
    7.0819900000E-03    8.6354920049E-01   -1.7480644301E-01   -3.3951968096E+00    7.7441941734E-02
    7.0824900000E-03    8.6362432990E-01   -1.7429843697E-01   -3.3931108003E+00    7.7434313268E-02
    7.0829900000E-03    8.6369998647E-01   -1.7379390804E-01   -3.3910391351E+00    7.7426670377E-02
    7.0834900000E-03    8.6377614595E-01   -1.7329286488E-01   -3.3889818431E+00    7.7419013161E-02
    7.0839900000E-03    8.6385278421E-01   -1.7279531600E-01   -3.3869389532E+00    7.7411341723E-02
    7.0844900000E-03    8.6392987723E-01   -1.7230126972E-01   -3.3849104937E+00    7.7403656166E-02
    7.0849900000E-03    8.6400740112E-01   -1.7181073420E-01   -3.3828964928E+00    7.7395956592E-02
    7.0854900000E-03    8.6408533211E-01   -1.7132371743E-01   -3.3808969783E+00    7.7388243104E-02
    7.0859900000E-03    8.6416364658E-01   -1.7084022724E-01   -3.3789119778E+00    7.7380515806E-02
    7.0864900000E-03    8.6424232102E-01   -1.7036027131E-01   -3.3769415183E+00    7.7372774802E-02
    7.0869900000E-03    8.6432133206E-01   -1.6988385713E-01   -3.3749856268E+00    7.7365020197E-02
    7.0874900000E-03    8.6440065647E-01   -1.6941099205E-01   -3.3730443298E+00    7.7357252095E-02
    7.0879900000E-03    8.6448027114E-01   -1.6894168328E-01   -3.3711176536E+00    7.7349470602E-02
    7.0884900000E-03    8.6456015311E-01   -1.6847593785E-01   -3.3692056241E+00    7.7341675824E-02
    7.0889900000E-03    8.6464027956E-01   -1.6801376264E-01   -3.3673082669E+00    7.7333867866E-02
    7.0894900000E-03    8.6472062783E-01   -1.6755516440E-01   -3.3654256074E+00    7.7326046836E-02
    7.0899900000E-03    8.6480117536E-01   -1.6710014970E-01   -3.3635576706E+00    7.7318212840E-02
    7.0904900000E-03    8.6488189978E-01   -1.6664872500E-01   -3.3617044813E+00    7.7310365985E-02
    7.0909900000E-03    8.6496277884E-01   -1.6620089660E-01   -3.3598660638E+00    7.7302506380E-02
    7.0914900000E-03    8.6504379045E-01   -1.6575667063E-01   -3.3580424423E+00    7.7294634132E-02
    7.0919900000E-03    8.6512491268E-01   -1.6531605313E-01   -3.3562336407E+00    7.7286749351E-02
    7.0924900000E-03    8.6520612372E-01   -1.6487904996E-01   -3.3544396825E+00    7.7278852144E-02
    7.0929900000E-03    8.6528740196E-01   -1.6444566687E-01   -3.3526605910E+00    7.7270942621E-02
    7.0934900000E-03    8.6536872591E-01   -1.6401590945E-01   -3.3508963893E+00    7.7263020892E-02
    7.0939900000E-03    8.6545007424E-01   -1.6358978319E-01   -3.3491470999E+00    7.7255087066E-02
    7.0944900000E-03    8.6553142580E-01   -1.6316729341E-01   -3.3474127453E+00    7.7247141255E-02
    7.0949900000E-03    8.6561275959E-01   -1.6274844534E-01   -3.3456933477E+00    7.7239183568E-02
    7.0954900000E-03    8.6569405476E-01   -1.6233324406E-01   -3.3439889290E+00    7.7231214117E-02
    7.0959900000E-03    8.6577529063E-01   -1.6192169452E-01   -3.3422995108E+00    7.7223233012E-02
    7.0964900000E-03    8.6585644669E-01   -1.6151380157E-01   -3.3406251143E+00    7.7215240367E-02
    7.0969900000E-03    8.6593750259E-01   -1.6110956993E-01   -3.3389657606E+00    7.7207236292E-02
    7.0974900000E-03    8.6601843816E-01   -1.6070900417E-01   -3.3373214706E+00    7.7199220900E-02
    7.0979900000E-03    8.6609923337E-01   -1.6031210880E-01   -3.3356922647E+00    7.7191194303E-02
    7.0984900000E-03    8.6617986838E-01   -1.5991888817E-01   -3.3340781633E+00    7.7183156615E-02
    7.0989900000E-03    8.6626032353E-01   -1.5952934653E-01   -3.3324791862E+00    7.7175107949E-02
    7.0994900000E-03    8.6634057931E-01   -1.5914348803E-01   -3.3308953533E+00    7.7167048417E-02
    7.0999900000E-03    8.6642061640E-01   -1.5876131669E-01   -3.3293266840E+00    7.7158978134E-02
    7.1004900000E-03    8.6650041578E-01   -1.5838283642E-01   -3.3277731976E+00    7.7150897213E-02
    7.1009900000E-03    8.6657995868E-01   -1.5800805104E-01   -3.3262349131E+00    7.7142805770E-02
    7.1014900000E-03    8.6665922651E-01   -1.5763696425E-01   -3.3247118491E+00    7.7134703917E-02
    7.1019900000E-03    8.6673820084E-01   -1.5726957965E-01   -3.3232040242E+00    7.7126591771E-02
    7.1024900000E-03    8.6681686345E-01   -1.5690590074E-01   -3.3217114567E+00    7.7118469445E-02
    7.1029900000E-03    8.6689519625E-01   -1.5654593092E-01   -3.3202341644E+00    7.7110337055E-02
    7.1034900000E-03    8.6697318136E-01   -1.5618967350E-01   -3.3187721653E+00    7.7102194716E-02
    7.1039900000E-03    8.6705080106E-01   -1.5583713171E-01   -3.3173254766E+00    7.7094042544E-02
    7.1044900000E-03    8.6712803782E-01   -1.5548830865E-01   -3.3158941159E+00    7.7085880654E-02
    7.1049900000E-03    8.6720487429E-01   -1.5514320736E-01   -3.3144781000E+00    7.7077709162E-02
    7.1054900000E-03    8.6728129327E-01   -1.5480183078E-01   -3.3130774457E+00    7.7069528184E-02
    7.1059900000E-03    8.6735727779E-01   -1.5446418177E-01   -3.3116921696E+00    7.7061337836E-02
    7.1064900000E-03    8.6743281102E-01   -1.5413026309E-01   -3.3103222880E+00    7.7053138235E-02
    7.1069900000E-03    8.6750787634E-01   -1.5380007744E-01   -3.3089678170E+00    7.7044929496E-02
    7.1074900000E-03    8.6758245730E-01   -1.5347362741E-01   -3.3076287724E+00    7.7036711737E-02
    7.1079900000E-03    8.6765653762E-01   -1.5315091554E-01   -3.3063051698E+00    7.7028485074E-02
    7.1084900000E-03    8.6773010125E-01   -1.5283194426E-01   -3.3049970247E+00    7.7020249624E-02
    7.1089900000E-03    8.6780313227E-01   -1.5251671594E-01   -3.3037043522E+00    7.7012005503E-02
    7.1094900000E-03    8.6787561499E-01   -1.5220523288E-01   -3.3024271672E+00    7.7003752829E-02
    7.1099900000E-03    8.6794753388E-01   -1.5189749729E-01   -3.3011654844E+00    7.6995491719E-02
    7.1104900000E-03    8.6801887362E-01   -1.5159351133E-01   -3.2999193184E+00    7.6987222289E-02
    7.1109900000E-03    8.6808961906E-01   -1.5129327706E-01   -3.2986886833E+00    7.6978944658E-02
    7.1114900000E-03    8.6815975525E-01   -1.5099679650E-01   -3.2974735932E+00    7.6970658941E-02
    7.1119900000E-03    8.6822926742E-01   -1.5070407159E-01   -3.2962740620E+00    7.6962365257E-02
    7.1124900000E-03    8.6829814101E-01   -1.5041510420E-01   -3.2950901033E+00    7.6954063723E-02
    7.1129900000E-03    8.6836636163E-01   -1.5012989614E-01   -3.2939217303E+00    7.6945754456E-02
    7.1134900000E-03    8.6843391510E-01   -1.4984844915E-01   -3.2927689564E+00    7.6937437574E-02
    7.1139900000E-03    8.6850078741E-01   -1.4957076493E-01   -3.2916317944E+00    7.6929113194E-02
    7.1144900000E-03    8.6856696477E-01   -1.4929684509E-01   -3.2905102571E+00    7.6920781433E-02
    7.1149900000E-03    8.6863243358E-01   -1.4902669122E-01   -3.2894043571E+00    7.6912442410E-02
    7.1154900000E-03    8.6869718041E-01   -1.4876030481E-01   -3.2883141065E+00    7.6904096241E-02
    7.1159900000E-03    8.6876119205E-01   -1.4849768732E-01   -3.2872395177E+00    7.6895743044E-02
    7.1164900000E-03    8.6882445548E-01   -1.4823884016E-01   -3.2861806024E+00    7.6887382936E-02
    7.1169900000E-03    8.6888695788E-01   -1.4798376466E-01   -3.2851373724E+00    7.6879016036E-02
    7.1174900000E-03    8.6894868662E-01   -1.4773246214E-01   -3.2841098391E+00    7.6870642460E-02
    7.1179900000E-03    8.6900962928E-01   -1.4748493383E-01   -3.2830980138E+00    7.6862262326E-02
    7.1184900000E-03    8.6906977361E-01   -1.4724118094E-01   -3.2821019075E+00    7.6853875751E-02
    7.1189900000E-03    8.6912910760E-01   -1.4700120461E-01   -3.2811215313E+00    7.6845482853E-02
    7.1194900000E-03    8.6918761941E-01   -1.4676500595E-01   -3.2801568956E+00    7.6837083748E-02
    7.1199900000E-03    8.6924529734E-01   -1.4653258602E-01   -3.2792080111E+00    7.6828678555E-02
    7.1204900000E-03    8.6930212976E-01   -1.4630394585E-01   -3.2782748878E+00    7.6820267391E-02
    7.1209900000E-03    8.6935810527E-01   -1.4607908641E-01   -3.2773575359E+00    7.6811850372E-02
    7.1214900000E-03    8.6941321263E-01   -1.4585800865E-01   -3.2764559652E+00    7.6803427616E-02
    7.1219900000E-03    8.6946744086E-01   -1.4564071346E-01   -3.2755701853E+00    7.6794999240E-02
    7.1224900000E-03    8.6952077916E-01   -1.4542720170E-01   -3.2747002058E+00    7.6786565362E-02
    7.1229900000E-03    8.6957321695E-01   -1.4521747419E-01   -3.2738460357E+00    7.6778126097E-02
    7.1234900000E-03    8.6962474384E-01   -1.4501153171E-01   -3.2730076843E+00    7.6769681564E-02
    7.1239900000E-03    8.6967534967E-01   -1.4480937503E-01   -3.2721851603E+00    7.6761231879E-02
    7.1244900000E-03    8.6972502450E-01   -1.4461100484E-01   -3.2713784725E+00    7.6752777159E-02
    7.1249900000E-03    8.6977375857E-01   -1.4441642184E-01   -3.2705876292E+00    7.6744317520E-02
    7.1254900000E-03    8.6982154236E-01   -1.4422562667E-01   -3.2698126388E+00    7.6735853081E-02
    7.1259900000E-03    8.6986836654E-01   -1.4403861996E-01   -3.2690535093E+00    7.6727383956E-02
    7.1264900000E-03    8.6991422201E-01   -1.4385540228E-01   -3.2683102487E+00    7.6718910264E-02
    7.1269900000E-03    8.6995909987E-01   -1.4367597420E-01   -3.2675828647E+00    7.6710432120E-02
    7.1274900000E-03    8.7000299142E-01   -1.4350033625E-01   -3.2668713647E+00    7.6701949641E-02
    7.1279900000E-03    8.7004588820E-01   -1.4332848894E-01   -3.2661757561E+00    7.6693462944E-02
    7.1284900000E-03    8.7008778195E-01   -1.4316043274E-01   -3.2654960461E+00    7.6684972145E-02
    7.1289900000E-03    8.7012866462E-01   -1.4299616811E-01   -3.2648322416E+00    7.6676477360E-02
    7.1294900000E-03    8.7016852836E-01   -1.4283569548E-01   -3.2641843493E+00    7.6667978705E-02
    7.1299900000E-03    8.7020736557E-01   -1.4267901525E-01   -3.2635523758E+00    7.6659476297E-02
    7.1304900000E-03    8.7024516883E-01   -1.4252612780E-01   -3.2629363275E+00    7.6650970252E-02
    7.1309900000E-03    8.7028193094E-01   -1.4237703351E-01   -3.2623362106E+00    7.6642460686E-02
    7.1314900000E-03    8.7031764491E-01   -1.4223173270E-01   -3.2617520312E+00    7.6633947714E-02
    7.1319900000E-03    8.7035230399E-01   -1.4209022571E-01   -3.2611837951E+00    7.6625431454E-02
    7.1324900000E-03    8.7038590161E-01   -1.4195251284E-01   -3.2606315078E+00    7.6616912019E-02
    7.1329900000E-03    8.7041843142E-01   -1.4181859436E-01   -3.2600951749E+00    7.6608389527E-02
    7.1334900000E-03    8.7044988731E-01   -1.4168847055E-01   -3.2595748017E+00    7.6599864092E-02
    7.1339900000E-03    8.7048026335E-01   -1.4156214166E-01   -3.2590703933E+00    7.6591335831E-02
    7.1344900000E-03    8.7050955384E-01   -1.4143960791E-01   -3.2585819545E+00    7.6582804859E-02
    7.1349900000E-03    8.7053775329E-01   -1.4132086954E-01   -3.2581094901E+00    7.6574271291E-02
    7.1354900000E-03    8.7056485643E-01   -1.4120592674E-01   -3.2576530046E+00    7.6565735243E-02
    7.1359900000E-03    8.7059085820E-01   -1.4109477970E-01   -3.2572125025E+00    7.6557196830E-02
    7.1364900000E-03    8.7061575374E-01   -1.4098742859E-01   -3.2567879878E+00    7.6548656167E-02
    7.1369900000E-03    8.7063953844E-01   -1.4088387358E-01   -3.2563794647E+00    7.6540113369E-02
    7.1374900000E-03    8.7066220785E-01   -1.4078411483E-01   -3.2559869370E+00    7.6531568552E-02
    7.1379900000E-03    8.7068375779E-01   -1.4068815246E-01   -3.2556104082E+00    7.6523021829E-02
    7.1384900000E-03    8.7070418426E-01   -1.4059598660E-01   -3.2552498818E+00    7.6514473316E-02
    7.1389900000E-03    8.7072348352E-01   -1.4050761737E-01   -3.2549053612E+00    7.6505923129E-02
    7.1394900000E-03    8.7074165213E-01   -1.4042304488E-01   -3.2545768495E+00    7.6497371380E-02
    7.1399900000E-03    8.7075868690E-01   -1.4034226920E-01   -3.2542643495E+00    7.6488818186E-02
    7.1404900000E-03    8.7077458483E-01   -1.4026529043E-01   -3.2539678641E+00    7.6480263660E-02
    7.1409900000E-03    8.7078934313E-01   -1.4019210864E-01   -3.2536873959E+00    7.6471707917E-02
    7.1414900000E-03    8.7080295926E-01   -1.4012272388E-01   -3.2534229472E+00    7.6463151072E-02
    7.1419900000E-03    8.7081543083E-01   -1.4005713623E-01   -3.2531745202E+00    7.6454593237E-02
    7.1424900000E-03    8.7082675572E-01   -1.3999534571E-01   -3.2529421171E+00    7.6446034528E-02
    7.1429900000E-03    8.7083693199E-01   -1.3993735238E-01   -3.2527257397E+00    7.6437475057E-02
    7.1434900000E-03    8.7084595791E-01   -1.3988315626E-01   -3.2525253896E+00    7.6428914940E-02
    7.1439900000E-03    8.7085383198E-01   -1.3983275737E-01   -3.2523410685E+00    7.6420354289E-02
    7.1444900000E-03    8.7086055291E-01   -1.3978615574E-01   -3.2521727775E+00    7.6411793219E-02
    7.1449900000E-03    8.7086611960E-01   -1.3974335136E-01   -3.2520205179E+00    7.6403231843E-02
    7.1454900000E-03    8.7087053119E-01   -1.3970434425E-01   -3.2518842906E+00    7.6394670273E-02
    7.1459900000E-03    8.7087378703E-01   -1.3966913439E-01   -3.2517640964E+00    7.6386108624E-02
    7.1464900000E-03    8.7087588666E-01   -1.3963772178E-01   -3.2516599360E+00    7.6377547009E-02
    7.1469900000E-03    8.7087682985E-01   -1.3961010638E-01   -3.2515718098E+00    7.6368985540E-02
    7.1474900000E-03    8.7087661660E-01   -1.3958628819E-01   -3.2514997179E+00    7.6360424331E-02
    7.1479900000E-03    8.7087524708E-01   -1.3956626715E-01   -3.2514436606E+00    7.6351863494E-02
    7.1484900000E-03    8.7087272172E-01   -1.3955004324E-01   -3.2514036377E+00    7.6343303142E-02
    7.1489900000E-03    8.7086904113E-01   -1.3953761641E-01   -3.2513796489E+00    7.6334743387E-02
    7.1494900000E-03    8.7086420615E-01   -1.3952898659E-01   -3.2513716938E+00    7.6326184343E-02
    7.1499900000E-03    8.7085821784E-01   -1.3952415374E-01   -3.2513797717E+00    7.6317626121E-02
    7.1504900000E-03    8.7085107744E-01   -1.3952311778E-01   -3.2514038817E+00    7.6309068834E-02
    7.1509900000E-03    8.7084278644E-01   -1.3952587864E-01   -3.2514440230E+00    7.6300512594E-02
    7.1514900000E-03    8.7083334654E-01   -1.3953243623E-01   -3.2515001943E+00    7.6291957514E-02
    7.1519900000E-03    8.7082275963E-01   -1.3954279047E-01   -3.2515723943E+00    7.6283403704E-02
    7.1524900000E-03    8.7081102783E-01   -1.3955694126E-01   -3.2516606214E+00    7.6274851277E-02
    7.1529900000E-03    8.7079815348E-01   -1.3957488848E-01   -3.2517648739E+00    7.6266300344E-02
    7.1534900000E-03    8.7078413913E-01   -1.3959663204E-01   -3.2518851500E+00    7.6257751018E-02
    7.1539900000E-03    8.7076898752E-01   -1.3962217180E-01   -3.2520214474E+00    7.6249203409E-02
    7.1544900000E-03    8.7075270165E-01   -1.3965150763E-01   -3.2521737640E+00    7.6240657630E-02
    7.1549900000E-03    8.7073528470E-01   -1.3968463940E-01   -3.2523420974E+00    7.6232113791E-02
    7.1554900000E-03    8.7071674006E-01   -1.3972156695E-01   -3.2525264448E+00    7.6223572004E-02
    7.1559900000E-03    8.7069707136E-01   -1.3976229012E-01   -3.2527268035E+00    7.6215032380E-02
    7.1564900000E-03    8.7067628243E-01   -1.3980680875E-01   -3.2529431706E+00    7.6206495029E-02
    7.1569900000E-03    8.7065437730E-01   -1.3985512266E-01   -3.2531755428E+00    7.6197960063E-02
    7.1574900000E-03    8.7063136025E-01   -1.3990723165E-01   -3.2534239167E+00    7.6189427593E-02
    7.1579900000E-03    8.7060723569E-01   -1.3996313552E-01   -3.2536882889E+00    7.6180897730E-02
    7.1584900000E-03    8.7058200815E-01   -1.4002283406E-01   -3.2539686557E+00    7.6172370583E-02
    7.1589900000E-03    8.7055568238E-01   -1.4008632706E-01   -3.2542650130E+00    7.6163846264E-02
    7.1594900000E-03    8.7052826333E-01   -1.4015361427E-01   -3.2545773568E+00    7.6155324883E-02
    7.1599900000E-03    8.7049975615E-01   -1.4022469544E-01   -3.2549056828E+00    7.6146806550E-02
