 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    3000.000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    4.7684900000E-03    9.0904066535E-01   -4.8523238843E-01   -4.7889699419E+00    6.6784604193E-02
    4.7689900000E-03    9.0864405238E-01   -4.8507374395E-01   -4.7875527616E+00    6.6776849786E-02
    4.7694900000E-03    9.0824406777E-01   -4.8491353285E-01   -4.7861243077E+00    6.6769109046E-02
    4.7699900000E-03    9.0784072293E-01   -4.8475174224E-01   -4.7846845963E+00    6.6761382029E-02
    4.7704900000E-03    9.0743402940E-01   -4.8458835920E-01   -4.7832336437E+00    6.6753668793E-02
    4.7709900000E-03    9.0702399884E-01   -4.8442337073E-01   -4.7817714663E+00    6.6745969395E-02
    4.7714900000E-03    9.0661064302E-01   -4.8425676380E-01   -4.7802980807E+00    6.6738283894E-02
    4.7719900000E-03    9.0619397383E-01   -4.8408852535E-01   -4.7788135034E+00    6.6730612348E-02
    4.7724900000E-03    9.0577400329E-01   -4.8391864223E-01   -4.7773177515E+00    6.6722954818E-02
    4.7729900000E-03    9.0535074352E-01   -4.8374710129E-01   -4.7758108419E+00    6.6715311364E-02
    4.7734900000E-03    9.0492420677E-01   -4.8357388933E-01   -4.7742927919E+00    6.6707682047E-02
    4.7739900000E-03    9.0449440541E-01   -4.8339899310E-01   -4.7727636186E+00    6.6700066926E-02
    4.7744900000E-03    9.0406135192E-01   -4.8322239933E-01   -4.7712233396E+00    6.6692466066E-02
    4.7749900000E-03    9.0362505892E-01   -4.8304409469E-01   -4.7696719726E+00    6.6684879527E-02
    4.7754900000E-03    9.0318553914E-01   -4.8286406584E-01   -4.7681095354E+00    6.6677307373E-02
    4.7759900000E-03    9.0274280543E-01   -4.8268229940E-01   -4.7665360458E+00    6.6669749666E-02
    4.7764900000E-03    9.0229687077E-01   -4.8249878197E-01   -4.7649515221E+00    6.6662206472E-02
    4.7769900000E-03    9.0184774825E-01   -4.8231350010E-01   -4.7633559826E+00    6.6654677853E-02
    4.7774900000E-03    9.0139545109E-01   -4.8212644034E-01   -4.7617494455E+00    6.6647163875E-02
    4.7779900000E-03    9.0093999263E-01   -4.8193758920E-01   -4.7601319296E+00    6.6639664604E-02
    4.7784900000E-03    9.0048138635E-01   -4.8174693318E-01   -4.7585034536E+00    6.6632180104E-02
    4.7789900000E-03    9.0001964582E-01   -4.8155445874E-01   -4.7568640365E+00    6.6624710442E-02
    4.7794900000E-03    8.9955478478E-01   -4.8136015234E-01   -4.7552136972E+00    6.6617255684E-02
    4.7799900000E-03    8.9908681704E-01   -4.8116400042E-01   -4.7535524551E+00    6.6609815897E-02
    4.7804900000E-03    8.9861575659E-01   -4.8096598940E-01   -4.7518803296E+00    6.6602391149E-02
    4.7809900000E-03    8.9814161750E-01   -4.8076610570E-01   -4.7501973401E+00    6.6594981508E-02
    4.7814900000E-03    8.9766441399E-01   -4.8056433572E-01   -4.7485035066E+00    6.6587587041E-02
    4.7819900000E-03    8.9718416039E-01   -4.8036066585E-01   -4.7467988488E+00    6.6580207818E-02
    4.7824900000E-03    8.9670087118E-01   -4.8015508248E-01   -4.7450833869E+00    6.6572843906E-02
    4.7829900000E-03    8.9621456094E-01   -4.7994757198E-01   -4.7433571410E+00    6.6565495376E-02
    4.7834900000E-03    8.9572524439E-01   -4.7973812075E-01   -4.7416201316E+00    6.6558162297E-02
    4.7839900000E-03    8.9523293636E-01   -4.7952671516E-01   -4.7398723792E+00    6.6550844739E-02
    4.7844900000E-03    8.9473765182E-01   -4.7931334159E-01   -4.7381139046E+00    6.6543542771E-02
    4.7849900000E-03    8.9423940588E-01   -4.7909798642E-01   -4.7363447287E+00    6.6536256466E-02
    4.7854900000E-03    8.9373821374E-01   -4.7888063606E-01   -4.7345648725E+00    6.6528985893E-02
    4.7859900000E-03    8.9323409075E-01   -4.7866127690E-01   -4.7327743572E+00    6.6521731123E-02
    4.7864900000E-03    8.9272705238E-01   -4.7843989534E-01   -4.7309732044E+00    6.6514492229E-02
    4.7869900000E-03    8.9221711423E-01   -4.7821647781E-01   -4.7291614354E+00    6.6507269282E-02
    4.7874900000E-03    8.9170429202E-01   -4.7799101074E-01   -4.7273390722E+00    6.6500062354E-02
    4.7879900000E-03    8.9118860160E-01   -4.7776348058E-01   -4.7255061366E+00    6.6492871517E-02
    4.7884900000E-03    8.9067005894E-01   -4.7753387381E-01   -4.7236626507E+00    6.6485696844E-02
    4.7889900000E-03    8.9014868014E-01   -4.7730217692E-01   -4.7218086368E+00    6.6478538407E-02
    4.7894900000E-03    8.8962448143E-01   -4.7706837640E-01   -4.7199441173E+00    6.6471396280E-02
    4.7899900000E-03    8.8909747915E-01   -4.7683245881E-01   -4.7180691148E+00    6.6464270536E-02
    4.7904900000E-03    8.8856768973E-01   -4.7659441073E-01   -4.7161836520E+00    6.6457161248E-02
    4.7909900000E-03    8.8803512956E-01   -4.7635421884E-01   -4.7142877522E+00    6.6450068490E-02
    4.7914900000E-03    8.8749981512E-01   -4.7611186988E-01   -4.7123814384E+00    6.6442992335E-02
    4.7919900000E-03    8.8696176296E-01   -4.7586735064E-01   -4.7104647341E+00    6.6435932858E-02
    4.7924900000E-03    8.8642098977E-01   -4.7562064794E-01   -4.7085376629E+00    6.6428890133E-02
    4.7929900000E-03    8.8587751229E-01   -4.7537174864E-01   -4.7066002485E+00    6.6421864234E-02
    4.7934900000E-03    8.8533134741E-01   -4.7512063969E-01   -4.7046525150E+00    6.6414855236E-02
    4.7939900000E-03    8.8478251207E-01   -4.7486730803E-01   -4.7026944865E+00    6.6407863212E-02
    4.7944900000E-03    8.8423102335E-01   -4.7461174071E-01   -4.7007261873E+00    6.6400888239E-02
    4.7949900000E-03    8.8367689839E-01   -4.7435392479E-01   -4.6987476419E+00    6.6393930390E-02
    4.7954900000E-03    8.8312015445E-01   -4.7409384742E-01   -4.6967588752E+00    6.6386989740E-02
    4.7959900000E-03    8.8256080889E-01   -4.7383149577E-01   -4.6947599118E+00    6.6380066365E-02
    4.7964900000E-03    8.8199887914E-01   -4.7356685712E-01   -4.6927507770E+00    6.6373160340E-02
    4.7969900000E-03    8.8143438275E-01   -4.7329991876E-01   -4.6907314959E+00    6.6366271739E-02
    4.7974900000E-03    8.8086733735E-01   -4.7303066807E-01   -4.6887020941E+00    6.6359400637E-02
    4.7979900000E-03    8.8029776067E-01   -4.7275909250E-01   -4.6866625971E+00    6.6352547111E-02
    4.7984900000E-03    8.7972567054E-01   -4.7248517956E-01   -4.6846130307E+00    6.6345711235E-02
    4.7989900000E-03    8.7915108488E-01   -4.7220891682E-01   -4.6825534210E+00    6.6338893085E-02
    4.7994900000E-03    8.7857402169E-01   -4.7193029194E-01   -4.6804837942E+00    6.6332092735E-02
    4.7999900000E-03    8.7799449907E-01   -4.7164929262E-01   -4.6784041765E+00    6.6325310262E-02
    4.8004900000E-03    8.7741253523E-01   -4.7136590667E-01   -4.6763145946E+00    6.6318545741E-02
    4.8009900000E-03    8.7682814845E-01   -4.7108012196E-01   -4.6742150752E+00    6.6311799247E-02
    4.8014900000E-03    8.7624135710E-01   -4.7079192642E-01   -4.6721056451E+00    6.6305070856E-02
    4.8019900000E-03    8.7565217966E-01   -4.7050130810E-01   -4.6699863315E+00    6.6298360643E-02
    4.8024900000E-03    8.7506063468E-01   -4.7020825509E-01   -4.6678571617E+00    6.6291668684E-02
    4.8029900000E-03    8.7446674081E-01   -4.6991275559E-01   -4.6657181631E+00    6.6284995053E-02
    4.8034900000E-03    8.7387051679E-01   -4.6961479786E-01   -4.6635693633E+00    6.6278339828E-02
    4.8039900000E-03    8.7327198144E-01   -4.6931437026E-01   -4.6614107902E+00    6.6271703082E-02
    4.8044900000E-03    8.7267115368E-01   -4.6901146125E-01   -4.6592424718E+00    6.6265084892E-02
    4.8049900000E-03    8.7206805250E-01   -4.6870605935E-01   -4.6570644362E+00    6.6258485334E-02
    4.8054900000E-03    8.7146269701E-01   -4.6839815318E-01   -4.6548767118E+00    6.6251904482E-02
    4.8059900000E-03    8.7085510638E-01   -4.6808773146E-01   -4.6526793271E+00    6.6245342413E-02
    4.8064900000E-03    8.7024529986E-01   -4.6777478300E-01   -4.6504723109E+00    6.6238799201E-02
    4.8069900000E-03    8.6963329682E-01   -4.6745929671E-01   -4.6482556920E+00    6.6232274924E-02
    4.8074900000E-03    8.6901911668E-01   -4.6714126157E-01   -4.6460294994E+00    6.6225769655E-02
    4.8079900000E-03    8.6840277897E-01   -4.6682066668E-01   -4.6437937625E+00    6.6219283471E-02
    4.8084900000E-03    8.6778430329E-01   -4.6649750124E-01   -4.6415485106E+00    6.6212816448E-02
    4.8089900000E-03    8.6716370933E-01   -4.6617175454E-01   -4.6392937733E+00    6.6206368662E-02
    4.8094900000E-03    8.6654101687E-01   -4.6584341598E-01   -4.6370295804E+00    6.6199940187E-02
    4.8099900000E-03    8.6591624576E-01   -4.6551247505E-01   -4.6347559617E+00    6.6193531101E-02
    4.8104900000E-03    8.6528941596E-01   -4.6517892135E-01   -4.6324729474E+00    6.6187141479E-02
    4.8109900000E-03    8.6466054747E-01   -4.6484274460E-01   -4.6301805677E+00    6.6180771396E-02
    4.8114900000E-03    8.6402966041E-01   -4.6450393461E-01   -4.6278788531E+00    6.6174420931E-02
    4.8119900000E-03    8.6339677497E-01   -4.6416248129E-01   -4.6255678341E+00    6.6168090157E-02
    4.8124900000E-03    8.6276191141E-01   -4.6381837468E-01   -4.6232475415E+00    6.6161779153E-02
    4.8129900000E-03    8.6212509010E-01   -4.6347160492E-01   -4.6209180063E+00    6.6155487994E-02
    4.8134900000E-03    8.6148633145E-01   -4.6312216225E-01   -4.6185792594E+00    6.6149216757E-02
    4.8139900000E-03    8.6084565599E-01   -4.6277003706E-01   -4.6162313322E+00    6.6142965519E-02
    4.8144900000E-03    8.6020308433E-01   -4.6241521980E-01   -4.6138742560E+00    6.6136734358E-02
    4.8149900000E-03    8.5955863740E-01   -4.6205770096E-01   -4.6115080623E+00    6.6130523349E-02
    4.8154900000E-03    8.5891233642E-01   -4.6169747108E-01   -4.6091327826E+00    6.6124332572E-02
    4.8159900000E-03    8.5826420267E-01   -4.6133452080E-01   -4.6067484486E+00    6.6118162103E-02
    4.8164900000E-03    8.5761425754E-01   -4.6096884088E-01   -4.6043550922E+00    6.6112012020E-02
    4.8169900000E-03    8.5696252248E-01   -4.6060042222E-01   -4.6019527452E+00    6.6105882404E-02
    4.8174900000E-03    8.5630901905E-01   -4.6022925582E-01   -4.5995414399E+00    6.6099773331E-02
    4.8179900000E-03    8.5565376887E-01   -4.5985533281E-01   -4.5971212086E+00    6.6093684883E-02
    4.8184900000E-03    8.5499679365E-01   -4.5947864445E-01   -4.5946920836E+00    6.6087617137E-02
    4.8189900000E-03    8.5433811516E-01   -4.5909918211E-01   -4.5922540975E+00    6.6081570176E-02
    4.8194900000E-03    8.5367775527E-01   -4.5871693730E-01   -4.5898072831E+00    6.6075544078E-02
    4.8199900000E-03    8.5301573591E-01   -4.5833190166E-01   -4.5873516731E+00    6.6069538927E-02
    4.8204900000E-03    8.5235207909E-01   -4.5794406695E-01   -4.5848873007E+00    6.6063554803E-02
    4.8209900000E-03    8.5168680687E-01   -4.5755342508E-01   -4.5824141990E+00    6.6057591788E-02
    4.8214900000E-03    8.5101994141E-01   -4.5715996807E-01   -4.5799324011E+00    6.6051649966E-02
    4.8219900000E-03    8.5035150493E-01   -4.5676368808E-01   -4.5774419406E+00    6.6045729421E-02
    4.8224900000E-03    8.4968151970E-01   -4.5636457742E-01   -4.5749428510E+00    6.6039830236E-02
    4.8229900000E-03    8.4901000806E-01   -4.5596262853E-01   -4.5724351660E+00    6.6033952496E-02
    4.8234900000E-03    8.4833699243E-01   -4.5555783397E-01   -4.5699189194E+00    6.6028096287E-02
    4.8239900000E-03    8.4766249527E-01   -4.5515018645E-01   -4.5673941451E+00    6.6022261695E-02
    4.8244900000E-03    8.4698653912E-01   -4.5473967884E-01   -4.5648608773E+00    6.6016448808E-02
    4.8249900000E-03    8.4630914654E-01   -4.5432630412E-01   -4.5623191501E+00    6.6010657714E-02
    4.8254900000E-03    8.4563034019E-01   -4.5391005544E-01   -4.5597689979E+00    6.6004888500E-02
    4.8259900000E-03    8.4495014275E-01   -4.5349092606E-01   -4.5572104551E+00    6.5999141258E-02
    4.8264900000E-03    8.4426857698E-01   -4.5306890943E-01   -4.5546435564E+00    6.5993416076E-02
    4.8269900000E-03    8.4358566566E-01   -4.5264399910E-01   -4.5520683364E+00    6.5987713048E-02
    4.8274900000E-03    8.4290143164E-01   -4.5221618879E-01   -4.5494848299E+00    6.5982032265E-02
    4.8279900000E-03    8.4221589781E-01   -4.5178547238E-01   -4.5468930720E+00    6.5976373821E-02
    4.8284900000E-03    8.4152908710E-01   -4.5135184386E-01   -4.5442930976E+00    6.5970737810E-02
    4.8289900000E-03    8.4084102248E-01   -4.5091529741E-01   -4.5416849419E+00    6.5965124328E-02
    4.8294900000E-03    8.4015172697E-01   -4.5047582734E-01   -4.5390686403E+00    6.5959533472E-02
    4.8299900000E-03    8.3946122362E-01   -4.5003342811E-01   -4.5364442280E+00    6.5953965339E-02
    4.8304900000E-03    8.3876953553E-01   -4.4958809434E-01   -4.5338117408E+00    6.5948420029E-02
    4.8309900000E-03    8.3807668582E-01   -4.4913982080E-01   -4.5311712140E+00    6.5942897641E-02
    4.8314900000E-03    8.3738269764E-01   -4.4868860241E-01   -4.5285226836E+00    6.5937398277E-02
    4.8319900000E-03    8.3668759419E-01   -4.4823443424E-01   -4.5258661852E+00    6.5931922039E-02
    4.8324900000E-03    8.3599139868E-01   -4.4777731154E-01   -4.5232017549E+00    6.5926469032E-02
    4.8329900000E-03    8.3529413435E-01   -4.4731722969E-01   -4.5205294287E+00    6.5921039360E-02
    4.8334900000E-03    8.3459582447E-01   -4.4685418424E-01   -4.5178492426E+00    6.5915633131E-02
    4.8339900000E-03    8.3389649235E-01   -4.4638817089E-01   -4.5151612330E+00    6.5910250453E-02
    4.8344900000E-03    8.3319616128E-01   -4.4591918549E-01   -4.5124654362E+00    6.5904891434E-02
    4.8349900000E-03    8.3249485460E-01   -4.4544722408E-01   -4.5097618885E+00    6.5899556185E-02
    4.8354900000E-03    8.3179259567E-01   -4.4497228282E-01   -4.5070506265E+00    6.5894244820E-02
    4.8359900000E-03    8.3108940785E-01   -4.4449435805E-01   -4.5043316868E+00    6.5888957451E-02
    4.8364900000E-03    8.3038531451E-01   -4.4401344628E-01   -4.5016051061E+00    6.5883694195E-02
    4.8369900000E-03    8.2968033906E-01   -4.4352954415E-01   -4.4988709211E+00    6.5878455167E-02
    4.8374900000E-03    8.2897450489E-01   -4.4304264848E-01   -4.4961291688E+00    6.5873240487E-02
    4.8379900000E-03    8.2826783543E-01   -4.4255275627E-01   -4.4933798860E+00    6.5868050274E-02
    4.8384900000E-03    8.2756035407E-01   -4.4205986464E-01   -4.4906231098E+00    6.5862884651E-02
    4.8389900000E-03    8.2685208426E-01   -4.4156397090E-01   -4.4878588774E+00    6.5857743741E-02
    4.8394900000E-03    8.2614304942E-01   -4.4106507252E-01   -4.4850872258E+00    6.5852627668E-02
    4.8399900000E-03    8.2543327297E-01   -4.4056316712E-01   -4.4823081925E+00    6.5847536560E-02
    4.8404900000E-03    8.2472277836E-01   -4.4005825250E-01   -4.4795218146E+00    6.5842470545E-02
    4.8409900000E-03    8.2401158900E-01   -4.3955032661E-01   -4.4767281298E+00    6.5837429754E-02
    4.8414900000E-03    8.2329972833E-01   -4.3903938756E-01   -4.4739271753E+00    6.5832414318E-02
    4.8419900000E-03    8.2258721977E-01   -4.3852543364E-01   -4.4711189889E+00    6.5827424371E-02
    4.8424900000E-03    8.2187408673E-01   -4.3800846330E-01   -4.4683036081E+00    6.5822460048E-02
    4.8429900000E-03    8.2116035263E-01   -4.3748847514E-01   -4.4654810707E+00    6.5817521488E-02
    4.8434900000E-03    8.2044604085E-01   -4.3696546794E-01   -4.4626514145E+00    6.5812608830E-02
    4.8439900000E-03    8.1973117470E-01   -4.3643944067E-01   -4.4598146772E+00    6.5807722214E-02
    4.8444900000E-03    8.1901577742E-01   -4.3591039247E-01   -4.4569708970E+00    6.5802861784E-02
    4.8449900000E-03    8.1829987225E-01   -4.3537832264E-01   -4.4541201118E+00    6.5798027683E-02
    4.8454900000E-03    8.1758348246E-01   -4.3484323064E-01   -4.4512623597E+00    6.5793220060E-02
    4.8459900000E-03    8.1686663129E-01   -4.3430511609E-01   -4.4483976788E+00    6.5788439063E-02
    4.8464900000E-03    8.1614934199E-01   -4.3376397878E-01   -4.4455261074E+00    6.5783684841E-02
    4.8469900000E-03    8.1543163781E-01   -4.3321981864E-01   -4.4426476837E+00    6.5778957547E-02
    4.8474900000E-03    8.1471354198E-01   -4.3267263577E-01   -4.4397624460E+00    6.5774257336E-02
    4.8479900000E-03    8.1399507776E-01   -4.3212243044E-01   -4.4368704326E+00    6.5769584363E-02
    4.8484900000E-03    8.1327626838E-01   -4.3156920306E-01   -4.4339716821E+00    6.5764938786E-02
    4.8489900000E-03    8.1255713706E-01   -4.3101295421E-01   -4.4310662329E+00    6.5760320766E-02
    4.8494900000E-03    8.1183770704E-01   -4.3045368465E-01   -4.4281541235E+00    6.5755730464E-02
    4.8499900000E-03    8.1111800152E-01   -4.2989139526E-01   -4.4252353925E+00    6.5751168043E-02
    4.8504900000E-03    8.1039804372E-01   -4.2932608711E-01   -4.4223100785E+00    6.5746633671E-02
    4.8509900000E-03    8.0967785684E-01   -4.2875776143E-01   -4.4193782203E+00    6.5742127513E-02
    4.8514900000E-03    8.0895746407E-01   -4.2818641959E-01   -4.4164398566E+00    6.5737649740E-02
    4.8519900000E-03    8.0823688859E-01   -4.2761206315E-01   -4.4134950261E+00    6.5733200522E-02
    4.8524900000E-03    8.0751615356E-01   -4.2703469381E-01   -4.4105437678E+00    6.5728780034E-02
    4.8529900000E-03    8.0679528216E-01   -4.2645431343E-01   -4.4075861206E+00    6.5724388450E-02
    4.8534900000E-03    8.0607429753E-01   -4.2587092406E-01   -4.4046221234E+00    6.5720025947E-02
    4.8539900000E-03    8.0535322280E-01   -4.2528452787E-01   -4.4016518153E+00    6.5715692704E-02
    4.8544900000E-03    8.0463208109E-01   -4.2469512722E-01   -4.3986752353E+00    6.5711388902E-02
    4.8549900000E-03    8.0391089551E-01   -4.2410272463E-01   -4.3956924226E+00    6.5707114723E-02
    4.8554900000E-03    8.0318968916E-01   -4.2350732277E-01   -4.3927034164E+00    6.5702870352E-02
    4.8559900000E-03    8.0246848511E-01   -4.2290892448E-01   -4.3897082559E+00    6.5698655975E-02
    4.8564900000E-03    8.0174730643E-01   -4.2230753276E-01   -4.3867069805E+00    6.5694471780E-02
    4.8569900000E-03    8.0102617615E-01   -4.2170315079E-01   -4.3836996295E+00    6.5690317956E-02
    4.8574900000E-03    8.0030511732E-01   -4.2109578189E-01   -4.3806862425E+00    6.5686194695E-02
    4.8579900000E-03    7.9958415293E-01   -4.2048542954E-01   -4.3776668588E+00    6.5682102191E-02
    4.8584900000E-03    7.9886330599E-01   -4.1987209742E-01   -4.3746415182E+00    6.5678040637E-02
    4.8589900000E-03    7.9814259947E-01   -4.1925578933E-01   -4.3716102603E+00    6.5674010230E-02
    4.8594900000E-03    7.9742205632E-01   -4.1863650926E-01   -4.3685731247E+00    6.5670011170E-02
    4.8599900000E-03    7.9670169949E-01   -4.1801426136E-01   -4.3655301513E+00    6.5666043654E-02
    4.8604900000E-03    7.9598155189E-01   -4.1738904994E-01   -4.3624813799E+00    6.5662107885E-02
    4.8609900000E-03    7.9526163641E-01   -4.1676087948E-01   -4.3594268506E+00    6.5658204065E-02
