 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    5000.000000000000     
 v_perp=    25000.00000000000     
 
time(s)         r       z        zeta      s
    2.0253960000E-03    7.8075979394E-01    5.7866982540E-02   -3.3042055623E+00    6.8764401030E-02
    2.0255960000E-03    7.8073628527E-01    5.7930460457E-02   -3.3039631142E+00    6.8763898040E-02
    2.0257960000E-03    7.8071264433E-01    5.7994298547E-02   -3.3037193052E+00    6.8763394967E-02
    2.0259960000E-03    7.8068887136E-01    5.8058496848E-02   -3.3034741355E+00    6.8762891809E-02
    2.0261960000E-03    7.8066496660E-01    5.8123055398E-02   -3.3032276052E+00    6.8762388566E-02
    2.0263960000E-03    7.8064093028E-01    5.8187974235E-02   -3.3029797144E+00    6.8761885236E-02
    2.0265960000E-03    7.8061676265E-01    5.8253253398E-02   -3.3027304632E+00    6.8761381820E-02
    2.0267960000E-03    7.8059246394E-01    5.8318892924E-02   -3.3024798518E+00    6.8760878316E-02
    2.0269960000E-03    7.8056803439E-01    5.8384892853E-02   -3.3022278802E+00    6.8760374723E-02
    2.0271960000E-03    7.8054347425E-01    5.8451253223E-02   -3.3019745487E+00    6.8759871041E-02
    2.0273960000E-03    7.8051878376E-01    5.8517974074E-02   -3.3017198573E+00    6.8759367269E-02
    2.0275960000E-03    7.8049396318E-01    5.8585055442E-02   -3.3014638061E+00    6.8758863406E-02
    2.0277960000E-03    7.8046901273E-01    5.8652497369E-02   -3.3012063953E+00    6.8758359451E-02
    2.0279960000E-03    7.8044393268E-01    5.8720299893E-02   -3.3009476250E+00    6.8757855403E-02
    2.0281960000E-03    7.8041872328E-01    5.8788463053E-02   -3.3006874954E+00    6.8757351261E-02
    2.0283960000E-03    7.8039338477E-01    5.8856986889E-02   -3.3004260065E+00    6.8756847025E-02
    2.0285960000E-03    7.8036791740E-01    5.8925871439E-02   -3.3001631585E+00    6.8756342694E-02
    2.0287960000E-03    7.8034232144E-01    5.8995116745E-02   -3.2998989515E+00    6.8755838267E-02
    2.0289960000E-03    7.8031659714E-01    5.9064722844E-02   -3.2996333856E+00    6.8755333742E-02
    2.0291960000E-03    7.8029074476E-01    5.9134689778E-02   -3.2993664611E+00    6.8754829121E-02
    2.0293960000E-03    7.8026476454E-01    5.9205017585E-02   -3.2990981779E+00    6.8754324400E-02
    2.0295960000E-03    7.8023865676E-01    5.9275706306E-02   -3.2988285363E+00    6.8753819580E-02
    2.0297960000E-03    7.8021242168E-01    5.9346755981E-02   -3.2985575364E+00    6.8753314660E-02
    2.0299960000E-03    7.8018605955E-01    5.9418166650E-02   -3.2982851783E+00    6.8752809639E-02
    2.0301960000E-03    7.8015957065E-01    5.9489938352E-02   -3.2980114621E+00    6.8752304516E-02
    2.0303960000E-03    7.8013295523E-01    5.9562071130E-02   -3.2977363880E+00    6.8751799290E-02
    2.0305960000E-03    7.8010621357E-01    5.9634565021E-02   -3.2974599561E+00    6.8751293961E-02
    2.0307960000E-03    7.8007934593E-01    5.9707420068E-02   -3.2971821666E+00    6.8750788528E-02
    2.0309960000E-03    7.8005235258E-01    5.9780636311E-02   -3.2969030196E+00    6.8750282989E-02
    2.0311960000E-03    7.8002523379E-01    5.9854213789E-02   -3.2966225152E+00    6.8749777344E-02
    2.0313960000E-03    7.7999798985E-01    5.9928152545E-02   -3.2963406536E+00    6.8749271592E-02
    2.0315960000E-03    7.7997062101E-01    6.0002452618E-02   -3.2960574349E+00    6.8748765733E-02
    2.0317960000E-03    7.7994312756E-01    6.0077114049E-02   -3.2957728593E+00    6.8748259765E-02
    2.0319960000E-03    7.7991550977E-01    6.0152136879E-02   -3.2954869268E+00    6.8747753687E-02
    2.0321960000E-03    7.7988776792E-01    6.0227521149E-02   -3.2951996377E+00    6.8747247500E-02
    2.0323960000E-03    7.7985990229E-01    6.0303266901E-02   -3.2949109921E+00    6.8746741201E-02
    2.0325960000E-03    7.7983191317E-01    6.0379374174E-02   -3.2946209901E+00    6.8746234791E-02
    2.0327960000E-03    7.7980380082E-01    6.0455843009E-02   -3.2943296318E+00    6.8745728268E-02
    2.0329960000E-03    7.7977556555E-01    6.0532673449E-02   -3.2940369175E+00    6.8745221631E-02
    2.0331960000E-03    7.7974720763E-01    6.0609865534E-02   -3.2937428472E+00    6.8744714880E-02
    2.0333960000E-03    7.7971872735E-01    6.0687419305E-02   -3.2934474212E+00    6.8744208014E-02
    2.0335960000E-03    7.7969012500E-01    6.0765334804E-02   -3.2931506395E+00    6.8743701032E-02
    2.0337960000E-03    7.7966140087E-01    6.0843612071E-02   -3.2928525023E+00    6.8743193934E-02
    2.0339960000E-03    7.7963255525E-01    6.0922251148E-02   -3.2925530098E+00    6.8742686717E-02
    2.0341960000E-03    7.7960358843E-01    6.1001252077E-02   -3.2922521621E+00    6.8742179382E-02
    2.0343960000E-03    7.7957450070E-01    6.1080614898E-02   -3.2919499594E+00    6.8741671928E-02
    2.0345960000E-03    7.7954529237E-01    6.1160339653E-02   -3.2916464017E+00    6.8741164354E-02
    2.0347960000E-03    7.7951596372E-01    6.1240426383E-02   -3.2913414894E+00    6.8740656658E-02
    2.0349960000E-03    7.7948651506E-01    6.1320875130E-02   -3.2910352224E+00    6.8740148841E-02
    2.0351960000E-03    7.7945694668E-01    6.1401685935E-02   -3.2907276010E+00    6.8739640901E-02
    2.0353960000E-03    7.7942725890E-01    6.1482858840E-02   -3.2904186254E+00    6.8739132838E-02
    2.0355960000E-03    7.7939745200E-01    6.1564393885E-02   -3.2901082956E+00    6.8738624651E-02
    2.0357960000E-03    7.7936752629E-01    6.1646291113E-02   -3.2897966119E+00    6.8738116339E-02
    2.0359960000E-03    7.7933748208E-01    6.1728550565E-02   -3.2894835744E+00    6.8737607901E-02
    2.0361960000E-03    7.7930731967E-01    6.1811172281E-02   -3.2891691833E+00    6.8737099336E-02
    2.0363960000E-03    7.7927703938E-01    6.1894156305E-02   -3.2888534386E+00    6.8736590643E-02
    2.0365960000E-03    7.7924664151E-01    6.1977502676E-02   -3.2885363407E+00    6.8736081822E-02
    2.0367960000E-03    7.7921612637E-01    6.2061211437E-02   -3.2882178896E+00    6.8735572872E-02
    2.0369960000E-03    7.7918549428E-01    6.2145282629E-02   -3.2878980855E+00    6.8735063792E-02
    2.0371960000E-03    7.7915474555E-01    6.2229716293E-02   -3.2875769285E+00    6.8734554582E-02
    2.0373960000E-03    7.7912388049E-01    6.2314512470E-02   -3.2872544189E+00    6.8734045239E-02
    2.0375960000E-03    7.7909289942E-01    6.2399671203E-02   -3.2869305568E+00    6.8733535765E-02
    2.0377960000E-03    7.7906180267E-01    6.2485192531E-02   -3.2866053424E+00    6.8733026157E-02
    2.0379960000E-03    7.7903059054E-01    6.2571076497E-02   -3.2862787758E+00    6.8732516415E-02
    2.0381960000E-03    7.7899926336E-01    6.2657323142E-02   -3.2859508572E+00    6.8732006538E-02
    2.0383960000E-03    7.7896782145E-01    6.2743932507E-02   -3.2856215867E+00    6.8731496525E-02
    2.0385960000E-03    7.7893626513E-01    6.2830904633E-02   -3.2852909646E+00    6.8730986376E-02
    2.0387960000E-03    7.7890459474E-01    6.2918239561E-02   -3.2849589910E+00    6.8730476090E-02
    2.0389960000E-03    7.7887281059E-01    6.3005937333E-02   -3.2846256661E+00    6.8729965665E-02
    2.0391960000E-03    7.7884091302E-01    6.3093997988E-02   -3.2842909900E+00    6.8729455102E-02
    2.0393960000E-03    7.7880890235E-01    6.3182421570E-02   -3.2839549630E+00    6.8728944399E-02
    2.0395960000E-03    7.7877677891E-01    6.3271208117E-02   -3.2836175851E+00    6.8728433555E-02
    2.0397960000E-03    7.7874454304E-01    6.3360357671E-02   -3.2832788566E+00    6.8727922570E-02
    2.0399960000E-03    7.7871219507E-01    6.3449870274E-02   -3.2829387777E+00    6.8727411443E-02
    2.0401960000E-03    7.7867973534E-01    6.3539745965E-02   -3.2825973485E+00    6.8726900173E-02
    2.0403960000E-03    7.7864716418E-01    6.3629984786E-02   -3.2822545692E+00    6.8726388759E-02
    2.0405960000E-03    7.7861448193E-01    6.3720586776E-02   -3.2819104399E+00    6.8725877201E-02
    2.0407960000E-03    7.7858168892E-01    6.3811551977E-02   -3.2815649609E+00    6.8725365497E-02
    2.0409960000E-03    7.7854878551E-01    6.3902880429E-02   -3.2812181324E+00    6.8724853648E-02
    2.0411960000E-03    7.7851577203E-01    6.3994572173E-02   -3.2808699544E+00    6.8724341651E-02
    2.0413960000E-03    7.7848264883E-01    6.4086627248E-02   -3.2805204273E+00    6.8723829507E-02
    2.0415960000E-03    7.7844941624E-01    6.4179045695E-02   -3.2801695512E+00    6.8723317214E-02
    2.0417960000E-03    7.7841607463E-01    6.4271827554E-02   -3.2798173262E+00    6.8722804772E-02
    2.0419960000E-03    7.7838262432E-01    6.4364972866E-02   -3.2794637526E+00    6.8722292179E-02
    2.0421960000E-03    7.7834906569E-01    6.4458481669E-02   -3.2791088305E+00    6.8721779436E-02
    2.0423960000E-03    7.7831539907E-01    6.4552354005E-02   -3.2787525601E+00    6.8721266541E-02
    2.0425960000E-03    7.7828162481E-01    6.4646589912E-02   -3.2783949416E+00    6.8720753494E-02
    2.0427960000E-03    7.7824774328E-01    6.4741189430E-02   -3.2780359753E+00    6.8720240293E-02
    2.0429960000E-03    7.7821375482E-01    6.4836152599E-02   -3.2776756612E+00    6.8719726939E-02
    2.0431960000E-03    7.7817965980E-01    6.4931479458E-02   -3.2773139996E+00    6.8719213430E-02
    2.0433960000E-03    7.7814545857E-01    6.5027170047E-02   -3.2769509907E+00    6.8718699765E-02
    2.0435960000E-03    7.7811115148E-01    6.5123224404E-02   -3.2765866347E+00    6.8718185943E-02
    2.0437960000E-03    7.7807673891E-01    6.5219642569E-02   -3.2762209317E+00    6.8717671965E-02
    2.0439960000E-03    7.7804222122E-01    6.5316424581E-02   -3.2758538820E+00    6.8717157829E-02
    2.0441960000E-03    7.7800759875E-01    6.5413570478E-02   -3.2754854857E+00    6.8716643534E-02
    2.0443960000E-03    7.7797287190E-01    6.5511080299E-02   -3.2751157430E+00    6.8716129079E-02
    2.0445960000E-03    7.7793804101E-01    6.5608954082E-02   -3.2747446542E+00    6.8715614465E-02
    2.0447960000E-03    7.7790310645E-01    6.5707191867E-02   -3.2743722195E+00    6.8715099689E-02
    2.0449960000E-03    7.7786806861E-01    6.5805793691E-02   -3.2739984389E+00    6.8714584752E-02
    2.0451960000E-03    7.7783292784E-01    6.5904759592E-02   -3.2736233129E+00    6.8714069652E-02
    2.0453960000E-03    7.7779768452E-01    6.6004089608E-02   -3.2732468414E+00    6.8713554389E-02
    2.0455960000E-03    7.7776233903E-01    6.6103783777E-02   -3.2728690248E+00    6.8713038962E-02
    2.0457960000E-03    7.7772689173E-01    6.6203842137E-02   -3.2724898633E+00    6.8712523370E-02
    2.0459960000E-03    7.7769134301E-01    6.6304264724E-02   -3.2721093570E+00    6.8712007613E-02
    2.0461960000E-03    7.7765569324E-01    6.6405051577E-02   -3.2717275061E+00    6.8711491689E-02
    2.0463960000E-03    7.7761994280E-01    6.6506202732E-02   -3.2713443109E+00    6.8710975599E-02
    2.0465960000E-03    7.7758409208E-01    6.6607718226E-02   -3.2709597716E+00    6.8710459340E-02
    2.0467960000E-03    7.7754814145E-01    6.6709598097E-02   -3.2705738884E+00    6.8709942914E-02
    2.0469960000E-03    7.7751209131E-01    6.6811842380E-02   -3.2701866615E+00    6.8709426317E-02
    2.0471960000E-03    7.7747594203E-01    6.6914451112E-02   -3.2697980910E+00    6.8708909551E-02
    2.0473960000E-03    7.7743969400E-01    6.7017424328E-02   -3.2694081773E+00    6.8708392615E-02
    2.0475960000E-03    7.7740334762E-01    6.7120762066E-02   -3.2690169205E+00    6.8707875506E-02
    2.0477960000E-03    7.7736690326E-01    6.7224464361E-02   -3.2686243208E+00    6.8707358226E-02
    2.0479960000E-03    7.7733036132E-01    6.7328531249E-02   -3.2682303785E+00    6.8706840772E-02
    2.0481960000E-03    7.7729372220E-01    6.7432962764E-02   -3.2678350937E+00    6.8706323145E-02
    2.0483960000E-03    7.7725698628E-01    6.7537758942E-02   -3.2674384668E+00    6.8705805344E-02
    2.0485960000E-03    7.7722015397E-01    6.7642919818E-02   -3.2670404978E+00    6.8705287368E-02
    2.0487960000E-03    7.7718322566E-01    6.7748445427E-02   -3.2666411871E+00    6.8704769215E-02
    2.0489960000E-03    7.7714620175E-01    6.7854335803E-02   -3.2662405348E+00    6.8704250887E-02
    2.0491960000E-03    7.7710908263E-01    6.7960590981E-02   -3.2658385412E+00    6.8703732381E-02
    2.0493960000E-03    7.7707186871E-01    6.8067210994E-02   -3.2654352064E+00    6.8703213697E-02
    2.0495960000E-03    7.7703456040E-01    6.8174195876E-02   -3.2650305308E+00    6.8702694834E-02
    2.0497960000E-03    7.7699715808E-01    6.8281545662E-02   -3.2646245145E+00    6.8702175792E-02
    2.0499960000E-03    7.7695966219E-01    6.8389260384E-02   -3.2642171578E+00    6.8701656571E-02
    2.0501960000E-03    7.7692207310E-01    6.8497340075E-02   -3.2638084608E+00    6.8701137168E-02
    2.0503960000E-03    7.7688439125E-01    6.8605784769E-02   -3.2633984239E+00    6.8700617584E-02
    2.0505960000E-03    7.7684661703E-01    6.8714594497E-02   -3.2629870472E+00    6.8700097818E-02
    2.0507960000E-03    7.7680875086E-01    6.8823769292E-02   -3.2625743310E+00    6.8699577869E-02
    2.0509960000E-03    7.7677079315E-01    6.8933309187E-02   -3.2621602755E+00    6.8699057736E-02
    2.0511960000E-03    7.7673274431E-01    6.9043214213E-02   -3.2617448810E+00    6.8698537420E-02
    2.0513960000E-03    7.7669460476E-01    6.9153484402E-02   -3.2613281476E+00    6.8698016918E-02
    2.0515960000E-03    7.7665637493E-01    6.9264119784E-02   -3.2609100756E+00    6.8697496231E-02
    2.0517960000E-03    7.7661805521E-01    6.9375120391E-02   -3.2604906653E+00    6.8696975358E-02
    2.0519960000E-03    7.7657964604E-01    6.9486486254E-02   -3.2600699168E+00    6.8696454298E-02
    2.0521960000E-03    7.7654114784E-01    6.9598217403E-02   -3.2596478305E+00    6.8695933050E-02
    2.0523960000E-03    7.7650256103E-01    6.9710313868E-02   -3.2592244065E+00    6.8695411615E-02
    2.0525960000E-03    7.7646388603E-01    6.9822775679E-02   -3.2587996451E+00    6.8694889990E-02
    2.0527960000E-03    7.7642512327E-01    6.9935602865E-02   -3.2583735466E+00    6.8694368176E-02
    2.0529960000E-03    7.7638627318E-01    7.0048795456E-02   -3.2579461112E+00    6.8693846172E-02
    2.0531960000E-03    7.7634733619E-01    7.0162353480E-02   -3.2575173391E+00    6.8693323977E-02
    2.0533960000E-03    7.7630831272E-01    7.0276276967E-02   -3.2570872305E+00    6.8692801591E-02
    2.0535960000E-03    7.7626920321E-01    7.0390565944E-02   -3.2566557858E+00    6.8692279012E-02
    2.0537960000E-03    7.7623000809E-01    7.0505220439E-02   -3.2562230052E+00    6.8691756241E-02
    2.0539960000E-03    7.7619072779E-01    7.0620240481E-02   -3.2557888888E+00    6.8691233277E-02
    2.0541960000E-03    7.7615136275E-01    7.0735626096E-02   -3.2553534371E+00    6.8690710119E-02
    2.0543960000E-03    7.7611191341E-01    7.0851377311E-02   -3.2549166502E+00    6.8690186766E-02
    2.0545960000E-03    7.7607238021E-01    7.0967494153E-02   -3.2544785283E+00    6.8689663218E-02
    2.0547960000E-03    7.7603276359E-01    7.1083976649E-02   -3.2540390718E+00    6.8689139474E-02
    2.0549960000E-03    7.7599306398E-01    7.1200824823E-02   -3.2535982808E+00    6.8688615534E-02
    2.0551960000E-03    7.7595328184E-01    7.1318038703E-02   -3.2531561557E+00    6.8688091397E-02
    2.0553960000E-03    7.7591341760E-01    7.1435618312E-02   -3.2527126967E+00    6.8687567062E-02
    2.0555960000E-03    7.7587347171E-01    7.1553563677E-02   -3.2522679040E+00    6.8687042529E-02
    2.0557960000E-03    7.7583344463E-01    7.1671874821E-02   -3.2518217780E+00    6.8686517797E-02
    2.0559960000E-03    7.7579333679E-01    7.1790551768E-02   -3.2513743188E+00    6.8685992866E-02
    2.0561960000E-03    7.7575314865E-01    7.1909594543E-02   -3.2509255268E+00    6.8685467735E-02
    2.0563960000E-03    7.7571288066E-01    7.2029003168E-02   -3.2504754022E+00    6.8684942404E-02
    2.0565960000E-03    7.7567253328E-01    7.2148777667E-02   -3.2500239453E+00    6.8684416872E-02
    2.0567960000E-03    7.7563210695E-01    7.2268918063E-02   -3.2495711563E+00    6.8683891137E-02
    2.0569960000E-03    7.7559160214E-01    7.2389424377E-02   -3.2491170355E+00    6.8683365201E-02
    2.0571960000E-03    7.7555101931E-01    7.2510296631E-02   -3.2486615832E+00    6.8682839062E-02
    2.0573960000E-03    7.7551035890E-01    7.2631534847E-02   -3.2482047996E+00    6.8682312720E-02
    2.0575960000E-03    7.7546962139E-01    7.2753139046E-02   -3.2477466851E+00    6.8681786173E-02
    2.0577960000E-03    7.7542880723E-01    7.2875109249E-02   -3.2472872398E+00    6.8681259423E-02
    2.0579960000E-03    7.7538791689E-01    7.2997445475E-02   -3.2468264641E+00    6.8680732467E-02
    2.0581960000E-03    7.7534695083E-01    7.3120147745E-02   -3.2463643583E+00    6.8680205306E-02
    2.0583960000E-03    7.7530590952E-01    7.3243216077E-02   -3.2459009226E+00    6.8679677939E-02
    2.0585960000E-03    7.7526479342E-01    7.3366650491E-02   -3.2454361572E+00    6.8679150366E-02
    2.0587960000E-03    7.7522360301E-01    7.3490451005E-02   -3.2449700626E+00    6.8678622585E-02
    2.0589960000E-03    7.7518233876E-01    7.3614617637E-02   -3.2445026389E+00    6.8678094597E-02
    2.0591960000E-03    7.7514100114E-01    7.3739150405E-02   -3.2440338865E+00    6.8677566401E-02
    2.0593960000E-03    7.7509959062E-01    7.3864049326E-02   -3.2435638056E+00    6.8677037997E-02
    2.0595960000E-03    7.7505810767E-01    7.3989314417E-02   -3.2430923965E+00    6.8676509383E-02
    2.0597960000E-03    7.7501655278E-01    7.4114945694E-02   -3.2426196595E+00    6.8675980560E-02
    2.0599960000E-03    7.7497492642E-01    7.4240943172E-02   -3.2421455949E+00    6.8675451527E-02
    2.0601960000E-03    7.7493322907E-01    7.4367306868E-02   -3.2416702030E+00    6.8674922284E-02
    2.0603960000E-03    7.7489146122E-01    7.4494036795E-02   -3.2411934840E+00    6.8674392829E-02
    2.0605960000E-03    7.7484962333E-01    7.4621132969E-02   -3.2407154384E+00    6.8673863163E-02
    2.0607960000E-03    7.7480771591E-01    7.4748595402E-02   -3.2402360662E+00    6.8673333286E-02
    2.0609960000E-03    7.7476573942E-01    7.4876424110E-02   -3.2397553680E+00    6.8672803196E-02
    2.0611960000E-03    7.7472369437E-01    7.5004619103E-02   -3.2392733438E+00    6.8672272893E-02
    2.0613960000E-03    7.7468158123E-01    7.5133180396E-02   -3.2387899942E+00    6.8671742378E-02
