 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    10000.00000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    2.1061960000E-03    6.3922134510E-01    3.2622818930E-01   -2.1533035428E+00    6.5879918130E-02
    2.1063960000E-03    6.3877082017E-01    3.2562362774E-01   -2.1552873245E+00    6.5898058708E-02
    2.1065960000E-03    6.3832055893E-01    3.2501748307E-01   -2.1572742961E+00    6.5916178145E-02
    2.1067960000E-03    6.3787056622E-01    3.2440975538E-01   -2.1592644575E+00    6.5934276355E-02
    2.1069960000E-03    6.3742084692E-01    3.2380044482E-01   -2.1612578087E+00    6.5952353253E-02
    2.1071960000E-03    6.3697140586E-01    3.2318955160E-01   -2.1632543497E+00    6.5970408752E-02
    2.1073960000E-03    6.3652224792E-01    3.2257707596E-01   -2.1652540809E+00    6.5988442765E-02
    2.1075960000E-03    6.3607337795E-01    3.2196301821E-01   -2.1672570023E+00    6.6006455201E-02
    2.1077960000E-03    6.3562480082E-01    3.2134737868E-01   -2.1692631143E+00    6.6024445972E-02
    2.1079960000E-03    6.3517652137E-01    3.2073015778E-01   -2.1712724173E+00    6.6042414986E-02
    2.1081960000E-03    6.3472854448E-01    3.2011135597E-01   -2.1732849116E+00    6.6060362153E-02
    2.1083960000E-03    6.3428087501E-01    3.1949097372E-01   -2.1753005979E+00    6.6078287379E-02
    2.1085960000E-03    6.3383351781E-01    3.1886901160E-01   -2.1773194767E+00    6.6096190570E-02
    2.1087960000E-03    6.3338647776E-01    3.1824547021E-01   -2.1793415486E+00    6.6114071632E-02
    2.1089960000E-03    6.3293975971E-01    3.1762035019E-01   -2.1813668144E+00    6.6131930468E-02
    2.1091960000E-03    6.3249336853E-01    3.1699365223E-01   -2.1833952748E+00    6.6149766982E-02
    2.1093960000E-03    6.3204730904E-01    3.1636537669E-01   -2.1854269303E+00    6.6167581076E-02
    2.1095960000E-03    6.3160158604E-01    3.1573552355E-01   -2.1874617809E+00    6.6185372652E-02
    2.1097960000E-03    6.3115620430E-01    3.1510409274E-01   -2.1894998266E+00    6.6203141613E-02
    2.1099960000E-03    6.3071116861E-01    3.1447108413E-01   -2.1915410674E+00    6.6220887864E-02
    2.1101960000E-03    6.3026648373E-01    3.1383649756E-01   -2.1935855033E+00    6.6238611310E-02
    2.1103960000E-03    6.2982215442E-01    3.1320033280E-01   -2.1956331342E+00    6.6256311856E-02
    2.1105960000E-03    6.2937818544E-01    3.1256258960E-01   -2.1976839599E+00    6.6273989407E-02
    2.1107960000E-03    6.2893458154E-01    3.1192326764E-01   -2.1997379804E+00    6.6291643873E-02
    2.1109960000E-03    6.2849134745E-01    3.1128236657E-01   -2.2017951954E+00    6.6309275159E-02
    2.1111960000E-03    6.2804848793E-01    3.1063988599E-01   -2.2038556048E+00    6.6326883177E-02
    2.1113960000E-03    6.2760600769E-01    3.0999582545E-01   -2.2059192082E+00    6.6344467834E-02
    2.1115960000E-03    6.2716391148E-01    3.0935018446E-01   -2.2079860055E+00    6.6362029041E-02
    2.1117960000E-03    6.2672220402E-01    3.0870296247E-01   -2.2100559963E+00    6.6379566711E-02
    2.1119960000E-03    6.2628089003E-01    3.0805415892E-01   -2.2121291803E+00    6.6397080756E-02
    2.1121960000E-03    6.2583997423E-01    3.0740377315E-01   -2.2142055571E+00    6.6414571088E-02
    2.1123960000E-03    6.2539946135E-01    3.0675180452E-01   -2.2162851263E+00    6.6432037621E-02
    2.1125960000E-03    6.2495935609E-01    3.0609825230E-01   -2.2183678876E+00    6.6449480272E-02
    2.1127960000E-03    6.2451966317E-01    3.0544311574E-01   -2.2204538403E+00    6.6466898954E-02
    2.1129960000E-03    6.2408038733E-01    3.0478639435E-01   -2.2225429844E+00    6.6484293586E-02
    2.1131960000E-03    6.2364153336E-01    3.0412808851E-01   -2.2246353206E+00    6.6501664083E-02
    2.1133960000E-03    6.2320310606E-01    3.0346819878E-01   -2.2267308497E+00    6.6519010359E-02
    2.1135960000E-03    6.2276511023E-01    3.0280672579E-01   -2.2288295727E+00    6.6536332331E-02
    2.1137960000E-03    6.2232755067E-01    3.0214367019E-01   -2.2309314907E+00    6.6553629909E-02
    2.1139960000E-03    6.2189043219E-01    3.0147903270E-01   -2.2330366048E+00    6.6570903007E-02
    2.1141960000E-03    6.2145375960E-01    3.0081281408E-01   -2.2351449160E+00    6.6588151535E-02
    2.1143960000E-03    6.2101753770E-01    3.0014501513E-01   -2.2372564256E+00    6.6605375403E-02
    2.1145960000E-03    6.2058177129E-01    2.9947563670E-01   -2.2393711347E+00    6.6622574519E-02
    2.1147960000E-03    6.2014646520E-01    2.9880467970E-01   -2.2414890447E+00    6.6639748791E-02
    2.1149960000E-03    6.1971162423E-01    2.9813214508E-01   -2.2436101569E+00    6.6656898124E-02
    2.1151960000E-03    6.1927725319E-01    2.9745803382E-01   -2.2457344726E+00    6.6674022424E-02
    2.1153960000E-03    6.1884335690E-01    2.9678234697E-01   -2.2478619933E+00    6.6691121595E-02
    2.1155960000E-03    6.1840994017E-01    2.9610508562E-01   -2.2499927204E+00    6.6708195539E-02
    2.1157960000E-03    6.1797700781E-01    2.9542625088E-01   -2.2521266554E+00    6.6725244158E-02
    2.1159960000E-03    6.1754456464E-01    2.9474584394E-01   -2.2542637999E+00    6.6742267352E-02
    2.1161960000E-03    6.1711261548E-01    2.9406386602E-01   -2.2564041554E+00    6.6759265020E-02
    2.1163960000E-03    6.1668116514E-01    2.9338031839E-01   -2.2585477235E+00    6.6776237062E-02
    2.1165960000E-03    6.1625021845E-01    2.9269520235E-01   -2.2606945058E+00    6.6793183373E-02
    2.1167960000E-03    6.1581978021E-01    2.9200851888E-01   -2.2628445036E+00    6.6810103849E-02
    2.1169960000E-03    6.1538985519E-01    2.9132026822E-01   -2.2649977174E+00    6.6826998387E-02
    2.1171960000E-03    6.1496044819E-01    2.9063045055E-01   -2.2671541477E+00    6.6843866883E-02
    2.1173960000E-03    6.1453156399E-01    2.8993906603E-01   -2.2693137948E+00    6.6860709232E-02
    2.1175960000E-03    6.1410320737E-01    2.8924611486E-01   -2.2714766592E+00    6.6877525332E-02
    2.1177960000E-03    6.1367538315E-01    2.8855159720E-01   -2.2736427412E+00    6.6894315079E-02
    2.1179960000E-03    6.1324809611E-01    2.8785551327E-01   -2.2758120411E+00    6.6911078370E-02
    2.1181960000E-03    6.1282135107E-01    2.8715786325E-01   -2.2779845594E+00    6.6927815102E-02
    2.1183960000E-03    6.1239515283E-01    2.8645864737E-01   -2.2801602962E+00    6.6944525172E-02
    2.1185960000E-03    6.1196950622E-01    2.8575786584E-01   -2.2823392519E+00    6.6961208478E-02
    2.1187960000E-03    6.1154441606E-01    2.8505551890E-01   -2.2845214269E+00    6.6977864917E-02
    2.1189960000E-03    6.1111988718E-01    2.8435160679E-01   -2.2867068212E+00    6.6994494388E-02
    2.1191960000E-03    6.1069592442E-01    2.8364612978E-01   -2.2888954352E+00    6.7011096788E-02
    2.1193960000E-03    6.1027253262E-01    2.8293908813E-01   -2.2910872691E+00    6.7027672015E-02
    2.1195960000E-03    6.0984971663E-01    2.8223048214E-01   -2.2932823231E+00    6.7044219967E-02
    2.1197960000E-03    6.0942748132E-01    2.8152031211E-01   -2.2954805972E+00    6.7060740542E-02
    2.1199960000E-03    6.0900583155E-01    2.8080857837E-01   -2.2976820918E+00    6.7077233639E-02
    2.1201960000E-03    6.0858477219E-01    2.8009528125E-01   -2.2998868069E+00    6.7093699154E-02
    2.1203960000E-03    6.0816430813E-01    2.7938042111E-01   -2.3020947425E+00    6.7110136987E-02
    2.1205960000E-03    6.0774444426E-01    2.7866399849E-01   -2.3043058990E+00    6.7126547035E-02
    2.1207960000E-03    6.0732518548E-01    2.7794601497E-01   -2.3065202776E+00    6.7142929194E-02
    2.1209960000E-03    6.0690653670E-01    2.7722647264E-01   -2.3087378800E+00    6.7159283362E-02
    2.1211960000E-03    6.0648850284E-01    2.7650537364E-01   -2.3109587080E+00    6.7175609432E-02
    2.1213960000E-03    6.0607108881E-01    2.7578272016E-01   -2.3131827633E+00    6.7191907297E-02
    2.1215960000E-03    6.0565429953E-01    2.7505851439E-01   -2.3154100477E+00    6.7208176849E-02
    2.1217960000E-03    6.0523813993E-01    2.7433275862E-01   -2.3176405629E+00    6.7224417976E-02
    2.1219960000E-03    6.0482261491E-01    2.7360545513E-01   -2.3198743105E+00    6.7240630568E-02
    2.1221960000E-03    6.0440772941E-01    2.7287660628E-01   -2.3221112924E+00    6.7256814512E-02
    2.1223960000E-03    6.0399348835E-01    2.7214621442E-01   -2.3243515101E+00    6.7272969694E-02
    2.1225960000E-03    6.0357989666E-01    2.7141428198E-01   -2.3265949653E+00    6.7289095998E-02
    2.1227960000E-03    6.0316695926E-01    2.7068081141E-01   -2.3288416597E+00    6.7305193308E-02
    2.1229960000E-03    6.0275468110E-01    2.6994580518E-01   -2.3310915948E+00    6.7321261506E-02
    2.1231960000E-03    6.0234306710E-01    2.6920926582E-01   -2.3333447722E+00    6.7337300474E-02
    2.1233960000E-03    6.0193212220E-01    2.6847119586E-01   -2.3356011934E+00    6.7353310091E-02
    2.1235960000E-03    6.0152185134E-01    2.6773159788E-01   -2.3378608599E+00    6.7369290236E-02
    2.1237960000E-03    6.0111225946E-01    2.6699047450E-01   -2.3401237732E+00    6.7385240789E-02
    2.1239960000E-03    6.0070335150E-01    2.6624782833E-01   -2.3423899347E+00    6.7401161625E-02
    2.1241960000E-03    6.0029513241E-01    2.6550366204E-01   -2.3446593457E+00    6.7417052623E-02
    2.1243960000E-03    5.9988760713E-01    2.6475797832E-01   -2.3469320076E+00    6.7432913657E-02
    2.1245960000E-03    5.9948078062E-01    2.6401077969E-01   -2.3492079215E+00    6.7448744603E-02
    2.1247960000E-03    5.9907465788E-01    2.6326206702E-01   -2.3514870865E+00    6.7464545336E-02
    2.1249960000E-03    5.9866924393E-01    2.6251184022E-01   -2.3537695009E+00    6.7480315731E-02
    2.1251960000E-03    5.9826454381E-01    2.6176009920E-01   -2.3560551627E+00    6.7496055665E-02
    2.1253960000E-03    5.9786056260E-01    2.6100684390E-01   -2.3583440700E+00    6.7511765014E-02
    2.1255960000E-03    5.9745730535E-01    2.6025207427E-01   -2.3606362208E+00    6.7527443656E-02
    2.1257960000E-03    5.9705477717E-01    2.5949579029E-01   -2.3629316128E+00    6.7543091469E-02
    2.1259960000E-03    5.9665298317E-01    2.5873799197E-01   -2.3652302440E+00    6.7558708330E-02
    2.1261960000E-03    5.9625192846E-01    2.5797867935E-01   -2.3675321121E+00    6.7574294119E-02
    2.1263960000E-03    5.9585161820E-01    2.5721785250E-01   -2.3698372148E+00    6.7589848713E-02
    2.1265960000E-03    5.9545205753E-01    2.5645551154E-01   -2.3721455497E+00    6.7605371991E-02
    2.1267960000E-03    5.9505325163E-01    2.5569165660E-01   -2.3744571145E+00    6.7620863832E-02
    2.1269960000E-03    5.9465520569E-01    2.5492628788E-01   -2.3767719065E+00    6.7636324113E-02
    2.1271960000E-03    5.9425792492E-01    2.5415940562E-01   -2.3790899233E+00    6.7651752713E-02
    2.1273960000E-03    5.9386141454E-01    2.5339101010E-01   -2.3814111624E+00    6.7667149509E-02
    2.1275960000E-03    5.9346567979E-01    2.5262110165E-01   -2.3837356210E+00    6.7682514379E-02
    2.1277960000E-03    5.9307072592E-01    2.5184968067E-01   -2.3860632965E+00    6.7697847198E-02
    2.1279960000E-03    5.9267655820E-01    2.5107674760E-01   -2.3883941862E+00    6.7713147843E-02
    2.1281960000E-03    5.9228318192E-01    2.5030230295E-01   -2.3907282872E+00    6.7728416189E-02
    2.1283960000E-03    5.9189060238E-01    2.4952634729E-01   -2.3930655967E+00    6.7743652110E-02
    2.1285960000E-03    5.9149882490E-01    2.4874888126E-01   -2.3954061120E+00    6.7758855479E-02
    2.1287960000E-03    5.9110785480E-01    2.4796990581E-01   -2.3977498302E+00    6.7774026168E-02
    2.1289960000E-03    5.9071769733E-01    2.4718942359E-01   -2.4000967506E+00    6.7789164047E-02
    2.1291960000E-03    5.9032835771E-01    2.4640743805E-01   -2.4024468727E+00    6.7804268985E-02
    2.1293960000E-03    5.8993984118E-01    2.4562395263E-01   -2.4048001963E+00    6.7819340850E-02
    2.1295960000E-03    5.8955215296E-01    2.4483897084E-01   -2.4071567209E+00    6.7834379507E-02
    2.1297960000E-03    5.8916529828E-01    2.4405249622E-01   -2.4095164462E+00    6.7849384821E-02
    2.1299960000E-03    5.8877928239E-01    2.4326453231E-01   -2.4118793714E+00    6.7864356652E-02
    2.1301960000E-03    5.8839411053E-01    2.4247508271E-01   -2.4142454959E+00    6.7879294863E-02
    2.1303960000E-03    5.8800978795E-01    2.4168415104E-01   -2.4166148190E+00    6.7894199313E-02
    2.1305960000E-03    5.8762631990E-01    2.4089174094E-01   -2.4189873399E+00    6.7909069860E-02
    2.1307960000E-03    5.8724371163E-01    2.4009785607E-01   -2.4213630575E+00    6.7923906361E-02
    2.1309960000E-03    5.8686196840E-01    2.3930250014E-01   -2.4237419710E+00    6.7938708672E-02
    2.1311960000E-03    5.8648109547E-01    2.3850567686E-01   -2.4261240790E+00    6.7953476647E-02
    2.1313960000E-03    5.8610109812E-01    2.3770738995E-01   -2.4285093805E+00    6.7968210141E-02
    2.1315960000E-03    5.8572198162E-01    2.3690764318E-01   -2.4308978740E+00    6.7982909004E-02
    2.1317960000E-03    5.8534375123E-01    2.3610644031E-01   -2.4332895580E+00    6.7997573090E-02
    2.1319960000E-03    5.8496641225E-01    2.3530378513E-01   -2.4356844312E+00    6.8012202249E-02
    2.1321960000E-03    5.8458996995E-01    2.3449968145E-01   -2.4380824916E+00    6.8026796330E-02
    2.1323960000E-03    5.8421442962E-01    2.3369413308E-01   -2.4404837376E+00    6.8041355182E-02
    2.1325960000E-03    5.8383979656E-01    2.3288714384E-01   -2.4428881673E+00    6.8055878655E-02
    2.1327960000E-03    5.8346607606E-01    2.3207871757E-01   -2.4452957786E+00    6.8070366595E-02
    2.1329960000E-03    5.8309327342E-01    2.3126885811E-01   -2.4477065693E+00    6.8084818851E-02
    2.1331960000E-03    5.8272139396E-01    2.3045756917E-01   -2.4501205370E+00    6.8099235268E-02
    2.1333960000E-03    5.8235044306E-01    2.2964485372E-01   -2.4525376783E+00    6.8113615693E-02
    2.1335960000E-03    5.8198042612E-01    2.2883071454E-01   -2.4549579896E+00    6.8127959972E-02
    2.1337960000E-03    5.8161134855E-01    2.2801515449E-01   -2.4573814671E+00    6.8142267949E-02
    2.1339960000E-03    5.8124321576E-01    2.2719817645E-01   -2.4598081068E+00    6.8156539470E-02
    2.1341960000E-03    5.8087603318E-01    2.2637978339E-01   -2.4622379050E+00    6.8170774379E-02
    2.1343960000E-03    5.8050980622E-01    2.2555997833E-01   -2.4646708575E+00    6.8184972518E-02
    2.1345960000E-03    5.8014454032E-01    2.2473876435E-01   -2.4671069602E+00    6.8199133730E-02
    2.1347960000E-03    5.7978024091E-01    2.2391614459E-01   -2.4695462091E+00    6.8213257857E-02
    2.1349960000E-03    5.7941691343E-01    2.2309212223E-01   -2.4719885998E+00    6.8227344742E-02
    2.1351960000E-03    5.7905456330E-01    2.2226670055E-01   -2.4744341280E+00    6.8241394223E-02
    2.1353960000E-03    5.7869319599E-01    2.2143988286E-01   -2.4768827894E+00    6.8255406142E-02
    2.1355960000E-03    5.7833281692E-01    2.2061167254E-01   -2.4793345795E+00    6.8269380337E-02
    2.1357960000E-03    5.7797343155E-01    2.1978207304E-01   -2.4817894937E+00    6.8283316647E-02
    2.1359960000E-03    5.7761504533E-01    2.1895108788E-01   -2.4842475273E+00    6.8297214909E-02
    2.1361960000E-03    5.7725766370E-01    2.1811872061E-01   -2.4867086758E+00    6.8311074960E-02
    2.1363960000E-03    5.7690129212E-01    2.1728497489E-01   -2.4891729343E+00    6.8324896636E-02
    2.1365960000E-03    5.7654593604E-01    2.1644985440E-01   -2.4916402979E+00    6.8338679772E-02
    2.1367960000E-03    5.7619160091E-01    2.1561336292E-01   -2.4941107618E+00    6.8352424203E-02
    2.1369960000E-03    5.7583829219E-01    2.1477550427E-01   -2.4965843210E+00    6.8366129762E-02
    2.1371960000E-03    5.7548601531E-01    2.1393628235E-01   -2.4990609703E+00    6.8379796282E-02
    2.1373960000E-03    5.7513477573E-01    2.1309570112E-01   -2.5015407046E+00    6.8393423594E-02
    2.1375960000E-03    5.7478457891E-01    2.1225376460E-01   -2.5040235187E+00    6.8407011529E-02
    2.1377960000E-03    5.7443543027E-01    2.1141047693E-01   -2.5065094073E+00    6.8420559917E-02
    2.1379960000E-03    5.7408733523E-01    2.1056584257E-01   -2.5089983654E+00    6.8434068589E-02
    2.1381960000E-03    5.7374029919E-01    2.0971986614E-01   -2.5114903880E+00    6.8447537372E-02
    2.1383960000E-03    5.7339432753E-01    2.0887255228E-01   -2.5139854700E+00    6.8460966094E-02
    2.1385960000E-03    5.7304942565E-01    2.0802390561E-01   -2.5164836061E+00    6.8474354584E-02
    2.1387960000E-03    5.7270559895E-01    2.0717393078E-01   -2.5189847909E+00    6.8487702670E-02
    2.1389960000E-03    5.7236285282E-01    2.0632263243E-01   -2.5214890188E+00    6.8501010179E-02
    2.1391960000E-03    5.7202119266E-01    2.0547001520E-01   -2.5239962842E+00    6.8514276937E-02
    2.1393960000E-03    5.7168062386E-01    2.0461608372E-01   -2.5265065812E+00    6.8527502771E-02
    2.1395960000E-03    5.7134115181E-01    2.0376084266E-01   -2.5290199038E+00    6.8540687509E-02
    2.1397960000E-03    5.7100278190E-01    2.0290429664E-01   -2.5315362460E+00    6.8553830976E-02
    2.1399960000E-03    5.7066551954E-01    2.0204645031E-01   -2.5340556014E+00    6.8566933000E-02
    2.1401960000E-03    5.7032937010E-01    2.0118730830E-01   -2.5365779637E+00    6.8579993405E-02
    2.1403960000E-03    5.6999433899E-01    2.0032687527E-01   -2.5391033262E+00    6.8593012018E-02
    2.1405960000E-03    5.6966043159E-01    1.9946515582E-01   -2.5416316825E+00    6.8605988666E-02
    2.1407960000E-03    5.6932765329E-01    1.9860215461E-01   -2.5441630255E+00    6.8618923174E-02
    2.1409960000E-03    5.6899600948E-01    1.9773787624E-01   -2.5466973483E+00    6.8631815370E-02
    2.1411960000E-03    5.6866550554E-01    1.9687232535E-01   -2.5492346439E+00    6.8644665078E-02
    2.1413960000E-03    5.6833614685E-01    1.9600550653E-01   -2.5517749050E+00    6.8657472126E-02
    2.1415960000E-03    5.6800793879E-01    1.9513742441E-01   -2.5543181241E+00    6.8670236339E-02
    2.1417960000E-03    5.6768088675E-01    1.9426808359E-01   -2.5568642938E+00    6.8682957546E-02
    2.1419960000E-03    5.6735499610E-01    1.9339748866E-01   -2.5594134064E+00    6.8695635572E-02
    2.1421960000E-03    5.6703027221E-01    1.9252564421E-01   -2.5619654541E+00    6.8708270245E-02
