 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    25000.00000000000     
 v_perp=    125000.0000000000     
 
time(s)         r       z        zeta      s
    2.6339600000E-04    6.7479335913E-01    2.3918202305E-01   -2.4707765021E+00    3.5465847843E-02
    2.6359600000E-04    6.7536406834E-01    2.4069963002E-01   -2.4653674605E+00    3.5488048424E-02
    2.6379600000E-04    6.7593871881E-01    2.4221311160E-01   -2.4599674312E+00    3.5510721221E-02
    2.6399600000E-04    6.7651726702E-01    2.4372241533E-01   -2.4545765753E+00    3.5533864510E-02
    2.6419600000E-04    6.7709967160E-01    2.4522749053E-01   -2.4491950533E+00    3.5557476519E-02
    2.6439600000E-04    6.7768589339E-01    2.4672828826E-01   -2.4438230247E+00    3.5581555428E-02
    2.6459600000E-04    6.7827589535E-01    2.4822476130E-01   -2.4384606483E+00    3.5606099374E-02
    2.6479600000E-04    6.7886964261E-01    2.4971686418E-01   -2.4331080815E+00    3.5631106459E-02
    2.6499600000E-04    6.7946710231E-01    2.5120455313E-01   -2.4277654813E+00    3.5656574751E-02
    2.6519600000E-04    6.8006824207E-01    2.5268778558E-01   -2.4224330024E+00    3.5682502295E-02
    2.6539600000E-04    6.8067301547E-01    2.5416651561E-01   -2.4171107881E+00    3.5708887111E-02
    2.6559600000E-04    6.8128136649E-01    2.5564069533E-01   -2.4117989726E+00    3.5735727191E-02
    2.6579600000E-04    6.8189323766E-01    2.5711027742E-01   -2.4064976869E+00    3.5763020502E-02
    2.6599600000E-04    6.8250857026E-01    2.5857521521E-01   -2.4012070584E+00    3.5790764979E-02
    2.6619600000E-04    6.8312730445E-01    2.6003546270E-01   -2.3959272114E+00    3.5818958532E-02
    2.6639600000E-04    6.8374937939E-01    2.6149097458E-01   -2.3906582670E+00    3.5847599045E-02
    2.6659600000E-04    6.8437473340E-01    2.6294170626E-01   -2.3854003433E+00    3.5876684371E-02
    2.6679600000E-04    6.8500330406E-01    2.6438761390E-01   -2.3801535554E+00    3.5906212337E-02
    2.6699600000E-04    6.8563502843E-01    2.6582865446E-01   -2.3749180156E+00    3.5936180741E-02
    2.6719600000E-04    6.8626984315E-01    2.6726478568E-01   -2.3696938336E+00    3.5966587354E-02
    2.6739600000E-04    6.8690768479E-01    2.6869596621E-01   -2.3644811166E+00    3.5997429917E-02
    2.6759600000E-04    6.8754850222E-01    2.7012215951E-01   -2.3592799779E+00    3.6028706148E-02
    2.6779600000E-04    6.8819226602E-01    2.7154333687E-01   -2.3540905438E+00    3.6060413792E-02
    2.6799600000E-04    6.8883894951E-01    2.7295947146E-01   -2.3489129403E+00    3.6092550643E-02
    2.6819600000E-04    6.8948852632E-01    2.7437053755E-01   -2.3437472924E+00    3.6125114562E-02
    2.6839600000E-04    6.9014097013E-01    2.7577651049E-01   -2.3385937229E+00    3.6158103483E-02
    2.6859600000E-04    6.9079625434E-01    2.7717736654E-01   -2.3334523532E+00    3.6191515422E-02
    2.6879600000E-04    6.9145435171E-01    2.7857308282E-01   -2.3283233022E+00    3.6225348487E-02
    2.6899600000E-04    6.9211523408E-01    2.7996363718E-01   -2.3232066870E+00    3.6259600885E-02
    2.6919600000E-04    6.9277887205E-01    2.8134900815E-01   -2.3181026218E+00    3.6294270927E-02
    2.6939600000E-04    6.9344523350E-01    2.8272917441E-01   -2.3130112177E+00    3.6329357032E-02
    2.6959600000E-04    6.9411425485E-01    2.8410410566E-01   -2.3079325620E+00    3.6364857696E-02
    2.6979600000E-04    6.9478584076E-01    2.8547376220E-01   -2.3028667177E+00    3.6400771369E-02
    2.6999600000E-04    6.9545989508E-01    2.8683810466E-01   -2.2978137450E+00    3.6437096404E-02
    2.7019600000E-04    6.9613632297E-01    2.8819709466E-01   -2.2927737031E+00    3.6473831054E-02
    2.7039600000E-04    6.9681503133E-01    2.8955069485E-01   -2.2877466500E+00    3.6510973462E-02
    2.7059600000E-04    6.9749592925E-01    2.9089886907E-01   -2.2827326438E+00    3.6548521661E-02
    2.7079600000E-04    6.9817892847E-01    2.9224158243E-01   -2.2777317422E+00    3.6586473573E-02
    2.7099600000E-04    6.9886394378E-01    2.9357880142E-01   -2.2727440039E+00    3.6624827008E-02
    2.7119600000E-04    6.9955089665E-01    2.9491049501E-01   -2.2677694906E+00    3.6663579673E-02
    2.7139600000E-04    7.0023974578E-01    2.9623664459E-01   -2.2628082896E+00    3.6702729252E-02
    2.7159600000E-04    7.0093046956E-01    2.9755723866E-01   -2.2578605017E+00    3.6742273559E-02
    2.7179600000E-04    7.0162304404E-01    2.9887226584E-01   -2.2529262255E+00    3.6782210576E-02
    2.7199600000E-04    7.0231744237E-01    3.0018171473E-01   -2.2480055572E+00    3.6822538458E-02
    2.7219600000E-04    7.0301363448E-01    3.0148557379E-01   -2.2430985902E+00    3.6863255534E-02
    2.7239600000E-04    7.0371158687E-01    3.0278383127E-01   -2.2382054150E+00    3.6904360311E-02
    2.7259600000E-04    7.0441126237E-01    3.0407647515E-01   -2.2333261192E+00    3.6945851471E-02
    2.7279600000E-04    7.0511261896E-01    3.0536349271E-01   -2.2284607861E+00    3.6987727866E-02
    2.7299600000E-04    7.0581559854E-01    3.0664486682E-01   -2.2236094869E+00    3.7029988463E-02
    2.7319600000E-04    7.0652013491E-01    3.0792057828E-01   -2.2187722862E+00    3.7072632240E-02
    2.7339600000E-04    7.0722616426E-01    3.0919060908E-01   -2.2139492494E+00    3.7115658152E-02
    2.7359600000E-04    7.0793362540E-01    3.1045494250E-01   -2.2091404433E+00    3.7159065137E-02
    2.7379600000E-04    7.0864245988E-01    3.1171356310E-01   -2.2043459361E+00    3.7202852112E-02
    2.7399600000E-04    7.0935261202E-01    3.1296645675E-01   -2.1995657977E+00    3.7247017978E-02
    2.7419600000E-04    7.1006402895E-01    3.1421361063E-01   -2.1948000997E+00    3.7291561623E-02
    2.7439600000E-04    7.1077666621E-01    3.1545501504E-01   -2.1900489195E+00    3.7336481934E-02
    2.7459600000E-04    7.1149049300E-01    3.1669066537E-01   -2.1853123450E+00    3.7381777892E-02
    2.7479600000E-04    7.1220547511E-01    3.1792055662E-01   -2.1805904612E+00    3.7427448631E-02
    2.7499600000E-04    7.1292157193E-01    3.1914468250E-01   -2.1758833486E+00    3.7473493443E-02
    2.7519600000E-04    7.1363873629E-01    3.2036303533E-01   -2.1711910827E+00    3.7519911775E-02
    2.7539600000E-04    7.1435691442E-01    3.2157560601E-01   -2.1665137337E+00    3.7566703217E-02
    2.7559600000E-04    7.1507604584E-01    3.2278238400E-01   -2.1618513667E+00    3.7613867505E-02
    2.7579600000E-04    7.1579605706E-01    3.2398335515E-01   -2.1572040365E+00    3.7661404489E-02
    2.7599600000E-04    7.1651685517E-01    3.2517849928E-01   -2.1525717826E+00    3.7709314018E-02
    2.7619600000E-04    7.1723835279E-01    3.2636779819E-01   -2.1479546484E+00    3.7757595842E-02
    2.7639600000E-04    7.1796047278E-01    3.2755123717E-01   -2.1433526844E+00    3.7806249616E-02
    2.7659600000E-04    7.1868314832E-01    3.2872880504E-01   -2.1387659486E+00    3.7855274906E-02
    2.7679600000E-04    7.1940632289E-01    3.2990049419E-01   -2.1341945070E+00    3.7904671207E-02
    2.7699600000E-04    7.2012995016E-01    3.3106630055E-01   -2.1296384337E+00    3.7954437948E-02
    2.7719600000E-04    7.2085399021E-01    3.3222622246E-01   -2.1250978081E+00    3.8004574549E-02
    2.7739600000E-04    7.2157839859E-01    3.3338025738E-01   -2.1205727065E+00    3.8055080564E-02
    2.7759600000E-04    7.2230312319E-01    3.3452840087E-01   -2.1160632003E+00    3.8105955728E-02
    2.7779600000E-04    7.2302810427E-01    3.3567064660E-01   -2.1115693555E+00    3.8157199946E-02
    2.7799600000E-04    7.2375327465E-01    3.3680698636E-01   -2.1070912328E+00    3.8208813285E-02
    2.7819600000E-04    7.2447855982E-01    3.3793741007E-01   -2.1026288877E+00    3.8260795954E-02
    2.7839600000E-04    7.2520388581E-01    3.3906190834E-01   -2.0981823762E+00    3.8313148288E-02
    2.7859600000E-04    7.2592920117E-01    3.4018047975E-01   -2.0937517719E+00    3.8365870650E-02
    2.7879600000E-04    7.2665446267E-01    3.4129312593E-01   -2.0893371549E+00    3.8418963370E-02
    2.7899600000E-04    7.2737963042E-01    3.4239984994E-01   -2.0849386082E+00    3.8472426742E-02
    2.7919600000E-04    7.2810466770E-01    3.4350065630E-01   -2.0805562175E+00    3.8526261034E-02
    2.7939600000E-04    7.2882954082E-01    3.4459555090E-01   -2.0761900709E+00    3.8580466498E-02
    2.7959600000E-04    7.2955420972E-01    3.4568453786E-01   -2.0718402519E+00    3.8635043384E-02
    2.7979600000E-04    7.3027859414E-01    3.4676760809E-01   -2.0675068126E+00    3.8689992002E-02
    2.7999600000E-04    7.3100259701E-01    3.4784474717E-01   -2.0631897917E+00    3.8745312778E-02
    2.8019600000E-04    7.3172611482E-01    3.4891593888E-01   -2.0588892228E+00    3.8801006238E-02
    2.8039600000E-04    7.3244903798E-01    3.4998116523E-01   -2.0546051345E+00    3.8857072989E-02
    2.8059600000E-04    7.3317125126E-01    3.5104040653E-01   -2.0503375506E+00    3.8913513695E-02
    2.8079600000E-04    7.3389266140E-01    3.5209365088E-01   -2.0460865119E+00    3.8970329055E-02
    2.8099600000E-04    7.3461325073E-01    3.5314091286E-01   -2.0418521194E+00    3.9027519720E-02
    2.8119600000E-04    7.3533302303E-01    3.5418221490E-01   -2.0376344914E+00    3.9085086277E-02
    2.8139600000E-04    7.3605199111E-01    3.5521758308E-01   -2.0334337535E+00    3.9143029261E-02
    2.8159600000E-04    7.3677017624E-01    3.5624704709E-01   -2.0292500387E+00    3.9201349191E-02
    2.8179600000E-04    7.3748760452E-01    3.5727063899E-01   -2.0250834845E+00    3.9260046599E-02
    2.8199600000E-04    7.3820423880E-01    3.5828836922E-01   -2.0209341784E+00    3.9319122063E-02
    2.8219600000E-04    7.3891997139E-01    3.5930022364E-01   -2.0168021514E+00    3.9378576247E-02
    2.8239600000E-04    7.3963468641E-01    3.6030618541E-01   -2.0126874280E+00    3.9438409891E-02
    2.8259600000E-04    7.4034826307E-01    3.6130623608E-01   -2.0085900286E+00    3.9498623784E-02
    2.8279600000E-04    7.4106057624E-01    3.6230035567E-01   -2.0045099697E+00    3.9559218734E-02
    2.8299600000E-04    7.4177151986E-01    3.6328853107E-01   -2.0004472827E+00    3.9620195546E-02
    2.8319600000E-04    7.4248105992E-01    3.6427077533E-01   -1.9964020571E+00    3.9681555003E-02
    2.8339600000E-04    7.4318917821E-01    3.6524710768E-01   -1.9923743953E+00    3.9743297883E-02
    2.8359600000E-04    7.4389585768E-01    3.6621754834E-01   -1.9883644004E+00    3.9805424973E-02
    2.8379600000E-04    7.4460108211E-01    3.6718211842E-01   -1.9843721764E+00    3.9867937085E-02
    2.8399600000E-04    7.4530482380E-01    3.6814083547E-01   -1.9803978180E+00    3.9930835077E-02
    2.8419600000E-04    7.4600697170E-01    3.6909368678E-01   -1.9764413515E+00    3.9994119836E-02
    2.8439600000E-04    7.4670737767E-01    3.7004064587E-01   -1.9725027721E+00    4.0057792223E-02
    2.8459600000E-04    7.4740589096E-01    3.7098168492E-01   -1.9685820718E+00    4.0121853042E-02
    2.8479600000E-04    7.4810235886E-01    3.7191677492E-01   -1.9646792403E+00    4.0186303003E-02
    2.8499600000E-04    7.4879664282E-01    3.7284589161E-01   -1.9607942776E+00    4.0251142698E-02
    2.8519600000E-04    7.4948874520E-01    3.7376906349E-01   -1.9569272991E+00    4.0316372644E-02
    2.8539600000E-04    7.5017874652E-01    3.7468634943E-01   -1.9530784848E+00    4.0381993408E-02
    2.8559600000E-04    7.5086673188E-01    3.7559781145E-01   -1.9492480189E+00    4.0448005674E-02
    2.8579600000E-04    7.5155278957E-01    3.7650351435E-01   -1.9454360889E+00    4.0514410276E-02
    2.8599600000E-04    7.5223698880E-01    3.7740351730E-01   -1.9416428671E+00    4.0581208237E-02
    2.8619600000E-04    7.5291924417E-01    3.7829782106E-01   -1.9378683984E+00    4.0648400681E-02
    2.8639600000E-04    7.5359940103E-01    3.7918639948E-01   -1.9341126691E+00    4.0715988646E-02
    2.8659600000E-04    7.5427730397E-01    3.8006922541E-01   -1.9303756638E+00    4.0783973030E-02
    2.8679600000E-04    7.5495279761E-01    3.8094627091E-01   -1.9266573660E+00    4.0852354553E-02
    2.8699600000E-04    7.5562575171E-01    3.8181751706E-01   -1.9229577787E+00    4.0921133743E-02
    2.8719600000E-04    7.5629613118E-01    3.8268298213E-01   -1.9192769834E+00    4.0990311085E-02
    2.8739600000E-04    7.5696392236E-01    3.8354269360E-01   -1.9156150795E+00    4.1059887201E-02
    2.8759600000E-04    7.5762910966E-01    3.8439667909E-01   -1.9119721647E+00    4.1129862885E-02
    2.8779600000E-04    7.5829167466E-01    3.8524496605E-01   -1.9083483341E+00    4.1200239119E-02
    2.8799600000E-04    7.5895155625E-01    3.8608756566E-01   -1.9047436456E+00    4.1271017007E-02
    2.8819600000E-04    7.5960863347E-01    3.8692446462E-01   -1.9011581042E+00    4.1342197392E-02
    2.8839600000E-04    7.6026278373E-01    3.8775564771E-01   -1.8975917118E+00    4.1413780664E-02
    2.8859600000E-04    7.6091388804E-01    3.8858109974E-01   -1.8940444714E+00    4.1485766736E-02
    2.8879600000E-04    7.6156184541E-01    3.8940081148E-01   -1.8905163998E+00    4.1558155055E-02
    2.8899600000E-04    7.6220666094E-01    3.9021481682E-01   -1.8870076051E+00    4.1630945000E-02
    2.8919600000E-04    7.6284838349E-01    3.9102316962E-01   -1.8835182341E+00    4.1704136518E-02
    2.8939600000E-04    7.6348705847E-01    3.9182592482E-01   -1.8800484317E+00    4.1777730236E-02
    2.8959600000E-04    7.6412272605E-01    3.9262313776E-01   -1.8765983389E+00    4.1851727458E-02
    2.8979600000E-04    7.6475535994E-01    3.9341483797E-01   -1.8731680399E+00    4.1926129997E-02
    2.8999600000E-04    7.6538484675E-01    3.9420101807E-01   -1.8697575421E+00    4.2000939439E-02
    2.9019600000E-04    7.6601107071E-01    3.9498166812E-01   -1.8663668487E+00    4.2076156823E-02
    2.9039600000E-04    7.6663392060E-01    3.9575677843E-01   -1.8629959647E+00    4.2151782617E-02
    2.9059600000E-04    7.6725330629E-01    3.9652634680E-01   -1.8596449111E+00    4.2227816764E-02
    2.9079600000E-04    7.6786919768E-01    3.9729039650E-01   -1.8563137595E+00    4.2304259086E-02
    2.9099600000E-04    7.6848157476E-01    3.9804895608E-01   -1.8530025902E+00    4.2381109664E-02
    2.9119600000E-04    7.6909041435E-01    3.9880205375E-01   -1.8497114802E+00    4.2458368882E-02
    2.9139600000E-04    7.6969567884E-01    3.9954971244E-01   -1.8464404940E+00    4.2536037420E-02
    2.9159600000E-04    7.7029725038E-01    4.0029191976E-01   -1.8431896263E+00    4.2614115993E-02
    2.9179600000E-04    7.7089498122E-01    4.0102864854E-01   -1.8399588440E+00    4.2692604950E-02
    2.9199600000E-04    7.7148872880E-01    4.0175987199E-01   -1.8367481167E+00    4.2771504193E-02
    2.9219600000E-04    7.7207836949E-01    4.0248556982E-01   -1.8335574285E+00    4.2850813176E-02
    2.9239600000E-04    7.7266393176E-01    4.0320578971E-01   -1.8303868932E+00    4.2930531187E-02
    2.9259600000E-04    7.7324553272E-01    4.0392062160E-01   -1.8272367017E+00    4.3010657928E-02
    2.9279600000E-04    7.7382328422E-01    4.0463015609E-01   -1.8241070410E+00    4.3091193662E-02
    2.9299600000E-04    7.7439728078E-01    4.0533447887E-01   -1.8209980840E+00    4.3172139217E-02
    2.9319600000E-04    7.7496747306E-01    4.0603361090E-01   -1.8179098791E+00    4.3253495716E-02
    2.9339600000E-04    7.7553371609E-01    4.0672752758E-01   -1.8148423901E+00    4.3335263951E-02
    2.9359600000E-04    7.7609586877E-01    4.0741620397E-01   -1.8117955817E+00    4.3417444218E-02
    2.9379600000E-04    7.7665380185E-01    4.0809961849E-01   -1.8087694266E+00    4.3500036318E-02
    2.9399600000E-04    7.7720745799E-01    4.0877778231E-01   -1.8057639579E+00    4.3583039778E-02
    2.9419600000E-04    7.7775682252E-01    4.0945072739E-01   -1.8027792456E+00    4.3666454339E-02
    2.9439600000E-04    7.7830187827E-01    4.1011848554E-01   -1.7998153569E+00    4.3750280071E-02
    2.9459600000E-04    7.7884259674E-01    4.1078108412E-01   -1.7968723490E+00    4.3834517369E-02
    2.9479600000E-04    7.7937888257E-01    4.1143851803E-01   -1.7939502197E+00    4.3919166674E-02
    2.9499600000E-04    7.7991061337E-01    4.1209076715E-01   -1.7910489414E+00    4.4004228006E-02
    2.9519600000E-04    7.8043767283E-01    4.1273781213E-01   -1.7881684899E+00    4.4089700889E-02
    2.9539600000E-04    7.8095998063E-01    4.1337964941E-01   -1.7853088709E+00    4.4175584389E-02
    2.9559600000E-04    7.8147759478E-01    4.1401634433E-01   -1.7824702109E+00    4.4261877611E-02
    2.9579600000E-04    7.8199060570E-01    4.1464798108E-01   -1.7796526654E+00    4.4348580240E-02
    2.9599600000E-04    7.8249909525E-01    4.1527464266E-01   -1.7768563834E+00    4.4435692595E-02
    2.9619600000E-04    7.8300308258E-01    4.1589638269E-01   -1.7740814585E+00    4.4523215511E-02
    2.9639600000E-04    7.8350246483E-01    4.1651319233E-01   -1.7713278761E+00    4.4611149702E-02
    2.9659600000E-04    7.8399712900E-01    4.1712505528E-01   -1.7685956095E+00    4.4699495351E-02
    2.9679600000E-04    7.8448697057E-01    4.1773195729E-01   -1.7658846378E+00    4.4788252104E-02
    2.9699600000E-04    7.8497192887E-01    4.1833390529E-01   -1.7631949764E+00    4.4877419265E-02
    2.9719600000E-04    7.8545197954E-01    4.1893092543E-01   -1.7605266727E+00    4.4966996344E-02
    2.9739600000E-04    7.8592709666E-01    4.1952304396E-01   -1.7578797723E+00    4.5056983230E-02
    2.9759600000E-04    7.8639724249E-01    4.2011028162E-01   -1.7552543101E+00    4.5147380163E-02
    2.9779600000E-04    7.8686233013E-01    4.2069263238E-01   -1.7526502761E+00    4.5238187351E-02
    2.9799600000E-04    7.8732226164E-01    4.2127008204E-01   -1.7500676488E+00    4.5329404501E-02
    2.9819600000E-04    7.8777694667E-01    4.2184261809E-01   -1.7475064119E+00    4.5421030774E-02
    2.9839600000E-04    7.8822636266E-01    4.2241026342E-01   -1.7449666082E+00    4.5513064966E-02
    2.9859600000E-04    7.8867058113E-01    4.2297309395E-01   -1.7424483647E+00    4.5605506243E-02
    2.9879600000E-04    7.8910967311E-01    4.2353118844E-01   -1.7399518091E+00    4.5698354487E-02
    2.9899600000E-04    7.8954368652E-01    4.2408461573E-01   -1.7374770485E+00    4.5791610246E-02
    2.9919600000E-04    7.8997256690E-01    4.2463338814E-01   -1.7350240980E+00    4.5885274247E-02
    2.9939600000E-04    7.9039622355E-01    4.2517749556E-01   -1.7325929375E+00    4.5979346712E-02
    2.9959600000E-04    7.9081457256E-01    4.2571692920E-01   -1.7301835507E+00    4.6073827275E-02
    2.9979600000E-04    7.9122755090E-01    4.2625169025E-01   -1.7277959385E+00    4.6168715139E-02
    2.9999600000E-04    7.9163511763E-01    4.2678179233E-01   -1.7254301213E+00    4.6264009669E-02
    3.0019600000E-04    7.9203723127E-01    4.2730724937E-01   -1.7230861191E+00    4.6359710624E-02
    3.0039600000E-04    7.9243384800E-01    4.2782807434E-01   -1.7207639489E+00    4.6455818129E-02
    3.0059600000E-04    7.9282492290E-01    4.2834427908E-01   -1.7184636240E+00    4.6552332300E-02
    3.0079600000E-04    7.9321041410E-01    4.2885587577E-01   -1.7161851585E+00    4.6649252886E-02
    3.0099600000E-04    7.9359028521E-01    4.2936287847E-01   -1.7139285703E+00    4.6746579291E-02
    3.0119600000E-04    7.9396452680E-01    4.2986531690E-01   -1.7116939037E+00    4.6844310798E-02
    3.0139600000E-04    7.9433314546E-01    4.3036323141E-01   -1.7094812195E+00    4.6942447004E-02
    3.0159600000E-04    7.9469614376E-01    4.3085666110E-01   -1.7072905748E+00    4.7040987857E-02
    3.0179600000E-04    7.9505350750E-01    4.3134563539E-01   -1.7051220099E+00    4.7139933497E-02
    3.0199600000E-04    7.9540520050E-01    4.3183016931E-01   -1.7029755420E+00    4.7239283851E-02
    3.0219600000E-04    7.9575118776E-01    4.3231027720E-01   -1.7008511877E+00    4.7339038470E-02
    3.0239600000E-04    7.9609143512E-01    4.3278597272E-01   -1.6987489630E+00    4.7439196613E-02
    3.0259600000E-04    7.9642590067E-01    4.3325726420E-01   -1.6966688765E+00    4.7539757591E-02
    3.0279600000E-04    7.9675453930E-01    4.3372415816E-01   -1.6946109341E+00    4.7640721053E-02
    3.0299600000E-04    7.9707730408E-01    4.3418666007E-01   -1.6925751392E+00    4.7742086971E-02
    3.0319600000E-04    7.9739414515E-01    4.3464477277E-01   -1.6905614925E+00    4.7843855351E-02
    3.0339600000E-04    7.9770501538E-01    4.3509849907E-01   -1.6885699961E+00    4.7946025810E-02
    3.0359600000E-04    7.9800987536E-01    4.3554784504E-01   -1.6866006584E+00    4.8048597559E-02
    3.0379600000E-04    7.9830872751E-01    4.3599284370E-01   -1.6846535251E+00    4.8151569680E-02
    3.0399600000E-04    7.9860159765E-01    4.3643354510E-01   -1.6827286639E+00    4.8254941687E-02
    3.0419600000E-04    7.9888850388E-01    4.3686999609E-01   -1.6808261356E+00    4.8358713627E-02
    3.0439600000E-04    7.9916942909E-01    4.3730222066E-01   -1.6789459684E+00    4.8462885847E-02
    3.0459600000E-04    7.9944432667E-01    4.3773022159E-01   -1.6770881619E+00    4.8567458426E-02
    3.0479600000E-04    7.9971315346E-01    4.3815400201E-01   -1.6752527170E+00    4.8672431006E-02
    3.0499600000E-04    7.9997587176E-01    4.3857356725E-01   -1.6734396381E+00    4.8777802932E-02
    3.0519600000E-04    8.0023244621E-01    4.3898892391E-01   -1.6716489310E+00    4.8883573686E-02
    3.0539600000E-04    8.0048284029E-01    4.3940007790E-01   -1.6698806001E+00    4.8989743067E-02
    3.0559600000E-04    8.0072701804E-01    4.3980703536E-01   -1.6681346506E+00    4.9096311097E-02
    3.0579600000E-04    8.0096494781E-01    4.4020980443E-01   -1.6664110920E+00    4.9203277662E-02
    3.0599600000E-04    8.0119660206E-01    4.4060839482E-01   -1.6647099368E+00    4.9310642367E-02
    3.0619600000E-04    8.0142196616E-01    4.4100282461E-01   -1.6630312088E+00    4.9418404621E-02
    3.0639600000E-04    8.0164104151E-01    4.4139312386E-01   -1.6613749454E+00    4.9526563995E-02
    3.0659600000E-04    8.0185382607E-01    4.4177932099E-01   -1.6597411808E+00    4.9635120374E-02
    3.0679600000E-04    8.0206030606E-01    4.4216143615E-01   -1.6581299383E+00    4.9744073851E-02
    3.0699600000E-04    8.0226045485E-01    4.4253947912E-01   -1.6565412286E+00    4.9853424391E-02
    3.0719600000E-04    8.0245424795E-01    4.4291345996E-01   -1.6549750631E+00    4.9963171684E-02
    3.0739600000E-04    8.0264165865E-01    4.4328338588E-01   -1.6534314499E+00    5.0073315228E-02
    3.0759600000E-04    8.0282265192E-01    4.4364925733E-01   -1.6519103877E+00    5.0183854630E-02
    3.0779600000E-04    8.0299719122E-01    4.4401107338E-01   -1.6504118737E+00    5.0294789739E-02
    3.0799600000E-04    8.0316524532E-01    4.4436883675E-01   -1.6489359107E+00    5.0406120565E-02
    3.0819600000E-04    8.0332679291E-01    4.4472255692E-01   -1.6474825119E+00    5.0517847002E-02
    3.0839600000E-04    8.0348181654E-01    4.4507224532E-01   -1.6460516938E+00    5.0629968735E-02
    3.0859600000E-04    8.0363030631E-01    4.4541791871E-01   -1.6446434787E+00    5.0742485356E-02
    3.0879600000E-04    8.0377225588E-01    4.4575959693E-01   -1.6432578902E+00    5.0855396624E-02
    3.0899600000E-04    8.0390765460E-01    4.4609729672E-01   -1.6418949481E+00    5.0968702516E-02
    3.0919600000E-04    8.0403648649E-01    4.4643103029E-01   -1.6405546671E+00    5.1082403081E-02
    3.0939600000E-04    8.0415873528E-01    4.4676080863E-01   -1.6392370615E+00    5.1196498205E-02
    3.0959600000E-04    8.0427438570E-01    4.4708664254E-01   -1.6379421455E+00    5.1310987581E-02
    3.0979600000E-04    8.0438340705E-01    4.4740852926E-01   -1.6366699173E+00    5.1425870854E-02
    3.0999600000E-04    8.0448575948E-01    4.4772645786E-01   -1.6354203659E+00    5.1541147813E-02
    3.1019600000E-04    8.0458140771E-01    4.4804042052E-01   -1.6341934843E+00    5.1656818410E-02
    3.1039600000E-04    8.0467034184E-01    4.4835043028E-01   -1.6329892882E+00    5.1772882733E-02
    3.1059600000E-04    8.0475256093E-01    4.4865650788E-01   -1.6318078015E+00    5.1889341019E-02
    3.1079600000E-04    8.0482805931E-01    4.4895867038E-01   -1.6306490447E+00    5.2006193661E-02
    3.1099600000E-04    8.0489681579E-01    4.4925692106E-01   -1.6295130257E+00    5.2123440912E-02
    3.1119600000E-04    8.0495880579E-01    4.4955125838E-01   -1.6283997487E+00    5.2241082592E-02
    3.1139600000E-04    8.0501401411E-01    4.4984168699E-01   -1.6273092246E+00    5.2359118098E-02
    3.1159600000E-04    8.0506244060E-01    4.5012822410E-01   -1.6262414773E+00    5.2477546795E-02
    3.1179600000E-04    8.0510408559E-01    4.5041088771E-01   -1.6251965308E+00    5.2596368240E-02
    3.1199600000E-04    8.0513892794E-01    4.5068967664E-01   -1.6241743873E+00    5.2715582191E-02
    3.1219600000E-04    8.0516693029E-01    4.5096457434E-01   -1.6231750321E+00    5.2835188533E-02
    3.1239600000E-04    8.0518805914E-01    4.5123556680E-01   -1.6221984541E+00    5.2955187228E-02
    3.1259600000E-04    8.0520230440E-01    4.5150266103E-01   -1.6212446685E+00    5.3075578273E-02
    3.1279600000E-04    8.0520966513E-01    4.5176587231E-01   -1.6203137008E+00    5.3196361670E-02
    3.1299600000E-04    8.0521013534E-01    4.5202521098E-01   -1.6194055696E+00    5.3317537447E-02
    3.1319600000E-04    8.0520369430E-01    4.5228067269E-01   -1.6185202743E+00    5.3439105614E-02
    3.1339600000E-04    8.0519031786E-01    4.5253224869E-01   -1.6176578100E+00    5.3561066093E-02
    3.1359600000E-04    8.0516999266E-01    4.5277993953E-01   -1.6168181840E+00    5.3683418698E-02
    3.1379600000E-04    8.0514271743E-01    4.5302375709E-01   -1.6160014176E+00    5.3806163205E-02
    3.1399600000E-04    8.0510848915E-01    4.5326371125E-01   -1.6152075295E+00    5.3929299413E-02
    3.1419600000E-04    8.0506728443E-01    4.5349979117E-01   -1.6144365150E+00    5.4052827180E-02
    3.1439600000E-04    8.0501907251E-01    4.5373197779E-01   -1.6136883607E+00    5.4176746441E-02
    3.1459600000E-04    8.0496383409E-01    4.5396026275E-01   -1.6129630667E+00    5.4301057196E-02
    3.1479600000E-04    8.0490157214E-01    4.5418466021E-01   -1.6122606593E+00    5.4425759544E-02
    3.1499600000E-04    8.0483229115E-01    4.5440518622E-01   -1.6115811670E+00    5.4550853714E-02
    3.1519600000E-04    8.0475597431E-01    4.5462183450E-01   -1.6109245917E+00    5.4676339974E-02
    3.1539600000E-04    8.0467258967E-01    4.5483458111E-01   -1.6102909156E+00    5.4802218351E-02
    3.1559600000E-04    8.0458211259E-01    4.5504340758E-01   -1.6096801283E+00    5.4928488561E-02
    3.1579600000E-04    8.0448454547E-01    4.5524832319E-01   -1.6090922512E+00    5.5055150223E-02
    3.1599600000E-04    8.0437989616E-01    4.5544934336E-01   -1.6085273119E+00    5.5182203085E-02
    3.1619600000E-04    8.0426815468E-01    4.5564646432E-01   -1.6079853173E+00    5.5309647042E-02
