 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    15000.00000000000     
 v_perp=    75000.00000000000     
 
time(s)         r       z        zeta      s
    3.5819600000E-04    7.1799249127E-01    1.2512990013E-01   -3.0140431321E+00    5.9898624699E-02
    3.5839600000E-04    7.1793846751E-01    1.2593544756E-01   -3.0112033903E+00    5.9888489035E-02
    3.5859600000E-04    7.1788607483E-01    1.2674354611E-01   -3.0083547871E+00    5.9878391340E-02
    3.5879600000E-04    7.1783533375E-01    1.2755418105E-01   -3.0054973626E+00    5.9868331873E-02
    3.5899600000E-04    7.1778626464E-01    1.2836733749E-01   -3.0026311573E+00    5.9858310885E-02
    3.5919600000E-04    7.1773888769E-01    1.2918300043E-01   -2.9997562116E+00    5.9848328629E-02
    3.5939600000E-04    7.1769322292E-01    1.3000115472E-01   -2.9968725665E+00    5.9838385352E-02
    3.5959600000E-04    7.1764929018E-01    1.3082178507E-01   -2.9939802627E+00    5.9828481298E-02
    3.5979600000E-04    7.1760710913E-01    1.3164487606E-01   -2.9910793415E+00    5.9818616706E-02
    3.5999600000E-04    7.1756669927E-01    1.3247041214E-01   -2.9881698441E+00    5.9808791816E-02
    3.6019600000E-04    7.1752807995E-01    1.3329837764E-01   -2.9852518120E+00    5.9799006860E-02
    3.6039600000E-04    7.1749127031E-01    1.3412875674E-01   -2.9823252867E+00    5.9789262069E-02
    3.6059600000E-04    7.1745628938E-01    1.3496153352E-01   -2.9793903100E+00    5.9779557668E-02
    3.6079600000E-04    7.1742315598E-01    1.3579669192E-01   -2.9764469239E+00    5.9769893882E-02
    3.6099600000E-04    7.1739188879E-01    1.3663421577E-01   -2.9734951703E+00    5.9760270929E-02
    3.6119600000E-04    7.1736250633E-01    1.3747408877E-01   -2.9705350916E+00    5.9750689024E-02
    3.6139600000E-04    7.1733502697E-01    1.3831629453E-01   -2.9675667301E+00    5.9741148379E-02
    3.6159600000E-04    7.1730946891E-01    1.3916081651E-01   -2.9645901281E+00    5.9731649202E-02
    3.6179600000E-04    7.1728585024E-01    1.4000763809E-01   -2.9616053284E+00    5.9722191695E-02
    3.6199600000E-04    7.1726418887E-01    1.4085674252E-01   -2.9586123736E+00    5.9712776060E-02
    3.6219600000E-04    7.1724450257E-01    1.4170811297E-01   -2.9556113067E+00    5.9703402492E-02
    3.6239600000E-04    7.1722680899E-01    1.4256173247E-01   -2.9526021705E+00    5.9694071184E-02
    3.6259600000E-04    7.1721112564E-01    1.4341758397E-01   -2.9495850081E+00    5.9684782322E-02
    3.6279600000E-04    7.1719746991E-01    1.4427565032E-01   -2.9465598628E+00    5.9675536091E-02
    3.6299600000E-04    7.1718585903E-01    1.4513591427E-01   -2.9435267778E+00    5.9666332672E-02
    3.6319600000E-04    7.1717631016E-01    1.4599835847E-01   -2.9404857965E+00    5.9657172240E-02
    3.6339600000E-04    7.1716884055E-01    1.4686296551E-01   -2.9374369624E+00    5.9648054968E-02
    3.6359600000E-04    7.1716346863E-01    1.4772971797E-01   -2.9343803191E+00    5.9638981023E-02
    3.6379600000E-04    7.1716021327E-01    1.4859859839E-01   -2.9313159104E+00    5.9629950571E-02
    3.6399600000E-04    7.1715909333E-01    1.4946958922E-01   -2.9282437804E+00    5.9620963774E-02
    3.6419600000E-04    7.1716012765E-01    1.5034267281E-01   -2.9251639729E+00    5.9612020789E-02
    3.6439600000E-04    7.1716333508E-01    1.5121783145E-01   -2.9220765320E+00    5.9603121770E-02
    3.6459600000E-04    7.1716873443E-01    1.5209504732E-01   -2.9189815019E+00    5.9594266869E-02
    3.6479600000E-04    7.1717634450E-01    1.5297430253E-01   -2.9158789269E+00    5.9585456233E-02
    3.6499600000E-04    7.1718618407E-01    1.5385557911E-01   -2.9127688512E+00    5.9576690007E-02
    3.6519600000E-04    7.1719827187E-01    1.5473885900E-01   -2.9096513193E+00    5.9567968331E-02
    3.6539600000E-04    7.1721262661E-01    1.5562412407E-01   -2.9065263756E+00    5.9559291342E-02
    3.6559600000E-04    7.1722926693E-01    1.5651135610E-01   -2.9033940645E+00    5.9550659175E-02
    3.6579600000E-04    7.1724821145E-01    1.5740053679E-01   -2.9002544307E+00    5.9542071960E-02
    3.6599600000E-04    7.1726947873E-01    1.5829164779E-01   -2.8971075187E+00    5.9533529825E-02
    3.6619600000E-04    7.1729308725E-01    1.5918467063E-01   -2.8939533733E+00    5.9525032893E-02
    3.6639600000E-04    7.1731905546E-01    1.6007958680E-01   -2.8907920391E+00    5.9516581286E-02
    3.6659600000E-04    7.1734740170E-01    1.6097637769E-01   -2.8876235608E+00    5.9508175120E-02
    3.6679600000E-04    7.1737814427E-01    1.6187502465E-01   -2.8844479832E+00    5.9499814512E-02
    3.6699600000E-04    7.1741130138E-01    1.6277550892E-01   -2.8812653512E+00    5.9491499571E-02
    3.6719600000E-04    7.1744689113E-01    1.6367781170E-01   -2.8780757095E+00    5.9483230406E-02
    3.6739600000E-04    7.1748493155E-01    1.6458191410E-01   -2.8748791029E+00    5.9475007123E-02
    3.6759600000E-04    7.1752544059E-01    1.6548779716E-01   -2.8716755764E+00    5.9466829823E-02
    3.6779600000E-04    7.1756843605E-01    1.6639544188E-01   -2.8684651748E+00    5.9458698607E-02
    3.6799600000E-04    7.1761393566E-01    1.6730482916E-01   -2.8652479430E+00    5.9450613569E-02
    3.6819600000E-04    7.1766195702E-01    1.6821593985E-01   -2.8620239259E+00    5.9442574805E-02
    3.6839600000E-04    7.1771251762E-01    1.6912875474E-01   -2.8587931683E+00    5.9434582404E-02
    3.6859600000E-04    7.1776563482E-01    1.7004325455E-01   -2.8555557152E+00    5.9426636456E-02
    3.6879600000E-04    7.1782132585E-01    1.7095941994E-01   -2.8523116113E+00    5.9418737044E-02
    3.6899600000E-04    7.1787960781E-01    1.7187723150E-01   -2.8490609017E+00    5.9410884253E-02
    3.6919600000E-04    7.1794049767E-01    1.7279666978E-01   -2.8458036310E+00    5.9403078162E-02
    3.6939600000E-04    7.1800401222E-01    1.7371771526E-01   -2.8425398442E+00    5.9395318850E-02
    3.6959600000E-04    7.1807016815E-01    1.7464034836E-01   -2.8392695861E+00    5.9387606392E-02
    3.6979600000E-04    7.1813898195E-01    1.7556454944E-01   -2.8359929015E+00    5.9379940860E-02
    3.6999600000E-04    7.1821046999E-01    1.7649029883E-01   -2.8327098350E+00    5.9372322326E-02
    3.7019600000E-04    7.1828464845E-01    1.7741757678E-01   -2.8294204316E+00    5.9364750859E-02
    3.7039600000E-04    7.1836153335E-01    1.7834636349E-01   -2.8261247357E+00    5.9357226525E-02
    3.7059600000E-04    7.1844114055E-01    1.7927663912E-01   -2.8228227923E+00    5.9349749388E-02
    3.7079600000E-04    7.1852348570E-01    1.8020838378E-01   -2.8195146457E+00    5.9342319511E-02
    3.7099600000E-04    7.1860858432E-01    1.8114157752E-01   -2.8162003407E+00    5.9334936956E-02
    3.7119600000E-04    7.1869645166E-01    1.8207620034E-01   -2.8128799218E+00    5.9327601779E-02
    3.7139600000E-04    7.1878710229E-01    1.8301223219E-01   -2.8095534335E+00    5.9320314040E-02
    3.7159600000E-04    7.1888055022E-01    1.8394965295E-01   -2.8062209200E+00    5.9313073792E-02
    3.7179600000E-04    7.1897680930E-01    1.8488844248E-01   -2.8028824257E+00    5.9305881090E-02
    3.7199600000E-04    7.1907589320E-01    1.8582858058E-01   -2.7995379948E+00    5.9298735985E-02
    3.7219600000E-04    7.1917781545E-01    1.8677004702E-01   -2.7961876715E+00    5.9291638527E-02
    3.7239600000E-04    7.1928258944E-01    1.8771282155E-01   -2.7928315000E+00    5.9284588767E-02
    3.7259600000E-04    7.1939022838E-01    1.8865688385E-01   -2.7894695244E+00    5.9277586751E-02
    3.7279600000E-04    7.1950074534E-01    1.8960221361E-01   -2.7861017886E+00    5.9270632527E-02
    3.7299600000E-04    7.1961415323E-01    1.9054879045E-01   -2.7827283368E+00    5.9263726138E-02
    3.7319600000E-04    7.1973046480E-01    1.9149659398E-01   -2.7793492128E+00    5.9256867630E-02
    3.7339600000E-04    7.1984969264E-01    1.9244560377E-01   -2.7759644605E+00    5.9250057045E-02
    3.7359600000E-04    7.1997184921E-01    1.9339579935E-01   -2.7725741237E+00    5.9243294426E-02
    3.7379600000E-04    7.2009694678E-01    1.9434716024E-01   -2.7691782462E+00    5.9236579815E-02
    3.7399600000E-04    7.2022499748E-01    1.9529966592E-01   -2.7657768718E+00    5.9229913253E-02
    3.7419600000E-04    7.2035601328E-01    1.9625329583E-01   -2.7623700439E+00    5.9223294779E-02
    3.7439600000E-04    7.2049000599E-01    1.9720802939E-01   -2.7589578064E+00    5.9216724433E-02
    3.7459600000E-04    7.2062698727E-01    1.9816384600E-01   -2.7555402026E+00    5.9210202254E-02
    3.7479600000E-04    7.2076696860E-01    1.9912072503E-01   -2.7521172762E+00    5.9203728282E-02
    3.7499600000E-04    7.2090996133E-01    2.0007864581E-01   -2.7486890704E+00    5.9197302554E-02
    3.7519600000E-04    7.2105597664E-01    2.0103758765E-01   -2.7452556288E+00    5.9190925110E-02
    3.7539600000E-04    7.2120502554E-01    2.0199752984E-01   -2.7418169947E+00    5.9184595986E-02
    3.7559600000E-04    7.2135711888E-01    2.0295845164E-01   -2.7383732113E+00    5.9178315222E-02
    3.7579600000E-04    7.2151226737E-01    2.0392033228E-01   -2.7349243219E+00    5.9172082855E-02
    3.7599600000E-04    7.2167048154E-01    2.0488315097E-01   -2.7314703696E+00    5.9165898923E-02
    3.7619600000E-04    7.2183177176E-01    2.0584688690E-01   -2.7280113977E+00    5.9159763464E-02
    3.7639600000E-04    7.2199614823E-01    2.0681151921E-01   -2.7245474491E+00    5.9153676517E-02
    3.7659600000E-04    7.2216362101E-01    2.0777702705E-01   -2.7210785670E+00    5.9147638120E-02
    3.7679600000E-04    7.2233419998E-01    2.0874338953E-01   -2.7176047943E+00    5.9141648312E-02
    3.7699600000E-04    7.2250789485E-01    2.0971058571E-01   -2.7141261741E+00    5.9135707132E-02
    3.7719600000E-04    7.2268471517E-01    2.1067859468E-01   -2.7106427492E+00    5.9129814621E-02
    3.7739600000E-04    7.2286467033E-01    2.1164739545E-01   -2.7071545626E+00    5.9123970817E-02
    3.7759600000E-04    7.2304776955E-01    2.1261696704E-01   -2.7036616570E+00    5.9118175762E-02
    3.7779600000E-04    7.2323402187E-01    2.1358728845E-01   -2.7001640754E+00    5.9112429496E-02
    3.7799600000E-04    7.2342343618E-01    2.1455833862E-01   -2.6966618605E+00    5.9106732062E-02
    3.7819600000E-04    7.2361602117E-01    2.1553009650E-01   -2.6931550551E+00    5.9101083502E-02
    3.7839600000E-04    7.2381178540E-01    2.1650254100E-01   -2.6896437019E+00    5.9095483858E-02
    3.7859600000E-04    7.2401073722E-01    2.1747565102E-01   -2.6861278437E+00    5.9089933175E-02
    3.7879600000E-04    7.2421288483E-01    2.1844940541E-01   -2.6826075231E+00    5.9084431495E-02
    3.7899600000E-04    7.2441823625E-01    2.1942378301E-01   -2.6790827828E+00    5.9078978866E-02
    3.7919600000E-04    7.2462679932E-01    2.2039876265E-01   -2.6755536655E+00    5.9073575332E-02
    3.7939600000E-04    7.2483858170E-01    2.2137432312E-01   -2.6720202139E+00    5.9068220940E-02
    3.7959600000E-04    7.2505359089E-01    2.2235044317E-01   -2.6684824705E+00    5.9062915737E-02
    3.7979600000E-04    7.2527183418E-01    2.2332710156E-01   -2.6649404781E+00    5.9057659773E-02
    3.7999600000E-04    7.2549331873E-01    2.2430427700E-01   -2.6613942791E+00    5.9052453094E-02
    3.8019600000E-04    7.2571805146E-01    2.2528194817E-01   -2.6578439164E+00    5.9047295752E-02
    3.8039600000E-04    7.2594603914E-01    2.2626009376E-01   -2.6542894325E+00    5.9042187798E-02
    3.8059600000E-04    7.2617728836E-01    2.2723869239E-01   -2.6507308699E+00    5.9037129282E-02
    3.8079600000E-04    7.2641180552E-01    2.2821772268E-01   -2.6471682715E+00    5.9032120256E-02
    3.8099600000E-04    7.2664959682E-01    2.2919716322E-01   -2.6436016798E+00    5.9027160775E-02
    3.8119600000E-04    7.2689066828E-01    2.3017699259E-01   -2.6400311374E+00    5.9022250892E-02
    3.8139600000E-04    7.2713502574E-01    2.3115718930E-01   -2.6364566872E+00    5.9017390661E-02
    3.8159600000E-04    7.2738267484E-01    2.3213773188E-01   -2.6328783717E+00    5.9012580139E-02
    3.8179600000E-04    7.2763362103E-01    2.3311859882E-01   -2.6292962337E+00    5.9007819381E-02
    3.8199600000E-04    7.2788786956E-01    2.3409976856E-01   -2.6257103159E+00    5.9003108444E-02
    3.8219600000E-04    7.2814542542E-01    2.3508121955E-01   -2.6221206611E+00    5.8998447386E-02
    3.8239600000E-04    7.2840629338E-01    2.3606293020E-01   -2.6185273121E+00    5.8993836266E-02
    3.8259600000E-04    7.2867047800E-01    2.3704487889E-01   -2.6149303117E+00    5.8989275143E-02
    3.8279600000E-04    7.2893798362E-01    2.3802704398E-01   -2.6113297028E+00    5.8984764076E-02
    3.8299600000E-04    7.2920881436E-01    2.3900940381E-01   -2.6077255283E+00    5.8980303125E-02
    3.8319600000E-04    7.2948297414E-01    2.3999193668E-01   -2.6041178310E+00    5.8975892352E-02
    3.8339600000E-04    7.2976046666E-01    2.4097462088E-01   -2.6005066540E+00    5.8971531817E-02
    3.8359600000E-04    7.3004129541E-01    2.4195743466E-01   -2.5968920403E+00    5.8967221583E-02
    3.8379600000E-04    7.3032546366E-01    2.4294035627E-01   -2.5932740330E+00    5.8962961712E-02
    3.8399600000E-04    7.3061297447E-01    2.4392336390E-01   -2.5896526752E+00    5.8958752266E-02
    3.8419600000E-04    7.3090383070E-01    2.4490643574E-01   -2.5860280100E+00    5.8954593309E-02
    3.8439600000E-04    7.3119803499E-01    2.4588954995E-01   -2.5824000807E+00    5.8950484903E-02
    3.8459600000E-04    7.3149558977E-01    2.4687268467E-01   -2.5787689306E+00    5.8946427113E-02
    3.8479600000E-04    7.3179649725E-01    2.4785581799E-01   -2.5751346032E+00    5.8942420001E-02
    3.8499600000E-04    7.3210075946E-01    2.4883892800E-01   -2.5714971417E+00    5.8938463633E-02
    3.8519600000E-04    7.3240837820E-01    2.4982199276E-01   -2.5678565897E+00    5.8934558071E-02
    3.8539600000E-04    7.3271935505E-01    2.5080499031E-01   -2.5642129907E+00    5.8930703381E-02
    3.8559600000E-04    7.3303369141E-01    2.5178789866E-01   -2.5605663885E+00    5.8926899625E-02
    3.8579600000E-04    7.3335138845E-01    2.5277069579E-01   -2.5569168267E+00    5.8923146869E-02
    3.8599600000E-04    7.3367244715E-01    2.5375335967E-01   -2.5532643492E+00    5.8919445176E-02
    3.8619600000E-04    7.3399686827E-01    2.5473586823E-01   -2.5496089998E+00    5.8915794609E-02
    3.8639600000E-04    7.3432465238E-01    2.5571819940E-01   -2.5459508224E+00    5.8912195232E-02
    3.8659600000E-04    7.3465579982E-01    2.5670033106E-01   -2.5422898612E+00    5.8908647109E-02
    3.8679600000E-04    7.3499031076E-01    2.5768224108E-01   -2.5386261603E+00    5.8905150301E-02
    3.8699600000E-04    7.3532818513E-01    2.5866390732E-01   -2.5349597638E+00    5.8901704872E-02
    3.8719600000E-04    7.3566942267E-01    2.5964530761E-01   -2.5312907162E+00    5.8898310883E-02
    3.8739600000E-04    7.3601402293E-01    2.6062641974E-01   -2.5276190618E+00    5.8894968395E-02
    3.8759600000E-04    7.3636198523E-01    2.6160722151E-01   -2.5239448451E+00    5.8891677469E-02
    3.8779600000E-04    7.3671330872E-01    2.6258769068E-01   -2.5202681108E+00    5.8888438164E-02
    3.8799600000E-04    7.3706799231E-01    2.6356780499E-01   -2.5165889034E+00    5.8885250541E-02
    3.8819600000E-04    7.3742603474E-01    2.6454754218E-01   -2.5129072679E+00    5.8882114656E-02
    3.8839600000E-04    7.3778743452E-01    2.6552687994E-01   -2.5092232490E+00    5.8879030568E-02
    3.8859600000E-04    7.3815219000E-01    2.6650579598E-01   -2.5055368918E+00    5.8875998333E-02
    3.8879600000E-04    7.3852029928E-01    2.6748426796E-01   -2.5018482414E+00    5.8873018006E-02
    3.8899600000E-04    7.3889176028E-01    2.6846227354E-01   -2.4981573429E+00    5.8870089641E-02
    3.8919600000E-04    7.3926657074E-01    2.6943979036E-01   -2.4944642417E+00    5.8867213291E-02
    3.8939600000E-04    7.3964472817E-01    2.7041679606E-01   -2.4907689830E+00    5.8864389009E-02
    3.8959600000E-04    7.4002622989E-01    2.7139326824E-01   -2.4870716125E+00    5.8861616843E-02
    3.8979600000E-04    7.4041107302E-01    2.7236918450E-01   -2.4833721756E+00    5.8858896843E-02
    3.8999600000E-04    7.4079925449E-01    2.7334452243E-01   -2.4796707181E+00    5.8856229057E-02
    3.9019600000E-04    7.4119077100E-01    2.7431925962E-01   -2.4759672857E+00    5.8853613530E-02
    3.9039600000E-04    7.4158561910E-01    2.7529337362E-01   -2.4722619244E+00    5.8851050307E-02
    3.9059600000E-04    7.4198379510E-01    2.7626684201E-01   -2.4685546801E+00    5.8848539429E-02
    3.9079600000E-04    7.4238529512E-01    2.7723964232E-01   -2.4648455988E+00    5.8846080938E-02
    3.9099600000E-04    7.4279011509E-01    2.7821175211E-01   -2.4611347268E+00    5.8843674873E-02
    3.9119600000E-04    7.4319825073E-01    2.7918314891E-01   -2.4574221103E+00    5.8841321269E-02
    3.9139600000E-04    7.4360969759E-01    2.8015381027E-01   -2.4537077957E+00    5.8839020162E-02
    3.9159600000E-04    7.4402445098E-01    2.8112371371E-01   -2.4499918294E+00    5.8836771586E-02
    3.9179600000E-04    7.4444250604E-01    2.8209283678E-01   -2.4462742580E+00    5.8834575569E-02
    3.9199600000E-04    7.4486385771E-01    2.8306115700E-01   -2.4425551280E+00    5.8832432141E-02
    3.9219600000E-04    7.4528850071E-01    2.8402865190E-01   -2.4388344863E+00    5.8830341328E-02
    3.9239600000E-04    7.4571642960E-01    2.8499529903E-01   -2.4351123796E+00    5.8828303152E-02
    3.9259600000E-04    7.4614763872E-01    2.8596107593E-01   -2.4313888547E+00    5.8826317637E-02
    3.9279600000E-04    7.4658212220E-01    2.8692596015E-01   -2.4276639587E+00    5.8824384799E-02
    3.9299600000E-04    7.4701987400E-01    2.8788992924E-01   -2.4239377385E+00    5.8822504655E-02
    3.9319600000E-04    7.4746088787E-01    2.8885296078E-01   -2.4202102414E+00    5.8820677218E-02
    3.9339600000E-04    7.4790515737E-01    2.8981503234E-01   -2.4164815144E+00    5.8818902500E-02
    3.9359600000E-04    7.4835267586E-01    2.9077612151E-01   -2.4127516048E+00    5.8817180508E-02
    3.9379600000E-04    7.4880343649E-01    2.9173620590E-01   -2.4090205599E+00    5.8815511246E-02
    3.9399600000E-04    7.4925743225E-01    2.9269526313E-01   -2.4052884271E+00    5.8813894717E-02
    3.9419600000E-04    7.4971465590E-01    2.9365327084E-01   -2.4015552539E+00    5.8812330919E-02
