 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    30000.00000000000     
 v_perp=    150000.0000000000     
 
time(s)         r       z        zeta      s
    6.6399600000E-04    1.0285671560E+00    5.6514399678E-02   -2.5376404943E+00    6.2505464267E-02
    6.6419600000E-04    1.0288249989E+00    5.7330671453E-02   -2.5333894879E+00    6.2381374023E-02
    6.6439600000E-04    1.0290810494E+00    5.8139503178E-02   -2.5291648610E+00    6.2257143601E-02
    6.6459600000E-04    1.0293352780E+00    5.8940995365E-02   -2.5249668027E+00    6.2132775114E-02
    6.6479600000E-04    1.0295876593E+00    5.9735150058E-02   -2.5207954816E+00    6.2008270969E-02
    6.6499600000E-04    1.0298381673E+00    6.0521946183E-02   -2.5166510607E+00    6.1883632041E-02
    6.6519600000E-04    1.0300867738E+00    6.1301371179E-02   -2.5125337025E+00    6.1758857959E-02
    6.6539600000E-04    1.0303334509E+00    6.2073418726E-02   -2.5084435688E+00    6.1633948885E-02
    6.6559600000E-04    1.0305781718E+00    6.2838097903E-02   -2.5043808236E+00    6.1508906271E-02
    6.6579600000E-04    1.0308209002E+00    6.3595538894E-02   -2.5003456540E+00    6.1383731560E-02
    6.6599600000E-04    1.0310615923E+00    6.4345914203E-02   -2.4963382530E+00    6.1258423928E-02
    6.6619600000E-04    1.0313002082E+00    6.5089280606E-02   -2.4923587871E+00    6.1132980384E-02
    6.6639600000E-04    1.0315367273E+00    6.5825478402E-02   -2.4884073774E+00    6.1007399295E-02
    6.6659600000E-04    1.0317711337E+00    6.6554374458E-02   -2.4844841500E+00    6.0881682867E-02
    6.6679600000E-04    1.0320034000E+00    6.7276024003E-02   -2.4805892690E+00    6.0755835731E-02
    6.6699600000E-04    1.0322334860E+00    6.7990593013E-02   -2.4767229198E+00    6.0629860964E-02
    6.6719600000E-04    1.0324613506E+00    6.8698198685E-02   -2.4728852764E+00    6.0503759178E-02
    6.6739600000E-04    1.0326869613E+00    6.9398850592E-02   -2.4690764892E+00    6.0377530436E-02
    6.6759600000E-04    1.0329102891E+00    7.0092540170E-02   -2.4652967038E+00    6.0251176144E-02
    6.6779600000E-04    1.0331313029E+00    7.0779292806E-02   -2.4615460716E+00    6.0124698503E-02
    6.6799600000E-04    1.0333499671E+00    7.1459155759E-02   -2.4578247465E+00    5.9998098030E-02
    6.6819600000E-04    1.0335662440E+00    7.2132157275E-02   -2.4541328764E+00    5.9871372808E-02
    6.6839600000E-04    1.0337800954E+00    7.2798339965E-02   -2.4504706076E+00    5.9744521104E-02
    6.6859600000E-04    1.0339914829E+00    7.3457789975E-02   -2.4468380922E+00    5.9617544802E-02
    6.6879600000E-04    1.0342003709E+00    7.4110601167E-02   -2.4432354843E+00    5.9490448955E-02
    6.6899600000E-04    1.0344067273E+00    7.4756817360E-02   -2.4396629308E+00    5.9363237930E-02
    6.6919600000E-04    1.0346105195E+00    7.5396456395E-02   -2.4361205727E+00    5.9235913581E-02
    6.6939600000E-04    1.0348117139E+00    7.6029532216E-02   -2.4326085471E+00    5.9108476617E-02
    6.6959600000E-04    1.0350102777E+00    7.6656066399E-02   -2.4291269906E+00    5.8980928887E-02
    6.6979600000E-04    1.0352061812E+00    7.7276067552E-02   -2.4256760365E+00    5.8853273325E-02
    6.6999600000E-04    1.0353993990E+00    7.7889495196E-02   -2.4222558098E+00    5.8725511599E-02
    6.7019600000E-04    1.0355899045E+00    7.8496295739E-02   -2.4188664308E+00    5.8597642807E-02
    6.7039600000E-04    1.0357776489E+00    7.9096593074E-02   -2.4155080451E+00    5.8469665515E-02
    6.7059600000E-04    1.0359625682E+00    7.9690663146E-02   -2.4121808199E+00    5.8341581715E-02
    6.7079600000E-04    1.0361446077E+00    8.0278731029E-02   -2.4088849139E+00    5.8213397011E-02
    6.7099600000E-04    1.0363237425E+00    8.0860783058E-02   -2.4056204493E+00    5.8085116979E-02
    6.7119600000E-04    1.0364999515E+00    8.1436751744E-02   -2.4023875391E+00    5.7956744714E-02
    6.7139600000E-04    1.0366732046E+00    8.2006630116E-02   -2.3991863035E+00    5.7828281765E-02
    6.7159600000E-04    1.0368434658E+00    8.2570462444E-02   -2.3960168685E+00    5.7699730367E-02
    6.7179600000E-04    1.0370107056E+00    8.3128257626E-02   -2.3928793534E+00    5.7571093756E-02
    6.7199600000E-04    1.0371749081E+00    8.3679921546E-02   -2.3897738614E+00    5.7442374669E-02
    6.7219600000E-04    1.0373360564E+00    8.4225360119E-02   -2.3867004945E+00    5.7313574203E-02
    6.7239600000E-04    1.0374940997E+00    8.4764715307E-02   -2.3836593881E+00    5.7184692818E-02
    6.7259600000E-04    1.0376489621E+00    8.5298317795E-02   -2.3806507036E+00    5.7055732935E-02
    6.7279600000E-04    1.0378005820E+00    8.5826410422E-02   -2.3776745876E+00    5.6926699340E-02
    6.7299600000E-04    1.0379489398E+00    8.6348944019E-02   -2.3747311434E+00    5.6797597038E-02
    6.7319600000E-04    1.0380940220E+00    8.6865818435E-02   -2.3718204661E+00    5.6668429459E-02
    6.7339600000E-04    1.0382358025E+00    8.7377015318E-02   -2.3689426605E+00    5.6539198992E-02
    6.7359600000E-04    1.0383742464E+00    8.7882582590E-02   -2.3660978395E+00    5.6409908635E-02
    6.7379600000E-04    1.0385093281E+00    8.8382516422E-02   -2.3632861073E+00    5.6280562248E-02
    6.7399600000E-04    1.0386410497E+00    8.8876628611E-02   -2.3605075421E+00    5.6151162994E-02
    6.7419600000E-04    1.0387694160E+00    8.9364705898E-02   -2.3577622172E+00    5.6021712092E-02
    6.7439600000E-04    1.0388943672E+00    8.9846949776E-02   -2.3550502609E+00    5.5892210035E-02
    6.7459600000E-04    1.0390157834E+00    9.0323957708E-02   -2.3523718524E+00    5.5762659690E-02
    6.7479600000E-04    1.0391335663E+00    9.0796195539E-02   -2.3497271510E+00    5.5633066694E-02
    6.7499600000E-04    1.0392477087E+00    9.1263552961E-02   -2.3471162388E+00    5.5503436906E-02
    6.7519600000E-04    1.0393582229E+00    9.1725789842E-02   -2.3445391799E+00    5.5373774339E-02
    6.7539600000E-04    1.0394650967E+00    9.2182815984E-02   -2.3419960567E+00    5.5244081775E-02
    6.7559600000E-04    1.0395682964E+00    9.2634681106E-02   -2.3394869682E+00    5.5114362442E-02
    6.7579600000E-04    1.0396677986E+00    9.3081378881E-02   -2.3370120049E+00    5.4984620302E-02
    6.7599600000E-04    1.0397636156E+00    9.3522687690E-02   -2.3345712286E+00    5.4854858803E-02
    6.7619600000E-04    1.0398557631E+00    9.3958362329E-02   -2.3321646979E+00    5.4725079909E-02
    6.7639600000E-04    1.0399441802E+00    9.4388614091E-02   -2.3297925273E+00    5.4595285063E-02
    6.7659600000E-04    1.0400287363E+00    9.4814075567E-02   -2.3274548821E+00    5.4465477516E-02
    6.7679600000E-04    1.0401093277E+00    9.5235222740E-02   -2.3251519060E+00    5.4335662547E-02
    6.7699600000E-04    1.0401859548E+00    9.5651920347E-02   -2.3228836655E+00    5.4205845537E-02
    6.7719600000E-04    1.0402586387E+00    9.6063906158E-02   -2.3206502108E+00    5.4076030487E-02
    6.7739600000E-04    1.0403273731E+00    9.6471080437E-02   -2.3184516105E+00    5.3946220515E-02
    6.7759600000E-04    1.0403921274E+00    9.6873486477E-02   -2.3162879485E+00    5.3816419060E-02
    6.7779600000E-04    1.0404528839E+00    9.7271101525E-02   -2.3141592999E+00    5.3686630045E-02
    6.7799600000E-04    1.0405096671E+00    9.7663663701E-02   -2.3120657100E+00    5.3556857048E-02
    6.7819600000E-04    1.0405625048E+00    9.8050892412E-02   -2.3100072213E+00    5.3427102750E-02
    6.7839600000E-04    1.0406113315E+00    9.8433035762E-02   -2.3079839380E+00    5.3297369603E-02
    6.7859600000E-04    1.0406559980E+00    9.8810811280E-02   -2.3059960177E+00    5.3167661183E-02
    6.7879600000E-04    1.0406963879E+00    9.9184751215E-02   -2.3040435934E+00    5.3037982161E-02
    6.7899600000E-04    1.0407325063E+00    9.9554710326E-02   -2.3021267179E+00    5.2908337126E-02
    6.7919600000E-04    1.0407643828E+00    9.9920408614E-02   -2.3002454270E+00    5.2778729833E-02
    6.7939600000E-04    1.0407920204E+00    1.0028171514E-01   -2.2983997725E+00    5.2649163589E-02
    6.7959600000E-04    1.0408154004E+00    1.0063862397E-01   -2.2965898187E+00    5.2519641973E-02
    6.7979600000E-04    1.0408345104E+00    1.0099110025E-01   -2.2948156253E+00    5.2390168903E-02
    6.7999600000E-04    1.0408493548E+00    1.0133901848E-01   -2.2930772403E+00    5.2260747948E-02
    6.8019600000E-04    1.0408599358E+00    1.0168226263E-01   -2.2913747120E+00    5.2131381812E-02
    6.8039600000E-04    1.0408662046E+00    1.0202098956E-01   -2.2897081192E+00    5.2002072866E-02
    6.8059600000E-04    1.0408680714E+00    1.0235558126E-01   -2.2880775654E+00    5.1872824478E-02
    6.8079600000E-04    1.0408654673E+00    1.0268631180E-01   -2.2864831396E+00    5.1743641179E-02
    6.8099600000E-04    1.0408583877E+00    1.0301311650E-01   -2.2849248902E+00    5.1614527603E-02
    6.8119600000E-04    1.0408468392E+00    1.0333587052E-01   -2.2834028568E+00    5.1485487629E-02
    6.8139600000E-04    1.0408308172E+00    1.0365450707E-01   -2.2819170841E+00    5.1356524601E-02
    6.8159600000E-04    1.0408103101E+00    1.0396900056E-01   -2.2804676204E+00    5.1227641890E-02
    6.8179600000E-04    1.0407853155E+00    1.0427927923E-01   -2.2790545074E+00    5.1098843013E-02
    6.8199600000E-04    1.0407558635E+00    1.0458510660E-01   -2.2776777678E+00    5.0970131561E-02
    6.8219600000E-04    1.0407219878E+00    1.0488623438E-01   -2.2763374224E+00    5.0841511282E-02
    6.8239600000E-04    1.0406836359E+00    1.0518286369E-01   -2.2750335398E+00    5.0712986133E-02
    6.8259600000E-04    1.0406406662E+00    1.0547565195E-01   -2.2737662361E+00    5.0584559902E-02
    6.8279600000E-04    1.0405929616E+00    1.0576512106E-01   -2.2725356106E+00    5.0456235855E-02
    6.8299600000E-04    1.0405405270E+00    1.0605116353E-01   -2.2713416935E+00    5.0328016951E-02
    6.8319600000E-04    1.0404834010E+00    1.0633350651E-01   -2.2701844956E+00    5.0199906358E-02
    6.8339600000E-04    1.0404216020E+00    1.0661198668E-01   -2.2690640375E+00    5.0071907554E-02
    6.8359600000E-04    1.0403551257E+00    1.0688656076E-01   -2.2679803511E+00    4.9944024025E-02
    6.8379600000E-04    1.0402839722E+00    1.0715716347E-01   -2.2669334643E+00    4.9816259084E-02
    6.8399600000E-04    1.0402081688E+00    1.0742359591E-01   -2.2659233897E+00    4.9688616098E-02
    6.8419600000E-04    1.0401277503E+00    1.0768562938E-01   -2.2649501362E+00    4.9561098911E-02
    6.8439600000E-04    1.0400426891E+00    1.0794335315E-01   -2.2640137456E+00    4.9433711802E-02
    6.8459600000E-04    1.0399528673E+00    1.0819730551E-01   -2.2631143054E+00    4.9306458622E-02
    6.8479600000E-04    1.0398581758E+00    1.0844797265E-01   -2.2622518957E+00    4.9179342253E-02
    6.8499600000E-04    1.0397586062E+00    1.0869533269E-01   -2.2614265417E+00    4.9052365068E-02
    6.8519600000E-04    1.0396541942E+00    1.0893915064E-01   -2.2606382445E+00    4.8925529899E-02
    6.8539600000E-04    1.0395449651E+00    1.0917925320E-01   -2.2598870093E+00    4.8798840174E-02
    6.8559600000E-04    1.0394309235E+00    1.0941557177E-01   -2.2591728511E+00    4.8672299349E-02
    6.8579600000E-04    1.0393120746E+00    1.0964803626E-01   -2.2584957827E+00    4.8545910518E-02
    6.8599600000E-04    1.0391884452E+00    1.0987647148E-01   -2.2578558047E+00    4.8419676761E-02
    6.8619600000E-04    1.0390600755E+00    1.1010064579E-01   -2.2572529112E+00    4.8293601941E-02
    6.8639600000E-04    1.0389269685E+00    1.1032051817E-01   -2.2566871157E+00    4.8167690774E-02
    6.8659600000E-04    1.0387890220E+00    1.1053656080E-01   -2.2561584839E+00    4.8041947531E-02
    6.8679600000E-04    1.0386461201E+00    1.1074930061E-01   -2.2556670858E+00    4.7916374944E-02
    6.8699600000E-04    1.0384982256E+00    1.1095887280E-01   -2.2552129488E+00    4.7790974632E-02
    6.8719600000E-04    1.0383453718E+00    1.1116507373E-01   -2.2547960627E+00    4.7665748663E-02
    6.8739600000E-04    1.0381875924E+00    1.1136770826E-01   -2.2544164161E+00    4.7540700038E-02
    6.8759600000E-04    1.0380249087E+00    1.1156664962E-01   -2.2540740034E+00    4.7415832221E-02
    6.8779600000E-04    1.0378573382E+00    1.1176178863E-01   -2.2537688192E+00    4.7291148557E-02
    6.8799600000E-04    1.0376848948E+00    1.1195303716E-01   -2.2535008582E+00    4.7166652209E-02
    6.8819600000E-04    1.0375075858E+00    1.1214034177E-01   -2.2532701167E+00    4.7042346181E-02
    6.8839600000E-04    1.0373254134E+00    1.1232367160E-01   -2.2530765933E+00    4.6918233346E-02
    6.8859600000E-04    1.0371383505E+00    1.1250313865E-01   -2.2529203030E+00    4.6794316572E-02
    6.8879600000E-04    1.0369463564E+00    1.1267892095E-01   -2.2528012679E+00    4.6670598882E-02
    6.8899600000E-04    1.0367494039E+00    1.1285113483E-01   -2.2527195009E+00    4.6547083464E-02
    6.8919600000E-04    1.0365474982E+00    1.1301974523E-01   -2.2526749941E+00    4.6423773534E-02
    6.8939600000E-04    1.0363406507E+00    1.1318469225E-01   -2.2526677341E+00    4.6300672257E-02
    6.8959600000E-04    1.0361288784E+00    1.1334588864E-01   -2.2526977038E+00    4.6177782703E-02
    6.8979600000E-04    1.0359122042E+00    1.1350322025E-01   -2.2527648827E+00    4.6055107733E-02
    6.8999600000E-04    1.0356906535E+00    1.1365656246E-01   -2.2528692480E+00    4.5932649996E-02
    6.9019600000E-04    1.0354642653E+00    1.1380573072E-01   -2.2530107681E+00    4.5810412446E-02
    6.9039600000E-04    1.0352330853E+00    1.1395051738E-01   -2.2531894081E+00    4.5688399000E-02
    6.9059600000E-04    1.0349971181E+00    1.1409091815E-01   -2.2534051547E+00    4.5566614332E-02
    6.9079600000E-04    1.0347562747E+00    1.1422736737E-01   -2.2536580410E+00    4.5445062328E-02
    6.9099600000E-04    1.0345104561E+00    1.1436033715E-01   -2.2539481031E+00    4.5323745179E-02
    6.9119600000E-04    1.0342596393E+00    1.1448993264E-01   -2.2542753360E+00    4.5202664038E-02
    6.9139600000E-04    1.0340038716E+00    1.1461593424E-01   -2.2546396969E+00    4.5081820692E-02
    6.9159600000E-04    1.0337432029E+00    1.1473812193E-01   -2.2550411407E+00    4.4961217967E-02
    6.9179600000E-04    1.0334776656E+00    1.1485636231E-01   -2.2554796302E+00    4.4840859099E-02
    6.9199600000E-04    1.0332072850E+00    1.1497055665E-01   -2.2559551302E+00    4.4720746970E-02
    6.9219600000E-04    1.0329320930E+00    1.1508057495E-01   -2.2564676006E+00    4.4600884146E-02
    6.9239600000E-04    1.0326521404E+00    1.1518620390E-01   -2.2570169902E+00    4.4481273572E-02
    6.9259600000E-04    1.0323674812E+00    1.1528722289E-01   -2.2576032465E+00    4.4361918970E-02
    6.9279600000E-04    1.0320781041E+00    1.1538372284E-01   -2.2582263508E+00    4.4242824394E-02
    6.9299600000E-04    1.0317839226E+00    1.1547614266E-01   -2.2588863232E+00    4.4123992986E-02
    6.9319600000E-04    1.0314848537E+00    1.1556489945E-01   -2.2595831800E+00    4.4005426691E-02
    6.9339600000E-04    1.0311809049E+00    1.1564998391E-01   -2.2603168883E+00    4.3887127003E-02
    6.9359600000E-04    1.0308721348E+00    1.1573115513E-01   -2.2610873864E+00    4.3769096066E-02
    6.9379600000E-04    1.0305585999E+00    1.1580818931E-01   -2.2618946121E+00    4.3651336730E-02
    6.9399600000E-04    1.0302403346E+00    1.1588097083E-01   -2.2627385142E+00    4.3533851999E-02
    6.9419600000E-04    1.0299173667E+00    1.1594941567E-01   -2.2636190431E+00    4.3416644581E-02
    6.9439600000E-04    1.0295897356E+00    1.1601338584E-01   -2.2645361415E+00    4.3299716992E-02
    6.9459600000E-04    1.0292575076E+00    1.1607262367E-01   -2.2654897365E+00    4.3183072051E-02
    6.9479600000E-04    1.0289207523E+00    1.1612685976E-01   -2.2664797529E+00    4.3066713047E-02
    6.9499600000E-04    1.0285794639E+00    1.1617618091E-01   -2.2675061566E+00    4.2950643387E-02
    6.9519600000E-04    1.0282335499E+00    1.1622107921E-01   -2.2685689612E+00    4.2834865839E-02
    6.9539600000E-04    1.0278829180E+00    1.1626204212E-01   -2.2696681794E+00    4.2719382458E-02
    6.9559600000E-04    1.0275275738E+00    1.1629910154E-01   -2.2708037684E+00    4.2604195063E-02
    6.9579600000E-04    1.0271675891E+00    1.1633198454E-01   -2.2719756460E+00    4.2489305827E-02
    6.9599600000E-04    1.0268030359E+00    1.1636042290E-01   -2.2731837284E+00    4.2374717261E-02
    6.9619600000E-04    1.0264339581E+00    1.1638428303E-01   -2.2744279460E+00    4.2260432034E-02
    6.9639600000E-04    1.0260603875E+00    1.1640349197E-01   -2.2757082356E+00    4.2146452877E-02
    6.9659600000E-04    1.0256823610E+00    1.1641795605E-01   -2.2770245292E+00    4.2032782599E-02
    6.9679600000E-04    1.0252999402E+00    1.1642746734E-01   -2.2783767423E+00    4.1919423757E-02
    6.9699600000E-04    1.0249131958E+00    1.1643177239E-01   -2.2797647832E+00    4.1806378261E-02
    6.9719600000E-04    1.0245221668E+00    1.1643076313E-01   -2.2811885787E+00    4.1693647390E-02
    6.9739600000E-04    1.0241268032E+00    1.1642475208E-01   -2.2826481112E+00    4.1581232693E-02
    6.9759600000E-04    1.0237270378E+00    1.1641414315E-01   -2.2841433752E+00    4.1469136744E-02
    6.9779600000E-04    1.0233228495E+00    1.1639913631E-01   -2.2856743371E+00    4.1357363101E-02
    6.9799600000E-04    1.0229143079E+00    1.1637951046E-01   -2.2872409036E+00    4.1245915299E-02
    6.9819600000E-04    1.0225014958E+00    1.1635498152E-01   -2.2888429695E+00    4.1134796200E-02
    6.9839600000E-04    1.0220844768E+00    1.1632535288E-01   -2.2904804397E+00    4.1024008026E-02
    6.9859600000E-04    1.0216632831E+00    1.1629057722E-01   -2.2921532389E+00    4.0913552955E-02
    6.9879600000E-04    1.0212379443E+00    1.1625062363E-01   -2.2938612928E+00    4.0803433455E-02
    6.9899600000E-04    1.0208085206E+00    1.1620532258E-01   -2.2956045066E+00    4.0693652219E-02
    6.9919600000E-04    1.0203751098E+00    1.1615432589E-01   -2.2973827591E+00    4.0584211634E-02
    6.9939600000E-04    1.0199378101E+00    1.1609727999E-01   -2.2991959262E+00    4.0475113422E-02
    6.9959600000E-04    1.0194966252E+00    1.1603427621E-01   -2.3010439436E+00    4.0366358740E-02
    6.9979600000E-04    1.0190514576E+00    1.1596589386E-01   -2.3029268149E+00    4.0257949094E-02
    6.9999600000E-04    1.0186022088E+00    1.1589273051E-01   -2.3048445472E+00    4.0149886913E-02
    7.0019600000E-04    1.0181488810E+00    1.1581491667E-01   -2.3067970827E+00    4.0042175483E-02
    7.0039600000E-04    1.0176915805E+00    1.1573209103E-01   -2.3087842919E+00    3.9934817944E-02
    7.0059600000E-04    1.0172304180E+00    1.1564386625E-01   -2.3108060382E+00    3.9827816758E-02
    7.0079600000E-04    1.0167654672E+00    1.1555002930E-01   -2.3128622072E+00    3.9721173762E-02
