 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    20000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    2.6659600000E-04    6.8367234611E-01    3.4241988855E-02   -3.2728096840E+00    5.1837352213E-02
    2.6679600000E-04    6.8352690992E-01    3.5085907686E-02   -3.2698765319E+00    5.1806133348E-02
    2.6699600000E-04    6.8338188056E-01    3.5935408165E-02   -3.2669250597E+00    5.1775027016E-02
    2.6719600000E-04    6.8323728774E-01    3.6790473321E-02   -3.2639553243E+00    5.1744034467E-02
    2.6739600000E-04    6.8309315887E-01    3.7651085278E-02   -3.2609673833E+00    5.1713156911E-02
    2.6759600000E-04    6.8294951909E-01    3.8517225275E-02   -3.2579612949E+00    5.1682395513E-02
    2.6779600000E-04    6.8280639136E-01    3.9388873690E-02   -3.2549371175E+00    5.1651751396E-02
    2.6799600000E-04    6.8266379646E-01    4.0266010057E-02   -3.2518949105E+00    5.1621225639E-02
    2.6819600000E-04    6.8252175313E-01    4.1148613093E-02   -3.2488347333E+00    5.1590819278E-02
    2.6839600000E-04    6.8238027809E-01    4.2036660720E-02   -3.2457566462E+00    5.1560533308E-02
    2.6859600000E-04    6.8223938758E-01    4.2930130422E-02   -3.2426607101E+00    5.1530368682E-02
    2.6879600000E-04    6.8209911235E-01    4.3829002736E-02   -3.2395469874E+00    5.1500326331E-02
    2.6899600000E-04    6.8195949357E-01    4.4733260265E-02   -3.2364155419E+00    5.1470407193E-02
    2.6919600000E-04    6.8182057363E-01    4.5642885513E-02   -3.2332664384E+00    5.1440612225E-02
    2.6939600000E-04    6.8168239588E-01    4.6557860839E-02   -3.2300997427E+00    5.1410942395E-02
    2.6959600000E-04    6.8154500468E-01    4.7478168448E-02   -3.2269155210E+00    5.1381398688E-02
    2.6979600000E-04    6.8140844530E-01    4.8403790377E-02   -3.2237138409E+00    5.1351982096E-02
    2.6999600000E-04    6.8127276394E-01    4.9334708484E-02   -3.2204947704E+00    5.1322693626E-02
    2.7019600000E-04    6.8113800767E-01    5.0270904436E-02   -3.2172583786E+00    5.1293534291E-02
    2.7039600000E-04    6.8100422439E-01    5.1212359698E-02   -3.2140047354E+00    5.1264505111E-02
    2.7059600000E-04    6.8087146278E-01    5.2159055516E-02   -3.2107339115E+00    5.1235607113E-02
    2.7079600000E-04    6.8073977124E-01    5.3110972678E-02   -3.2074459784E+00    5.1206841325E-02
    2.7099600000E-04    6.8060918743E-01    5.4068089209E-02   -3.2041410074E+00    5.1178208771E-02
    2.7119600000E-04    6.8047974264E-01    5.5030381359E-02   -3.2008190703E+00    5.1149710444E-02
    2.7139600000E-04    6.8035146860E-01    5.5997825138E-02   -3.1974802393E+00    5.1121347309E-02
    2.7159600000E-04    6.8022439763E-01    5.6970396335E-02   -3.1941245874E+00    5.1093120303E-02
    2.7179600000E-04    6.8009856266E-01    5.7948070529E-02   -3.1907521885E+00    5.1065030331E-02
    2.7199600000E-04    6.7997399724E-01    5.8930823083E-02   -3.1873631169E+00    5.1037078274E-02
    2.7219600000E-04    6.7985073553E-01    5.9918629152E-02   -3.1839574478E+00    5.1009264982E-02
    2.7239600000E-04    6.7972881232E-01    6.0911463686E-02   -3.1805352572E+00    5.0981591281E-02
    2.7259600000E-04    6.7960826305E-01    6.1909301425E-02   -3.1770966215E+00    5.0954057972E-02
    2.7279600000E-04    6.7948912381E-01    6.2912116910E-02   -3.1736416182E+00    5.0926665831E-02
    2.7299600000E-04    6.7937143134E-01    6.3919884476E-02   -3.1701703251E+00    5.0899415611E-02
    2.7319600000E-04    6.7925522655E-01    6.4932578993E-02   -3.1666828213E+00    5.0872308041E-02
    2.7339600000E-04    6.7914056049E-01    6.5950177095E-02   -3.1631791875E+00    5.0845343847E-02
    2.7359600000E-04    6.7902748504E-01    6.6972655211E-02   -3.1596595049E+00    5.0818523755E-02
    2.7379600000E-04    6.7891605092E-01    6.7999989153E-02   -3.1561238556E+00    5.0791848491E-02
    2.7399600000E-04    6.7880630769E-01    6.9032154129E-02   -3.1525723221E+00    5.0765318780E-02
    2.7419600000E-04    6.7869830379E-01    7.0069124742E-02   -3.1490049877E+00    5.0738935341E-02
    2.7439600000E-04    6.7859208647E-01    7.1110875003E-02   -3.1454219359E+00    5.0712698885E-02
    2.7459600000E-04    6.7848770188E-01    7.2157378335E-02   -3.1418232512E+00    5.0686610116E-02
    2.7479600000E-04    6.7838519503E-01    7.3208607580E-02   -3.1382090182E+00    5.0660669721E-02
    2.7499600000E-04    6.7828460982E-01    7.4264535014E-02   -3.1345793223E+00    5.0634878375E-02
    2.7519600000E-04    6.7818598902E-01    7.5325132350E-02   -3.1309342493E+00    5.0609236736E-02
    2.7539600000E-04    6.7808937437E-01    7.6390370754E-02   -3.1272738855E+00    5.0583745441E-02
    2.7559600000E-04    6.7799480597E-01    7.7460220749E-02   -3.1235983178E+00    5.0558405104E-02
    2.7579600000E-04    6.7790231917E-01    7.8534651602E-02   -3.1199076328E+00    5.0533216312E-02
    2.7599600000E-04    6.7781194773E-01    7.9613631964E-02   -3.1162019179E+00    5.0508179613E-02
    2.7619600000E-04    6.7772372602E-01    8.0697130311E-02   -3.1124812608E+00    5.0483295519E-02
    2.7639600000E-04    6.7763768906E-01    8.1785114942E-02   -3.1087457499E+00    5.0458564503E-02
    2.7659600000E-04    6.7755387248E-01    8.2877553983E-02   -3.1049954741E+00    5.0433987002E-02
    2.7679600000E-04    6.7747231254E-01    8.3974415387E-02   -3.1012305228E+00    5.0409563417E-02
    2.7699600000E-04    6.7739304608E-01    8.5075666931E-02   -3.0974509863E+00    5.0385294117E-02
    2.7719600000E-04    6.7731611054E-01    8.6181276217E-02   -3.0936569549E+00    5.0361179435E-02
    2.7739600000E-04    6.7724154393E-01    8.7291210670E-02   -3.0898485199E+00    5.0337219672E-02
    2.7759600000E-04    6.7716938481E-01    8.8405437541E-02   -3.0860257730E+00    5.0313415097E-02
    2.7779600000E-04    6.7709967226E-01    8.9523923902E-02   -3.0821888061E+00    5.0289765948E-02
    2.7799600000E-04    6.7703244590E-01    9.0646636645E-02   -3.0783377121E+00    5.0266272434E-02
    2.7819600000E-04    6.7696774594E-01    9.1773542502E-02   -3.0744725840E+00    5.0242934733E-02
    2.7839600000E-04    6.7690561589E-01    9.2904608533E-02   -3.0705935159E+00    5.0219752997E-02
    2.7859600000E-04    6.7684610238E-01    9.4039802074E-02   -3.0667006024E+00    5.0196727354E-02
    2.7879600000E-04    6.7678925198E-01    9.5179090169E-02   -3.0627939390E+00    5.0173857906E-02
    2.7899600000E-04    6.7673511102E-01    9.6322439537E-02   -3.0588736210E+00    5.0151144732E-02
    2.7919600000E-04    6.7668372558E-01    9.7469816577E-02   -3.0549397446E+00    5.0128587887E-02
    2.7939600000E-04    6.7663514146E-01    9.8621187366E-02   -3.0509924061E+00    5.0106187398E-02
    2.7959600000E-04    6.7658940417E-01    9.9776517666E-02   -3.0470317022E+00    5.0083943269E-02
    2.7979600000E-04    6.7654655889E-01    1.0093577292E-01   -3.0430577298E+00    5.0061855478E-02
    2.7999600000E-04    6.7650665051E-01    1.0209891826E-01   -3.0390705864E+00    5.0039923976E-02
    2.8019600000E-04    6.7646972353E-01    1.0326591852E-01   -3.0350703695E+00    5.0018148691E-02
    2.8039600000E-04    6.7643582212E-01    1.0443673819E-01   -3.0310571771E+00    4.9996529522E-02
    2.8059600000E-04    6.7640499006E-01    1.0561134150E-01   -3.0270311073E+00    4.9975066344E-02
    2.8079600000E-04    6.7637727073E-01    1.0678969235E-01   -3.0229922587E+00    4.9953759008E-02
    2.8099600000E-04    6.7635270711E-01    1.0797175435E-01   -3.0189407299E+00    4.9932607336E-02
    2.8119600000E-04    6.7633134140E-01    1.0915749077E-01   -3.0148766197E+00    4.9911611130E-02
    2.8139600000E-04    6.7631321313E-01    1.1034686420E-01   -3.0108000270E+00    4.9890770163E-02
    2.8159600000E-04    6.7629836105E-01    1.1153983694E-01   -3.0067110506E+00    4.9870084189E-02
    2.8179600000E-04    6.7628682396E-01    1.1273637107E-01   -3.0026097896E+00    4.9849552936E-02
    2.8199600000E-04    6.7627864077E-01    1.1393642854E-01   -2.9984963435E+00    4.9829176114E-02
    2.8219600000E-04    6.7627385040E-01    1.1513997108E-01   -2.9943708119E+00    4.9808953414E-02
    2.8239600000E-04    6.7627249182E-01    1.1634696026E-01   -2.9902332947E+00    4.9788884508E-02
    2.8259600000E-04    6.7627460395E-01    1.1755735747E-01   -2.9860838918E+00    4.9768969053E-02
    2.8279600000E-04    6.7628022572E-01    1.1877112392E-01   -2.9819227036E+00    4.9749206689E-02
    2.8299600000E-04    6.7628939598E-01    1.1998822066E-01   -2.9777498304E+00    4.9729597045E-02
    2.8319600000E-04    6.7630215350E-01    1.2120860853E-01   -2.9735653730E+00    4.9710139737E-02
    2.8339600000E-04    6.7631853692E-01    1.2243224821E-01   -2.9693694321E+00    4.9690834369E-02
    2.8359600000E-04    6.7633858475E-01    1.2365910019E-01   -2.9651621088E+00    4.9671680538E-02
    2.8379600000E-04    6.7636233535E-01    1.2488912480E-01   -2.9609435041E+00    4.9652677830E-02
    2.8399600000E-04    6.7638982685E-01    1.2612228217E-01   -2.9567137194E+00    4.9633825826E-02
    2.8419600000E-04    6.7642109721E-01    1.2735853226E-01   -2.9524728560E+00    4.9615124102E-02
    2.8439600000E-04    6.7645618401E-01    1.2859783484E-01   -2.9482210154E+00    4.9596572229E-02
    2.8459600000E-04    6.7649512203E-01    1.2984014914E-01   -2.9439582990E+00    4.9578169772E-02
    2.8479600000E-04    6.7653794296E-01    1.3108543381E-01   -2.9396848075E+00    4.9559916294E-02
    2.8499600000E-04    6.7658467789E-01    1.3233364734E-01   -2.9354006418E+00    4.9541811350E-02
    2.8519600000E-04    6.7663535741E-01    1.3358474802E-01   -2.9311059027E+00    4.9523854492E-02
    2.8539600000E-04    6.7669001170E-01    1.3483869398E-01   -2.9268006913E+00    4.9506045265E-02
    2.8559600000E-04    6.7674867050E-01    1.3609544321E-01   -2.9224851084E+00    4.9488383214E-02
    2.8579600000E-04    6.7681136319E-01    1.3735495354E-01   -2.9181592552E+00    4.9470867880E-02
    2.8599600000E-04    6.7687811876E-01    1.3861718267E-01   -2.9138232327E+00    4.9453498804E-02
    2.8619600000E-04    6.7694896586E-01    1.3988208814E-01   -2.9094771420E+00    4.9436275526E-02
    2.8639600000E-04    6.7702393284E-01    1.4114962739E-01   -2.9051210843E+00    4.9419197589E-02
    2.8659600000E-04    6.7710304773E-01    1.4241975773E-01   -2.9007551609E+00    4.9402264538E-02
    2.8679600000E-04    6.7718633829E-01    1.4369243634E-01   -2.8963794732E+00    4.9385475920E-02
    2.8699600000E-04    6.7727383202E-01    1.4496762030E-01   -2.8919941224E+00    4.9368831288E-02
    2.8719600000E-04    6.7736555617E-01    1.4624526659E-01   -2.8875992102E+00    4.9352330204E-02
    2.8739600000E-04    6.7746153779E-01    1.4752533206E-01   -2.8831948381E+00    4.9335972233E-02
    2.8759600000E-04    6.7756180367E-01    1.4880777350E-01   -2.8787811076E+00    4.9319756953E-02
    2.8779600000E-04    6.7766638044E-01    1.5009254757E-01   -2.8743581206E+00    4.9303683951E-02
    2.8799600000E-04    6.7777529454E-01    1.5137961085E-01   -2.8699259789E+00    4.9287752826E-02
    2.8819600000E-04    6.7788857238E-01    1.5266891986E-01   -2.8654847846E+00    4.9271963191E-02
    2.8839600000E-04    6.7800624266E-01    1.5396043131E-01   -2.8610346401E+00    4.9256314673E-02
    2.8859600000E-04    6.7812833573E-01    1.5525410203E-01   -2.8565756486E+00    4.9240806923E-02
    2.8879600000E-04    6.7825488160E-01    1.5654988873E-01   -2.8521079132E+00    4.9225439608E-02
    2.8899600000E-04    6.7838590988E-01    1.5784774797E-01   -2.8476315375E+00    4.9210212423E-02
    2.8919600000E-04    6.7852144976E-01    1.5914763622E-01   -2.8431466247E+00    4.9195125084E-02
    2.8939600000E-04    6.7866152997E-01    1.6044950980E-01   -2.8386532784E+00    4.9180177332E-02
    2.8959600000E-04    6.7880617878E-01    1.6175332488E-01   -2.8341516023E+00    4.9165368937E-02
    2.8979600000E-04    6.7895542398E-01    1.6305903755E-01   -2.8296417002E+00    4.9150699694E-02
    2.8999600000E-04    6.7910929284E-01    1.6436660373E-01   -2.8251236758E+00    4.9136169426E-02
    2.9019600000E-04    6.7926781212E-01    1.6567597924E-01   -2.8205976333E+00    4.9121777985E-02
    2.9039600000E-04    6.7943100803E-01    1.6698711975E-01   -2.8160636767E+00    4.9107525253E-02
    2.9059600000E-04    6.7959890623E-01    1.6829998084E-01   -2.8115219101E+00    4.9093411141E-02
    2.9079600000E-04    6.7977153179E-01    1.6961451792E-01   -2.8069724380E+00    4.9079435594E-02
    2.9099600000E-04    6.7994890921E-01    1.7093068632E-01   -2.8024153647E+00    4.9065598585E-02
    2.9119600000E-04    6.8013106237E-01    1.7224844122E-01   -2.7978507947E+00    4.9051900121E-02
    2.9139600000E-04    6.8031801453E-01    1.7356773768E-01   -2.7932788327E+00    4.9038340239E-02
    2.9159600000E-04    6.8050978832E-01    1.7488853066E-01   -2.7886995835E+00    4.9024919011E-02
    2.9179600000E-04    6.8070640573E-01    1.7621077498E-01   -2.7841131519E+00    4.9011636542E-02
    2.9199600000E-04    6.8090788808E-01    1.7753442534E-01   -2.7795196428E+00    4.8998492967E-02
    2.9219600000E-04    6.8111425602E-01    1.7885943636E-01   -2.7749191614E+00    4.8985488458E-02
    2.9239600000E-04    6.8132552953E-01    1.8018576250E-01   -2.7703118129E+00    4.8972623217E-02
    2.9259600000E-04    6.8154172789E-01    1.8151335815E-01   -2.7656977026E+00    4.8959897481E-02
    2.9279600000E-04    6.8176286962E-01    1.8284217756E-01   -2.7610769358E+00    4.8947311520E-02
    2.9299600000E-04    6.8198897212E-01    1.8417217483E-01   -2.7564496182E+00    4.8934865636E-02
    2.9319600000E-04    6.8222005190E-01    1.8550330397E-01   -2.7518158551E+00    4.8922560163E-02
    2.9339600000E-04    6.8245612484E-01    1.8683551889E-01   -2.7471757521E+00    4.8910395466E-02
    2.9359600000E-04    6.8269720615E-01    1.8816877338E-01   -2.7425294152E+00    4.8898371944E-02
    2.9379600000E-04    6.8294331041E-01    1.8950302119E-01   -2.7378769501E+00    4.8886490025E-02
    2.9399600000E-04    6.8319445152E-01    1.9083821595E-01   -2.7332184630E+00    4.8874750168E-02
    2.9419600000E-04    6.8345064278E-01    1.9217431121E-01   -2.7285540600E+00    4.8863152863E-02
    2.9439600000E-04    6.8371189682E-01    1.9351126047E-01   -2.7238838474E+00    4.8851698631E-02
    2.9459600000E-04    6.8397822563E-01    1.9484901712E-01   -2.7192079317E+00    4.8840388021E-02
    2.9479600000E-04    6.8424964058E-01    1.9618753450E-01   -2.7145264196E+00    4.8829221612E-02
    2.9499600000E-04    6.8452615240E-01    1.9752676587E-01   -2.7098394178E+00    4.8818200012E-02
    2.9519600000E-04    6.8480777119E-01    1.9886666442E-01   -2.7051470332E+00    4.8807323855E-02
    2.9539600000E-04    6.8509450642E-01    2.0020718330E-01   -2.7004493728E+00    4.8796593804E-02
    2.9559600000E-04    6.8538636694E-01    2.0154827558E-01   -2.6957465439E+00    4.8786010545E-02
    2.9579600000E-04    6.8568336098E-01    2.0288989427E-01   -2.6910386539E+00    4.8775574794E-02
    2.9599600000E-04    6.8598549614E-01    2.0423199233E-01   -2.6863258103E+00    4.8765287288E-02
    2.9619600000E-04    6.8629277943E-01    2.0557452268E-01   -2.6816081206E+00    4.8755148787E-02
    2.9639600000E-04    6.8660521723E-01    2.0691743819E-01   -2.6768856928E+00    4.8745160075E-02
    2.9659600000E-04    6.8692281530E-01    2.0826069167E-01   -2.6721586348E+00    4.8735321958E-02
    2.9679600000E-04    6.8724557882E-01    2.0960423591E-01   -2.6674270546E+00    4.8725635259E-02
    2.9699600000E-04    6.8757351236E-01    2.1094802365E-01   -2.6626910606E+00    4.8716100822E-02
    2.9719600000E-04    6.8790661987E-01    2.1229200760E-01   -2.6579507610E+00    4.8706719510E-02
    2.9739600000E-04    6.8824490472E-01    2.1363614044E-01   -2.6532062645E+00    4.8697492198E-02
    2.9759600000E-04    6.8858836968E-01    2.1498037481E-01   -2.6484576796E+00    4.8688419782E-02
    2.9779600000E-04    6.8893701692E-01    2.1632466335E-01   -2.6437051151E+00    4.8679503166E-02
    2.9799600000E-04    6.8929084803E-01    2.1766895867E-01   -2.6389486800E+00    4.8670743271E-02
    2.9819600000E-04    6.8964986400E-01    2.1901321335E-01   -2.6341884832E+00    4.8662141025E-02
    2.9839600000E-04    6.9001406523E-01    2.2035737998E-01   -2.6294246339E+00    4.8653697370E-02
    2.9859600000E-04    6.9038345155E-01    2.2170141111E-01   -2.6246572413E+00    4.8645413252E-02
    2.9879600000E-04    6.9075802218E-01    2.2304525932E-01   -2.6198864148E+00    4.8637289626E-02
    2.9899600000E-04    6.9113777578E-01    2.2438887717E-01   -2.6151122638E+00    4.8629327451E-02
    2.9919600000E-04    6.9152271028E-01    2.2573221721E-01   -2.6103348978E+00    4.8621527690E-02
    2.9939600000E-04    6.9191282285E-01    2.2707523200E-01   -2.6055544264E+00    4.8613891308E-02
    2.9959600000E-04    6.9230811006E-01    2.2841787411E-01   -2.6007709591E+00    4.8606419272E-02
    2.9979600000E-04    6.9270856783E-01    2.2976009612E-01   -2.5959846055E+00    4.8599112544E-02
    2.9999600000E-04    6.9311419150E-01    2.3110185062E-01   -2.5911954754E+00    4.8591972088E-02
    3.0019600000E-04    6.9352497577E-01    2.3244309025E-01   -2.5864036785E+00    4.8584998861E-02
    3.0039600000E-04    6.9394091477E-01    2.3378376766E-01   -2.5816093245E+00    4.8578193817E-02
    3.0059600000E-04    6.9436200201E-01    2.3512383553E-01   -2.5768125232E+00    4.8571557900E-02
    3.0079600000E-04    6.9478823044E-01    2.3646324659E-01   -2.5720133845E+00    4.8565092047E-02
    3.0099600000E-04    6.9521959238E-01    2.3780195361E-01   -2.5672120180E+00    4.8558797186E-02
    3.0119600000E-04    6.9565607962E-01    2.3913990939E-01   -2.5624085336E+00    4.8552674232E-02
    3.0139600000E-04    6.9609768335E-01    2.4047706682E-01   -2.5576030411E+00    4.8546724089E-02
    3.0159600000E-04    6.9654439419E-01    2.4181337880E-01   -2.5527956503E+00    4.8540947644E-02
    3.0179600000E-04    6.9699620221E-01    2.4314879834E-01   -2.5479864708E+00    4.8535345773E-02
    3.0199600000E-04    6.9745309692E-01    2.4448327849E-01   -2.5431756124E+00    4.8529919331E-02
    3.0219600000E-04    6.9791506727E-01    2.4581677236E-01   -2.5383631846E+00    4.8524669157E-02
    3.0239600000E-04    6.9838210167E-01    2.4714923318E-01   -2.5335492971E+00    4.8519596071E-02
    3.0259600000E-04    6.9885418801E-01    2.4848061422E-01   -2.5287340594E+00    4.8514700872E-02
    3.0279600000E-04    6.9933131361E-01    2.4981086886E-01   -2.5239175809E+00    4.8509984339E-02
    3.0299600000E-04    6.9981346530E-01    2.5113995057E-01   -2.5190999709E+00    4.8505447227E-02
    3.0319600000E-04    7.0030062935E-01    2.5246781292E-01   -2.5142813386E+00    4.8501090267E-02
