 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    80000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    2.7059800000E-04    1.3811027662E+00   -6.0380015130E-02    5.6909802837E+00    1.9211914850E-01
    2.7069800000E-04    1.3813482397E+00   -6.1865901376E-02    5.6968356215E+00    1.9206343586E-01
    2.7079800000E-04    1.3815841593E+00   -6.3353132261E-02    5.7026861761E+00    1.9200718092E-01
    2.7089800000E-04    1.3818105053E+00   -6.4841615122E-02    5.7085319490E+00    1.9195038477E-01
    2.7099800000E-04    1.3820272596E+00   -6.6331257162E-02    5.7143729415E+00    1.9189304852E-01
    2.7109800000E-04    1.3822344048E+00   -6.7821965469E-02    5.7202091551E+00    1.9183517328E-01
    2.7119800000E-04    1.3824319249E+00   -6.9313647037E-02    5.7260405910E+00    1.9177676020E-01
    2.7129800000E-04    1.3826198050E+00   -7.0806208780E-02    5.7318672507E+00    1.9171781042E-01
    2.7139800000E-04    1.3827980315E+00   -7.2299557551E-02    5.7376891355E+00    1.9165832513E-01
    2.7149800000E-04    1.3829665916E+00   -7.3793600162E-02    5.7435062466E+00    1.9159830550E-01
    2.7159800000E-04    1.3831254741E+00   -7.5288243398E-02    5.7493185854E+00    1.9153775272E-01
    2.7169800000E-04    1.3832746687E+00   -7.6783394038E-02    5.7551261531E+00    1.9147666801E-01
    2.7179800000E-04    1.3834141663E+00   -7.8278958872E-02    5.7609289509E+00    1.9141505260E-01
    2.7189800000E-04    1.3835439589E+00   -7.9774844720E-02    5.7667269800E+00    1.9135290773E-01
    2.7199800000E-04    1.3836640398E+00   -8.1270958441E-02    5.7725202417E+00    1.9129023464E-01
    2.7209800000E-04    1.3837744034E+00   -8.2767206911E-02    5.7783087370E+00    1.9122703461E-01
    2.7219800000E-04    1.3838750453E+00   -8.4263497072E-02    5.7840924670E+00    1.9116330891E-01
    2.7229800000E-04    1.3839659620E+00   -8.5759735961E-02    5.7898714328E+00    1.9109905884E-01
    2.7239800000E-04    1.3840471516E+00   -8.7255830732E-02    5.7956456355E+00    1.9103428570E-01
    2.7249800000E-04    1.3841186129E+00   -8.8751688673E-02    5.8014150759E+00    1.9096899081E-01
    2.7259800000E-04    1.3841803462E+00   -9.0247217222E-02    5.8071797552E+00    1.9090317550E-01
    2.7269800000E-04    1.3842323527E+00   -9.1742323986E-02    5.8129396741E+00    1.9083684112E-01
    2.7279800000E-04    1.3842746349E+00   -9.3236916759E-02    5.8186948335E+00    1.9076998901E-01
    2.7289800000E-04    1.3843071963E+00   -9.4730903539E-02    5.8244452342E+00    1.9070262054E-01
    2.7299800000E-04    1.3843300417E+00   -9.6224192542E-02    5.8301908770E+00    1.9063473710E-01
    2.7309800000E-04    1.3843431768E+00   -9.7716692226E-02    5.8359317625E+00    1.9056634006E-01
    2.7319800000E-04    1.3843466086E+00   -9.9208311300E-02    5.8416678915E+00    1.9049743083E-01
    2.7329800000E-04    1.3843403453E+00   -1.0069895875E-01    5.8473992643E+00    1.9042801082E-01
    2.7339800000E-04    1.3843243960E+00   -1.0218854384E-01    5.8531258817E+00    1.9035808146E-01
    2.7349800000E-04    1.3842987710E+00   -1.0367697616E-01    5.8588477440E+00    1.9028764417E-01
    2.7359800000E-04    1.3842634817E+00   -1.0516416560E-01    5.8645648517E+00    1.9021670039E-01
    2.7369800000E-04    1.3842185407E+00   -1.0665002240E-01    5.8702772050E+00    1.9014525159E-01
    2.7379800000E-04    1.3841639614E+00   -1.0813445715E-01    5.8759848043E+00    1.9007329922E-01
    2.7389800000E-04    1.3840997587E+00   -1.0961738082E-01    5.8816876497E+00    1.9000084475E-01
    2.7399800000E-04    1.3840259482E+00   -1.1109870476E-01    5.8873857413E+00    1.8992788968E-01
    2.7409800000E-04    1.3839425468E+00   -1.1257834072E-01    5.8930790793E+00    1.8985443548E-01
    2.7419800000E-04    1.3838495723E+00   -1.1405620088E-01    5.8987676635E+00    1.8978048368E-01
    2.7429800000E-04    1.3837470438E+00   -1.1553219784E-01    5.9044514939E+00    1.8970603576E-01
    2.7439800000E-04    1.3836349811E+00   -1.1700624469E-01    5.9101305703E+00    1.8963109327E-01
    2.7449800000E-04    1.3835134054E+00   -1.1847825496E-01    5.9158048925E+00    1.8955565772E-01
    2.7459800000E-04    1.3833823387E+00   -1.1994814270E-01    5.9214744601E+00    1.8947973066E-01
    2.7469800000E-04    1.3832418040E+00   -1.2141582241E-01    5.9271392726E+00    1.8940331362E-01
    2.7479800000E-04    1.3830918254E+00   -1.2288120912E-01    5.9327993296E+00    1.8932640818E-01
    2.7489800000E-04    1.3829324282E+00   -1.2434421839E-01    5.9384546305E+00    1.8924901589E-01
    2.7499800000E-04    1.3827636382E+00   -1.2580476630E-01    5.9441051746E+00    1.8917113832E-01
    2.7509800000E-04    1.3825854827E+00   -1.2726276950E-01    5.9497509611E+00    1.8909277707E-01
    2.7519800000E-04    1.3823979897E+00   -1.2871814519E-01    5.9553919891E+00    1.8901393370E-01
    2.7529800000E-04    1.3822011881E+00   -1.3017081115E-01    5.9610282577E+00    1.8893460983E-01
    2.7539800000E-04    1.3819951080E+00   -1.3162068576E-01    5.9666597659E+00    1.8885480706E-01
    2.7549800000E-04    1.3817797802E+00   -1.3306768799E-01    5.9722865125E+00    1.8877452699E-01
    2.7559800000E-04    1.3815552366E+00   -1.3451173743E-01    5.9779084962E+00    1.8869377126E-01
    2.7569800000E-04    1.3813215101E+00   -1.3595275431E-01    5.9835257158E+00    1.8861254148E-01
    2.7579800000E-04    1.3810786342E+00   -1.3739065949E-01    5.9891381697E+00    1.8853083928E-01
    2.7589800000E-04    1.3808266435E+00   -1.3882537448E-01    5.9947458565E+00    1.8844866632E-01
    2.7599800000E-04    1.3805655735E+00   -1.4025682147E-01    6.0003487744E+00    1.8836602424E-01
    2.7609800000E-04    1.3802954606E+00   -1.4168492332E-01    6.0059469219E+00    1.8828291470E-01
    2.7619800000E-04    1.3800163420E+00   -1.4310960357E-01    6.0115402969E+00    1.8819933935E-01
    2.7629800000E-04    1.3797282557E+00   -1.4453078644E-01    6.0171288976E+00    1.8811529986E-01
    2.7639800000E-04    1.3794312406E+00   -1.4594839690E-01    6.0227127218E+00    1.8803079791E-01
    2.7649800000E-04    1.3791253366E+00   -1.4736236058E-01    6.0282917675E+00    1.8794583518E-01
    2.7659800000E-04    1.3788105841E+00   -1.4877260389E-01    6.0338660323E+00    1.8786041336E-01
    2.7669800000E-04    1.3784870245E+00   -1.5017905394E-01    6.0394355139E+00    1.8777453414E-01
    2.7679800000E-04    1.3781546999E+00   -1.5158163861E-01    6.0450002097E+00    1.8768819921E-01
    2.7689800000E-04    1.3778136534E+00   -1.5298028653E-01    6.0505601171E+00    1.8760141028E-01
    2.7699800000E-04    1.3774639286E+00   -1.5437492709E-01    6.0561152334E+00    1.8751416906E-01
    2.7709800000E-04    1.3771055700E+00   -1.5576549047E-01    6.0616655558E+00    1.8742647727E-01
    2.7719800000E-04    1.3767386228E+00   -1.5715190761E-01    6.0672110813E+00    1.8733833663E-01
    2.7729800000E-04    1.3763631329E+00   -1.5853411027E-01    6.0727518067E+00    1.8724974885E-01
    2.7739800000E-04    1.3759791469E+00   -1.5991203098E-01    6.0782877290E+00    1.8716071568E-01
    2.7749800000E-04    1.3755867122E+00   -1.6128560310E-01    6.0838188448E+00    1.8707123884E-01
    2.7759800000E-04    1.3751858769E+00   -1.6265476079E-01    6.0893451507E+00    1.8698132007E-01
    2.7769800000E-04    1.3747766897E+00   -1.6401943903E-01    6.0948666430E+00    1.8689096112E-01
    2.7779800000E-04    1.3743591999E+00   -1.6537957363E-01    6.1003833182E+00    1.8680016374E-01
    2.7789800000E-04    1.3739334576E+00   -1.6673510125E-01    6.1058951724E+00    1.8670892968E-01
    2.7799800000E-04    1.3734995134E+00   -1.6808595935E-01    6.1114022017E+00    1.8661726069E-01
    2.7809800000E-04    1.3730574186E+00   -1.6943208628E-01    6.1169044021E+00    1.8652515854E-01
    2.7819800000E-04    1.3726072252E+00   -1.7077342122E-01    6.1224017693E+00    1.8643262499E-01
    2.7829800000E-04    1.3721489856E+00   -1.7210990420E-01    6.1278942991E+00    1.8633966180E-01
    2.7839800000E-04    1.3716827528E+00   -1.7344147612E-01    6.1333819871E+00    1.8624627075E-01
    2.7849800000E-04    1.3712085805E+00   -1.7476807875E-01    6.1388648286E+00    1.8615245361E-01
    2.7859800000E-04    1.3707265230E+00   -1.7608965472E-01    6.1443428190E+00    1.8605821216E-01
    2.7869800000E-04    1.3702366349E+00   -1.7740614755E-01    6.1498159535E+00    1.8596354817E-01
    2.7879800000E-04    1.3697389715E+00   -1.7871750161E-01    6.1552842272E+00    1.8586846344E-01
    2.7889800000E-04    1.3692335885E+00   -1.8002366219E-01    6.1607476349E+00    1.8577295974E-01
    2.7899800000E-04    1.3687205423E+00   -1.8132457544E-01    6.1662061714E+00    1.8567703887E-01
    2.7909800000E-04    1.3681998896E+00   -1.8262018840E-01    6.1716598315E+00    1.8558070260E-01
    2.7919800000E-04    1.3676716876E+00   -1.8391044900E-01    6.1771086096E+00    1.8548395275E-01
    2.7929800000E-04    1.3671359940E+00   -1.8519530607E-01    6.1825525001E+00    1.8538679109E-01
    2.7939800000E-04    1.3665928669E+00   -1.8647470933E-01    6.1879914973E+00    1.8528921944E-01
    2.7949800000E-04    1.3660423650E+00   -1.8774860941E-01    6.1934255954E+00    1.8519123957E-01
    2.7959800000E-04    1.3654845470E+00   -1.8901695783E-01    6.1988547882E+00    1.8509285330E-01
    2.7969800000E-04    1.3649194726E+00   -1.9027970700E-01    6.2042790696E+00    1.8499406243E-01
    2.7979800000E-04    1.3643472014E+00   -1.9153681025E-01    6.2096984335E+00    1.8489486875E-01
    2.7989800000E-04    1.3637677935E+00   -1.9278822179E-01    6.2151128732E+00    1.8479527408E-01
    2.7999800000E-04    1.3631813095E+00   -1.9403389677E-01    6.2205223824E+00    1.8469528021E-01
    2.8009800000E-04    1.3625878103E+00   -1.9527379120E-01    6.2259269542E+00    1.8459488896E-01
    2.8019800000E-04    1.3619873570E+00   -1.9650786202E-01    6.2313265818E+00    1.8449410212E-01
    2.8029800000E-04    1.3613800112E+00   -1.9773606708E-01    6.2367212583E+00    1.8439292150E-01
    2.8039800000E-04    1.3607658346E+00   -1.9895836512E-01    6.2421109766E+00    1.8429134892E-01
    2.8049800000E-04    1.3601448895E+00   -2.0017471578E-01    6.2474957293E+00    1.8418938617E-01
    2.8059800000E-04    1.3595172382E+00   -2.0138507962E-01    6.2528755091E+00    1.8408703508E-01
    2.8069800000E-04    1.3588829435E+00   -2.0258941809E-01    6.2582503084E+00    1.8398429744E-01
    2.8079800000E-04    1.3582420682E+00   -2.0378769355E-01    6.2636201196E+00    1.8388117506E-01
    2.8089800000E-04    1.3575946755E+00   -2.0497986924E-01    6.2689849348E+00    1.8377766975E-01
    2.8099800000E-04    1.3569408289E+00   -2.0616590933E-01    6.2743447460E+00    1.8367378331E-01
    2.8109800000E-04    1.3562805921E+00   -2.0734577885E-01    6.2796995451E+00    1.8356951757E-01
    2.8119800000E-04    1.3556140288E+00   -2.0851944375E-01    6.2850493239E+00    1.8346487431E-01
    2.8129800000E-04    1.3549412031E+00   -2.0968687087E-01    6.2903940740E+00    1.8335985534E-01
    2.8139800000E-04    1.3542621793E+00   -2.1084802791E-01    6.2957337867E+00    1.8325446248E-01
    2.8149800000E-04    1.3535770217E+00   -2.1200288351E-01    6.3010684534E+00    1.8314869752E-01
    2.8159800000E-04    1.3528857949E+00   -2.1315140714E-01    6.3063980653E+00    1.8304256226E-01
    2.8169800000E-04    1.3521885637E+00   -2.1429356918E-01    6.3117226133E+00    1.8293605851E-01
    2.8179800000E-04    1.3514853928E+00   -2.1542934088E-01    6.3170420884E+00    1.8282918807E-01
    2.8189800000E-04    1.3507763472E+00   -2.1655869438E-01    6.3223564811E+00    1.8272195273E-01
    2.8199800000E-04    1.3500614921E+00   -2.1768160266E-01    6.3276657821E+00    1.8261435429E-01
    2.8209800000E-04    1.3493408925E+00   -2.1879803961E-01    6.3329699818E+00    1.8250639454E-01
    2.8219800000E-04    1.3486146138E+00   -2.1990797994E-01    6.3382690705E+00    1.8239807528E-01
    2.8229800000E-04    1.3478827213E+00   -2.2101139924E-01    6.3435630382E+00    1.8228939831E-01
    2.8239800000E-04    1.3471452804E+00   -2.2210827396E-01    6.3488518749E+00    1.8218036540E-01
    2.8249800000E-04    1.3464023567E+00   -2.2319858140E-01    6.3541355705E+00    1.8207097834E-01
    2.8259800000E-04    1.3456540155E+00   -2.2428229969E-01    6.3594141145E+00    1.8196123893E-01
    2.8269800000E-04    1.3449003225E+00   -2.2535940783E-01    6.3646874965E+00    1.8185114893E-01
    2.8279800000E-04    1.3441413433E+00   -2.2642988562E-01    6.3699557058E+00    1.8174071014E-01
    2.8289800000E-04    1.3433771435E+00   -2.2749371372E-01    6.3752187316E+00    1.8162992432E-01
    2.8299800000E-04    1.3426077885E+00   -2.2855087361E-01    6.3804765630E+00    1.8151879326E-01
    2.8309800000E-04    1.3418333441E+00   -2.2960134758E-01    6.3857291889E+00    1.8140731871E-01
    2.8319800000E-04    1.3410538758E+00   -2.3064511876E-01    6.3909765979E+00    1.8129550246E-01
    2.8329800000E-04    1.3402694492E+00   -2.3168217106E-01    6.3962187787E+00    1.8118334626E-01
    2.8339800000E-04    1.3394801298E+00   -2.3271248923E-01    6.4014557196E+00    1.8107085188E-01
    2.8349800000E-04    1.3386859829E+00   -2.3373605878E-01    6.4066874090E+00    1.8095802107E-01
    2.8359800000E-04    1.3378870742E+00   -2.3475286605E-01    6.4119138350E+00    1.8084485560E-01
    2.8369800000E-04    1.3370834688E+00   -2.3576289814E-01    6.4171349854E+00    1.8073135721E-01
    2.8379800000E-04    1.3362752321E+00   -2.3676614295E-01    6.4223508481E+00    1.8061752765E-01
    2.8389800000E-04    1.3354624293E+00   -2.3776258915E-01    6.4275614107E+00    1.8050336867E-01
    2.8399800000E-04    1.3346451255E+00   -2.3875222617E-01    6.4327666606E+00    1.8038888200E-01
    2.8409800000E-04    1.3338233856E+00   -2.3973504421E-01    6.4379665852E+00    1.8027406939E-01
    2.8419800000E-04    1.3329972747E+00   -2.4071103422E-01    6.4431611717E+00    1.8015893256E-01
    2.8429800000E-04    1.3321668574E+00   -2.4168018791E-01    6.4483504069E+00    1.8004347325E-01
    2.8439800000E-04    1.3313321984E+00   -2.4264249773E-01    6.4535342778E+00    1.7992769318E-01
    2.8449800000E-04    1.3304933623E+00   -2.4359795684E-01    6.4587127709E+00    1.7981159408E-01
    2.8459800000E-04    1.3296504134E+00   -2.4454655916E-01    6.4638858728E+00    1.7969517765E-01
    2.8469800000E-04    1.3288034160E+00   -2.4548829933E-01    6.4690535698E+00    1.7957844561E-01
    2.8479800000E-04    1.3279524342E+00   -2.4642317268E-01    6.4742158481E+00    1.7946139967E-01
    2.8489800000E-04    1.3270975318E+00   -2.4735117527E-01    6.4793726937E+00    1.7934404154E-01
    2.8499800000E-04    1.3262387727E+00   -2.4827230385E-01    6.4845240924E+00    1.7922637291E-01
    2.8509800000E-04    1.3253762204E+00   -2.4918655588E-01    6.4896700298E+00    1.7910839547E-01
    2.8519800000E-04    1.3245099383E+00   -2.5009392947E-01    6.4948104915E+00    1.7899011092E-01
    2.8529800000E-04    1.3236399897E+00   -2.5099442346E-01    6.4999454628E+00    1.7887152093E-01
    2.8539800000E-04    1.3227664374E+00   -2.5188803730E-01    6.5050749289E+00    1.7875262720E-01
    2.8549800000E-04    1.3218893444E+00   -2.5277477116E-01    6.5101988747E+00    1.7863343140E-01
    2.8559800000E-04    1.3210087733E+00   -2.5365462582E-01    6.5153172851E+00    1.7851393519E-01
    2.8569800000E-04    1.3201247863E+00   -2.5452760274E-01    6.5204301447E+00    1.7839414025E-01
    2.8579800000E-04    1.3192374457E+00   -2.5539370401E-01    6.5255374380E+00    1.7827404823E-01
    2.8589800000E-04    1.3183468133E+00   -2.5625293233E-01    6.5306391494E+00    1.7815366078E-01
    2.8599800000E-04    1.3174529510E+00   -2.5710529107E-01    6.5357352628E+00    1.7803297957E-01
    2.8609800000E-04    1.3165559201E+00   -2.5795078418E-01    6.5408257624E+00    1.7791200623E-01
    2.8619800000E-04    1.3156557819E+00   -2.5878941624E-01    6.5459106319E+00    1.7779074240E-01
    2.8629800000E-04    1.3147525974E+00   -2.5962119243E-01    6.5509898548E+00    1.7766918973E-01
    2.8639800000E-04    1.3138464272E+00   -2.6044611850E-01    6.5560634147E+00    1.7754734983E-01
    2.8649800000E-04    1.3129373318E+00   -2.6126420082E-01    6.5611312948E+00    1.7742522434E-01
    2.8659800000E-04    1.3120253714E+00   -2.6207544631E-01    6.5661934781E+00    1.7730281487E-01
    2.8669800000E-04    1.3111106059E+00   -2.6287986249E-01    6.5712499476E+00    1.7718012303E-01
    2.8679800000E-04    1.3101930951E+00   -2.6367745740E-01    6.5763006860E+00    1.7705715044E-01
    2.8689800000E-04    1.3092728982E+00   -2.6446823967E-01    6.5813456759E+00    1.7693389870E-01
    2.8699800000E-04    1.3083500743E+00   -2.6525221846E-01    6.5863848995E+00    1.7681036941E-01
    2.8709800000E-04    1.3074246824E+00   -2.6602940347E-01    6.5914183391E+00    1.7668656415E-01
    2.8719800000E-04    1.3064967808E+00   -2.6679980493E-01    6.5964459767E+00    1.7656248451E-01
    2.8729800000E-04    1.3055664279E+00   -2.6756343359E-01    6.6014677941E+00    1.7643813209E-01
    2.8739800000E-04    1.3046336815E+00   -2.6832030071E-01    6.6064837730E+00    1.7631350844E-01
    2.8749800000E-04    1.3036985993E+00   -2.6907041807E-01    6.6114938947E+00    1.7618861515E-01
    2.8759800000E-04    1.3027612387E+00   -2.6981379794E-01    6.6164981406E+00    1.7606345377E-01
    2.8769800000E-04    1.3018216567E+00   -2.7055045307E-01    6.6214964917E+00    1.7593802587E-01
    2.8779800000E-04    1.3008799100E+00   -2.7128039671E-01    6.6264889289E+00    1.7581233301E-01
    2.8789800000E-04    1.2999360550E+00   -2.7200364256E-01    6.6314754330E+00    1.7568637672E-01
    2.8799800000E-04    1.2989901478E+00   -2.7272020482E-01    6.6364559844E+00    1.7556015855E-01
