 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    120000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    1.3879800000E-04    9.1706315060E-01    3.7960386423E-02    3.7351856554E+00    4.5304624478E-03
    1.3889800000E-04    9.1493067281E-01    3.7295180798E-02    3.7314487456E+00    4.4981671158E-03
    1.3899800000E-04    9.1267471435E-01    3.6686553810E-02    3.7277119450E+00    4.4652526893E-03
    1.3909800000E-04    9.1030311120E-01    3.6142210890E-02    3.7239714841E+00    4.4317708241E-03
    1.3919800000E-04    9.0782665850E-01    3.5668312789E-02    3.7202232772E+00    4.3977845732E-03
    1.3929800000E-04    9.0525909046E-01    3.5269202233E-02    3.7164629969E+00    4.3633671608E-03
    1.3939800000E-04    9.0261692730E-01    3.4947183793E-02    3.7126861748E+00    4.3286003749E-03
    1.3949800000E-04    8.9991918669E-01    3.4702375323E-02    3.7088883214E+00    4.2935726043E-03
    1.3959800000E-04    8.9718696823E-01    3.4532644983E-02    3.7050650628E+00    4.2583765734E-03
    1.3969800000E-04    8.9444293088E-01    3.4433641678E-02    3.7012122836E+00    4.2231068515E-03
    1.3979800000E-04    8.9171069353E-01    3.4398919388E-02    3.6973262689E+00    4.1878572337E-03
    1.3989800000E-04    8.8901419718E-01    3.4420148225E-02    3.6934038330E+00    4.1527181043E-03
    1.3999800000E-04    8.8637707132E-01    3.4487398148E-02    3.6894424274E+00    4.1177738998E-03
    1.4009800000E-04    8.8382204715E-01    3.4589475993E-02    3.6854402177E+00    4.0831007796E-03
    1.4019800000E-04    8.8137045583E-01    3.4714293391E-02    3.6813961243E+00    4.0487646049E-03
    1.4029800000E-04    8.7904184179E-01    3.4849242673E-02    3.6773098250E+00    4.0148192997E-03
    1.4039800000E-04    8.7685371035E-01    3.4981559721E-02    3.6731817187E+00    3.9813056457E-03
    1.4049800000E-04    8.7482141748E-01    3.5098656622E-02    3.6690128549E+00    3.9482505343E-03
    1.4059800000E-04    8.7295819771E-01    3.5188412179E-02    3.6648048342E+00    3.9156666745E-03
    1.4069800000E-04    8.7127531729E-01    3.5239414166E-02    3.6605596874E+00    3.8835527330E-03
    1.4079800000E-04    8.6978233199E-01    3.5241152959E-02    3.6562797409E+00    3.8518938700E-03
    1.4089800000E-04    8.6848742468E-01    3.5184171448E-02    3.6519674752E+00    3.8206626248E-03
    1.4099800000E-04    8.6739779573E-01    3.5060180468E-02    3.6476253836E+00    3.7898201055E-03
    1.4109800000E-04    8.6652007899E-01    3.4862152407E-02    3.6432558343E+00    3.7593174448E-03
    1.4119800000E-04    8.6586075675E-01    3.4584408139E-02    3.6388609401E+00    3.7290974911E-03
    1.4129800000E-04    8.6542654819E-01    3.4222714108E-02    3.6344424376E+00    3.6990967258E-03
    1.4139800000E-04    8.6522474565E-01    3.3774407489E-02    3.6300015746E+00    3.6692474092E-03
    1.4149800000E-04    8.6526347221E-01    3.3238567864E-02    3.6255390089E+00    3.6394799823E-03
    1.4159800000E-04    8.6555183021E-01    3.2616253889E-02    3.6210547172E+00    3.6097257653E-03
    1.4169800000E-04    8.6609990552E-01    3.1910822599E-02    3.6165479159E+00    3.5799200122E-03
    1.4179800000E-04    8.6691858415E-01    3.1128346913E-02    3.6120169999E+00    3.5500053913E-03
    1.4189800000E-04    8.6801912927E-01    3.0278142509E-02    3.6074595026E+00    3.5199359625E-03
    1.4199800000E-04    8.6941245734E-01    2.9373407259E-02    3.6028720913E+00    3.4896817126E-03
    1.4209800000E-04    8.7110804612E-01    2.8431962908E-02    3.5982506088E+00    3.4592336832E-03
    1.4219800000E-04    8.7311240838E-01    2.7477067325E-02    3.5935901815E+00    3.4286096684E-03
    1.4229800000E-04    8.7542707912E-01    2.6538234132E-02    3.5888854126E+00    3.3978603783E-03
    1.4239800000E-04    8.7804610047E-01    2.5651953071E-02    3.5841306793E+00    3.3670758390E-03
    1.4249800000E-04    8.8095305351E-01    2.4862149511E-02    3.5793205469E+00    3.3363916389E-03
    1.4259800000E-04    8.8411778926E-01    2.4220159784E-02    3.5744502975E+00    3.3059944411E-03
    1.4269800000E-04    8.8749315020E-01    2.3783942292E-02    3.5695165503E+00    3.2761259817E-03
    1.4279800000E-04    8.9101213786E-01    2.3616214099E-02    3.5645179239E+00    3.2470846085E-03
    1.4289800000E-04    8.9458613915E-01    2.3781230503E-02    3.5594556579E+00    3.2192233347E-03
    1.4299800000E-04    8.9810492387E-01    2.4340047643E-02    3.5543340950E+00    3.1929434631E-03
    1.4309800000E-04    9.0143910239E-01    2.5344354304E-02    3.5491609190E+00    3.1686831228E-03
    1.4319800000E-04    9.0444552859E-01    2.6829328154E-02    3.5439470712E+00    3.1469005771E-03
    1.4329800000E-04    9.0697572574E-01    2.8806409009E-02    3.5387063217E+00    3.1280528710E-03
    1.4339800000E-04    9.0888684505E-01    3.1257267531E-02    3.5334545369E+00    3.1125711665E-03
    1.4349800000E-04    9.1005390005E-01    3.4129921786E-02    3.5282088683E+00    3.1008346874E-03
    1.4359800000E-04    9.1038256093E-01    3.7337920668E-02    3.5229869689E+00    3.0931445029E-03
    1.4369800000E-04    9.0982063737E-01    4.0769115977E-02    3.5178051386E+00    3.0897027170E-03
    1.4379800000E-04    9.0836185622E-01    4.4295618096E-02    3.5126776387E+00    3.0906008473E-03
    1.4389800000E-04    9.0604593344E-01    4.7783964213E-02    3.5076165236E+00    3.0958148435E-03
    1.4399800000E-04    9.0295618570E-01    5.1105591620E-02    3.5026314712E+00    3.1052063461E-03
    1.4409800000E-04    8.9921456219E-01    5.4146795362E-02    3.4977294727E+00    3.1185302282E-03
    1.4419800000E-04    8.9496992095E-01    5.6819862363E-02    3.4929140570E+00    3.1354496905E-03
    1.4429800000E-04    8.9038185433E-01    5.9069493413E-02    3.4881849582E+00    3.1555603981E-03
    1.4439800000E-04    8.8560873191E-01    6.0871283362E-02    3.4835384909E+00    3.1784168675E-03
    1.4449800000E-04    8.8079681358E-01    6.2228353155E-02    3.4789679035E+00    3.2035582259E-03
    1.4459800000E-04    8.7607232215E-01    6.3165878072E-02    3.4744639381E+00    3.2305317752E-03
    1.4469800000E-04    8.7153695576E-01    6.3724692667E-02    3.4700155555E+00    3.2589125728E-03
    1.4479800000E-04    8.6726662151E-01    6.3955033563E-02    3.4656107343E+00    3.2883179957E-03
    1.4489800000E-04    8.6331274490E-01    6.3911131129E-02    3.4612372482E+00    3.3184170348E-03
    1.4499800000E-04    8.5970531736E-01    6.3647000519E-02    3.4568833377E+00    3.3489347056E-03
    1.4509800000E-04    8.5645685545E-01    6.3213492627E-02    3.4525382243E+00    3.3796523928E-03
    1.4519800000E-04    8.5356659089E-01    6.2656476688E-02    3.4481924490E+00    3.4104051389E-03
    1.4529800000E-04    8.5102441262E-01    6.2015932506E-02    3.4438380469E+00    3.4410768881E-03
    1.4539800000E-04    8.4881428094E-01    6.1325707680E-02    3.4394685864E+00    3.4715945734E-03
    1.4549800000E-04    8.4691699567E-01    6.0613716181E-02    3.4350791116E+00    3.5019217456E-03
    1.4559800000E-04    8.4531231233E-01    5.9902396256E-02    3.4306660235E+00    3.5320522396E-03
    1.4569800000E-04    8.4398046691E-01    5.9209292134E-02    3.4262269325E+00    3.5620041968E-03
    1.4579800000E-04    8.4290320042E-01    5.8547666561E-02    3.4217605050E+00    3.5918146126E-03
    1.4589800000E-04    8.4206438083E-01    5.7927085836E-02    3.4172663205E+00    3.6215344751E-03
    1.4599800000E-04    8.4145031216E-01    5.7353945117E-02    3.4127447469E+00    3.6512244878E-03
    1.4609800000E-04    8.4104980683E-01    5.6831920201E-02    3.4081968386E+00    3.6809513285E-03
    1.4619800000E-04    8.4085408089E-01    5.6362344308E-02    3.4036242569E+00    3.7107843773E-03
    1.4629800000E-04    8.4085651772E-01    5.5944516192E-02    3.3990292084E+00    3.7407928391E-03
    1.4639800000E-04    8.4105233340E-01    5.5575950548E-02    3.3944143979E+00    3.7710431974E-03
    1.4649800000E-04    8.4143816863E-01    5.5252584154E-02    3.3897829900E+00    3.8015969430E-03
    1.4659800000E-04    8.4201162615E-01    5.4968952226E-02    3.3851385716E+00    3.8325085434E-03
    1.4669800000E-04    8.4277077039E-01    5.4718349476E-02    3.3804851124E+00    3.8638236338E-03
    1.4679800000E-04    8.4371360576E-01    5.4492989577E-02    3.3758269150E+00    3.8955774298E-03
    1.4689800000E-04    8.4483755166E-01    5.4284175169E-02    3.3711685514E+00    3.9277933802E-03
    1.4699800000E-04    8.4613893489E-01    5.4082488288E-02    3.3665147845E+00    3.9604820906E-03
    1.4709800000E-04    8.4761252331E-01    5.3878008060E-02    3.3618704699E+00    3.9936405600E-03
    1.4719800000E-04    8.4925112618E-01    5.3660558780E-02    3.3572404439E+00    4.0272517756E-03
    1.4729800000E-04    8.5104528741E-01    5.3419987202E-02    3.3526293972E+00    4.0612847084E-03
    1.4739800000E-04    8.5298309568E-01    5.3146463351E-02    3.3480417424E+00    4.0956947439E-03
    1.4749800000E-04    8.5505013043E-01    5.2830794702E-02    3.3434814817E+00    4.1304245647E-03
    1.4759800000E-04    8.5722955507E-01    5.2464739825E-02    3.3389520840E+00    4.1654054793E-03
    1.4769800000E-04    8.5950235819E-01    5.2041304909E-02    3.3344563790E+00    4.2005591677E-03
    1.4779800000E-04    8.6184773232E-01    5.1555005556E-02    3.3299964763E+00    4.2357997859E-03
    1.4789800000E-04    8.6424356802E-01    5.1002077044E-02    3.3255737151E+00    4.2710363479E-03
    1.4799800000E-04    8.6666703118E-01    5.0380619000E-02    3.3211886473E+00    4.3061752840E-03
    1.4809800000E-04    8.6909518457E-01    4.9690664842E-02    3.3168410543E+00    4.3411230655E-03
    1.4819800000E-04    8.7150561144E-01    4.8934171932E-02    3.3125299939E+00    4.3757887799E-03
    1.4829800000E-04    8.7387700060E-01    4.8114934445E-02    3.3082538743E+00    4.4100865503E-03
    1.4839800000E-04    8.7618965717E-01    4.7238426779E-02    3.3040105454E+00    4.4439377087E-03
    1.4849800000E-04    8.7842591203E-01    4.6311590156E-02    3.2997974031E+00    4.4772726512E-03
    1.4859800000E-04    8.8057041272E-01    4.5342578462E-02    3.2956114977E+00    4.5100323316E-03
    1.4869800000E-04    8.8261028905E-01    4.4340480978E-02    3.2914496393E+00    4.5421693732E-03
    1.4879800000E-04    8.8453519653E-01    4.3315039539E-02    3.2873084964E+00    4.5736488035E-03
    1.4889800000E-04    8.8633724836E-01    4.2276375989E-02    3.2831846829E+00    4.6044484365E-03
    1.4899800000E-04    8.8801085202E-01    4.1234743015E-02    3.2790748315E+00    4.6345589423E-03
    1.4909800000E-04    8.8955246998E-01    4.0200307949E-02    3.2749756520E+00    4.6639836544E-03
    1.4919800000E-04    8.9096164011E-01    3.9182344035E-02    3.2708841145E+00    4.6927379936E-03
    1.4929800000E-04    8.9224595070E-01    3.8186189644E-02    3.2667981374E+00    4.7208462469E-03
    1.4939800000E-04    8.9341504061E-01    3.7215248955E-02    3.2627161704E+00    4.7483374206E-03
    1.4949800000E-04    8.9447794262E-01    3.6272206416E-02    3.2586369163E+00    4.7752439184E-03
    1.4959800000E-04    8.9544305540E-01    3.5359140742E-02    3.2545592912E+00    4.8016007590E-03
    1.4969800000E-04    8.9631813799E-01    3.4477623100E-02    3.2504823913E+00    4.8274449289E-03
    1.4979800000E-04    8.9711031905E-01    3.3628801547E-02    3.2464054641E+00    4.8528148512E-03
    1.4989800000E-04    8.9782611626E-01    3.2813473102E-02    3.2423278855E+00    4.8777499494E-03
    1.4999800000E-04    8.9847146256E-01    3.2032144774E-02    3.2382491387E+00    4.9022902935E-03
    1.5009800000E-04    8.9905173643E-01    3.1285084887E-02    3.2341687981E+00    4.9264763114E-03
    1.5019800000E-04    8.9957179454E-01    3.0572365909E-02    3.2300865147E+00    4.9503485568E-03
    1.5029800000E-04    9.0003600521E-01    2.9893899910E-02    3.2260020047E+00    4.9739475216E-03
    1.5039800000E-04    9.0044828173E-01    2.9249467633E-02    3.2219150393E+00    4.9973134853E-03
    1.5049800000E-04    9.0081211504E-01    2.8638742098E-02    3.2178254365E+00    5.0204863949E-03
    1.5059800000E-04    9.0113060515E-01    2.8061307485E-02    3.2137330544E+00    5.0435057671E-03
    1.5069800000E-04    9.0140649117E-01    2.7516674007E-02    3.2096377854E+00    5.0664106107E-03
    1.5079800000E-04    9.0164217986E-01    2.7004289342E-02    3.2055395516E+00    5.0892393622E-03
    1.5089800000E-04    9.0183977258E-01    2.6523547161E-02    3.2014383009E+00    5.1120298330E-03
    1.5099800000E-04    9.0200109083E-01    2.6073793174E-02    3.1973340041E+00    5.1348191634E-03
    1.5109800000E-04    9.0212770046E-01    2.5654329103E-02    3.1932266520E+00    5.1576437829E-03
    1.5119800000E-04    9.0222093457E-01    2.5264414905E-02    3.1891162539E+00    5.1805393723E-03
    1.5129800000E-04    9.0228191555E-01    2.4903269559E-02    3.1850028361E+00    5.2035408280E-03
    1.5139800000E-04    9.0231157614E-01    2.4570070667E-02    3.1808864403E+00    5.2266822252E-03
    1.5149800000E-04    9.0231067990E-01    2.4263953123E-02    3.1767671236E+00    5.2499967799E-03
    1.5159800000E-04    9.0227984131E-01    2.3984007058E-02    3.1726449573E+00    5.2735168086E-03
    1.5169800000E-04    9.0221954549E-01    2.3729275283E-02    3.1685200272E+00    5.2972736839E-03
    1.5179800000E-04    9.0213016802E-01    2.3498750407E-02    3.1643924336E+00    5.3212977871E-03
    1.5189800000E-04    9.0201199477E-01    2.3291371832E-02    3.1602622913E+00    5.3456184552E-03
    1.5199800000E-04    9.0186524207E-01    2.3106022796E-02    3.1561297301E+00    5.3702639249E-03
    1.5209800000E-04    9.0169007736E-01    2.2941527661E-02    3.1519948958E+00    5.3952612701E-03
    1.5219800000E-04    9.0148664032E-01    2.2796649608E-02    3.1478579499E+00    5.4206363364E-03
    1.5229800000E-04    9.0125506476E-01    2.2670088926E-02    3.1437190715E+00    5.4464136702E-03
    1.5239800000E-04    9.0099550118E-01    2.2560482067E-02    3.1395784574E+00    5.4726164448E-03
    1.5249800000E-04    9.0070814015E-01    2.2466401638E-02    3.1354363233E+00    5.4992663825E-03
    1.5259800000E-04    9.0039323645E-01    2.2386357482E-02    3.1312929049E+00    5.5263836748E-03
    1.5269800000E-04    9.0005113392E-01    2.2318799014E-02    3.1271484587E+00    5.5539869014E-03
    1.5279800000E-04    8.9968229102E-01    2.2262118933E-02    3.1230032631E+00    5.5820929481E-03
    1.5289800000E-04    8.9928730683E-01    2.2214658421E-02    3.1188576194E+00    5.6107169265E-03
    1.5299800000E-04    8.9886694743E-01    2.2174713924E-02    3.1147118526E+00    5.6398720961E-03
    1.5309800000E-04    8.9842217235E-01    2.2140545540E-02    3.1105663125E+00    5.6695697900E-03
    1.5319800000E-04    8.9795416085E-01    2.2110387042E-02    3.1064213741E+00    5.6998193471E-03
    1.5329800000E-04    8.9746433760E-01    2.2082457473E-02    3.1022774388E+00    5.7306280508E-03
    1.5339800000E-04    8.9695439758E-01    2.2054974216E-02    3.0981349345E+00    5.7620010780E-03
    1.5349800000E-04    8.9642632956E-01    2.2026167370E-02    3.0939943161E+00    5.7939414584E-03
    1.5359800000E-04    8.9588243789E-01    2.1994295205E-02    3.0898560662E+00    5.8264500458E-03
    1.5369800000E-04    8.9532536201E-01    2.1957660381E-02    3.0857206948E+00    5.8595255046E-03
    1.5379800000E-04    8.9475809341E-01    2.1914626563E-02    3.0815887395E+00    5.8931643097E-03
    1.5389800000E-04    8.9418398927E-01    2.1863634979E-02    3.0774607657E+00    5.9273607631E-03
    1.5399800000E-04    8.9360678271E-01    2.1803220409E-02    3.0733373664E+00    5.9621070263E-03
    1.5409800000E-04    8.9303058896E-01    2.1732026031E-02    3.0692191621E+00    5.9973931679E-03
    1.5419800000E-04    8.9245990723E-01    2.1648816500E-02    3.0651068010E+00    6.0332072270E-03
    1.5429800000E-04    8.9189961800E-01    2.1552488592E-02    3.0610009589E+00    6.0695352887E-03
    1.5439800000E-04    8.9135497543E-01    2.1442078741E-02    3.0569023402E+00    6.1063615715E-03
    1.5449800000E-04    8.9083159471E-01    2.1316766760E-02    3.0528116779E+00    6.1436685217E-03
    1.5459800000E-04    8.9033543437E-01    2.1175875077E-02    3.0487297355E+00    6.1814369117E-03
    1.5469800000E-04    8.8987277327E-01    2.1018862823E-02    3.0446573083E+00    6.2196459369E-03
    1.5479800000E-04    8.8944932423E-01    2.0845536273E-02    3.0405951173E+00    6.2582733881E-03
    1.5489800000E-04    8.8906663341E-01    2.0656873055E-02    3.0365433634E+00    6.2972968577E-03
    1.5499800000E-04    8.8872476414E-01    2.0454146185E-02    3.0325020789E+00    6.3366950753E-03
    1.5509800000E-04    8.8842360302E-01    2.0238556716E-02    3.0284712938E+00    6.3764480086E-03
    1.5519800000E-04    8.8816287067E-01    2.0011232927E-02    3.0244510360E+00    6.4165368078E-03
    1.5529800000E-04    8.8794213166E-01    1.9773230594E-02    3.0204413304E+00    6.4569437485E-03
    1.5539800000E-04    8.8776080425E-01    1.9525534121E-02    3.0164421986E+00    6.4976521734E-03
    1.5549800000E-04    8.8761816974E-01    1.9269058413E-02    3.0124536586E+00    6.5386464361E-03
    1.5559800000E-04    8.8751338145E-01    1.9004651390E-02    3.0084757238E+00    6.5799118443E-03
    1.5569800000E-04    8.8744547331E-01    1.8733097029E-02    3.0045084024E+00    6.6214346070E-03
    1.5579800000E-04    8.8741336812E-01    1.8455118864E-02    3.0005516965E+00    6.6632017830E-03
    1.5589800000E-04    8.8741588536E-01    1.8171383832E-02    2.9966056009E+00    6.7052012343E-03
    1.5599800000E-04    8.8745174864E-01    1.7882506395E-02    2.9926701029E+00    6.7474215820E-03
    1.5609800000E-04    8.8751959279E-01    1.7589052869E-02    2.9887451804E+00    6.7898521675E-03
