 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    50000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    5.0413979997E-03    1.3068982268E+00   -1.2730562895E-01    8.8648969801E+01    1.2317146909E-01
    5.0414979997E-03    1.3070953088E+00   -1.2688233288E-01    8.8648307703E+01    1.2313803935E-01
    5.0415979997E-03    1.3072925496E+00   -1.2645816482E-01    8.8647643003E+01    1.2310480572E-01
    5.0416979997E-03    1.3074899439E+00   -1.2603312624E-01    8.8646975718E+01    1.2307176845E-01
    5.0417979997E-03    1.3076874865E+00   -1.2560721865E-01    8.8646305864E+01    1.2303892773E-01
    5.0418979997E-03    1.3078851721E+00   -1.2518044357E-01    8.8645633457E+01    1.2300628380E-01
    5.0419979997E-03    1.3080829954E+00   -1.2475280254E-01    8.8644958513E+01    1.2297383688E-01
    5.0420979997E-03    1.3082809513E+00   -1.2432429712E-01    8.8644281050E+01    1.2294158718E-01
    5.0421979997E-03    1.3084790343E+00   -1.2389492889E-01    8.8643601082E+01    1.2290953491E-01
    5.0422979997E-03    1.3086772393E+00   -1.2346469944E-01    8.8642918626E+01    1.2287768031E-01
    5.0423979997E-03    1.3088755611E+00   -1.2303361040E-01    8.8642233699E+01    1.2284602357E-01
    5.0424979997E-03    1.3090739943E+00   -1.2260166341E-01    8.8641546317E+01    1.2281456492E-01
    5.0425979997E-03    1.3092725338E+00   -1.2216886011E-01    8.8640856496E+01    1.2278330456E-01
    5.0426979997E-03    1.3094711742E+00   -1.2173520218E-01    8.8640164252E+01    1.2275224272E-01
    5.0427979997E-03    1.3096699104E+00   -1.2130069133E-01    8.8639469602E+01    1.2272137959E-01
    5.0428979997E-03    1.3098687371E+00   -1.2086532927E-01    8.8638772562E+01    1.2269071539E-01
    5.0429979997E-03    1.3100676491E+00   -1.2042911773E-01    8.8638073148E+01    1.2266025032E-01
    5.0430979997E-03    1.3102666411E+00   -1.1999205847E-01    8.8637371377E+01    1.2262998460E-01
    5.0431979997E-03    1.3104657080E+00   -1.1955415327E-01    8.8636667264E+01    1.2259991843E-01
    5.0432979997E-03    1.3106648446E+00   -1.1911540391E-01    8.8635960827E+01    1.2257005201E-01
    5.0433979997E-03    1.3108640455E+00   -1.1867581223E-01    8.8635252081E+01    1.2254038554E-01
    5.0434979997E-03    1.3110633056E+00   -1.1823538006E-01    8.8634541043E+01    1.2251091924E-01
    5.0435979997E-03    1.3112626198E+00   -1.1779410925E-01    8.8633827729E+01    1.2248165329E-01
    5.0436979997E-03    1.3114619827E+00   -1.1735200169E-01    8.8633112156E+01    1.2245258790E-01
    5.0437979997E-03    1.3116613893E+00   -1.1690905926E-01    8.8632394339E+01    1.2242372328E-01
    5.0438979997E-03    1.3118608343E+00   -1.1646528391E-01    8.8631674296E+01    1.2239505960E-01
    5.0439979997E-03    1.3120603125E+00   -1.1602067755E-01    8.8630952042E+01    1.2236659708E-01
    5.0440979997E-03    1.3122598188E+00   -1.1557524216E-01    8.8630227595E+01    1.2233833591E-01
    5.0441979997E-03    1.3124593480E+00   -1.1512897972E-01    8.8629500969E+01    1.2231027628E-01
    5.0442979997E-03    1.3126588949E+00   -1.1468189223E-01    8.8628772182E+01    1.2228241839E-01
    5.0443979997E-03    1.3128584544E+00   -1.1423398172E-01    8.8628041250E+01    1.2225476242E-01
    5.0444979997E-03    1.3130580213E+00   -1.1378525023E-01    8.8627308190E+01    1.2222730857E-01
    5.0445979997E-03    1.3132575905E+00   -1.1333569983E-01    8.8626573017E+01    1.2220005702E-01
    5.0446979997E-03    1.3134571569E+00   -1.1288533261E-01    8.8625835749E+01    1.2217300797E-01
    5.0447979997E-03    1.3136567153E+00   -1.1243415068E-01    8.8625096400E+01    1.2214616160E-01
    5.0448979997E-03    1.3138562605E+00   -1.1198215617E-01    8.8624354989E+01    1.2211951810E-01
    5.0449979997E-03    1.3140557875E+00   -1.1152935123E-01    8.8623611531E+01    1.2209307765E-01
    5.0450979997E-03    1.3142552912E+00   -1.1107573805E-01    8.8622866043E+01    1.2206684044E-01
    5.0451979997E-03    1.3144547664E+00   -1.1062131881E-01    8.8622118541E+01    1.2204080664E-01
    5.0452979997E-03    1.3146542081E+00   -1.1016609573E-01    8.8621369042E+01    1.2201497645E-01
    5.0453979997E-03    1.3148536112E+00   -1.0971007106E-01    8.8620617561E+01    1.2198935003E-01
    5.0454979997E-03    1.3150529706E+00   -1.0925324706E-01    8.8619864116E+01    1.2196392757E-01
    5.0455979997E-03    1.3152522812E+00   -1.0879562601E-01    8.8619108722E+01    1.2193870925E-01
    5.0456979997E-03    1.3154515379E+00   -1.0833721021E-01    8.8618351396E+01    1.2191369524E-01
    5.0457979997E-03    1.3156507358E+00   -1.0787800200E-01    8.8617592155E+01    1.2188888571E-01
    5.0458979997E-03    1.3158498697E+00   -1.0741800373E-01    8.8616831015E+01    1.2186428085E-01
    5.0459979997E-03    1.3160489347E+00   -1.0695721776E-01    8.8616067992E+01    1.2183988082E-01
    5.0460979997E-03    1.3162479256E+00   -1.0649564649E-01    8.8615303103E+01    1.2181568579E-01
    5.0461979997E-03    1.3164468376E+00   -1.0603329235E-01    8.8614536365E+01    1.2179169594E-01
    5.0462979997E-03    1.3166456655E+00   -1.0557015776E-01    8.8613767793E+01    1.2176791144E-01
    5.0463979997E-03    1.3168444044E+00   -1.0510624519E-01    8.8612997403E+01    1.2174433244E-01
    5.0464979997E-03    1.3170430492E+00   -1.0464155713E-01    8.8612225214E+01    1.2172095913E-01
    5.0465979997E-03    1.3172415951E+00   -1.0417609607E-01    8.8611451240E+01    1.2169779166E-01
    5.0466979997E-03    1.3174400370E+00   -1.0370986456E-01    8.8610675499E+01    1.2167483020E-01
    5.0467979997E-03    1.3176383700E+00   -1.0324286514E-01    8.8609898007E+01    1.2165207491E-01
    5.0468979997E-03    1.3178365892E+00   -1.0277510038E-01    8.8609118779E+01    1.2162952595E-01
    5.0469979997E-03    1.3180346895E+00   -1.0230657289E-01    8.8608337834E+01    1.2160718349E-01
    5.0470979997E-03    1.3182326660E+00   -1.0183728528E-01    8.8607555186E+01    1.2158504768E-01
    5.0471979997E-03    1.3184305140E+00   -1.0136724020E-01    8.8606770854E+01    1.2156311868E-01
    5.0472979997E-03    1.3186282283E+00   -1.0089644030E-01    8.8605984852E+01    1.2154139665E-01
    5.0473979997E-03    1.3188258042E+00   -1.0042488829E-01    8.8605197197E+01    1.2151988174E-01
    5.0474979997E-03    1.3190232368E+00   -9.9952586859E-02    8.8604407907E+01    1.2149857411E-01
    5.0475979997E-03    1.3192205211E+00   -9.9479538754E-02    8.8603616997E+01    1.2147747392E-01
    5.0476979997E-03    1.3194176524E+00   -9.9005746730E-02    8.8602824483E+01    1.2145658131E-01
    5.0477979997E-03    1.3196146257E+00   -9.8531213564E-02    8.8602030383E+01    1.2143589643E-01
    5.0478979997E-03    1.3198114364E+00   -9.8055942061E-02    8.8601234713E+01    1.2141541943E-01
    5.0479979997E-03    1.3200080794E+00   -9.7579935044E-02    8.8600437488E+01    1.2139515047E-01
    5.0480979997E-03    1.3202045500E+00   -9.7103195365E-02    8.8599638727E+01    1.2137508968E-01
    5.0481979997E-03    1.3204008435E+00   -9.6625725893E-02    8.8598838444E+01    1.2135523722E-01
    5.0482979997E-03    1.3205969550E+00   -9.6147529524E-02    8.8598036657E+01    1.2133559323E-01
    5.0483979997E-03    1.3207928797E+00   -9.5668609176E-02    8.8597233382E+01    1.2131615785E-01
    5.0484979997E-03    1.3209886129E+00   -9.5188967790E-02    8.8596428635E+01    1.2129693122E-01
    5.0485979997E-03    1.3211841499E+00   -9.4708608329E-02    8.8595622433E+01    1.2127791349E-01
    5.0486979997E-03    1.3213794859E+00   -9.4227533782E-02    8.8594814793E+01    1.2125910479E-01
    5.0487979997E-03    1.3215746162E+00   -9.3745747159E-02    8.8594005730E+01    1.2124050527E-01
    5.0488979997E-03    1.3217695361E+00   -9.3263251494E-02    8.8593195262E+01    1.2122211505E-01
    5.0489979997E-03    1.3219642409E+00   -9.2780049842E-02    8.8592383404E+01    1.2120393428E-01
    5.0490979997E-03    1.3221587259E+00   -9.2296145286E-02    8.8591570173E+01    1.2118596309E-01
    5.0491979997E-03    1.3223529865E+00   -9.1811540928E-02    8.8590755586E+01    1.2116820161E-01
    5.0492979997E-03    1.3225470180E+00   -9.1326239895E-02    8.8589939659E+01    1.2115064997E-01
    5.0493979997E-03    1.3227408157E+00   -9.0840245337E-02    8.8589122409E+01    1.2113330831E-01
    5.0494979997E-03    1.3229343752E+00   -9.0353560428E-02    8.8588303852E+01    1.2111617676E-01
    5.0495979997E-03    1.3231276917E+00   -8.9866188364E-02    8.8587484004E+01    1.2109925543E-01
    5.0496979997E-03    1.3233207606E+00   -8.9378132365E-02    8.8586662882E+01    1.2108254447E-01
    5.0497979997E-03    1.3235135775E+00   -8.8889395674E-02    8.8585840502E+01    1.2106604398E-01
    5.0498979997E-03    1.3237061377E+00   -8.8399981559E-02    8.8585016881E+01    1.2104975411E-01
    5.0499979997E-03    1.3238984367E+00   -8.7909893308E-02    8.8584192036E+01    1.2103367497E-01
    5.0500979997E-03    1.3240904700E+00   -8.7419134236E-02    8.8583365982E+01    1.2101780668E-01
    5.0501979997E-03    1.3242822331E+00   -8.6927707678E-02    8.8582538737E+01    1.2100214936E-01
    5.0502979997E-03    1.3244737214E+00   -8.6435616995E-02    8.8581710316E+01    1.2098670314E-01
    5.0503979997E-03    1.3246649306E+00   -8.5942865570E-02    8.8580880736E+01    1.2097146812E-01
    5.0504979997E-03    1.3248558560E+00   -8.5449456809E-02    8.8580050014E+01    1.2095644443E-01
    5.0505979997E-03    1.3250464934E+00   -8.4955394141E-02    8.8579218166E+01    1.2094163219E-01
    5.0506979997E-03    1.3252368382E+00   -8.4460681021E-02    8.8578385208E+01    1.2092703150E-01
    5.0507979997E-03    1.3254268861E+00   -8.3965320924E-02    8.8577551157E+01    1.2091264247E-01
    5.0508979997E-03    1.3256166327E+00   -8.3469317349E-02    8.8576716030E+01    1.2089846523E-01
    5.0509979997E-03    1.3258060736E+00   -8.2972673820E-02    8.8575879842E+01    1.2088449988E-01
    5.0510979997E-03    1.3259952044E+00   -8.2475393883E-02    8.8575042611E+01    1.2087074652E-01
    5.0511979997E-03    1.3261840208E+00   -8.1977481106E-02    8.8574204353E+01    1.2085720527E-01
    5.0512979997E-03    1.3263725185E+00   -8.1478939083E-02    8.8573365083E+01    1.2084387623E-01
    5.0513979997E-03    1.3265606931E+00   -8.0979771428E-02    8.8572524820E+01    1.2083075951E-01
    5.0514979997E-03    1.3267485405E+00   -8.0479981781E-02    8.8571683578E+01    1.2081785520E-01
    5.0515979997E-03    1.3269360563E+00   -7.9979573804E-02    8.8570841375E+01    1.2080516342E-01
    5.0516979997E-03    1.3271232362E+00   -7.9478551180E-02    8.8569998227E+01    1.2079268426E-01
    5.0517979997E-03    1.3273100761E+00   -7.8976917620E-02    8.8569154150E+01    1.2078041782E-01
    5.0518979997E-03    1.3274965718E+00   -7.8474676853E-02    8.8568309161E+01    1.2076836420E-01
    5.0519979997E-03    1.3276827190E+00   -7.7971832633E-02    8.8567463277E+01    1.2075652350E-01
    5.0520979997E-03    1.3278685136E+00   -7.7468388739E-02    8.8566616513E+01    1.2074489581E-01
    5.0521979997E-03    1.3280539515E+00   -7.6964348970E-02    8.8565768886E+01    1.2073348122E-01
    5.0522979997E-03    1.3282390284E+00   -7.6459717149E-02    8.8564920413E+01    1.2072227984E-01
    5.0523979997E-03    1.3284237404E+00   -7.5954497121E-02    8.8564071110E+01    1.2071129175E-01
    5.0524979997E-03    1.3286080832E+00   -7.5448692757E-02    8.8563220994E+01    1.2070051704E-01
    5.0525979997E-03    1.3287920529E+00   -7.4942307947E-02    8.8562370080E+01    1.2068995579E-01
    5.0526979997E-03    1.3289756453E+00   -7.4435346606E-02    8.8561518386E+01    1.2067960811E-01
    5.0527979997E-03    1.3291588565E+00   -7.3927812672E-02    8.8560665927E+01    1.2066947407E-01
    5.0528979997E-03    1.3293416825E+00   -7.3419710103E-02    8.8559812721E+01    1.2065955376E-01
    5.0529979997E-03    1.3295241192E+00   -7.2911042882E-02    8.8558958783E+01    1.2064984726E-01
    5.0530979997E-03    1.3297061627E+00   -7.2401815016E-02    8.8558104130E+01    1.2064035465E-01
    5.0531979997E-03    1.3298878090E+00   -7.1892030530E-02    8.8557248779E+01    1.2063107602E-01
    5.0532979997E-03    1.3300690543E+00   -7.1381693477E-02    8.8556392745E+01    1.2062201145E-01
    5.0533979997E-03    1.3302498945E+00   -7.0870807927E-02    8.8555536046E+01    1.2061316101E-01
    5.0534979997E-03    1.3304303259E+00   -7.0359377977E-02    8.8554678698E+01    1.2060452478E-01
    5.0535979997E-03    1.3306103446E+00   -6.9847407744E-02    8.8553820716E+01    1.2059610283E-01
    5.0536979997E-03    1.3307899467E+00   -6.9334901367E-02    8.8552962119E+01    1.2058789524E-01
    5.0537979997E-03    1.3309691284E+00   -6.8821863010E-02    8.8552102921E+01    1.2057990209E-01
    5.0538979997E-03    1.3311478859E+00   -6.8308296856E-02    8.8551243139E+01    1.2057212344E-01
    5.0539979997E-03    1.3313262155E+00   -6.7794207111E-02    8.8550382790E+01    1.2056455936E-01
    5.0540979997E-03    1.3315041134E+00   -6.7279598004E-02    8.8549521891E+01    1.2055720992E-01
    5.0541979997E-03    1.3316815759E+00   -6.6764473786E-02    8.8548660456E+01    1.2055007520E-01
    5.0542979997E-03    1.3318585993E+00   -6.6248838729E-02    8.8547798504E+01    1.2054315525E-01
    5.0543979997E-03    1.3320351799E+00   -6.5732697128E-02    8.8546936050E+01    1.2053645014E-01
    5.0544979997E-03    1.3322113140E+00   -6.5216053298E-02    8.8546073111E+01    1.2052995993E-01
    5.0545979997E-03    1.3323869980E+00   -6.4698911578E-02    8.8545209703E+01    1.2052368469E-01
    5.0546979997E-03    1.3325622284E+00   -6.4181276328E-02    8.8544345843E+01    1.2051762448E-01
    5.0547979997E-03    1.3327370014E+00   -6.3663151929E-02    8.8543481546E+01    1.2051177935E-01
    5.0548979997E-03    1.3329113137E+00   -6.3144542784E-02    8.8542616830E+01    1.2050614936E-01
    5.0549979997E-03    1.3330851615E+00   -6.2625453316E-02    8.8541751710E+01    1.2050073458E-01
    5.0550979997E-03    1.3332585415E+00   -6.2105887973E-02    8.8540886203E+01    1.2049553505E-01
    5.0551979997E-03    1.3334314500E+00   -6.1585851221E-02    8.8540020326E+01    1.2049055082E-01
    5.0552979997E-03    1.3336038838E+00   -6.1065347549E-02    8.8539154094E+01    1.2048578196E-01
    5.0553979997E-03    1.3337758392E+00   -6.0544381465E-02    8.8538287525E+01    1.2048122851E-01
    5.0554979997E-03    1.3339473130E+00   -6.0022957502E-02    8.8537420634E+01    1.2047689052E-01
    5.0555979997E-03    1.3341183017E+00   -5.9501080210E-02    8.8536553438E+01    1.2047276804E-01
    5.0556979997E-03    1.3342888019E+00   -5.8978754163E-02    8.8535685953E+01    1.2046886112E-01
    5.0557979997E-03    1.3344588103E+00   -5.8455983953E-02    8.8534818196E+01    1.2046516980E-01
    5.0558979997E-03    1.3346283237E+00   -5.7932774195E-02    8.8533950183E+01    1.2046169413E-01
    5.0559979997E-03    1.3347973386E+00   -5.7409129525E-02    8.8533081930E+01    1.2045843414E-01
    5.0560979997E-03    1.3349658519E+00   -5.6885054597E-02    8.8532213454E+01    1.2045538988E-01
    5.0561979997E-03    1.3351338603E+00   -5.6360554088E-02    8.8531344771E+01    1.2045256139E-01
    5.0562979997E-03    1.3353013607E+00   -5.5835632694E-02    8.8530475897E+01    1.2044994872E-01
    5.0563979997E-03    1.3354683497E+00   -5.5310295131E-02    8.8529606848E+01    1.2044755188E-01
    5.0564979997E-03    1.3356348243E+00   -5.4784546139E-02    8.8528737642E+01    1.2044537093E-01
    5.0565979997E-03    1.3358007813E+00   -5.4258390472E-02    8.8527868294E+01    1.2044340589E-01
    5.0566979997E-03    1.3359662176E+00   -5.3731832909E-02    8.8526998821E+01    1.2044165680E-01
    5.0567979997E-03    1.3361311302E+00   -5.3204878246E-02    8.8526129239E+01    1.2044012369E-01
    5.0568979997E-03    1.3362955160E+00   -5.2677531302E-02    8.8525259564E+01    1.2043880660E-01
    5.0569979997E-03    1.3364593719E+00   -5.2149796911E-02    8.8524389813E+01    1.2043770554E-01
    5.0570979997E-03    1.3366226950E+00   -5.1621679932E-02    8.8523520002E+01    1.2043682054E-01
    5.0571979997E-03    1.3367854823E+00   -5.1093185240E-02    8.8522650147E+01    1.2043615164E-01
    5.0572979997E-03    1.3369477308E+00   -5.0564317730E-02    8.8521780265E+01    1.2043569886E-01
    5.0573979997E-03    1.3371094377E+00   -5.0035082317E-02    8.8520910372E+01    1.2043546221E-01
    5.0574979997E-03    1.3372706000E+00   -4.9505483935E-02    8.8520040484E+01    1.2043544173E-01
    5.0575979997E-03    1.3374312150E+00   -4.8975527537E-02    8.8519170617E+01    1.2043563743E-01
    5.0576979997E-03    1.3375912796E+00   -4.8445218095E-02    8.8518300788E+01    1.2043604933E-01
    5.0577979997E-03    1.3377507913E+00   -4.7914560600E-02    8.8517431014E+01    1.2043667745E-01
    5.0578979997E-03    1.3379097471E+00   -4.7383560062E-02    8.8516561309E+01    1.2043752180E-01
    5.0579979997E-03    1.3380681443E+00   -4.6852221510E-02    8.8515691692E+01    1.2043858240E-01
    5.0580979997E-03    1.3382259802E+00   -4.6320549990E-02    8.8514822177E+01    1.2043985927E-01
    5.0581979997E-03    1.3383832521E+00   -4.5788550567E-02    8.8513952782E+01    1.2044135241E-01
    5.0582979997E-03    1.3385399574E+00   -4.5256228327E-02    8.8513083522E+01    1.2044306184E-01
    5.0583979997E-03    1.3386960934E+00   -4.4723588370E-02    8.8512214414E+01    1.2044498756E-01
    5.0584979997E-03    1.3388516575E+00   -4.4190635817E-02    8.8511345475E+01    1.2044712958E-01
    5.0585979997E-03    1.3390066471E+00   -4.3657375806E-02    8.8510476719E+01    1.2044948791E-01
    5.0586979997E-03    1.3391610598E+00   -4.3123813492E-02    8.8509608164E+01    1.2045206255E-01
    5.0587979997E-03    1.3393148928E+00   -4.2589954050E-02    8.8508739826E+01    1.2045485351E-01
    5.0588979997E-03    1.3394681439E+00   -4.2055802670E-02    8.8507871721E+01    1.2045786079E-01
    5.0589979997E-03    1.3396208104E+00   -4.1521364562E-02    8.8507003866E+01    1.2046108439E-01
    5.0590979997E-03    1.3397728901E+00   -4.0986644952E-02    8.8506136276E+01    1.2046452431E-01
    5.0591979997E-03    1.3399243804E+00   -4.0451649082E-02    8.8505268968E+01    1.2046818054E-01
    5.0592979997E-03    1.3400752790E+00   -3.9916382214E-02    8.8504401958E+01    1.2047205308E-01
