 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    110000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    2.6549800000E-04    1.1307306946E+00    1.9098864335E-01    4.1826112667E+00    1.7315703232E-01
    2.6559800000E-04    1.1316933517E+00    1.9119231008E-01    4.1914246272E+00    1.7329295585E-01
    2.6569800000E-04    1.1326663663E+00    1.9138891902E-01    4.2002389273E+00    1.7342836238E-01
    2.6579800000E-04    1.1336497091E+00    1.9157836322E-01    4.2090540511E+00    1.7356324847E-01
    2.6589800000E-04    1.1346433492E+00    1.9176053598E-01    4.2178698828E+00    1.7369761068E-01
    2.6599800000E-04    1.1356472536E+00    1.9193533084E-01    4.2266863075E+00    1.7383144557E-01
    2.6609800000E-04    1.1366613872E+00    1.9210264163E-01    4.2355032107E+00    1.7396474969E-01
    2.6619800000E-04    1.1376857130E+00    1.9226236249E-01    4.2443204786E+00    1.7409751959E-01
    2.6629800000E-04    1.1387201919E+00    1.9241438791E-01    4.2531379978E+00    1.7422975181E-01
    2.6639800000E-04    1.1397647827E+00    1.9255861274E-01    4.2619556558E+00    1.7436144290E-01
    2.6649800000E-04    1.1408194422E+00    1.9269493223E-01    4.2707733406E+00    1.7449258941E-01
    2.6659800000E-04    1.1418841252E+00    1.9282324204E-01    4.2795909408E+00    1.7462318787E-01
    2.6669800000E-04    1.1429587842E+00    1.9294343830E-01    4.2884083457E+00    1.7475323485E-01
    2.6679800000E-04    1.1440433697E+00    1.9305541760E-01    4.2972254453E+00    1.7488272687E-01
    2.6689800000E-04    1.1451378301E+00    1.9315907703E-01    4.3060421300E+00    1.7501166050E-01
    2.6699800000E-04    1.1462421116E+00    1.9325431422E-01    4.3148582914E+00    1.7514003229E-01
    2.6709800000E-04    1.1473561582E+00    1.9334102733E-01    4.3236738212E+00    1.7526783879E-01
    2.6719800000E-04    1.1484799120E+00    1.9341911511E-01    4.3324886124E+00    1.7539507656E-01
    2.6729800000E-04    1.1496133128E+00    1.9348847690E-01    4.3413025582E+00    1.7552174218E-01
    2.6739800000E-04    1.1507562981E+00    1.9354901267E-01    4.3501155528E+00    1.7564783221E-01
    2.6749800000E-04    1.1519088035E+00    1.9360062301E-01    4.3589274912E+00    1.7577334324E-01
    2.6759800000E-04    1.1530707623E+00    1.9364320921E-01    4.3677382689E+00    1.7589827186E-01
    2.6769800000E-04    1.1542421056E+00    1.9367667320E-01    4.3765477825E+00    1.7602261466E-01
    2.6779800000E-04    1.1554227624E+00    1.9370091767E-01    4.3853559291E+00    1.7614636826E-01
    2.6789800000E-04    1.1566126596E+00    1.9371584600E-01    4.3941626068E+00    1.7626952927E-01
    2.6799800000E-04    1.1578117219E+00    1.9372136232E-01    4.4029677143E+00    1.7639209432E-01
    2.6809800000E-04    1.1590198717E+00    1.9371737154E-01    4.4117711513E+00    1.7651406005E-01
    2.6819800000E-04    1.1602370295E+00    1.9370377935E-01    4.4205728183E+00    1.7663542313E-01
    2.6829800000E-04    1.1614631135E+00    1.9368049225E-01    4.4293726166E+00    1.7675618021E-01
    2.6839800000E-04    1.1626980398E+00    1.9364741754E-01    4.4381704484E+00    1.7687632797E-01
    2.6849800000E-04    1.1639417224E+00    1.9360446338E-01    4.4469662167E+00    1.7699586313E-01
    2.6859800000E-04    1.1651940731E+00    1.9355153878E-01    4.4557598256E+00    1.7711478239E-01
    2.6869800000E-04    1.1664550018E+00    1.9348855361E-01    4.4645511798E+00    1.7723308248E-01
    2.6879800000E-04    1.1677244159E+00    1.9341541864E-01    4.4733401853E+00    1.7735076016E-01
    2.6889800000E-04    1.1690022212E+00    1.9333204553E-01    4.4821267486E+00    1.7746781218E-01
    2.6899800000E-04    1.1702883212E+00    1.9323834685E-01    4.4909107774E+00    1.7758423534E-01
    2.6909800000E-04    1.1715826172E+00    1.9313423612E-01    4.4996921805E+00    1.7770002644E-01
    2.6919800000E-04    1.1728850087E+00    1.9301962778E-01    4.5084708674E+00    1.7781518231E-01
    2.6929800000E-04    1.1741953931E+00    1.9289443723E-01    4.5172467488E+00    1.7792969978E-01
    2.6939800000E-04    1.1755136657E+00    1.9275858085E-01    4.5260197362E+00    1.7804357573E-01
    2.6949800000E-04    1.1768397200E+00    1.9261197598E-01    4.5347897422E+00    1.7815680704E-01
    2.6959800000E-04    1.1781734473E+00    1.9245454098E-01    4.5435566807E+00    1.7826939064E-01
    2.6969800000E-04    1.1795147371E+00    1.9228619519E-01    4.5523204662E+00    1.7838132344E-01
    2.6979800000E-04    1.1808634769E+00    1.9210685896E-01    4.5610810147E+00    1.7849260240E-01
    2.6989800000E-04    1.1822195522E+00    1.9191645369E-01    4.5698382429E+00    1.7860322451E-01
    2.6999800000E-04    1.1835828469E+00    1.9171490178E-01    4.5785920688E+00    1.7871318677E-01
    2.7009800000E-04    1.1849532427E+00    1.9150212669E-01    4.5873424115E+00    1.7882248621E-01
    2.7019800000E-04    1.1863306197E+00    1.9127805295E-01    4.5960891912E+00    1.7893111987E-01
    2.7029800000E-04    1.1877148559E+00    1.9104260612E-01    4.6048323293E+00    1.7903908484E-01
    2.7039800000E-04    1.1891058276E+00    1.9079571284E-01    4.6135717481E+00    1.7914637821E-01
    2.7049800000E-04    1.1905034095E+00    1.9053730084E-01    4.6223073713E+00    1.7925299711E-01
    2.7059800000E-04    1.1919074744E+00    1.9026729893E-01    4.6310391237E+00    1.7935893869E-01
    2.7069800000E-04    1.1933178932E+00    1.8998563702E-01    4.6397669313E+00    1.7946420013E-01
    2.7079800000E-04    1.1947345353E+00    1.8969224610E-01    4.6484907212E+00    1.7956877862E-01
    2.7089800000E-04    1.1961572684E+00    1.8938705830E-01    4.6572104219E+00    1.7967267140E-01
    2.7099800000E-04    1.1975859584E+00    1.8907000685E-01    4.6659259629E+00    1.7977587571E-01
    2.7109800000E-04    1.1990204696E+00    1.8874102611E-01    4.6746372750E+00    1.7987838884E-01
    2.7119800000E-04    1.2004606649E+00    1.8840005157E-01    4.6833442902E+00    1.7998020807E-01
    2.7129800000E-04    1.2019064052E+00    1.8804701986E-01    4.6920469420E+00    1.8008133075E-01
    2.7139800000E-04    1.2033575502E+00    1.8768186875E-01    4.7007451647E+00    1.8018175422E-01
    2.7149800000E-04    1.2048139579E+00    1.8730453718E-01    4.7094388941E+00    1.8028147586E-01
    2.7159800000E-04    1.2062754848E+00    1.8691496522E-01    4.7181280675E+00    1.8038049307E-01
    2.7169800000E-04    1.2077419859E+00    1.8651309414E-01    4.7268126230E+00    1.8047880327E-01
    2.7179800000E-04    1.2092133148E+00    1.8609886635E-01    4.7354925003E+00    1.8057640393E-01
    2.7189800000E-04    1.2106893235E+00    1.8567222545E-01    4.7441676403E+00    1.8067329251E-01
    2.7199800000E-04    1.2121698628E+00    1.8523311623E-01    4.7528379851E+00    1.8076946651E-01
    2.7209800000E-04    1.2136547820E+00    1.8478148467E-01    4.7615034784E+00    1.8086492346E-01
    2.7219800000E-04    1.2151439291E+00    1.8431727794E-01    4.7701640648E+00    1.8095966091E-01
    2.7229800000E-04    1.2166371507E+00    1.8384044443E-01    4.7788196904E+00    1.8105367643E-01
    2.7239800000E-04    1.2181342920E+00    1.8335093373E-01    4.7874703027E+00    1.8114696762E-01
    2.7249800000E-04    1.2196351972E+00    1.8284869665E-01    4.7961158503E+00    1.8123953209E-01
    2.7259800000E-04    1.2211397089E+00    1.8233368523E-01    4.8047562832E+00    1.8133136751E-01
    2.7269800000E-04    1.2226476689E+00    1.8180585274E-01    4.8133915528E+00    1.8142247153E-01
    2.7279800000E-04    1.2241589173E+00    1.8126515370E-01    4.8220216117E+00    1.8151284185E-01
    2.7289800000E-04    1.2256732933E+00    1.8071154385E-01    4.8306464139E+00    1.8160247618E-01
    2.7299800000E-04    1.2271906351E+00    1.8014498022E-01    4.8392659145E+00    1.8169137228E-01
    2.7309800000E-04    1.2287107794E+00    1.7956542107E-01    4.8478800703E+00    1.8177952791E-01
    2.7319800000E-04    1.2302335620E+00    1.7897282595E-01    4.8564888390E+00    1.8186694085E-01
    2.7329800000E-04    1.2317588177E+00    1.7836715568E-01    4.8650921798E+00    1.8195360892E-01
    2.7339800000E-04    1.2332863800E+00    1.7774837236E-01    4.8736900533E+00    1.8203952997E-01
    2.7349800000E-04    1.2348160817E+00    1.7711643940E-01    4.8822824212E+00    1.8212470186E-01
    2.7359800000E-04    1.2363477544E+00    1.7647132149E-01    4.8908692467E+00    1.8220912248E-01
    2.7369800000E-04    1.2378812287E+00    1.7581298465E-01    4.8994504942E+00    1.8229278975E-01
    2.7379800000E-04    1.2394163343E+00    1.7514139620E-01    4.9080261293E+00    1.8237570160E-01
    2.7389800000E-04    1.2409529000E+00    1.7445652479E-01    4.9165961190E+00    1.8245785602E-01
    2.7399800000E-04    1.2424907538E+00    1.7375834042E-01    4.9251604316E+00    1.8253925098E-01
    2.7409800000E-04    1.2440297226E+00    1.7304681442E-01    4.9337190367E+00    1.8261988452E-01
    2.7419800000E-04    1.2455696326E+00    1.7232191948E-01    4.9422719050E+00    1.8269975468E-01
    2.7429800000E-04    1.2471103091E+00    1.7158362966E-01    4.9508190087E+00    1.8277885954E-01
    2.7439800000E-04    1.2486515768E+00    1.7083192037E-01    4.9593603212E+00    1.8285719720E-01
    2.7449800000E-04    1.2501932593E+00    1.7006676844E-01    4.9678958169E+00    1.8293476580E-01
    2.7459800000E-04    1.2517351797E+00    1.6928815206E-01    4.9764254720E+00    1.8301156349E-01
    2.7469800000E-04    1.2532771603E+00    1.6849605083E-01    4.9849492633E+00    1.8308758847E-01
    2.7479800000E-04    1.2548190228E+00    1.6769044577E-01    4.9934671693E+00    1.8316283895E-01
    2.7489800000E-04    1.2563605880E+00    1.6687131933E-01    5.0019791696E+00    1.8323731319E-01
    2.7499800000E-04    1.2579016763E+00    1.6603865537E-01    5.0104852449E+00    1.8331100946E-01
    2.7509800000E-04    1.2594421073E+00    1.6519243920E-01    5.0189853774E+00    1.8338392608E-01
    2.7519800000E-04    1.2609817000E+00    1.6433265761E-01    5.0274795502E+00    1.8345606139E-01
    2.7529800000E-04    1.2625202731E+00    1.6345929884E-01    5.0359677477E+00    1.8352741376E-01
    2.7539800000E-04    1.2640576443E+00    1.6257235258E-01    5.0444499557E+00    1.8359798160E-01
    2.7549800000E-04    1.2655936312E+00    1.6167181006E-01    5.0529261608E+00    1.8366776333E-01
    2.7559800000E-04    1.2671280507E+00    1.6075766397E-01    5.0613963511E+00    1.8373675744E-01
    2.7569800000E-04    1.2686607191E+00    1.5982990852E-01    5.0698605158E+00    1.8380496243E-01
    2.7579800000E-04    1.2701914526E+00    1.5888853946E-01    5.0783186451E+00    1.8387237682E-01
    2.7589800000E-04    1.2717200666E+00    1.5793355405E-01    5.0867707305E+00    1.8393899918E-01
    2.7599800000E-04    1.2732463763E+00    1.5696495111E-01    5.0952167646E+00    1.8400482812E-01
    2.7609800000E-04    1.2747701966E+00    1.5598273102E-01    5.1036567411E+00    1.8406986227E-01
    2.7619800000E-04    1.2762913418E+00    1.5498689574E-01    5.1120906549E+00    1.8413410028E-01
    2.7629800000E-04    1.2778096261E+00    1.5397744880E-01    5.1205185020E+00    1.8419754087E-01
    2.7639800000E-04    1.2793248632E+00    1.5295439532E-01    5.1289402794E+00    1.8426018276E-01
    2.7649800000E-04    1.2808368667E+00    1.5191774205E-01    5.1373559852E+00    1.8432202471E-01
    2.7659800000E-04    1.2823454499E+00    1.5086749735E-01    5.1457656188E+00    1.8438306553E-01
    2.7669800000E-04    1.2838504259E+00    1.4980367123E-01    5.1541691803E+00    1.8444330403E-01
    2.7679800000E-04    1.2853516073E+00    1.4872627534E-01    5.1625666713E+00    1.8450273908E-01
    2.7689800000E-04    1.2868488070E+00    1.4763532298E-01    5.1709580940E+00    1.8456136957E-01
    2.7699800000E-04    1.2883418373E+00    1.4653082914E-01    5.1793434519E+00    1.8461919442E-01
    2.7709800000E-04    1.2898305108E+00    1.4541281052E-01    5.1877227496E+00    1.8467621258E-01
    2.7719800000E-04    1.2913146396E+00    1.4428128548E-01    5.1960959926E+00    1.8473242305E-01
    2.7729800000E-04    1.2927940359E+00    1.4313627414E-01    5.2044631872E+00    1.8478782482E-01
    2.7739800000E-04    1.2942685119E+00    1.4197779834E-01    5.2128243411E+00    1.8484241694E-01
    2.7749800000E-04    1.2957378797E+00    1.4080588165E-01    5.2211794626E+00    1.8489619849E-01
    2.7759800000E-04    1.2972019513E+00    1.3962054943E-01    5.2295285613E+00    1.8494916855E-01
    2.7769800000E-04    1.2986605388E+00    1.3842182881E-01    5.2378716475E+00    1.8500132625E-01
    2.7779800000E-04    1.3001134545E+00    1.3720974869E-01    5.2462087326E+00    1.8505267074E-01
    2.7789800000E-04    1.3015605106E+00    1.3598433980E-01    5.2545398289E+00    1.8510320121E-01
    2.7799800000E-04    1.3030015193E+00    1.3474563469E-01    5.2628649494E+00    1.8515291684E-01
    2.7809800000E-04    1.3044362931E+00    1.3349366774E-01    5.2711841084E+00    1.8520181686E-01
    2.7819800000E-04    1.3058646446E+00    1.3222847519E-01    5.2794973208E+00    1.8524990052E-01
    2.7829800000E-04    1.3072863866E+00    1.3095009515E-01    5.2878046025E+00    1.8529716710E-01
    2.7839800000E-04    1.3087013321E+00    1.2965856760E-01    5.2961059702E+00    1.8534361587E-01
    2.7849800000E-04    1.3101092942E+00    1.2835393444E-01    5.3044014415E+00    1.8538924616E-01
    2.7859800000E-04    1.3115100864E+00    1.2703623946E-01    5.3126910348E+00    1.8543405729E-01
    2.7869800000E-04    1.3129035223E+00    1.2570552842E-01    5.3209747693E+00    1.8547804862E-01
    2.7879800000E-04    1.3142894162E+00    1.2436184898E-01    5.3292526652E+00    1.8552121951E-01
    2.7889800000E-04    1.3156675822E+00    1.2300525079E-01    5.3375247431E+00    1.8556356936E-01
    2.7899800000E-04    1.3170378352E+00    1.2163578548E-01    5.3457910248E+00    1.8560509756E-01
    2.7909800000E-04    1.3183999903E+00    1.2025350666E-01    5.3540515327E+00    1.8564580354E-01
    2.7919800000E-04    1.3197538629E+00    1.1885846996E-01    5.3623062898E+00    1.8568568673E-01
    2.7929800000E-04    1.3210992693E+00    1.1745073302E-01    5.3705553201E+00    1.8572474659E-01
    2.7939800000E-04    1.3224360257E+00    1.1603035553E-01    5.3787986482E+00    1.8576298258E-01
    2.7949800000E-04    1.3237639492E+00    1.1459739922E-01    5.3870362993E+00    1.8580039417E-01
    2.7959800000E-04    1.3250828574E+00    1.1315192791E-01    5.3952682994E+00    1.8583698087E-01
    2.7969800000E-04    1.3263925682E+00    1.1169400749E-01    5.4034946753E+00    1.8587274217E-01
    2.7979800000E-04    1.3276929004E+00    1.1022370593E-01    5.4117154543E+00    1.8590767760E-01
    2.7989800000E-04    1.3289836734E+00    1.0874109333E-01    5.4199306643E+00    1.8594178668E-01
    2.7999800000E-04    1.3302647071E+00    1.0724624192E-01    5.4281403340E+00    1.8597506897E-01
    2.8009800000E-04    1.3315358222E+00    1.0573922604E-01    5.4363444926E+00    1.8600752400E-01
    2.8019800000E-04    1.3327968401E+00    1.0422012219E-01    5.4445431700E+00    1.8603915136E-01
    2.8029800000E-04    1.3340475829E+00    1.0268900903E-01    5.4527363965E+00    1.8606995061E-01
    2.8039800000E-04    1.3352878738E+00    1.0114596739E-01    5.4609242033E+00    1.8609992135E-01
    2.8049800000E-04    1.3365175364E+00    9.9591080284E-02    5.4691066218E+00    1.8612906317E-01
    2.8059800000E-04    1.3377363954E+00    9.8024432906E-02    5.4772836842E+00    1.8615737569E-01
    2.8069800000E-04    1.3389442764E+00    9.6446112660E-02    5.4854554231E+00    1.8618485853E-01
    2.8079800000E-04    1.3401410058E+00    9.4856209156E-02    5.4936218718E+00    1.8621151133E-01
    2.8089800000E-04    1.3413264112E+00    9.3254814218E-02    5.5017830638E+00    1.8623733374E-01
    2.8099800000E-04    1.3425003210E+00    9.1642021896E-02    5.5099390333E+00    1.8626232541E-01
    2.8109800000E-04    1.3436625647E+00    9.0017928469E-02    5.5180898151E+00    1.8628648603E-01
    2.8119800000E-04    1.3448129728E+00    8.8382632449E-02    5.5262354441E+00    1.8630981526E-01
    2.8129800000E-04    1.3459513772E+00    8.6736234588E-02    5.5343759560E+00    1.8633231283E-01
    2.8139800000E-04    1.3470776107E+00    8.5078837880E-02    5.5425113868E+00    1.8635397842E-01
    2.8149800000E-04    1.3481915073E+00    8.3410547565E-02    5.5506417729E+00    1.8637481179E-01
    2.8159800000E-04    1.3492929023E+00    8.1731471126E-02    5.5587671511E+00    1.8639481266E-01
    2.8169800000E-04    1.3503816322E+00    8.0041718296E-02    5.5668875586E+00    1.8641398079E-01
    2.8179800000E-04    1.3514575350E+00    7.8341401052E-02    5.5750030333E+00    1.8643231596E-01
    2.8189800000E-04    1.3525204499E+00    7.6630633614E-02    5.5831136129E+00    1.8644981796E-01
    2.8199800000E-04    1.3535702174E+00    7.4909532444E-02    5.5912193360E+00    1.8646648660E-01
    2.8209800000E-04    1.3546066796E+00    7.3178216241E-02    5.5993202413E+00    1.8648232169E-01
    2.8219800000E-04    1.3556296800E+00    7.1436805936E-02    5.6074163678E+00    1.8649732309E-01
    2.8229800000E-04    1.3566390636E+00    6.9685424683E-02    5.6155077550E+00    1.8651149064E-01
    2.8239800000E-04    1.3576346770E+00    6.7924197855E-02    5.6235944427E+00    1.8652482424E-01
    2.8249800000E-04    1.3586163683E+00    6.6153253034E-02    5.6316764709E+00    1.8653732379E-01
    2.8259800000E-04    1.3595839874E+00    6.4372719999E-02    5.6397538799E+00    1.8654898920E-01
    2.8269800000E-04    1.3605373856E+00    6.2582730717E-02    5.6478267105E+00    1.8655982041E-01
    2.8279800000E-04    1.3614764162E+00    6.0783419330E-02    5.6558950035E+00    1.8656981739E-01
