 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    130000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    4.1820979998E-03    1.1394891959E+00    1.7339627332E-02    1.9855050116E+02    1.1802434138E-01
    4.1821979998E-03    1.1402805987E+00    1.7486001335E-02    1.9856088993E+02    1.1799071326E-01
    4.1822979998E-03    1.1410832221E+00    1.7624859326E-02    1.9857126727E+02    1.1795652875E-01
    4.1823979998E-03    1.1418969649E+00    1.7756104260E-02    1.9858163302E+02    1.1792178768E-01
    4.1824979998E-03    1.1427217245E+00    1.7879640220E-02    1.9859198706E+02    1.1788648988E-01
    4.1825979998E-03    1.1435573964E+00    1.7995372414E-02    1.9860232925E+02    1.1785063520E-01
    4.1826979998E-03    1.1444038744E+00    1.8103207178E-02    1.9861265944E+02    1.1781422351E-01
    4.1827979998E-03    1.1452610508E+00    1.8203051965E-02    1.9862297751E+02    1.1777725469E-01
    4.1828979998E-03    1.1461288161E+00    1.8294815353E-02    1.9863328332E+02    1.1773972866E-01
    4.1829979998E-03    1.1470070592E+00    1.8378407031E-02    1.9864357676E+02    1.1770164532E-01
    4.1830979998E-03    1.1478956673E+00    1.8453737799E-02    1.9865385768E+02    1.1766300463E-01
    4.1831979998E-03    1.1487945262E+00    1.8520719564E-02    1.9866412597E+02    1.1762380654E-01
    4.1832979998E-03    1.1497035197E+00    1.8579265329E-02    1.9867438151E+02    1.1758405103E-01
    4.1833979998E-03    1.1506225305E+00    1.8629289193E-02    1.9868462417E+02    1.1754373810E-01
    4.1834979998E-03    1.1515514393E+00    1.8670706337E-02    1.9869485384E+02    1.1750286777E-01
    4.1835979998E-03    1.1524901255E+00    1.8703433022E-02    1.9870507040E+02    1.1746144007E-01
    4.1836979998E-03    1.1534384669E+00    1.8727386576E-02    1.9871527374E+02    1.1741945505E-01
    4.1837979998E-03    1.1543963398E+00    1.8742485391E-02    1.9872546376E+02    1.1737691281E-01
    4.1838979998E-03    1.1553636189E+00    1.8748648908E-02    1.9873564034E+02    1.1733381342E-01
    4.1839979998E-03    1.1563401776E+00    1.8745797611E-02    1.9874580337E+02    1.1729015701E-01
    4.1840979998E-03    1.1573258878E+00    1.8733853016E-02    1.9875595277E+02    1.1724594370E-01
    4.1841979998E-03    1.1583206198E+00    1.8712737664E-02    1.9876608841E+02    1.1720117366E-01
    4.1842979998E-03    1.1593242426E+00    1.8682375104E-02    1.9877621022E+02    1.1715584706E-01
    4.1843979998E-03    1.1603366240E+00    1.8642689891E-02    1.9878631808E+02    1.1710996408E-01
    4.1844979998E-03    1.1613576302E+00    1.8593607570E-02    1.9879641191E+02    1.1706352494E-01
    4.1845979998E-03    1.1623871260E+00    1.8535054667E-02    1.9880649162E+02    1.1701652987E-01
    4.1846979998E-03    1.1634249752E+00    1.8466958677E-02    1.9881655712E+02    1.1696897911E-01
    4.1847979998E-03    1.1644710400E+00    1.8389248058E-02    1.9882660831E+02    1.1692087293E-01
    4.1848979998E-03    1.1655251815E+00    1.8301852214E-02    1.9883664512E+02    1.1687221162E-01
    4.1849979998E-03    1.1665872594E+00    1.8204701490E-02    1.9884666747E+02    1.1682299547E-01
    4.1850979998E-03    1.1676571324E+00    1.8097727160E-02    1.9885667527E+02    1.1677322480E-01
    4.1851979998E-03    1.1687346579E+00    1.7980861417E-02    1.9886666846E+02    1.1672289996E-01
    4.1852979998E-03    1.1698196921E+00    1.7854037362E-02    1.9887664694E+02    1.1667202129E-01
    4.1853979998E-03    1.1709120900E+00    1.7717188999E-02    1.9888661066E+02    1.1662058917E-01
    4.1854979998E-03    1.1720117057E+00    1.7570251221E-02    1.9889655954E+02    1.1656860397E-01
    4.1855979998E-03    1.1731183920E+00    1.7413159807E-02    1.9890649352E+02    1.1651606610E-01
    4.1856979998E-03    1.1742320007E+00    1.7245851410E-02    1.9891641252E+02    1.1646297598E-01
    4.1857979998E-03    1.1753523826E+00    1.7068263549E-02    1.9892631649E+02    1.1640933403E-01
    4.1858979998E-03    1.1764793875E+00    1.6880334605E-02    1.9893620537E+02    1.1635514071E-01
    4.1859979998E-03    1.1776128641E+00    1.6682003814E-02    1.9894607909E+02    1.1630039648E-01
    4.1860979998E-03    1.1787526602E+00    1.6473211258E-02    1.9895593760E+02    1.1624510180E-01
    4.1861979998E-03    1.1798986227E+00    1.6253897865E-02    1.9896578085E+02    1.1618925717E-01
    4.1862979998E-03    1.1810505976E+00    1.6024005402E-02    1.9897560879E+02    1.1613286309E-01
    4.1863979998E-03    1.1822084299E+00    1.5783476470E-02    1.9898542136E+02    1.1607592008E-01
    4.1864979998E-03    1.1833719638E+00    1.5532254504E-02    1.9899521851E+02    1.1601842866E-01
    4.1865979998E-03    1.1845410427E+00    1.5270283770E-02    1.9900500022E+02    1.1596038936E-01
    4.1866979998E-03    1.1857155090E+00    1.4997509363E-02    1.9901476642E+02    1.1590180275E-01
    4.1867979998E-03    1.1868952047E+00    1.4713877208E-02    1.9902451708E+02    1.1584266937E-01
    4.1868979998E-03    1.1880799705E+00    1.4419334058E-02    1.9903425216E+02    1.1578298981E-01
    4.1869979998E-03    1.1892696468E+00    1.4113827501E-02    1.9904397163E+02    1.1572276464E-01
    4.1870979998E-03    1.1904640730E+00    1.3797305955E-02    1.9905367544E+02    1.1566199446E-01
    4.1871979998E-03    1.1916630879E+00    1.3469718675E-02    1.9906336357E+02    1.1560067987E-01
    4.1872979998E-03    1.1928665296E+00    1.3131015759E-02    1.9907303599E+02    1.1553882147E-01
    4.1873979998E-03    1.1940742356E+00    1.2781148149E-02    1.9908269267E+02    1.1547641989E-01
    4.1874979998E-03    1.1952860427E+00    1.2420067640E-02    1.9909233359E+02    1.1541347576E-01
    4.1875979998E-03    1.1965017870E+00    1.2047726884E-02    1.9910195871E+02    1.1534998970E-01
    4.1876979998E-03    1.1977213041E+00    1.1664079404E-02    1.9911156801E+02    1.1528596236E-01
    4.1877979998E-03    1.1989444290E+00    1.1269079593E-02    1.9912116148E+02    1.1522139439E-01
    4.1878979998E-03    1.2001709961E+00    1.0862682734E-02    1.9913073910E+02    1.1515628645E-01
    4.1879979998E-03    1.2014008392E+00    1.0444845005E-02    1.9914030085E+02    1.1509063918E-01
    4.1880979998E-03    1.2026337918E+00    1.0015523490E-02    1.9914984672E+02    1.1502445327E-01
    4.1881979998E-03    1.2038696866E+00    9.5746761991E-03    1.9915937669E+02    1.1495772937E-01
    4.1882979998E-03    1.2051083559E+00    9.1222620729E-03    1.9916889075E+02    1.1489046818E-01
    4.1883979998E-03    1.2063496316E+00    8.6582410021E-03    1.9917838889E+02    1.1482267035E-01
    4.1884979998E-03    1.2075933451E+00    8.1825738403E-03    1.9918787111E+02    1.1475433659E-01
    4.1885979998E-03    1.2088393273E+00    7.6952224212E-03    1.9919733741E+02    1.1468546758E-01
    4.1886979998E-03    1.2100874087E+00    7.1961495753E-03    1.9920678776E+02    1.1461606400E-01
    4.1887979998E-03    1.2113374193E+00    6.6853191474E-03    1.9921622219E+02    1.1454612656E-01
    4.1888979998E-03    1.2125891888E+00    6.1626960157E-03    1.9922564067E+02    1.1447565594E-01
    4.1889979998E-03    1.2138425465E+00    5.6282461107E-03    1.9923504322E+02    1.1440465286E-01
    4.1890979998E-03    1.2150973213E+00    5.0819364357E-03    1.9924442984E+02    1.1433311800E-01
    4.1891979998E-03    1.2163533418E+00    4.5237350874E-03    1.9925380053E+02    1.1426105206E-01
    4.1892979998E-03    1.2176104360E+00    3.9536112777E-03    1.9926315530E+02    1.1418845576E-01
    4.1893979998E-03    1.2188684320E+00    3.3715353556E-03    1.9927249416E+02    1.1411532980E-01
    4.1894979998E-03    1.2201271570E+00    2.7774788302E-03    1.9928181711E+02    1.1404167488E-01
    4.1895979998E-03    1.2213864385E+00    2.1714143941E-03    1.9929112417E+02    1.1396749171E-01
    4.1896979998E-03    1.2226461033E+00    1.5533159476E-03    1.9930041534E+02    1.1389278100E-01
    4.1897979998E-03    1.2239059780E+00    9.2315862294E-04    1.9930969064E+02    1.1381754345E-01
    4.1898979998E-03    1.2251658890E+00    2.8091880966E-04    1.9931895009E+02    1.1374177978E-01
    4.1899979998E-03    1.2264256623E+00   -3.7342582010E-04    1.9932819371E+02    1.1366549068E-01
    4.1900979998E-03    1.2276851239E+00   -1.0398962856E-03    1.9933742150E+02    1.1358867687E-01
    4.1901979998E-03    1.2289440993E+00   -1.7185122709E-03    1.9934663349E+02    1.1351133906E-01
    4.1902979998E-03    1.2302024139E+00   -2.4092920965E-03    1.9935582970E+02    1.1343347796E-01
    4.1903979998E-03    1.2314598929E+00   -3.1122526928E-03    1.9936501015E+02    1.1335509427E-01
    4.1904979998E-03    1.2327163612E+00   -3.8274095743E-03    1.9937417486E+02    1.1327618870E-01
    4.1905979998E-03    1.2339716437E+00   -4.5547768113E-03    1.9938332386E+02    1.1319676196E-01
    4.1906979998E-03    1.2352255651E+00   -5.2943670031E-03    1.9939245717E+02    1.1311681476E-01
    4.1907979998E-03    1.2364779496E+00   -6.0461912491E-03    1.9940157482E+02    1.1303634782E-01
    4.1908979998E-03    1.2377286218E+00   -6.8102591215E-03    1.9941067684E+02    1.1295536183E-01
    4.1909979998E-03    1.2389774057E+00   -7.5865786367E-03    1.9941976325E+02    1.1287385751E-01
    4.1910979998E-03    1.2402241254E+00   -8.3751562273E-03    1.9942883409E+02    1.1279183556E-01
    4.1911979998E-03    1.2414686050E+00   -9.1759967135E-03    1.9943788938E+02    1.1270929671E-01
    4.1912979998E-03    1.2427106683E+00   -9.9891032753E-03    1.9944692916E+02    1.1262624166E-01
    4.1913979998E-03    1.2439501391E+00   -1.0814477424E-02    1.9945595346E+02    1.1254267112E-01
    4.1914979998E-03    1.2451868412E+00   -1.1652118974E-02    1.9946496232E+02    1.1245858581E-01
    4.1915979998E-03    1.2464205983E+00   -1.2502026017E-02    1.9947395576E+02    1.1237398645E-01
    4.1916979998E-03    1.2476512342E+00   -1.3364194889E-02    1.9948293383E+02    1.1228887374E-01
    4.1917979998E-03    1.2488785725E+00   -1.4238620148E-02    1.9949189656E+02    1.1220324842E-01
    4.1918979998E-03    1.2501024368E+00   -1.5125294546E-02    1.9950084399E+02    1.1211711120E-01
    4.1919979998E-03    1.2513226511E+00   -1.6024208997E-02    1.9950977615E+02    1.1203046280E-01
    4.1920979998E-03    1.2525390390E+00   -1.6935352558E-02    1.9951869310E+02    1.1194330395E-01
    4.1921979998E-03    1.2537514243E+00   -1.7858712393E-02    1.9952759486E+02    1.1185563538E-01
    4.1922979998E-03    1.2549596311E+00   -1.8794273751E-02    1.9953648148E+02    1.1176745782E-01
    4.1923979998E-03    1.2561634833E+00   -1.9742019942E-02    1.9954535300E+02    1.1167877201E-01
    4.1924979998E-03    1.2573628051E+00   -2.0701932313E-02    1.9955420947E+02    1.1158957869E-01
    4.1925979998E-03    1.2585574209E+00   -2.1673990219E-02    1.9956305092E+02    1.1149987860E-01
    4.1926979998E-03    1.2597471551E+00   -2.2658171006E-02    1.9957187740E+02    1.1140967249E-01
    4.1927979998E-03    1.2609318323E+00   -2.3654449979E-02    1.9958068895E+02    1.1131896111E-01
    4.1928979998E-03    1.2621112775E+00   -2.4662800387E-02    1.9958948563E+02    1.1122774522E-01
    4.1929979998E-03    1.2632853157E+00   -2.5683193394E-02    1.9959826747E+02    1.1113602558E-01
    4.1930979998E-03    1.2644537724E+00   -2.6715598062E-02    1.9960703453E+02    1.1104380297E-01
    4.1931979998E-03    1.2656164732E+00   -2.7759981328E-02    1.9961578685E+02    1.1095107815E-01
    4.1932979998E-03    1.2667732441E+00   -2.8816307982E-02    1.9962452448E+02    1.1085785191E-01
    4.1933979998E-03    1.2679239114E+00   -2.9884540653E-02    1.9963324746E+02    1.1076412504E-01
    4.1934979998E-03    1.2690683018E+00   -3.0964639782E-02    1.9964195586E+02    1.1066989833E-01
    4.1935979998E-03    1.2702062423E+00   -3.2056563610E-02    1.9965064971E+02    1.1057517258E-01
    4.1936979998E-03    1.2713375604E+00   -3.3160268160E-02    1.9965932906E+02    1.1047994861E-01
    4.1937979998E-03    1.2724620840E+00   -3.4275707219E-02    1.9966799398E+02    1.1038422723E-01
    4.1938979998E-03    1.2735796417E+00   -3.5402832318E-02    1.9967664451E+02    1.1028800926E-01
    4.1939979998E-03    1.2746900621E+00   -3.6541592721E-02    1.9968528069E+02    1.1019129555E-01
    4.1940979998E-03    1.2757931749E+00   -3.7691935413E-02    1.9969390259E+02    1.1009408693E-01
    4.1941979998E-03    1.2768888099E+00   -3.8853805086E-02    1.9970251026E+02    1.0999638426E-01
    4.1942979998E-03    1.2779767978E+00   -4.0027144128E-02    1.9971110375E+02    1.0989818840E-01
    4.1943979998E-03    1.2790569698E+00   -4.1211892614E-02    1.9971968311E+02    1.0979950023E-01
    4.1944979998E-03    1.2801291579E+00   -4.2407988293E-02    1.9972824839E+02    1.0970032062E-01
    4.1945979998E-03    1.2811931945E+00   -4.3615366581E-02    1.9973679966E+02    1.0960065047E-01
    4.1946979998E-03    1.2822489130E+00   -4.4833960553E-02    1.9974533697E+02    1.0950049068E-01
    4.1947979998E-03    1.2832961474E+00   -4.6063700938E-02    1.9975386037E+02    1.0939984217E-01
    4.1948979998E-03    1.2843347326E+00   -4.7304516109E-02    1.9976236992E+02    1.0929870587E-01
    4.1949979998E-03    1.2853645043E+00   -4.8556332085E-02    1.9977086567E+02    1.0919708270E-01
    4.1950979998E-03    1.2863852990E+00   -4.9819072523E-02    1.9977934768E+02    1.0909497362E-01
    4.1951979998E-03    1.2873969542E+00   -5.1092658717E-02    1.9978781600E+02    1.0899237960E-01
    4.1952979998E-03    1.2883993083E+00   -5.2377009596E-02    1.9979627070E+02    1.0888930160E-01
    4.1953979998E-03    1.2893922006E+00   -5.3672041727E-02    1.9980471183E+02    1.0878574062E-01
    4.1954979998E-03    1.2903754714E+00   -5.4977669305E-02    1.9981313945E+02    1.0868169765E-01
    4.1955979998E-03    1.2913489623E+00   -5.6293804169E-02    1.9982155362E+02    1.0857717371E-01
    4.1956979998E-03    1.2923125156E+00   -5.7620355797E-02    1.9982995439E+02    1.0847216982E-01
    4.1957979998E-03    1.2932659750E+00   -5.8957231319E-02    1.9983834182E+02    1.0836668704E-01
    4.1958979998E-03    1.2942091852E+00   -6.0304335520E-02    1.9984671597E+02    1.0826072640E-01
    4.1959979998E-03    1.2951419922E+00   -6.1661570844E-02    1.9985507690E+02    1.0815428900E-01
    4.1960979998E-03    1.2960642432E+00   -6.3028837412E-02    1.9986342466E+02    1.0804737590E-01
    4.1961979998E-03    1.2969757867E+00   -6.4406033021E-02    1.9987175933E+02    1.0793998821E-01
    4.1962979998E-03    1.2978764724E+00   -6.5793053163E-02    1.9988008095E+02    1.0783212704E-01
    4.1963979998E-03    1.2987661515E+00   -6.7189791034E-02    1.9988838958E+02    1.0772379354E-01
    4.1964979998E-03    1.2996446765E+00   -6.8596137548E-02    1.9989668530E+02    1.0761498883E-01
    4.1965979998E-03    1.3005119013E+00   -7.0011981352E-02    1.9990496814E+02    1.0750571409E-01
    4.1966979998E-03    1.3013676814E+00   -7.1437208844E-02    1.9991323818E+02    1.0739597050E-01
    4.1967979998E-03    1.3022118736E+00   -7.2871704185E-02    1.9992149547E+02    1.0728575925E-01
    4.1968979998E-03    1.3030443364E+00   -7.4315349319E-02    1.9992974008E+02    1.0717508156E-01
    4.1969979998E-03    1.3038649299E+00   -7.5768023990E-02    1.9993797206E+02    1.0706393866E-01
    4.1970979998E-03    1.3046735158E+00   -7.7229605765E-02    1.9994619148E+02    1.0695233179E-01
    4.1971979998E-03    1.3054699572E+00   -7.8699970061E-02    1.9995439839E+02    1.0684026222E-01
    4.1972979998E-03    1.3062541194E+00   -8.0178990167E-02    1.9996259286E+02    1.0672773123E-01
    4.1973979998E-03    1.3070258689E+00   -8.1666537266E-02    1.9997077494E+02    1.0661474013E-01
    4.1974979998E-03    1.3077850744E+00   -8.3162480465E-02    1.9997894470E+02    1.0650129023E-01
    4.1975979998E-03    1.3085316061E+00   -8.4666686819E-02    1.9998710220E+02    1.0638738288E-01
    4.1976979998E-03    1.3092653363E+00   -8.6179021360E-02    1.9999524749E+02    1.0627301943E-01
    4.1977979998E-03    1.3099861390E+00   -8.7699347128E-02    2.0000338065E+02    1.0615820125E-01
    4.1978979998E-03    1.3106938902E+00   -8.9227525197E-02    2.0001150172E+02    1.0604292975E-01
    4.1979979998E-03    1.3113884679E+00   -9.0763414713E-02    2.0001961077E+02    1.0592720634E-01
    4.1980979998E-03    1.3120697520E+00   -9.2306872920E-02    2.0002770786E+02    1.0581103244E-01
    4.1981979998E-03    1.3127376244E+00   -9.3857755198E-02    2.0003579305E+02    1.0569440953E-01
    4.1982979998E-03    1.3133919692E+00   -9.5415915085E-02    2.0004386640E+02    1.0557733906E-01
    4.1983979998E-03    1.3140326725E+00   -9.6981204324E-02    2.0005192797E+02    1.0545982254E-01
    4.1984979998E-03    1.3146596226E+00   -9.8553472898E-02    2.0005997783E+02    1.0534186148E-01
    4.1985979998E-03    1.3152727098E+00   -1.0013256907E-01    2.0006801603E+02    1.0522345741E-01
    4.1986979998E-03    1.3158718268E+00   -1.0171833941E-01    2.0007604263E+02    1.0510461189E-01
    4.1987979998E-03    1.3164568684E+00   -1.0331062887E-01    2.0008405769E+02    1.0498532649E-01
    4.1988979998E-03    1.3170277317E+00   -1.0490928077E-01    2.0009206128E+02    1.0486560281E-01
    4.1989979998E-03    1.3175843160E+00   -1.0651413690E-01    2.0010005346E+02    1.0474544248E-01
    4.1990979998E-03    1.3181265230E+00   -1.0812503750E-01    2.0010803427E+02    1.0462484712E-01
    4.1991979998E-03    1.3186542569E+00   -1.0974182136E-01    2.0011600379E+02    1.0450381839E-01
    4.1992979998E-03    1.3191674239E+00   -1.1136432583E-01    2.0012396208E+02    1.0438235798E-01
    4.1993979998E-03    1.3196659328E+00   -1.1299238686E-01    2.0013190919E+02    1.0426046758E-01
    4.1994979998E-03    1.3201496950E+00   -1.1462583908E-01    2.0013984519E+02    1.0413814893E-01
    4.1995979998E-03    1.3206186241E+00   -1.1626451579E-01    2.0014777012E+02    1.0401540375E-01
    4.1996979998E-03    1.3210726361E+00   -1.1790824906E-01    2.0015568406E+02    1.0389223382E-01
