 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    60000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    4.5245979998E-03    1.3157001843E+00   -2.5706155527E-01    8.1758898371E+01    1.4623509207E-01
    4.5246979998E-03    1.3155371447E+00   -2.5708747594E-01    8.1760279893E+01    1.4612166772E-01
    4.5247979998E-03    1.3153755426E+00   -2.5711098182E-01    8.1761652648E+01    1.4600829190E-01
    4.5248979998E-03    1.3152153831E+00   -2.5713207967E-01    8.1763016638E+01    1.4589496537E-01
    4.5249979998E-03    1.3150566710E+00   -2.5715077626E-01    8.1764371864E+01    1.4578168884E-01
    4.5250979998E-03    1.3148994112E+00   -2.5716707830E-01    8.1765718327E+01    1.4566846305E-01
    4.5251979998E-03    1.3147436083E+00   -2.5718099248E-01    8.1767056029E+01    1.4555528872E-01
    4.5252979998E-03    1.3145892670E+00   -2.5719252545E-01    8.1768384971E+01    1.4544216660E-01
    4.5253979998E-03    1.3144363918E+00   -2.5720168381E-01    8.1769705155E+01    1.4532909739E-01
    4.5254979998E-03    1.3142849871E+00   -2.5720847416E-01    8.1771016583E+01    1.4521608182E-01
    4.5255979998E-03    1.3141350573E+00   -2.5721290305E-01    8.1772319256E+01    1.4510312062E-01
    4.5256979998E-03    1.3139866066E+00   -2.5721497697E-01    8.1773613177E+01    1.4499021451E-01
    4.5257979998E-03    1.3138396391E+00   -2.5721470242E-01    8.1774898347E+01    1.4487736419E-01
    4.5258979998E-03    1.3136941590E+00   -2.5721208583E-01    8.1776174769E+01    1.4476457040E-01
    4.5259979998E-03    1.3135501702E+00   -2.5720713360E-01    8.1777442444E+01    1.4465183384E-01
    4.5260979998E-03    1.3134076765E+00   -2.5719985211E-01    8.1778701375E+01    1.4453915522E-01
    4.5261979998E-03    1.3132666819E+00   -2.5719024768E-01    8.1779951563E+01    1.4442653526E-01
    4.5262979998E-03    1.3131271899E+00   -2.5717832660E-01    8.1781193012E+01    1.4431397466E-01
    4.5263979998E-03    1.3129892043E+00   -2.5716409513E-01    8.1782425724E+01    1.4420147414E-01
    4.5264979998E-03    1.3128527286E+00   -2.5714755948E-01    8.1783649700E+01    1.4408903440E-01
    4.5265979998E-03    1.3127177661E+00   -2.5712872584E-01    8.1784864945E+01    1.4397665613E-01
    4.5266979998E-03    1.3125843204E+00   -2.5710760034E-01    8.1786071460E+01    1.4386434006E-01
    4.5267979998E-03    1.3124523945E+00   -2.5708418909E-01    8.1787269247E+01    1.4375208687E-01
    4.5268979998E-03    1.3123219918E+00   -2.5705849814E-01    8.1788458311E+01    1.4363989727E-01
    4.5269979998E-03    1.3121931154E+00   -2.5703053354E-01    8.1789638653E+01    1.4352777194E-01
    4.5270979998E-03    1.3120657682E+00   -2.5700030126E-01    8.1790810277E+01    1.4341571160E-01
    4.5271979998E-03    1.3119399532E+00   -2.5696780726E-01    8.1791973186E+01    1.4330371693E-01
    4.5272979998E-03    1.3118156732E+00   -2.5693305744E-01    8.1793127383E+01    1.4319178863E-01
    4.5273979998E-03    1.3116929310E+00   -2.5689605767E-01    8.1794272870E+01    1.4307992738E-01
    4.5274979998E-03    1.3115717292E+00   -2.5685681379E-01    8.1795409651E+01    1.4296813387E-01
    4.5275979998E-03    1.3114520706E+00   -2.5681533158E-01    8.1796537731E+01    1.4285640880E-01
    4.5276979998E-03    1.3113339575E+00   -2.5677161679E-01    8.1797657111E+01    1.4274475285E-01
    4.5277979998E-03    1.3112173924E+00   -2.5672567512E-01    8.1798767795E+01    1.4263316670E-01
    4.5278979998E-03    1.3111023777E+00   -2.5667751225E-01    8.1799869788E+01    1.4252165104E-01
    4.5279979998E-03    1.3109889156E+00   -2.5662713379E-01    8.1800963092E+01    1.4241020654E-01
    4.5280979998E-03    1.3108770084E+00   -2.5657454534E-01    8.1802047711E+01    1.4229883389E-01
    4.5281979998E-03    1.3107666580E+00   -2.5651975244E-01    8.1803123649E+01    1.4218753377E-01
    4.5282979998E-03    1.3106578666E+00   -2.5646276060E-01    8.1804190911E+01    1.4207630685E-01
    4.5283979998E-03    1.3105506361E+00   -2.5640357527E-01    8.1805249499E+01    1.4196515381E-01
    4.5284979998E-03    1.3104449683E+00   -2.5634220190E-01    8.1806299418E+01    1.4185407533E-01
    4.5285979998E-03    1.3103408651E+00   -2.5627864584E-01    8.1807340672E+01    1.4174307206E-01
    4.5286979998E-03    1.3102383280E+00   -2.5621291246E-01    8.1808373266E+01    1.4163214469E-01
    4.5287979998E-03    1.3101373588E+00   -2.5614500704E-01    8.1809397203E+01    1.4152129388E-01
    4.5288979998E-03    1.3100379591E+00   -2.5607493485E-01    8.1810412487E+01    1.4141052031E-01
    4.5289979998E-03    1.3099401301E+00   -2.5600270110E-01    8.1811419124E+01    1.4129982463E-01
    4.5290979998E-03    1.3098438735E+00   -2.5592831095E-01    8.1812417118E+01    1.4118920752E-01
    4.5291979998E-03    1.3097491904E+00   -2.5585176954E-01    8.1813406472E+01    1.4107866963E-01
    4.5292979998E-03    1.3096560820E+00   -2.5577308197E-01    8.1814387193E+01    1.4096821163E-01
    4.5293979998E-03    1.3095645497E+00   -2.5569225326E-01    8.1815359284E+01    1.4085783418E-01
    4.5294979998E-03    1.3094745944E+00   -2.5560928844E-01    8.1816322750E+01    1.4074753793E-01
    4.5295979998E-03    1.3093862171E+00   -2.5552419246E-01    8.1817277597E+01    1.4063732356E-01
    4.5296979998E-03    1.3092994188E+00   -2.5543697025E-01    8.1818223829E+01    1.4052719170E-01
    4.5297979998E-03    1.3092142003E+00   -2.5534762668E-01    8.1819161451E+01    1.4041714302E-01
    4.5298979998E-03    1.3091305624E+00   -2.5525616659E-01    8.1820090468E+01    1.4030717816E-01
    4.5299979998E-03    1.3090485059E+00   -2.5516259479E-01    8.1821010885E+01    1.4019729779E-01
    4.5300979998E-03    1.3089680312E+00   -2.5506691601E-01    8.1821922709E+01    1.4008750255E-01
    4.5301979998E-03    1.3088891391E+00   -2.5496913498E-01    8.1822825943E+01    1.3997779310E-01
    4.5302979998E-03    1.3088118299E+00   -2.5486925636E-01    8.1823720594E+01    1.3986817007E-01
    4.5303979998E-03    1.3087361040E+00   -2.5476728478E-01    8.1824606666E+01    1.3975863412E-01
    4.5304979998E-03    1.3086619619E+00   -2.5466322482E-01    8.1825484166E+01    1.3964918589E-01
    4.5305979998E-03    1.3085894038E+00   -2.5455708103E-01    8.1826353100E+01    1.3953982602E-01
    4.5306979998E-03    1.3085184298E+00   -2.5444885788E-01    8.1827213471E+01    1.3943055517E-01
    4.5307979998E-03    1.3084490401E+00   -2.5433855986E-01    8.1828065288E+01    1.3932137396E-01
    4.5308979998E-03    1.3083812347E+00   -2.5422619136E-01    8.1828908555E+01    1.3921228304E-01
    4.5309979998E-03    1.3083150136E+00   -2.5411175677E-01    8.1829743278E+01    1.3910328305E-01
    4.5310979998E-03    1.3082503767E+00   -2.5399526040E-01    8.1830569463E+01    1.3899437462E-01
    4.5311979998E-03    1.3081873238E+00   -2.5387670656E-01    8.1831387118E+01    1.3888555839E-01
    4.5312979998E-03    1.3081258546E+00   -2.5375609949E-01    8.1832196246E+01    1.3877683500E-01
    4.5313979998E-03    1.3080659690E+00   -2.5363344339E-01    8.1832996856E+01    1.3866820508E-01
    4.5314979998E-03    1.3080076664E+00   -2.5350874243E-01    8.1833788952E+01    1.3855966926E-01
    4.5315979998E-03    1.3079509465E+00   -2.5338200073E-01    8.1834572542E+01    1.3845122817E-01
    4.5316979998E-03    1.3078958087E+00   -2.5325322238E-01    8.1835347633E+01    1.3834288245E-01
    4.5317979998E-03    1.3078422524E+00   -2.5312241140E-01    8.1836114229E+01    1.3823463271E-01
    4.5318979998E-03    1.3077902770E+00   -2.5298957179E-01    8.1836872339E+01    1.3812647960E-01
    4.5319979998E-03    1.3077398818E+00   -2.5285470750E-01    8.1837621969E+01    1.3801842372E-01
    4.5320979998E-03    1.3076910658E+00   -2.5271782245E-01    8.1838363126E+01    1.3791046572E-01
    4.5321979998E-03    1.3076438284E+00   -2.5257892050E-01    8.1839095816E+01    1.3780260621E-01
    4.5322979998E-03    1.3075981685E+00   -2.5243800549E-01    8.1839820046E+01    1.3769484581E-01
    4.5323979998E-03    1.3075540852E+00   -2.5229508120E-01    8.1840535824E+01    1.3758718515E-01
    4.5324979998E-03    1.3075115774E+00   -2.5215015138E-01    8.1841243156E+01    1.3747962484E-01
    4.5325979998E-03    1.3074706439E+00   -2.5200321973E-01    8.1841942050E+01    1.3737216551E-01
    4.5326979998E-03    1.3074312836E+00   -2.5185428993E-01    8.1842632512E+01    1.3726480777E-01
    4.5327979998E-03    1.3073934952E+00   -2.5170336559E-01    8.1843314551E+01    1.3715755224E-01
    4.5328979998E-03    1.3073572774E+00   -2.5155045031E-01    8.1843988173E+01    1.3705039954E-01
    4.5329979998E-03    1.3073226287E+00   -2.5139554763E-01    8.1844653386E+01    1.3694335027E-01
    4.5330979998E-03    1.3072895477E+00   -2.5123866104E-01    8.1845310198E+01    1.3683640505E-01
    4.5331979998E-03    1.3072580330E+00   -2.5107979402E-01    8.1845958615E+01    1.3672956450E-01
    4.5332979998E-03    1.3072280828E+00   -2.5091894998E-01    8.1846598647E+01    1.3662282922E-01
    4.5333979998E-03    1.3071996955E+00   -2.5075613231E-01    8.1847230299E+01    1.3651619982E-01
    4.5334979998E-03    1.3071728694E+00   -2.5059134434E-01    8.1847853581E+01    1.3640967691E-01
    4.5335979998E-03    1.3071476028E+00   -2.5042458938E-01    8.1848468500E+01    1.3630326110E-01
    4.5336979998E-03    1.3071238938E+00   -2.5025587069E-01    8.1849075064E+01    1.3619695300E-01
    4.5337979998E-03    1.3071017404E+00   -2.5008519149E-01    8.1849673281E+01    1.3609075321E-01
    4.5338979998E-03    1.3070811407E+00   -2.4991255497E-01    8.1850263160E+01    1.3598466233E-01
    4.5339979998E-03    1.3070620926E+00   -2.4973796426E-01    8.1850844707E+01    1.3587868097E-01
    4.5340979998E-03    1.3070445942E+00   -2.4956142249E-01    8.1851417933E+01    1.3577280973E-01
    4.5341979998E-03    1.3070286431E+00   -2.4938293270E-01    8.1851982844E+01    1.3566704921E-01
    4.5342979998E-03    1.3070142371E+00   -2.4920249794E-01    8.1852539449E+01    1.3556140001E-01
    4.5343979998E-03    1.3070013740E+00   -2.4902012119E-01    8.1853087758E+01    1.3545586272E-01
    4.5344979998E-03    1.3069900515E+00   -2.4883580541E-01    8.1853627777E+01    1.3535043795E-01
    4.5345979998E-03    1.3069802671E+00   -2.4864955351E-01    8.1854159517E+01    1.3524512629E-01
    4.5346979998E-03    1.3069720183E+00   -2.4846136837E-01    8.1854682985E+01    1.3513992835E-01
    4.5347979998E-03    1.3069653026E+00   -2.4827125282E-01    8.1855198191E+01    1.3503484470E-01
    4.5348979998E-03    1.3069601174E+00   -2.4807920965E-01    8.1855705143E+01    1.3492987594E-01
    4.5349979998E-03    1.3069564600E+00   -2.4788524164E-01    8.1856203850E+01    1.3482502268E-01
    4.5350979998E-03    1.3069543279E+00   -2.4768935151E-01    8.1856694321E+01    1.3472028549E-01
    4.5351979998E-03    1.3069537180E+00   -2.4749154193E-01    8.1857176565E+01    1.3461566498E-01
    4.5352979998E-03    1.3069546277E+00   -2.4729181557E-01    8.1857650591E+01    1.3451116172E-01
    4.5353979998E-03    1.3069570541E+00   -2.4709017504E-01    8.1858116409E+01    1.3440677630E-01
    4.5354979998E-03    1.3069609941E+00   -2.4688662291E-01    8.1858574028E+01    1.3430250932E-01
    4.5355979998E-03    1.3069664448E+00   -2.4668116174E-01    8.1859023456E+01    1.3419836136E-01
    4.5356979998E-03    1.3069734031E+00   -2.4647379402E-01    8.1859464704E+01    1.3409433301E-01
    4.5357979998E-03    1.3069818659E+00   -2.4626452223E-01    8.1859897780E+01    1.3399042485E-01
    4.5358979998E-03    1.3069918299E+00   -2.4605334880E-01    8.1860322695E+01    1.3388663745E-01
    4.5359979998E-03    1.3070032920E+00   -2.4584027615E-01    8.1860739458E+01    1.3378297142E-01
    4.5360979998E-03    1.3070162487E+00   -2.4562530662E-01    8.1861148079E+01    1.3367942732E-01
    4.5361979998E-03    1.3070306969E+00   -2.4540844256E-01    8.1861548567E+01    1.3357600573E-01
    4.5362979998E-03    1.3070466330E+00   -2.4518968625E-01    8.1861940932E+01    1.3347270724E-01
    4.5363979998E-03    1.3070640535E+00   -2.4496903996E-01    8.1862325184E+01    1.3336953243E-01
    4.5364979998E-03    1.3070829550E+00   -2.4474650591E-01    8.1862701333E+01    1.3326648187E-01
    4.5365979998E-03    1.3071033339E+00   -2.4452208629E-01    8.1863069390E+01    1.3316355613E-01
    4.5366979998E-03    1.3071251864E+00   -2.4429578327E-01    8.1863429363E+01    1.3306075580E-01
    4.5367979998E-03    1.3071485089E+00   -2.4406759896E-01    8.1863781264E+01    1.3295808145E-01
    4.5368979998E-03    1.3071732976E+00   -2.4383753546E-01    8.1864125102E+01    1.3285553365E-01
    4.5369979998E-03    1.3071995488E+00   -2.4360559483E-01    8.1864460888E+01    1.3275311298E-01
    4.5370979998E-03    1.3072272584E+00   -2.4337177911E-01    8.1864788632E+01    1.3265082000E-01
    4.5371979998E-03    1.3072564227E+00   -2.4313609027E-01    8.1865108344E+01    1.3254865529E-01
    4.5372979998E-03    1.3072870376E+00   -2.4289853030E-01    8.1865420036E+01    1.3244661941E-01
    4.5373979998E-03    1.3073190991E+00   -2.4265910112E-01    8.1865723717E+01    1.3234471294E-01
    4.5374979998E-03    1.3073526031E+00   -2.4241780464E-01    8.1866019398E+01    1.3224293645E-01
    4.5375979998E-03    1.3073875454E+00   -2.4217464272E-01    8.1866307091E+01    1.3214129050E-01
    4.5376979998E-03    1.3074239219E+00   -2.4192961720E-01    8.1866586804E+01    1.3203977566E-01
    4.5377979998E-03    1.3074617283E+00   -2.4168272989E-01    8.1866858551E+01    1.3193839249E-01
    4.5378979998E-03    1.3075009602E+00   -2.4143398256E-01    8.1867122341E+01    1.3183714156E-01
    4.5379979998E-03    1.3075416133E+00   -2.4118337696E-01    8.1867378185E+01    1.3173602343E-01
    4.5380979998E-03    1.3075836833E+00   -2.4093091480E-01    8.1867626094E+01    1.3163503866E-01
    4.5381979998E-03    1.3076271655E+00   -2.4067659777E-01    8.1867866080E+01    1.3153418782E-01
    4.5382979998E-03    1.3076720556E+00   -2.4042042753E-01    8.1868098154E+01    1.3143347147E-01
    4.5383979998E-03    1.3077183489E+00   -2.4016240570E-01    8.1868322326E+01    1.3133289017E-01
    4.5384979998E-03    1.3077660407E+00   -2.3990253388E-01    8.1868538608E+01    1.3123244447E-01
    4.5385979998E-03    1.3078151264E+00   -2.3964081366E-01    8.1868747012E+01    1.3113213494E-01
    4.5386979998E-03    1.3078656014E+00   -2.3937724656E-01    8.1868947548E+01    1.3103196213E-01
    4.5387979998E-03    1.3079174607E+00   -2.3911183412E-01    8.1869140229E+01    1.3093192659E-01
    4.5388979998E-03    1.3079706995E+00   -2.3884457781E-01    8.1869325066E+01    1.3083202890E-01
    4.5389979998E-03    1.3080253129E+00   -2.3857547911E-01    8.1869502070E+01    1.3073226959E-01
    4.5390979998E-03    1.3080812961E+00   -2.3830453944E-01    8.1869671253E+01    1.3063264923E-01
    4.5391979998E-03    1.3081386440E+00   -2.3803176022E-01    8.1869832626E+01    1.3053316836E-01
    4.5392979998E-03    1.3081973515E+00   -2.3775714282E-01    8.1869986203E+01    1.3043382755E-01
    4.5393979998E-03    1.3082574135E+00   -2.3748068860E-01    8.1870131994E+01    1.3033462733E-01
    4.5394979998E-03    1.3083188250E+00   -2.3720239889E-01    8.1870270011E+01    1.3023556827E-01
    4.5395979998E-03    1.3083815807E+00   -2.3692227499E-01    8.1870400266E+01    1.3013665091E-01
    4.5396979998E-03    1.3084456753E+00   -2.3664031818E-01    8.1870522772E+01    1.3003787579E-01
    4.5397979998E-03    1.3085111036E+00   -2.3635652971E-01    8.1870637540E+01    1.2993924348E-01
    4.5398979998E-03    1.3085778602E+00   -2.3607091082E-01    8.1870744583E+01    1.2984075451E-01
    4.5399979998E-03    1.3086459396E+00   -2.3578346271E-01    8.1870843912E+01    1.2974240944E-01
    4.5400979998E-03    1.3087153366E+00   -2.3549418657E-01    8.1870935541E+01    1.2964420880E-01
    4.5401979998E-03    1.3087860455E+00   -2.3520308356E-01    8.1871019480E+01    1.2954615315E-01
    4.5402979998E-03    1.3088580607E+00   -2.3491015480E-01    8.1871095744E+01    1.2944824303E-01
    4.5403979998E-03    1.3089313768E+00   -2.3461540143E-01    8.1871164344E+01    1.2935047897E-01
    4.5404979998E-03    1.3090059880E+00   -2.3431882453E-01    8.1871225293E+01    1.2925286153E-01
    4.5405979998E-03    1.3090818887E+00   -2.3402042517E-01    8.1871278603E+01    1.2915539124E-01
    4.5406979998E-03    1.3091590731E+00   -2.3372020440E-01    8.1871324286E+01    1.2905806865E-01
    4.5407979998E-03    1.3092375354E+00   -2.3341816325E-01    8.1871362357E+01    1.2896089430E-01
    4.5408979998E-03    1.3093172697E+00   -2.3311430273E-01    8.1871392827E+01    1.2886386871E-01
    4.5409979998E-03    1.3093982703E+00   -2.3280862382E-01    8.1871415709E+01    1.2876699245E-01
    4.5410979998E-03    1.3094805311E+00   -2.3250112747E-01    8.1871431016E+01    1.2867026603E-01
    4.5411979998E-03    1.3095640461E+00   -2.3219181464E-01    8.1871438761E+01    1.2857369000E-01
    4.5412979998E-03    1.3096488093E+00   -2.3188068626E-01    8.1871438958E+01    1.2847726489E-01
    4.5413979998E-03    1.3097348147E+00   -2.3156774322E-01    8.1871431618E+01    1.2838099125E-01
    4.5414979998E-03    1.3098220561E+00   -2.3125298641E-01    8.1871416755E+01    1.2828486959E-01
    4.5415979998E-03    1.3099105273E+00   -2.3093641671E-01    8.1871394382E+01    1.2818890047E-01
    4.5416979998E-03    1.3100002221E+00   -2.3061803496E-01    8.1871364513E+01    1.2809308440E-01
    4.5417979998E-03    1.3100911343E+00   -2.3029784200E-01    8.1871327161E+01    1.2799742193E-01
    4.5418979998E-03    1.3101832575E+00   -2.2997583865E-01    8.1871282338E+01    1.2790191358E-01
    4.5419979998E-03    1.3102765853E+00   -2.2965202570E-01    8.1871230059E+01    1.2780655988E-01
    4.5420979998E-03    1.3103711114E+00   -2.2932640394E-01    8.1871170337E+01    1.2771136137E-01
    4.5421979998E-03    1.3104668293E+00   -2.2899897414E-01    8.1871103185E+01    1.2761631857E-01
    4.5422979998E-03    1.3105637325E+00   -2.2866973705E-01    8.1871028617E+01    1.2752143201E-01
    4.5423979998E-03    1.3106618144E+00   -2.2833869340E-01    8.1870946647E+01    1.2742670222E-01
    4.5424979998E-03    1.3107610685E+00   -2.2800584391E-01    8.1870857287E+01    1.2733212972E-01
