 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    160000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    6.0578979996E-03    1.1385769295E+00   -1.3641573287E-02    5.7462170658E+02    1.3657812563E-01
    6.0579979996E-03    1.1381268738E+00   -1.3306674670E-02    5.7463527668E+02    1.3658765178E-01
    6.0580979996E-03    1.1376988252E+00   -1.2965834440E-02    5.7464885404E+02    1.3659630890E-01
    6.0581979996E-03    1.1372928493E+00   -1.2619343677E-02    5.7466243829E+02    1.3660409803E-01
    6.0582979996E-03    1.1369090073E+00   -1.2267495565E-02    5.7467602904E+02    1.3661102018E-01
    6.0583979996E-03    1.1365473567E+00   -1.1910585313E-02    5.7468962591E+02    1.3661707630E-01
    6.0584979996E-03    1.1362079506E+00   -1.1548910056E-02    5.7470322852E+02    1.3662226729E-01
    6.0585979996E-03    1.1358908384E+00   -1.1182768769E-02    5.7471683647E+02    1.3662659402E-01
    6.0586979996E-03    1.1355960656E+00   -1.0812462164E-02    5.7473044937E+02    1.3663005730E-01
    6.0587979996E-03    1.1353236734E+00   -1.0438292594E-02    5.7474406685E+02    1.3663265790E-01
    6.0588979996E-03    1.1350736998E+00   -1.0060563947E-02    5.7475768849E+02    1.3663439656E-01
    6.0589979996E-03    1.1348461785E+00   -9.6795815391E-03    5.7477131392E+02    1.3663527397E-01
    6.0590979996E-03    1.1346411397E+00   -9.2956520090E-03    5.7478494273E+02    1.3663529075E-01
    6.0591979996E-03    1.1344586100E+00   -8.9090832045E-03    5.7479857453E+02    1.3663444752E-01
    6.0592979996E-03    1.1342986121E+00   -8.5201840692E-03    5.7481220893E+02    1.3663274484E-01
    6.0593979996E-03    1.1341611652E+00   -8.1292645266E-03    5.7482584552E+02    1.3663018323E-01
    6.0594979996E-03    1.1340462851E+00   -7.7366353620E-03    5.7483948391E+02    1.3662676317E-01
    6.0595979996E-03    1.1339539837E+00   -7.3426081030E-03    5.7485312370E+02    1.3662248509E-01
    6.0596979996E-03    1.1338842696E+00   -6.9474948973E-03    5.7486676450E+02    1.3661734942E-01
    6.0597979996E-03    1.1338371480E+00   -6.5516083903E-03    5.7488040590E+02    1.3661135652E-01
    6.0598979996E-03    1.1338126203E+00   -6.1552616002E-03    5.7489404751E+02    1.3660450671E-01
    6.0599979996E-03    1.1338106847E+00   -5.7587677925E-03    5.7490768892E+02    1.3659680031E-01
    6.0600979996E-03    1.1338313359E+00   -5.3624403538E-03    5.7492132973E+02    1.3658823756E-01
    6.0601979996E-03    1.1338745650E+00   -4.9665926645E-03    5.7493496956E+02    1.3657881869E-01
    6.0602979996E-03    1.1339403599E+00   -4.5715379706E-03    5.7494860800E+02    1.3656854389E-01
    6.0603979996E-03    1.1340287048E+00   -4.1775892564E-03    5.7496224464E+02    1.3655741330E-01
    6.0604979996E-03    1.1341395807E+00   -3.7850591159E-03    5.7497587911E+02    1.3654542705E-01
    6.0605979996E-03    1.1342729650E+00   -3.3942596252E-03    5.7498951098E+02    1.3653258520E-01
    6.0606979996E-03    1.1344288316E+00   -3.0055022146E-03    5.7500313988E+02    1.3651888780E-01
    6.0607979996E-03    1.1346071510E+00   -2.6190975416E-03    5.7501676540E+02    1.3650433483E-01
    6.0608979996E-03    1.1348078903E+00   -2.2353553650E-03    5.7503038715E+02    1.3648892627E-01
    6.0609979996E-03    1.1350310129E+00   -1.8545844196E-03    5.7504400474E+02    1.3647266202E-01
    6.0610979996E-03    1.1352764787E+00   -1.4770922923E-03    5.7505761777E+02    1.3645554195E-01
    6.0611979996E-03    1.1355442441E+00   -1.1031852998E-03    5.7507122586E+02    1.3643756590E-01
    6.0612979996E-03    1.1358342617E+00   -7.3316836821E-04    5.7508482861E+02    1.3641873365E-01
    6.0613979996E-03    1.1361464808E+00   -3.6734491402E-04    5.7509842563E+02    1.3639904493E-01
    6.0614979996E-03    1.1364808466E+00   -6.0167281651E-06    5.7511201654E+02    1.3637849945E-01
    6.0615979996E-03    1.1368373008E+00    3.5051613818E-04    5.7512560095E+02    1.3635709685E-01
    6.0616979996E-03    1.1372157814E+00    7.0195548482E-04    5.7513917848E+02    1.3633483673E-01
    6.0617979996E-03    1.1376162225E+00    1.0480050711E-03    5.7515274875E+02    1.3631171864E-01
    6.0618979996E-03    1.1380385542E+00    1.3883707213E-03    5.7516631137E+02    1.3628774207E-01
    6.0619979996E-03    1.1384827029E+00    1.7227604266E-03    5.7517986598E+02    1.3626290649E-01
    6.0620979996E-03    1.1389485910E+00    2.0508844436E-03    5.7519341220E+02    1.3623721130E-01
    6.0621979996E-03    1.1394361367E+00    2.3724553895E-03    5.7520694965E+02    1.3621065587E-01
    6.0622979996E-03    1.1399452544E+00    2.6871883330E-03    5.7522047796E+02    1.3618323949E-01
    6.0623979996E-03    1.1404758541E+00    2.9948008811E-03    5.7523399677E+02    1.3615496144E-01
    6.0624979996E-03    1.1410278420E+00    3.2950132626E-03    5.7524750572E+02    1.3612582095E-01
    6.0625979996E-03    1.1416011197E+00    3.5875484059E-03    5.7526100443E+02    1.3609581718E-01
    6.0626979996E-03    1.1421955847E+00    3.8721320132E-03    5.7527449256E+02    1.3606494930E-01
    6.0627979996E-03    1.1428111302E+00    4.1484926300E-03    5.7528796974E+02    1.3603321639E-01
    6.0628979996E-03    1.1434476450E+00    4.4163617095E-03    5.7530143563E+02    1.3600061752E-01
    6.0629979996E-03    1.1441050135E+00    4.6754736723E-03    5.7531488987E+02    1.3596715173E-01
    6.0630979996E-03    1.1447831154E+00    4.9255659617E-03    5.7532833212E+02    1.3593281803E-01
    6.0631979996E-03    1.1454818262E+00    5.1663790931E-03    5.7534176204E+02    1.3589761539E-01
    6.0632979996E-03    1.1462010167E+00    5.3976566985E-03    5.7535517929E+02    1.3586154278E-01
    6.0633979996E-03    1.1469405530E+00    5.6191455669E-03    5.7536858353E+02    1.3582459912E-01
    6.0634979996E-03    1.1477002967E+00    5.8305956781E-03    5.7538197443E+02    1.3578678335E-01
    6.0635979996E-03    1.1484801047E+00    6.0317602324E-03    5.7539535167E+02    1.3574809437E-01
    6.0636979996E-03    1.1492798292E+00    6.2223956742E-03    5.7540871492E+02    1.3570853109E-01
    6.0637979996E-03    1.1500993175E+00    6.4022617118E-03    5.7542206387E+02    1.3566809241E-01
    6.0638979996E-03    1.1509384122E+00    6.5711213308E-03    5.7543539819E+02    1.3562677724E-01
    6.0639979996E-03    1.1517969514E+00    6.7287408031E-03    5.7544871759E+02    1.3558458448E-01
    6.0640979996E-03    1.1526747680E+00    6.8748896908E-03    5.7546202176E+02    1.3554151305E-01
    6.0641979996E-03    1.1535716902E+00    7.0093408453E-03    5.7547531039E+02    1.3549756188E-01
    6.0642979996E-03    1.1544875414E+00    7.1318704012E-03    5.7548858319E+02    1.3545272992E-01
    6.0643979996E-03    1.1554221403E+00    7.2422577662E-03    5.7550183986E+02    1.3540701613E-01
    6.0644979996E-03    1.1563753005E+00    7.3402856060E-03    5.7551508013E+02    1.3536041951E-01
    6.0645979996E-03    1.1573468310E+00    7.4257398248E-03    5.7552830371E+02    1.3531293908E-01
    6.0646979996E-03    1.1583365358E+00    7.4984095424E-03    5.7554151032E+02    1.3526457389E-01
    6.0647979996E-03    1.1593442140E+00    7.5580870660E-03    5.7555469970E+02    1.3521532303E-01
    6.0648979996E-03    1.1603696603E+00    7.6045678592E-03    5.7556787158E+02    1.3516518560E-01
    6.0649979996E-03    1.1614126642E+00    7.6376505063E-03    5.7558102569E+02    1.3511416079E-01
    6.0650979996E-03    1.1624730106E+00    7.6571366741E-03    5.7559416178E+02    1.3506224778E-01
    6.0651979996E-03    1.1635504798E+00    7.6628310704E-03    5.7560727961E+02    1.3500944582E-01
    6.0652979996E-03    1.1646448472E+00    7.6545413990E-03    5.7562037893E+02    1.3495575421E-01
    6.0653979996E-03    1.1657558836E+00    7.6320783128E-03    5.7563345949E+02    1.3490117228E-01
    6.0654979996E-03    1.1668833552E+00    7.5952553642E-03    5.7564652108E+02    1.3484569942E-01
    6.0655979996E-03    1.1680270237E+00    7.5438889527E-03    5.7565956345E+02    1.3478933506E-01
    6.0656979996E-03    1.1691866462E+00    7.4777982720E-03    5.7567258640E+02    1.3473207869E-01
    6.0657979996E-03    1.1703619755E+00    7.3968052544E-03    5.7568558969E+02    1.3467392985E-01
    6.0658979996E-03    1.1715527597E+00    7.3007345143E-03    5.7569857313E+02    1.3461488812E-01
    6.0659979996E-03    1.1727587427E+00    7.1894132909E-03    5.7571153651E+02    1.3455495314E-01
    6.0660979996E-03    1.1739796643E+00    7.0626713899E-03    5.7572447963E+02    1.3449412461E-01
    6.0661979996E-03    1.1752152597E+00    6.9203411253E-03    5.7573740230E+02    1.3443240226E-01
    6.0662979996E-03    1.1764652604E+00    6.7622572603E-03    5.7575030433E+02    1.3436978589E-01
    6.0663979996E-03    1.1777293934E+00    6.5882569499E-03    5.7576318554E+02    1.3430627534E-01
    6.0664979996E-03    1.1790073819E+00    6.3981796822E-03    5.7577604575E+02    1.3424187050E-01
    6.0665979996E-03    1.1802989454E+00    6.1918672222E-03    5.7578888481E+02    1.3417657132E-01
    6.0666979996E-03    1.1816037990E+00    5.9691635560E-03    5.7580170254E+02    1.3411037778E-01
    6.0667979996E-03    1.1829216546E+00    5.7299148362E-03    5.7581449879E+02    1.3404328993E-01
    6.0668979996E-03    1.1842522200E+00    5.4739693300E-03    5.7582727340E+02    1.3397530785E-01
    6.0669979996E-03    1.1855951996E+00    5.2011773683E-03    5.7584002624E+02    1.3390643166E-01
    6.0670979996E-03    1.1869502943E+00    4.9113912981E-03    5.7585275716E+02    1.3383666155E-01
    6.0671979996E-03    1.1883172013E+00    4.6044654366E-03    5.7586546603E+02    1.3376599773E-01
    6.0672979996E-03    1.1896956149E+00    4.2802560294E-03    5.7587815272E+02    1.3369444045E-01
    6.0673979996E-03    1.1910852256E+00    3.9386212115E-03    5.7589081711E+02    1.3362199002E-01
    6.0674979996E-03    1.1924857211E+00    3.5794209704E-03    5.7590345909E+02    1.3354864676E-01
    6.0675979996E-03    1.1938967857E+00    3.2025171134E-03    5.7591607855E+02    1.3347441106E-01
    6.0676979996E-03    1.1953181009E+00    2.8077732394E-03    5.7592867537E+02    1.3339928333E-01
    6.0677979996E-03    1.1967493451E+00    2.3950547137E-03    5.7594124947E+02    1.3332326400E-01
    6.0678979996E-03    1.1981901939E+00    1.9642286481E-03    5.7595380075E+02    1.3324635356E-01
    6.0679979996E-03    1.1996403200E+00    1.5151638850E-03    5.7596632912E+02    1.3316855250E-01
    6.0680979996E-03    1.2010993936E+00    1.0477309854E-03    5.7597883450E+02    1.3308986138E-01
    6.0681979996E-03    1.2025670819E+00    5.6180222314E-04    5.7599131682E+02    1.3301028075E-01
    6.0682979996E-03    1.2040430498E+00    5.7251582527E-05    5.7600377601E+02    1.3292981120E-01
    6.0683979996E-03    1.2055269597E+00   -4.6604523841E-04    5.7601621200E+02    1.3284845337E-01
    6.0684979996E-03    1.2070184714E+00   -1.0082108195E-03    5.7602862473E+02    1.3276620787E-01
    6.0685979996E-03    1.2085172424E+00   -1.5693660052E-03    5.7604101414E+02    1.3268307538E-01
    6.0686979996E-03    1.2100229278E+00   -2.1496298860E-03    5.7605338020E+02    1.3259905658E-01
    6.0687979996E-03    1.2115351808E+00   -2.7491197745E-03    5.7606572285E+02    1.3251415217E-01
    6.0688979996E-03    1.2130536519E+00   -3.3679511764E-03    5.7607804205E+02    1.3242836287E-01
    6.0689979996E-03    1.2145779898E+00   -4.0062377558E-03    5.7609033778E+02    1.3234168941E-01
    6.0690979996E-03    1.2161078411E+00   -4.6640912961E-03    5.7610261001E+02    1.3225413254E-01
    6.0691979996E-03    1.2176428502E+00   -5.3416216543E-03    5.7611485871E+02    1.3216569302E-01
    6.0692979996E-03    1.2191826598E+00   -6.0389367096E-03    5.7612708386E+02    1.3207637163E-01
    6.0693979996E-03    1.2207269105E+00   -6.7561423086E-03    5.7613928545E+02    1.3198616913E-01
    6.0694979996E-03    1.2222752409E+00   -7.4933422060E-03    5.7615146348E+02    1.3189508633E-01
    6.0695979996E-03    1.2238272881E+00   -8.2506379993E-03    5.7616361793E+02    1.3180312401E-01
    6.0696979996E-03    1.2253826870E+00   -9.0281290581E-03    5.7617574881E+02    1.3171028299E-01
    6.0697979996E-03    1.2269410710E+00   -9.8259124495E-03    5.7618785613E+02    1.3161656406E-01
    6.0698979996E-03    1.2285020718E+00   -1.0644082858E-02    5.7619993989E+02    1.3152196804E-01
    6.0699979996E-03    1.2300653193E+00   -1.1482732503E-02    5.7621200010E+02    1.3142649573E-01
    6.0700979996E-03    1.2316304417E+00   -1.2341951046E-02    5.7622403680E+02    1.3133014796E-01
    6.0701979996E-03    1.2331970659E+00   -1.3221825505E-02    5.7623604999E+02    1.3123292553E-01
    6.0702979996E-03    1.2347648168E+00   -1.4122440150E-02    5.7624803971E+02    1.3113482926E-01
    6.0703979996E-03    1.2363333181E+00   -1.5043876408E-02    5.7626000599E+02    1.3103585995E-01
    6.0704979996E-03    1.2379021917E+00   -1.5986212757E-02    5.7627194886E+02    1.3093601842E-01
    6.0705979996E-03    1.2394710583E+00   -1.6949524619E-02    5.7628386836E+02    1.3083530548E-01
    6.0706979996E-03    1.2410395370E+00   -1.7933884249E-02    5.7629576454E+02    1.3073372192E-01
    6.0707979996E-03    1.2426072453E+00   -1.8939360622E-02    5.7630763744E+02    1.3063126856E-01
    6.0708979996E-03    1.2441737997E+00   -1.9966019311E-02    5.7631948710E+02    1.3052794617E-01
    6.0709979996E-03    1.2457388150E+00   -2.1013922376E-02    5.7633131360E+02    1.3042375557E-01
    6.0710979996E-03    1.2473019049E+00   -2.2083128236E-02    5.7634311698E+02    1.3031869754E-01
    6.0711979996E-03    1.2488626816E+00   -2.3173691549E-02    5.7635489730E+02    1.3021277287E-01
    6.0712979996E-03    1.2504207561E+00   -2.4285663089E-02    5.7636665463E+02    1.3010598233E-01
    6.0713979996E-03    1.2519757383E+00   -2.5419089617E-02    5.7637838904E+02    1.2999832672E-01
    6.0714979996E-03    1.2535272368E+00   -2.6574013753E-02    5.7639010060E+02    1.2988980680E-01
    6.0715979996E-03    1.2550748590E+00   -2.7750473847E-02    5.7640178938E+02    1.2978042336E-01
    6.0716979996E-03    1.2566182113E+00   -2.8948503850E-02    5.7641345546E+02    1.2967017717E-01
    6.0717979996E-03    1.2581568989E+00   -3.0168133180E-02    5.7642509892E+02    1.2955906900E-01
    6.0718979996E-03    1.2596905260E+00   -3.1409386595E-02    5.7643671984E+02    1.2944709964E-01
    6.0719979996E-03    1.2612186959E+00   -3.2672284059E-02    5.7644831831E+02    1.2933426984E-01
    6.0720979996E-03    1.2627410109E+00   -3.3956840610E-02    5.7645989443E+02    1.2922058040E-01
    6.0721979996E-03    1.2642570724E+00   -3.5263066233E-02    5.7647144827E+02    1.2910603210E-01
    6.0722979996E-03    1.2657664809E+00   -3.6590965722E-02    5.7648297994E+02    1.2899062571E-01
    6.0723979996E-03    1.2672688363E+00   -3.7940538553E-02    5.7649448953E+02    1.2887436204E-01
    6.0724979996E-03    1.2687637375E+00   -3.9311778755E-02    5.7650597714E+02    1.2875724188E-01
    6.0725979996E-03    1.2702507831E+00   -4.0704674784E-02    5.7651744287E+02    1.2863926604E-01
    6.0726979996E-03    1.2717295707E+00   -4.2119209399E-02    5.7652888684E+02    1.2852043533E-01
    6.0727979996E-03    1.2731996977E+00   -4.3555359532E-02    5.7654030914E+02    1.2840075058E-01
    6.0728979996E-03    1.2746607610E+00   -4.5013096172E-02    5.7655170988E+02    1.2828021264E-01
    6.0729979996E-03    1.2761123568E+00   -4.6492384238E-02    5.7656308918E+02    1.2815882236E-01
    6.0730979996E-03    1.2775540815E+00   -4.7993182466E-02    5.7657444715E+02    1.2803658060E-01
    6.0731979996E-03    1.2789855309E+00   -4.9515443289E-02    5.7658578391E+02    1.2791348826E-01
    6.0732979996E-03    1.2804063008E+00   -5.1059112727E-02    5.7659709957E+02    1.2778954624E-01
    6.0733979996E-03    1.2818159870E+00   -5.2624130275E-02    5.7660839425E+02    1.2766475547E-01
    6.0734979996E-03    1.2832141852E+00   -5.4210428794E-02    5.7661966807E+02    1.2753911689E-01
    6.0735979996E-03    1.2846004916E+00   -5.5817934410E-02    5.7663092117E+02    1.2741263148E-01
    6.0736979996E-03    1.2859745022E+00   -5.7446566406E-02    5.7664215365E+02    1.2728530024E-01
    6.0737979996E-03    1.2873358136E+00   -5.9096237130E-02    5.7665336566E+02    1.2715712417E-01
    6.0738979996E-03    1.2886840230E+00   -6.0766851905E-02    5.7666455731E+02    1.2702810434E-01
    6.0739979996E-03    1.2900187279E+00   -6.2458308939E-02    5.7667572874E+02    1.2689824182E-01
    6.0740979996E-03    1.2913395267E+00   -6.4170499242E-02    5.7668688009E+02    1.2676753773E-01
    6.0741979996E-03    1.2926460186E+00   -6.5903306542E-02    5.7669801148E+02    1.2663599319E-01
    6.0742979996E-03    1.2939378035E+00   -6.7656607215E-02    5.7670912305E+02    1.2650360940E-01
    6.0743979996E-03    1.2952144829E+00   -6.9430270210E-02    5.7672021493E+02    1.2637038756E-01
    6.0744979996E-03    1.2964756590E+00   -7.1224156985E-02    5.7673128728E+02    1.2623632892E-01
    6.0745979996E-03    1.2977209355E+00   -7.3038121449E-02    5.7674234021E+02    1.2610143476E-01
    6.0746979996E-03    1.2989499178E+00   -7.4872009902E-02    5.7675337388E+02    1.2596570640E-01
    6.0747979996E-03    1.3001622127E+00   -7.6725660985E-02    5.7676438843E+02    1.2582914521E-01
    6.0748979996E-03    1.3013574289E+00   -7.8598905633E-02    5.7677538400E+02    1.2569175260E-01
    6.0749979996E-03    1.3025351768E+00   -8.0491567041E-02    5.7678636073E+02    1.2555353000E-01
    6.0750979996E-03    1.3036950692E+00   -8.2403460633E-02    5.7679731877E+02    1.2541447892E-01
    6.0751979996E-03    1.3048367209E+00   -8.4334394037E-02    5.7680825827E+02    1.2527460089E-01
    6.0752979996E-03    1.3059597492E+00   -8.6284167062E-02    5.7681917938E+02    1.2513389750E-01
    6.0753979996E-03    1.3070637739E+00   -8.8252571686E-02    5.7683008224E+02    1.2499237036E-01
