 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    100000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    3.1009800000E-04    1.0354687527E+00   -2.8914679252E-01    8.0447732444E+00    1.4858782937E-01
    3.1019800000E-04    1.0345357791E+00   -2.8877189792E-01    8.0503986297E+00    1.4840271103E-01
    3.1029800000E-04    1.0336091848E+00   -2.8839449558E-01    8.0560089809E+00    1.4821746814E-01
    3.1039800000E-04    1.0326889669E+00   -2.8801463394E-01    8.0616042068E+00    1.4803210294E-01
    3.1049800000E-04    1.0317751217E+00   -2.8763236130E-01    8.0671842171E+00    1.4784661769E-01
    3.1059800000E-04    1.0308676448E+00   -2.8724772579E-01    8.0727489218E+00    1.4766101464E-01
    3.1069800000E-04    1.0299665312E+00   -2.8686077534E-01    8.0782982313E+00    1.4747529603E-01
    3.1079800000E-04    1.0290717750E+00   -2.8647155772E-01    8.0838320567E+00    1.4728946410E-01
    3.1089800000E-04    1.0281833699E+00   -2.8608012052E-01    8.0893503096E+00    1.4710352109E-01
    3.1099800000E-04    1.0273013086E+00   -2.8568651113E-01    8.0948529020E+00    1.4691746922E-01
    3.1109800000E-04    1.0264255833E+00   -2.8529077674E-01    8.1003397466E+00    1.4673131070E-01
    3.1119800000E-04    1.0255561855E+00   -2.8489296437E-01    8.1058107565E+00    1.4654504777E-01
    3.1129800000E-04    1.0246931061E+00   -2.8449312080E-01    8.1112658454E+00    1.4635868262E-01
    3.1139800000E-04    1.0238363353E+00   -2.8409129263E-01    8.1167049276E+00    1.4617221746E-01
    3.1149800000E-04    1.0229858626E+00   -2.8368752621E-01    8.1221279178E+00    1.4598565449E-01
    3.1159800000E-04    1.0221416770E+00   -2.8328186771E-01    8.1275347314E+00    1.4579899588E-01
    3.1169800000E-04    1.0213037668E+00   -2.8287436304E-01    8.1329252844E+00    1.4561224384E-01
    3.1179800000E-04    1.0204721196E+00   -2.8246505790E-01    8.1382994932E+00    1.4542540052E-01
    3.1189800000E-04    1.0196467227E+00   -2.8205399775E-01    8.1436572750E+00    1.4523846809E-01
    3.1199800000E-04    1.0188275624E+00   -2.8164122780E-01    8.1489985474E+00    1.4505144872E-01
    3.1209800000E-04    1.0180146248E+00   -2.8122679306E-01    8.1543232287E+00    1.4486434455E-01
    3.1219800000E-04    1.0172078952E+00   -2.8081073824E-01    8.1596312377E+00    1.4467715772E-01
    3.1229800000E-04    1.0164073584E+00   -2.8039310783E-01    8.1649224938E+00    1.4448989038E-01
    3.1239800000E-04    1.0156129986E+00   -2.7997394605E-01    8.1701969171E+00    1.4430254464E-01
    3.1249800000E-04    1.0148247995E+00   -2.7955329688E-01    8.1754544282E+00    1.4411512262E-01
    3.1259800000E-04    1.0140427443E+00   -2.7913120400E-01    8.1806949483E+00    1.4392762643E-01
    3.1269800000E-04    1.0132668157E+00   -2.7870771086E-01    8.1859183994E+00    1.4374005817E-01
    3.1279800000E-04    1.0124969958E+00   -2.7828286063E-01    8.1911247038E+00    1.4355241994E-01
    3.1289800000E-04    1.0117332662E+00   -2.7785669619E-01    8.1963137847E+00    1.4336471380E-01
    3.1299800000E-04    1.0109756081E+00   -2.7742926015E-01    8.2014855657E+00    1.4317694183E-01
    3.1309800000E-04    1.0102240021E+00   -2.7700059486E-01    8.2066399712E+00    1.4298910609E-01
    3.1319800000E-04    1.0094784285E+00   -2.7657074235E-01    8.2117769260E+00    1.4280120865E-01
    3.1329800000E-04    1.0087388669E+00   -2.7613974439E-01    8.2168963558E+00    1.4261325153E-01
    3.1339800000E-04    1.0080052967E+00   -2.7570764245E-01    8.2219981867E+00    1.4242523677E-01
    3.1349800000E-04    1.0072776966E+00   -2.7527447770E-01    8.2270823455E+00    1.4223716639E-01
    3.1359800000E-04    1.0065560452E+00   -2.7484029102E-01    8.2321487597E+00    1.4204904242E-01
    3.1369800000E-04    1.0058403204E+00   -2.7440512299E-01    8.2371973573E+00    1.4186086684E-01
    3.1379800000E-04    1.0051304997E+00   -2.7396901390E-01    8.2422280670E+00    1.4167264165E-01
    3.1389800000E-04    1.0044265605E+00   -2.7353200373E-01    8.2472408182E+00    1.4148436884E-01
    3.1399800000E-04    1.0037284794E+00   -2.7309413214E-01    8.2522355408E+00    1.4129605037E-01
    3.1409800000E-04    1.0030362328E+00   -2.7265543850E-01    8.2572121655E+00    1.4110768821E-01
    3.1419800000E-04    1.0023497970E+00   -2.7221596186E-01    8.2621706234E+00    1.4091928431E-01
    3.1429800000E-04    1.0016691475E+00   -2.7177574095E-01    8.2671108465E+00    1.4073084060E-01
    3.1439800000E-04    1.0009942597E+00   -2.7133481421E-01    8.2720327671E+00    1.4054235902E-01
    3.1449800000E-04    1.0003251085E+00   -2.7089321974E-01    8.2769363186E+00    1.4035384149E-01
    3.1459800000E-04    9.9966166882E-01   -2.7045099534E-01    8.2818214346E+00    1.4016528990E-01
    3.1469800000E-04    9.9900391485E-01   -2.7000817848E-01    8.2866880496E+00    1.3997670616E-01
    3.1479800000E-04    9.9835182070E-01   -2.6956480633E-01    8.2915360986E+00    1.3978809215E-01
    3.1489800000E-04    9.9770536012E-01   -2.6912091570E-01    8.2963655174E+00    1.3959944975E-01
    3.1499800000E-04    9.9706450660E-01   -2.6867654310E-01    8.3011762421E+00    1.3941078082E-01
    3.1509800000E-04    9.9642923333E-01   -2.6823172473E-01    8.3059682098E+00    1.3922208721E-01
    3.1519800000E-04    9.9579951324E-01   -2.6778649643E-01    8.3107413581E+00    1.3903337077E-01
    3.1529800000E-04    9.9517531901E-01   -2.6734089374E-01    8.3154956251E+00    1.3884463331E-01
    3.1539800000E-04    9.9455662305E-01   -2.6689495187E-01    8.3202309498E+00    1.3865587666E-01
    3.1549800000E-04    9.9394339754E-01   -2.6644870569E-01    8.3249472715E+00    1.3846710263E-01
    3.1559800000E-04    9.9333561444E-01   -2.6600218977E-01    8.3296445305E+00    1.3827831301E-01
    3.1569800000E-04    9.9273324549E-01   -2.6555543831E-01    8.3343226674E+00    1.3808950958E-01
    3.1579800000E-04    9.9213626219E-01   -2.6510848521E-01    8.3389816236E+00    1.3790069411E-01
    3.1589800000E-04    9.9154463589E-01   -2.6466136404E-01    8.3436213411E+00    1.3771186838E-01
    3.1599800000E-04    9.9095833769E-01   -2.6421410801E-01    8.3482417625E+00    1.3752303412E-01
    3.1609800000E-04    9.9037733854E-01   -2.6376675004E-01    8.3528428310E+00    1.3733419307E-01
    3.1619800000E-04    9.8980160922E-01   -2.6331932271E-01    8.3574244905E+00    1.3714534696E-01
    3.1629800000E-04    9.8923112031E-01   -2.6287185825E-01    8.3619866854E+00    1.3695649750E-01
    3.1639800000E-04    9.8866584227E-01   -2.6242438858E-01    8.3665293608E+00    1.3676764640E-01
    3.1649800000E-04    9.8810574538E-01   -2.6197694528E-01    8.3710524625E+00    1.3657879534E-01
    3.1659800000E-04    9.8755079980E-01   -2.6152955961E-01    8.3755559366E+00    1.3638994601E-01
    3.1669800000E-04    9.8700097556E-01   -2.6108226249E-01    8.3800397302E+00    1.3620110007E-01
    3.1679800000E-04    9.8645624255E-01   -2.6063508451E-01    8.3845037908E+00    1.3601225918E-01
    3.1689800000E-04    9.8591657055E-01   -2.6018805595E-01    8.3889480664E+00    1.3582342498E-01
    3.1699800000E-04    9.8538192924E-01   -2.5974120675E-01    8.3933725058E+00    1.3563459910E-01
    3.1709800000E-04    9.8485228819E-01   -2.5929456652E-01    8.3977770583E+00    1.3544578318E-01
    3.1719800000E-04    9.8432761688E-01   -2.5884816456E-01    8.4021616739E+00    1.3525697880E-01
    3.1729800000E-04    9.8380788471E-01   -2.5840202983E-01    8.4065263030E+00    1.3506818758E-01
    3.1739800000E-04    9.8329306101E-01   -2.5795619096E-01    8.4108708968E+00    1.3487941110E-01
    3.1749800000E-04    9.8278311503E-01   -2.5751067628E-01    8.4151954070E+00    1.3469065092E-01
    3.1759800000E-04    9.8227801595E-01   -2.5706551377E-01    8.4194997857E+00    1.3450190862E-01
    3.1769800000E-04    9.8177773293E-01   -2.5662073111E-01    8.4237839859E+00    1.3431318575E-01
    3.1779800000E-04    9.8128223505E-01   -2.5617635565E-01    8.4280479611E+00    1.3412448384E-01
    3.1789800000E-04    9.8079149135E-01   -2.5573241443E-01    8.4322916652E+00    1.3393580442E-01
    3.1799800000E-04    9.8030547086E-01   -2.5528893417E-01    8.4365150528E+00    1.3374714900E-01
    3.1809800000E-04    9.7982414255E-01   -2.5484594126E-01    8.4407180791E+00    1.3355851910E-01
    3.1819800000E-04    9.7934747542E-01   -2.5440346179E-01    8.4449006998E+00    1.3336991620E-01
    3.1829800000E-04    9.7887543840E-01   -2.5396152154E-01    8.4490628711E+00    1.3318134179E-01
    3.1839800000E-04    9.7840800046E-01   -2.5352014596E-01    8.4532045501E+00    1.3299279733E-01
    3.1849800000E-04    9.7794513055E-01   -2.5307936020E-01    8.4573256939E+00    1.3280428429E-01
    3.1859800000E-04    9.7748679762E-01   -2.5263918910E-01    8.4614262607E+00    1.3261580410E-01
    3.1869800000E-04    9.7703297063E-01   -2.5219965721E-01    8.4655062089E+00    1.3242735821E-01
    3.1879800000E-04    9.7658361858E-01   -2.5176078874E-01    8.4695654976E+00    1.3223894805E-01
    3.1889800000E-04    9.7613871046E-01   -2.5132260763E-01    8.4736040864E+00    1.3205057501E-01
    3.1899800000E-04    9.7569821533E-01   -2.5088513750E-01    8.4776219354E+00    1.3186224051E-01
    3.1909800000E-04    9.7526210226E-01   -2.5044840166E-01    8.4816190054E+00    1.3167394594E-01
    3.1919800000E-04    9.7483034035E-01   -2.5001242315E-01    8.4855952574E+00    1.3148569267E-01
    3.1929800000E-04    9.7440289877E-01   -2.4957722470E-01    8.4895506534E+00    1.3129748208E-01
    3.1939800000E-04    9.7397974674E-01   -2.4914282872E-01    8.4934851556E+00    1.3110931552E-01
    3.1949800000E-04    9.7356085352E-01   -2.4870925738E-01    8.4973987267E+00    1.3092119433E-01
    3.1959800000E-04    9.7314618843E-01   -2.4827653251E-01    8.5012913302E+00    1.3073311986E-01
    3.1969800000E-04    9.7273572087E-01   -2.4784467569E-01    8.5051629298E+00    1.3054509343E-01
    3.1979800000E-04    9.7232942031E-01   -2.4741370818E-01    8.5090134899E+00    1.3035711634E-01
    3.1989800000E-04    9.7192725628E-01   -2.4698365099E-01    8.5128429754E+00    1.3016918991E-01
    3.1999800000E-04    9.7152919842E-01   -2.4655452480E-01    8.5166513517E+00    1.2998131543E-01
    3.2009800000E-04    9.7113521643E-01   -2.4612635006E-01    8.5204385846E+00    1.2979349418E-01
    3.2019800000E-04    9.7074528011E-01   -2.4569914691E-01    8.5242046406E+00    1.2960572742E-01
    3.2029800000E-04    9.7035935933E-01   -2.4527293522E-01    8.5279494865E+00    1.2941801642E-01
    3.2039800000E-04    9.6997742410E-01   -2.4484773460E-01    8.5316730898E+00    1.2923036244E-01
    3.2049800000E-04    9.6959944449E-01   -2.4442356437E-01    8.5353754182E+00    1.2904276670E-01
    3.2059800000E-04    9.6922539069E-01   -2.4400044360E-01    8.5390564402E+00    1.2885523044E-01
    3.2069800000E-04    9.6885523302E-01   -2.4357839108E-01    8.5427161246E+00    1.2866775487E-01
    3.2079800000E-04    9.6848894189E-01   -2.4315742532E-01    8.5463544408E+00    1.2848034122E-01
    3.2089800000E-04    9.6812648782E-01   -2.4273756459E-01    8.5499713585E+00    1.2829299067E-01
    3.2099800000E-04    9.6776784148E-01   -2.4231882690E-01    8.5535668481E+00    1.2810570441E-01
    3.2109800000E-04    9.6741297364E-01   -2.4190122998E-01    8.5571408803E+00    1.2791848363E-01
    3.2119800000E-04    9.6706185519E-01   -2.4148479133E-01    8.5606934263E+00    1.2773132948E-01
    3.2129800000E-04    9.6671445717E-01   -2.4106952817E-01    8.5642244579E+00    1.2754424314E-01
    3.2139800000E-04    9.6637075075E-01   -2.4065545751E-01    8.5677339473E+00    1.2735722575E-01
    3.2149800000E-04    9.6603070722E-01   -2.4024259606E-01    8.5712218669E+00    1.2717027845E-01
    3.2159800000E-04    9.6569429803E-01   -2.3983096032E-01    8.5746881900E+00    1.2698340237E-01
    3.2169800000E-04    9.6536149476E-01   -2.3942056651E-01    8.5781328900E+00    1.2679659862E-01
    3.2179800000E-04    9.6503226913E-01   -2.3901143064E-01    8.5815559410E+00    1.2660986833E-01
    3.2189800000E-04    9.6470659303E-01   -2.3860356848E-01    8.5849573174E+00    1.2642321259E-01
    3.2199800000E-04    9.6438443848E-01   -2.3819699553E-01    8.5883369941E+00    1.2623663250E-01
    3.2209800000E-04    9.6406577765E-01   -2.3779172709E-01    8.5916949464E+00    1.2605012914E-01
    3.2219800000E-04    9.6375058287E-01   -2.3738777822E-01    8.5950311500E+00    1.2586370357E-01
    3.2229800000E-04    9.6343882663E-01   -2.3698516372E-01    8.5983455813E+00    1.2567735688E-01
    3.2239800000E-04    9.6313048159E-01   -2.3658389820E-01    8.6016382168E+00    1.2549109011E-01
    3.2249800000E-04    9.6282552055E-01   -2.3618399602E-01    8.6049090336E+00    1.2530490430E-01
    3.2259800000E-04    9.6252391648E-01   -2.3578547131E-01    8.6081580091E+00    1.2511880051E-01
    3.2269800000E-04    9.6222564254E-01   -2.3538833800E-01    8.6113851215E+00    1.2493277976E-01
    3.2279800000E-04    9.6193067202E-01   -2.3499260979E-01    8.6145903489E+00    1.2474684306E-01
    3.2289800000E-04    9.6163897841E-01   -2.3459830016E-01    8.6177736701E+00    1.2456099144E-01
    3.2299800000E-04    9.6135053535E-01   -2.3420542238E-01    8.6209350644E+00    1.2437522589E-01
    3.2309800000E-04    9.6106531666E-01   -2.3381398951E-01    8.6240745114E+00    1.2418954741E-01
    3.2319800000E-04    9.6078329635E-01   -2.3342401439E-01    8.6271919910E+00    1.2400395699E-01
    3.2329800000E-04    9.6050444858E-01   -2.3303550965E-01    8.6302874837E+00    1.2381845560E-01
    3.2339800000E-04    9.6022874771E-01   -2.3264848772E-01    8.6333609703E+00    1.2363304422E-01
    3.2349800000E-04    9.5995616828E-01   -2.3226296082E-01    8.6364124322E+00    1.2344772381E-01
    3.2359800000E-04    9.5968668500E-01   -2.3187894098E-01    8.6394418508E+00    1.2326249532E-01
    3.2369800000E-04    9.5942027275E-01   -2.3149644002E-01    8.6424492083E+00    1.2307735970E-01
    3.2379800000E-04    9.5915690663E-01   -2.3111546957E-01    8.6454344871E+00    1.2289231789E-01
    3.2389800000E-04    9.5889656189E-01   -2.3073604106E-01    8.6483976700E+00    1.2270737081E-01
    3.2399800000E-04    9.5863921399E-01   -2.3035816572E-01    8.6513387403E+00    1.2252251940E-01
    3.2409800000E-04    9.5838483856E-01   -2.2998185460E-01    8.6542576816E+00    1.2233776456E-01
    3.2419800000E-04    9.5813341144E-01   -2.2960711854E-01    8.6571544779E+00    1.2215310721E-01
    3.2429800000E-04    9.5788490863E-01   -2.2923396822E-01    8.6600291135E+00    1.2196854824E-01
    3.2439800000E-04    9.5763930636E-01   -2.2886241412E-01    8.6628815733E+00    1.2178408854E-01
    3.2449800000E-04    9.5739658101E-01   -2.2849246655E-01    8.6657118423E+00    1.2159972901E-01
    3.2459800000E-04    9.5715670918E-01   -2.2812413561E-01    8.6685199062E+00    1.2141547052E-01
    3.2469800000E-04    9.5691966765E-01   -2.2775743125E-01    8.6713057509E+00    1.2123131393E-01
    3.2479800000E-04    9.5668543340E-01   -2.2739236324E-01    8.6740693625E+00    1.2104726012E-01
    3.2489800000E-04    9.5645398360E-01   -2.2702894116E-01    8.6768107278E+00    1.2086330994E-01
    3.2499800000E-04    9.5622529563E-01   -2.2666717442E-01    8.6795298338E+00    1.2067946425E-01
    3.2509800000E-04    9.5599934706E-01   -2.2630707227E-01    8.6822266679E+00    1.2049572387E-01
    3.2519800000E-04    9.5577611564E-01   -2.2594864377E-01    8.6849012178E+00    1.2031208966E-01
    3.2529800000E-04    9.5555557934E-01   -2.2559189783E-01    8.6875534716E+00    1.2012856243E-01
    3.2539800000E-04    9.5533771631E-01   -2.2523684320E-01    8.6901834178E+00    1.1994514301E-01
    3.2549800000E-04    9.5512250492E-01   -2.2488348845E-01    8.6927910453E+00    1.1976183222E-01
    3.2559800000E-04    9.5490992371E-01   -2.2453184200E-01    8.6953763431E+00    1.1957863086E-01
    3.2569800000E-04    9.5469995146E-01   -2.2418191210E-01    8.6979393010E+00    1.1939553975E-01
    3.2579800000E-04    9.5449256711E-01   -2.2383370685E-01    8.7004799087E+00    1.1921255966E-01
    3.2589800000E-04    9.5428774983E-01   -2.2348723418E-01    8.7029981564E+00    1.1902969141E-01
    3.2599800000E-04    9.5408547897E-01   -2.2314250188E-01    8.7054940349E+00    1.1884693576E-01
    3.2609800000E-04    9.5388573411E-01   -2.2279951758E-01    8.7079675350E+00    1.1866429350E-01
    3.2619800000E-04    9.5368849499E-01   -2.2245828876E-01    8.7104186479E+00    1.1848176539E-01
    3.2629800000E-04    9.5349374159E-01   -2.2211882275E-01    8.7128473654E+00    1.1829935221E-01
    3.2639800000E-04    9.5330145407E-01   -2.2178112674E-01    8.7152536793E+00    1.1811705472E-01
    3.2649800000E-04    9.5311161280E-01   -2.2144520777E-01    8.7176375820E+00    1.1793487366E-01
    3.2659800000E-04    9.5292419837E-01   -2.2111107273E-01    8.7199990661E+00    1.1775280978E-01
    3.2669800000E-04    9.5273919153E-01   -2.2077872836E-01    8.7223381245E+00    1.1757086383E-01
    3.2679800000E-04    9.5255657328E-01   -2.2044818126E-01    8.7246547506E+00    1.1738903655E-01
    3.2689800000E-04    9.5237632480E-01   -2.2011943792E-01    8.7269489379E+00    1.1720732866E-01
    3.2699800000E-04    9.5219842748E-01   -2.1979250465E-01    8.7292206805E+00    1.1702574088E-01
    3.2709800000E-04    9.5202286291E-01   -2.1946738765E-01    8.7314699725E+00    1.1684427395E-01
    3.2719800000E-04    9.5184961287E-01   -2.1914409299E-01    8.7336968086E+00    1.1666292857E-01
    3.2729800000E-04    9.5167865937E-01   -2.1882262658E-01    8.7359011838E+00    1.1648170545E-01
    3.2739800000E-04    9.5150998462E-01   -2.1850299422E-01    8.7380830931E+00    1.1630060529E-01
    3.2749800000E-04    9.5134357102E-01   -2.1818520157E-01    8.7402425323E+00    1.1611962880E-01
    3.2759800000E-04    9.5117940118E-01   -2.1786925415E-01    8.7423794972E+00    1.1593877667E-01
    3.2769800000E-04    9.5101745792E-01   -2.1755515737E-01    8.7444939839E+00    1.1575804957E-01
    3.2779800000E-04    9.5085772426E-01   -2.1724291651E-01    8.7465859890E+00    1.1557744821E-01
    3.2789800000E-04    9.5070018342E-01   -2.1693253672E-01    8.7486555093E+00    1.1539697326E-01
    3.2799800000E-04    9.5054481884E-01   -2.1662402303E-01    8.7507025420E+00    1.1521662538E-01
