 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    170000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    3.6540979999E-03    9.7620009047E-01    6.5585409140E-03    3.9781180196E+02    8.2600432570E-02
    3.6541979999E-03    9.7489487870E-01    7.4410063819E-03    3.9782135934E+02    8.2779029966E-02
    3.6542979999E-03    9.7359347288E-01    8.3326457037E-03    3.9783094655E+02    8.2958367846E-02
    3.6543979999E-03    9.7229601350E-01    9.2334727786E-03    3.9784056376E+02    8.3138446122E-02
    3.6544979999E-03    9.7100264185E-01    1.0143500381E-02    3.9785021113E+02    8.3319264682E-02
    3.6545979999E-03    9.6971350002E-01    1.1062740152E-02    3.9785988881E+02    8.3500823389E-02
    3.6546979999E-03    9.6842873086E-01    1.1991202587E-02    3.9786959697E+02    8.3683122083E-02
    3.6547979999E-03    9.6714847801E-01    1.2928897034E-02    3.9787933577E+02    8.3866160576E-02
    3.6548979999E-03    9.6587288591E-01    1.3875831682E-02    3.9788910536E+02    8.4049938653E-02
    3.6549979999E-03    9.6460209973E-01    1.4832013549E-02    3.9789890590E+02    8.4234456071E-02
    3.6550979999E-03    9.6333626541E-01    1.5797448464E-02    3.9790873754E+02    8.4419712560E-02
    3.6551979999E-03    9.6207552969E-01    1.6772141087E-02    3.9791860045E+02    8.4605707820E-02
    3.6552979999E-03    9.6082004006E-01    1.7756094907E-02    3.9792849478E+02    8.4792441521E-02
    3.6553979999E-03    9.5956994483E-01    1.8749312242E-02    3.9793842068E+02    8.4979913304E-02
    3.6554979999E-03    9.5832539311E-01    1.9751794237E-02    3.9794837829E+02    8.5168122777E-02
    3.6555979999E-03    9.5708653482E-01    2.0763540872E-02    3.9795836778E+02    8.5357069518E-02
    3.6556979999E-03    9.5585352071E-01    2.1784550954E-02    3.9796838929E+02    8.5546753073E-02
    3.6557979999E-03    9.5462650239E-01    2.2814822126E-02    3.9797844297E+02    8.5737172955E-02
    3.6558979999E-03    9.5340563234E-01    2.3854350841E-02    3.9798852896E+02    8.5928328643E-02
    3.6559979999E-03    9.5219106389E-01    2.4903132394E-02    3.9799864741E+02    8.6120219585E-02
    3.6560979999E-03    9.5098295136E-01    2.5961160921E-02    3.9800879846E+02    8.6312845193E-02
    3.6561979999E-03    9.4978144996E-01    2.7028429414E-02    3.9801898226E+02    8.6506204846E-02
    3.6562979999E-03    9.4858671592E-01    2.8104929721E-02    3.9802919894E+02    8.6700297888E-02
    3.6563979999E-03    9.4739890649E-01    2.9190652552E-02    3.9803944864E+02    8.6895123629E-02
    3.6564979999E-03    9.4621817995E-01    3.0285587485E-02    3.9804973150E+02    8.7090681344E-02
    3.6565979999E-03    9.4504469569E-01    3.1389722967E-02    3.9806004765E+02    8.7286970273E-02
    3.6566979999E-03    9.4387861422E-01    3.2503046303E-02    3.9807039723E+02    8.7483989620E-02
    3.6567979999E-03    9.4272009721E-01    3.3625543670E-02    3.9808078036E+02    8.7681738554E-02
    3.6568979999E-03    9.4156930757E-01    3.4757200134E-02    3.9809119718E+02    8.7880216209E-02
    3.6569979999E-03    9.4042640944E-01    3.5897999651E-02    3.9810164780E+02    8.8079421685E-02
    3.6570979999E-03    9.3929156830E-01    3.7047925069E-02    3.9811213236E+02    8.8279354042E-02
    3.6571979999E-03    9.3816495099E-01    3.8206958130E-02    3.9812265097E+02    8.8480012309E-02
    3.6572979999E-03    9.3704672573E-01    3.9375079472E-02    3.9813320375E+02    8.8681395478E-02
    3.6573979999E-03    9.3593706222E-01    4.0552268621E-02    3.9814379082E+02    8.8883502505E-02
    3.6574979999E-03    9.3483613163E-01    4.1738503972E-02    3.9815441230E+02    8.9086332312E-02
    3.6575979999E-03    9.3374410670E-01    4.2933762804E-02    3.9816506829E+02    8.9289883785E-02
    3.6576979999E-03    9.3266116176E-01    4.4138021277E-02    3.9817575890E+02    8.9494155773E-02
    3.6577979999E-03    9.3158747280E-01    4.5351254429E-02    3.9818648425E+02    8.9699147093E-02
    3.6578979999E-03    9.3052321747E-01    4.6573436159E-02    3.9819724442E+02    8.9904856525E-02
    3.6579979999E-03    9.2946857519E-01    4.7804539221E-02    3.9820803953E+02    9.0111282814E-02
    3.6580979999E-03    9.2842372715E-01    4.9044535210E-02    3.9821886966E+02    9.0318424671E-02
    3.6581979999E-03    9.2738885635E-01    5.0293394528E-02    3.9822973492E+02    9.0526280770E-02
    3.6582979999E-03    9.2636414761E-01    5.1551086363E-02    3.9824063539E+02    9.0734849751E-02
    3.6583979999E-03    9.2534978768E-01    5.2817578686E-02    3.9825157117E+02    9.0944130218E-02
    3.6584979999E-03    9.2434596518E-01    5.4092838225E-02    3.9826254233E+02    9.1154120741E-02
    3.6585979999E-03    9.2335287069E-01    5.5376830441E-02    3.9827354896E+02    9.1364819853E-02
    3.6586979999E-03    9.2237069674E-01    5.6669519491E-02    3.9828459113E+02    9.1576226049E-02
    3.6587979999E-03    9.2139963781E-01    5.7970868203E-02    3.9829566892E+02    9.1788337789E-02
    3.6588979999E-03    9.2043989036E-01    5.9280838031E-02    3.9830678240E+02    9.2001153496E-02
    3.6589979999E-03    9.1949165283E-01    6.0599389000E-02    3.9831793164E+02    9.2214671555E-02
    3.6590979999E-03    9.1855512558E-01    6.1926479683E-02    3.9832911669E+02    9.2428890310E-02
    3.6591979999E-03    9.1763051097E-01    6.3262067158E-02    3.9834033763E+02    9.2643808068E-02
    3.6592979999E-03    9.1671801325E-01    6.4606106966E-02    3.9835159450E+02    9.2859423092E-02
    3.6593979999E-03    9.1581783857E-01    6.5958553054E-02    3.9836288736E+02    9.3075733604E-02
    3.6594979999E-03    9.1493019495E-01    6.7319357730E-02    3.9837421625E+02    9.3292737783E-02
    3.6595979999E-03    9.1405529221E-01    6.8688471599E-02    3.9838558121E+02    9.3510433761E-02
    3.6596979999E-03    9.1319334190E-01    7.0065843492E-02    3.9839698229E+02    9.3728819623E-02
    3.6597979999E-03    9.1234455724E-01    7.1451420420E-02    3.9840841953E+02    9.3947893405E-02
    3.6598979999E-03    9.1150915305E-01    7.2845147514E-02    3.9841989294E+02    9.4167653091E-02
    3.6599979999E-03    9.1068734568E-01    7.4246967968E-02    3.9843140256E+02    9.4388096612E-02
    3.6600979999E-03    9.0987935285E-01    7.5656822974E-02    3.9844294841E+02    9.4609221840E-02
    3.6601979999E-03    9.0908539360E-01    7.7074651654E-02    3.9845453051E+02    9.4831026589E-02
    3.6602979999E-03    9.0830568812E-01    7.8500390994E-02    3.9846614886E+02    9.5053508613E-02
    3.6603979999E-03    9.0754045764E-01    7.9933975761E-02    3.9847780348E+02    9.5276665598E-02
    3.6604979999E-03    9.0678992429E-01    8.1375338442E-02    3.9848949437E+02    9.5500495161E-02
    3.6605979999E-03    9.0605431091E-01    8.2824409192E-02    3.9850122152E+02    9.5724994850E-02
    3.6606979999E-03    9.0533384092E-01    8.4281115762E-02    3.9851298494E+02    9.5950162135E-02
    3.6607979999E-03    9.0462873814E-01    8.5745383439E-02    3.9852478459E+02    9.6175994408E-02
    3.6608979999E-03    9.0393922658E-01    8.7217134982E-02    3.9853662048E+02    9.6402488979E-02
    3.6609979999E-03    9.0326553026E-01    8.8696290558E-02    3.9854849257E+02    9.6629643072E-02
    3.6610979999E-03    9.0260787297E-01    9.0182767666E-02    3.9856040084E+02    9.6857453820E-02
    3.6611979999E-03    9.0196647811E-01    9.1676481093E-02    3.9857234525E+02    9.7085918262E-02
    3.6612979999E-03    9.0134156839E-01    9.3177342868E-02    3.9858432576E+02    9.7315033342E-02
    3.6613979999E-03    9.0073336567E-01    9.4685262216E-02    3.9859634233E+02    9.7544795899E-02
    3.6614979999E-03    9.0014209067E-01    9.6200145514E-02    3.9860839491E+02    9.7775202672E-02
    3.6615979999E-03    8.9956796277E-01    9.7721896247E-02    3.9862048343E+02    9.8006250287E-02
    3.6616979999E-03    8.9901119967E-01    9.9250414974E-02    3.9863260784E+02    9.8237935261E-02
    3.6617979999E-03    8.9847201725E-01    1.0078559928E-01    3.9864476806E+02    9.8470253996E-02
    3.6618979999E-03    8.9795062921E-01    1.0232734379E-01    3.9865696402E+02    9.8703202773E-02
    3.6619979999E-03    8.9744724685E-01    1.0387554010E-01    3.9866919564E+02    9.8936777756E-02
    3.6620979999E-03    8.9696207882E-01    1.0543007685E-01    3.9868146282E+02    9.9170974981E-02
    3.6621979999E-03    8.9649533085E-01    1.0699083966E-01    3.9869376548E+02    9.9405790359E-02
    3.6622979999E-03    8.9604720546E-01    1.0855771115E-01    3.9870610351E+02    9.9641219671E-02
    3.6623979999E-03    8.9561790174E-01    1.1013057097E-01    3.9871847680E+02    9.9877258566E-02
    3.6624979999E-03    8.9520761507E-01    1.1170929576E-01    3.9873088523E+02    1.0011390256E-01
    3.6625979999E-03    8.9481653690E-01    1.1329375927E-01    3.9874332869E+02    1.0035114703E-01
    3.6626979999E-03    8.9444485449E-01    1.1488383232E-01    3.9875580703E+02    1.0058898723E-01
    3.6627979999E-03    8.9409275068E-01    1.1647938291E-01    3.9876832013E+02    1.0082741825E-01
    3.6628979999E-03    8.9376040372E-01    1.1808027624E-01    3.9878086784E+02    1.0106643506E-01
    3.6629979999E-03    8.9344798697E-01    1.1968637477E-01    3.9879345000E+02    1.0130603248E-01
    3.6630979999E-03    8.9315566882E-01    1.2129753829E-01    3.9880606646E+02    1.0154620519E-01
    3.6631979999E-03    8.9288361243E-01    1.2291362400E-01    3.9881871705E+02    1.0178694772E-01
    3.6632979999E-03    8.9263197560E-01    1.2453448660E-01    3.9883140159E+02    1.0202825448E-01
    3.6633979999E-03    8.9240091066E-01    1.2615997838E-01    3.9884411989E+02    1.0227011970E-01
    3.6634979999E-03    8.9219056432E-01    1.2778994933E-01    3.9885687178E+02    1.0251253748E-01
    3.6635979999E-03    8.9200107756E-01    1.2942424724E-01    3.9886965704E+02    1.0275550179E-01
    3.6636979999E-03    8.9183258560E-01    1.3106271780E-01    3.9888247547E+02    1.0299900644E-01
    3.6637979999E-03    8.9168521782E-01    1.3270520469E-01    3.9889532685E+02    1.0324304509E-01
    3.6638979999E-03    8.9155909774E-01    1.3435154974E-01    3.9890821097E+02    1.0348761126E-01
    3.6639979999E-03    8.9145434303E-01    1.3600159305E-01    3.9892112758E+02    1.0373269833E-01
    3.6640979999E-03    8.9137106552E-01    1.3765517310E-01    3.9893407644E+02    1.0397829953E-01
    3.6641979999E-03    8.9130937128E-01    1.3931212689E-01    3.9894705731E+02    1.0422440793E-01
    3.6642979999E-03    8.9126936067E-01    1.4097229004E-01    3.9896006994E+02    1.0447101649E-01
    3.6643979999E-03    8.9125112847E-01    1.4263549693E-01    3.9897311404E+02    1.0471811800E-01
    3.6644979999E-03    8.9125476402E-01    1.4430158082E-01    3.9898618935E+02    1.0496570511E-01
    3.6645979999E-03    8.9128035136E-01    1.4597037400E-01    3.9899929559E+02    1.0521377033E-01
    3.6646979999E-03    8.9132796946E-01    1.4764170787E-01    3.9901243246E+02    1.0546230605E-01
    3.6647979999E-03    8.9139769237E-01    1.4931541308E-01    3.9902559966E+02    1.0571130448E-01
    3.6648979999E-03    8.9148958953E-01    1.5099131963E-01    3.9903879688E+02    1.0596075774E-01
    3.6649979999E-03    8.9160372600E-01    1.5266925698E-01    3.9905202381E+02    1.0621065777E-01
    3.6650979999E-03    8.9174016273E-01    1.5434905411E-01    3.9906528012E+02    1.0646099642E-01
    3.6651979999E-03    8.9189895691E-01    1.5603053966E-01    3.9907856548E+02    1.0671176538E-01
    3.6652979999E-03    8.9208016226E-01    1.5771354195E-01    3.9909187954E+02    1.0696295621E-01
    3.6653979999E-03    8.9228382937E-01    1.5939788913E-01    3.9910522196E+02    1.0721456038E-01
    3.6654979999E-03    8.9251000608E-01    1.6108340915E-01    3.9911859237E+02    1.0746656919E-01
    3.6655979999E-03    8.9275873785E-01    1.6276992986E-01    3.9913199040E+02    1.0771897387E-01
    3.6656979999E-03    8.9303006811E-01    1.6445727898E-01    3.9914541569E+02    1.0797176550E-01
    3.6657979999E-03    8.9332403867E-01    1.6614528421E-01    3.9915886784E+02    1.0822493507E-01
    3.6658979999E-03    8.9364069008E-01    1.6783377316E-01    3.9917234647E+02    1.0847847346E-01
    3.6659979999E-03    8.9398006207E-01    1.6952257339E-01    3.9918585118E+02    1.0873237143E-01
    3.6660979999E-03    8.9434219391E-01    1.7121151239E-01    3.9919938156E+02    1.0898661967E-01
    3.6661979999E-03    8.9472712478E-01    1.7290041751E-01    3.9921293720E+02    1.0924120876E-01
    3.6662979999E-03    8.9513489418E-01    1.7458911594E-01    3.9922651767E+02    1.0949612920E-01
    3.6663979999E-03    8.9556554229E-01    1.7627743464E-01    3.9924012254E+02    1.0975137139E-01
    3.6664979999E-03    8.9601911031E-01    1.7796520028E-01    3.9925375139E+02    1.1000692568E-01
    3.6665979999E-03    8.9649564082E-01    1.7965223916E-01    3.9926740377E+02    1.1026278231E-01
    3.6666979999E-03    8.9699517808E-01    1.8133837710E-01    3.9928107922E+02    1.1051893147E-01
    3.6667979999E-03    8.9751776835E-01    1.8302343933E-01    3.9929477730E+02    1.1077536328E-01
    3.6668979999E-03    8.9806346014E-01    1.8470725038E-01    3.9930849754E+02    1.1103206781E-01
    3.6669979999E-03    8.9863230451E-01    1.8638963393E-01    3.9932223947E+02    1.1128903503E-01
    3.6670979999E-03    8.9922435524E-01    1.8807041271E-01    3.9933600261E+02    1.1154625491E-01
    3.6671979999E-03    8.9983966902E-01    1.8974940834E-01    3.9934978650E+02    1.1180371733E-01
    3.6672979999E-03    9.0047830566E-01    1.9142644117E-01    3.9936359064E+02    1.1206141214E-01
    3.6673979999E-03    9.0114032816E-01    1.9310133014E-01    3.9937741453E+02    1.1231932914E-01
    3.6674979999E-03    9.0182580286E-01    1.9477389261E-01    3.9939125770E+02    1.1257745810E-01
    3.6675979999E-03    9.0253479943E-01    1.9644394417E-01    3.9940511962E+02    1.1283578874E-01
    3.6676979999E-03    9.0326739095E-01    1.9811129855E-01    3.9941899981E+02    1.1309431075E-01
    3.6677979999E-03    9.0402365385E-01    1.9977576739E-01    3.9943289774E+02    1.1335301379E-01
    3.6678979999E-03    9.0480366786E-01    2.0143716011E-01    3.9944681291E+02    1.1361188749E-01
    3.6679979999E-03    9.0560751597E-01    2.0309528376E-01    3.9946074480E+02    1.1387092144E-01
    3.6680979999E-03    9.0643528422E-01    2.0474994282E-01    3.9947469289E+02    1.1413010522E-01
    3.6681979999E-03    9.0728706160E-01    2.0640093910E-01    3.9948865664E+02    1.1438942838E-01
    3.6682979999E-03    9.0816293985E-01    2.0804807157E-01    3.9950263554E+02    1.1464888044E-01
    3.6683979999E-03    9.0906301317E-01    2.0969113625E-01    3.9951662905E+02    1.1490845090E-01
    3.6684979999E-03    9.0998737801E-01    2.1132992609E-01    3.9953063664E+02    1.1516812924E-01
    3.6685979999E-03    9.1093613276E-01    2.1296423081E-01    3.9954465777E+02    1.1542790493E-01
    3.6686979999E-03    9.1190937741E-01    2.1459383685E-01    3.9955869191E+02    1.1568776739E-01
    3.6687979999E-03    9.1290721323E-01    2.1621852724E-01    3.9957273852E+02    1.1594770604E-01
    3.6688979999E-03    9.1392974234E-01    2.1783808157E-01    3.9958679705E+02    1.1620771027E-01
    3.6689979999E-03    9.1497706737E-01    2.1945227588E-01    3.9960086696E+02    1.1646776946E-01
    3.6690979999E-03    9.1604929100E-01    2.2106088265E-01    3.9961494770E+02    1.1672787294E-01
    3.6691979999E-03    9.1714651551E-01    2.2266367075E-01    3.9962903874E+02    1.1698801004E-01
    3.6692979999E-03    9.1826884239E-01    2.2426040541E-01    3.9964313953E+02    1.1724817005E-01
    3.6693979999E-03    9.1941637180E-01    2.2585084822E-01    3.9965724951E+02    1.1750834223E-01
    3.6694979999E-03    9.2058920216E-01    2.2743475716E-01    3.9967136815E+02    1.1776851583E-01
    3.6695979999E-03    9.2178742959E-01    2.2901188663E-01    3.9968549490E+02    1.1802868005E-01
    3.6696979999E-03    9.2301114750E-01    2.3058198747E-01    3.9969962921E+02    1.1828882406E-01
    3.6697979999E-03    9.2426044606E-01    2.3214480703E-01    3.9971377054E+02    1.1854893701E-01
    3.6698979999E-03    9.2553541174E-01    2.3370008925E-01    3.9972791834E+02    1.1880900798E-01
    3.6699979999E-03    9.2683612678E-01    2.3524757470E-01    3.9974207206E+02    1.1906902605E-01
    3.6700979999E-03    9.2816266875E-01    2.3678700077E-01    3.9975623118E+02    1.1932898024E-01
    3.6701979999E-03    9.2951511007E-01    2.3831810171E-01    3.9977039513E+02    1.1958885953E-01
    3.6702979999E-03    9.3089351754E-01    2.3984060878E-01    3.9978456339E+02    1.1984865285E-01
    3.6703979999E-03    9.3229795190E-01    2.4135425040E-01    3.9979873542E+02    1.2010834912E-01
    3.6704979999E-03    9.3372846741E-01    2.4285875228E-01    3.9981291067E+02    1.2036793718E-01
    3.6705979999E-03    9.3518511140E-01    2.4435383758E-01    3.9982708863E+02    1.2062740584E-01
    3.6706979999E-03    9.3666792388E-01    2.4583922710E-01    3.9984126874E+02    1.2088674386E-01
    3.6707979999E-03    9.3817693718E-01    2.4731463943E-01    3.9985545049E+02    1.2114593998E-01
    3.6708979999E-03    9.3971217554E-01    2.4877979119E-01    3.9986963335E+02    1.2140498288E-01
    3.6709979999E-03    9.4127365481E-01    2.5023439715E-01    3.9988381680E+02    1.2166386120E-01
    3.6710979999E-03    9.4286138213E-01    2.5167817048E-01    3.9989800031E+02    1.2192256355E-01
    3.6711979999E-03    9.4447535559E-01    2.5311082291E-01    3.9991218336E+02    1.2218107850E-01
    3.6712979999E-03    9.4611556399E-01    2.5453206500E-01    3.9992636545E+02    1.2243939460E-01
    3.6713979999E-03    9.4778198658E-01    2.5594160630E-01    3.9994054607E+02    1.2269750036E-01
    3.6714979999E-03    9.4947459282E-01    2.5733915560E-01    3.9995472470E+02    1.2295538427E-01
    3.6715979999E-03    9.5119334218E-01    2.5872442112E-01    3.9996890084E+02    1.2321303480E-01
    3.6716979999E-03    9.5293818398E-01    2.6009711071E-01    3.9998307400E+02    1.2347044042E-01
    3.6717979999E-03    9.5470905720E-01    2.6145693213E-01    3.9999724369E+02    1.2372758958E-01
    3.6718979999E-03    9.5650589034E-01    2.6280359319E-01    4.0001140941E+02    1.2398447072E-01
