 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    150000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    4.8257979998E-03    8.5164745112E-01   -2.6889805710E-01    3.7856699620E+02    4.0452316054E-02
    4.8258979998E-03    8.5068047669E-01   -2.6790067082E-01    3.7857309495E+02    4.0366653393E-02
    4.8259979998E-03    8.4971787417E-01   -2.6690144269E-01    3.7857919076E+02    4.0281429076E-02
    4.8260979998E-03    8.4875964287E-01   -2.6590039443E-01    3.7858528364E+02    4.0196643265E-02
    4.8261979998E-03    8.4780578200E-01   -2.6489754760E-01    3.7859137359E+02    4.0112296123E-02
    4.8262979998E-03    8.4685629062E-01   -2.6389292358E-01    3.7859746059E+02    4.0028387812E-02
    4.8263979998E-03    8.4591116772E-01   -2.6288654360E-01    3.7860354465E+02    3.9944918494E-02
    4.8264979998E-03    8.4497041214E-01   -2.6187842871E-01    3.7860962576E+02    3.9861888331E-02
    4.8265979998E-03    8.4403402263E-01   -2.6086859980E-01    3.7861570391E+02    3.9779297482E-02
    4.8266979998E-03    8.4310199782E-01   -2.5985707760E-01    3.7862177910E+02    3.9697146107E-02
    4.8267979998E-03    8.4217433621E-01   -2.5884388267E-01    3.7862785134E+02    3.9615434366E-02
    4.8268979998E-03    8.4125103624E-01   -2.5782903541E-01    3.7863392060E+02    3.9534162417E-02
    4.8269979998E-03    8.4033209618E-01   -2.5681255606E-01    3.7863998690E+02    3.9453330418E-02
    4.8270979998E-03    8.3941751423E-01   -2.5579446468E-01    3.7864605022E+02    3.9372938525E-02
    4.8271979998E-03    8.3850728848E-01   -2.5477478119E-01    3.7865211057E+02    3.9292986895E-02
    4.8272979998E-03    8.3760141688E-01   -2.5375352533E-01    3.7865816793E+02    3.9213475683E-02
    4.8273979998E-03    8.3669989731E-01   -2.5273071669E-01    3.7866422231E+02    3.9134405044E-02
    4.8274979998E-03    8.3580272752E-01   -2.5170637470E-01    3.7867027370E+02    3.9055775132E-02
    4.8275979998E-03    8.3490990517E-01   -2.5068051862E-01    3.7867632210E+02    3.8977586099E-02
    4.8276979998E-03    8.3402142779E-01   -2.4965316754E-01    3.7868236751E+02    3.8899838097E-02
    4.8277979998E-03    8.3313729284E-01   -2.4862434042E-01    3.7868840992E+02    3.8822531278E-02
    4.8278979998E-03    8.3225749767E-01   -2.4759405598E-01    3.7869444934E+02    3.8745665792E-02
    4.8279979998E-03    8.3138203956E-01   -2.4656233280E-01    3.7870048575E+02    3.8669241788E-02
    4.8280979998E-03    8.3051091566E-01   -2.4552918930E-01    3.7870651915E+02    3.8593259415E-02
    4.8281979998E-03    8.2964412303E-01   -2.4449464371E-01    3.7871254955E+02    3.8517718820E-02
    4.8282979998E-03    8.2878165864E-01   -2.4345871414E-01    3.7871857694E+02    3.8442620151E-02
    4.8283979998E-03    8.2792351933E-01   -2.4242141854E-01    3.7872460132E+02    3.8367963554E-02
    4.8284979998E-03    8.2706970185E-01   -2.4138277467E-01    3.7873062269E+02    3.8293749173E-02
    4.8285979998E-03    8.2622020285E-01   -2.4034280018E-01    3.7873664105E+02    3.8219977153E-02
    4.8286979998E-03    8.2537501888E-01   -2.3930151252E-01    3.7874265639E+02    3.8146647637E-02
    4.8287979998E-03    8.2453414639E-01   -2.3825892901E-01    3.7874866871E+02    3.8073760768E-02
    4.8288979998E-03    8.2369758172E-01   -2.3721506680E-01    3.7875467802E+02    3.8001316685E-02
    4.8289979998E-03    8.2286532113E-01   -2.3616994290E-01    3.7876068431E+02    3.7929315531E-02
    4.8290979998E-03    8.2203736075E-01   -2.3512357414E-01    3.7876668759E+02    3.7857757445E-02
    4.8291979998E-03    8.2121369666E-01   -2.3407597721E-01    3.7877268784E+02    3.7786642564E-02
    4.8292979998E-03    8.2039432480E-01   -2.3302716864E-01    3.7877868508E+02    3.7715971027E-02
    4.8293979998E-03    8.1957924103E-01   -2.3197716480E-01    3.7878467930E+02    3.7645742971E-02
    4.8294979998E-03    8.1876844112E-01   -2.3092598191E-01    3.7879067051E+02    3.7575958530E-02
    4.8295979998E-03    8.1796192073E-01   -2.2987363603E-01    3.7879665870E+02    3.7506617839E-02
    4.8296979998E-03    8.1715967545E-01   -2.2882014306E-01    3.7880264387E+02    3.7437721032E-02
    4.8297979998E-03    8.1636170075E-01   -2.2776551873E-01    3.7880862603E+02    3.7369268243E-02
    4.8298979998E-03    8.1556799202E-01   -2.2670977865E-01    3.7881460518E+02    3.7301259601E-02
    4.8299979998E-03    8.1477854459E-01   -2.2565293822E-01    3.7882058132E+02    3.7233695238E-02
    4.8300979998E-03    8.1399335367E-01   -2.2459501267E-01    3.7882655445E+02    3.7166575284E-02
    4.8301979998E-03    8.1321241443E-01   -2.2353601707E-01    3.7883252458E+02    3.7099899867E-02
    4.8302979998E-03    8.1243572191E-01   -2.2247596635E-01    3.7883849170E+02    3.7033669115E-02
    4.8303979998E-03    8.1166327108E-01   -2.2141487526E-01    3.7884445583E+02    3.6967883155E-02
    4.8304979998E-03    8.1089505682E-01   -2.2035275841E-01    3.7885041696E+02    3.6902542113E-02
    4.8305979998E-03    8.1013107392E-01   -2.1928963026E-01    3.7885637510E+02    3.6837646113E-02
    4.8306979998E-03    8.0937131707E-01   -2.1822550509E-01    3.7886233025E+02    3.6773195279E-02
    4.8307979998E-03    8.0861578091E-01   -2.1716039704E-01    3.7886828242E+02    3.6709189734E-02
    4.8308979998E-03    8.0786445996E-01   -2.1609432008E-01    3.7887423161E+02    3.6645629600E-02
    4.8309979998E-03    8.0711734867E-01   -2.1502728805E-01    3.7888017783E+02    3.6582514998E-02
    4.8310979998E-03    8.0637444141E-01   -2.1395931460E-01    3.7888612108E+02    3.6519846047E-02
    4.8311979998E-03    8.0563573247E-01   -2.1289041324E-01    3.7889206137E+02    3.6457622865E-02
    4.8312979998E-03    8.0490121605E-01   -2.1182059731E-01    3.7889799871E+02    3.6395845572E-02
    4.8313979998E-03    8.0417088628E-01   -2.1074988001E-01    3.7890393309E+02    3.6334514283E-02
    4.8314979998E-03    8.0344473720E-01   -2.0967827437E-01    3.7890986454E+02    3.6273629113E-02
    4.8315979998E-03    8.0272276279E-01   -2.0860579326E-01    3.7891579305E+02    3.6213190178E-02
    4.8316979998E-03    8.0200495695E-01   -2.0753244939E-01    3.7892171863E+02    3.6153197591E-02
    4.8317979998E-03    8.0129131350E-01   -2.0645825531E-01    3.7892764130E+02    3.6093651465E-02
    4.8318979998E-03    8.0058182618E-01   -2.0538322342E-01    3.7893356105E+02    3.6034551910E-02
    4.8319979998E-03    7.9987648867E-01   -2.0430736595E-01    3.7893947791E+02    3.5975899036E-02
    4.8320979998E-03    7.9917529457E-01   -2.0323069498E-01    3.7894539187E+02    3.5917692954E-02
    4.8321979998E-03    7.9847823743E-01   -2.0215322242E-01    3.7895130296E+02    3.5859933771E-02
    4.8322979998E-03    7.9778531071E-01   -2.0107496003E-01    3.7895721117E+02    3.5802621593E-02
    4.8323979998E-03    7.9709650781E-01   -1.9999591938E-01    3.7896311652E+02    3.5745756528E-02
    4.8324979998E-03    7.9641182208E-01   -1.9891611191E-01    3.7896901902E+02    3.5689338678E-02
    4.8325979998E-03    7.9573124681E-01   -1.9783554883E-01    3.7897491869E+02    3.5633368150E-02
    4.8326979998E-03    7.9505477523E-01   -1.9675424124E-01    3.7898081553E+02    3.5577845043E-02
    4.8327979998E-03    7.9438240051E-01   -1.9567220005E-01    3.7898670955E+02    3.5522769461E-02
    4.8328979998E-03    7.9371411576E-01   -1.9458943602E-01    3.7899260078E+02    3.5468141504E-02
    4.8329979998E-03    7.9304991402E-01   -1.9350595973E-01    3.7899848921E+02    3.5413961270E-02
    4.8330979998E-03    7.9238978828E-01   -1.9242178163E-01    3.7900437488E+02    3.5360228859E-02
    4.8331979998E-03    7.9173373148E-01   -1.9133691199E-01    3.7901025778E+02    3.5306944367E-02
    4.8332979998E-03    7.9108173650E-01   -1.9025136093E-01    3.7901613794E+02    3.5254107890E-02
    4.8333979998E-03    7.9043379617E-01   -1.8916513838E-01    3.7902201537E+02    3.5201719524E-02
    4.8334979998E-03    7.8978990326E-01   -1.8807825414E-01    3.7902789008E+02    3.5149779361E-02
    4.8335979998E-03    7.8915005050E-01   -1.8699071784E-01    3.7903376210E+02    3.5098287495E-02
    4.8336979998E-03    7.8851423056E-01   -1.8590253893E-01    3.7903963144E+02    3.5047244017E-02
    4.8337979998E-03    7.8788243610E-01   -1.8481372673E-01    3.7904549811E+02    3.4996649019E-02
    4.8338979998E-03    7.8725465968E-01   -1.8372429037E-01    3.7905136213E+02    3.4946502589E-02
    4.8339979998E-03    7.8663089386E-01   -1.8263423884E-01    3.7905722353E+02    3.4896804815E-02
    4.8340979998E-03    7.8601113115E-01   -1.8154358093E-01    3.7906308231E+02    3.4847555786E-02
    4.8341979998E-03    7.8539536401E-01   -1.8045232532E-01    3.7906893851E+02    3.4798755587E-02
    4.8342979998E-03    7.8478358486E-01   -1.7936048048E-01    3.7907479213E+02    3.4750404304E-02
    4.8343979998E-03    7.8417578610E-01   -1.7826805475E-01    3.7908064320E+02    3.4702502020E-02
    4.8344979998E-03    7.8357196009E-01   -1.7717505629E-01    3.7908649174E+02    3.4655048819E-02
    4.8345979998E-03    7.8297209916E-01   -1.7608149311E-01    3.7909233777E+02    3.4608044783E-02
    4.8346979998E-03    7.8237619560E-01   -1.7498737304E-01    3.7909818131E+02    3.4561489994E-02
    4.8347979998E-03    7.8178424167E-01   -1.7389270375E-01    3.7910402238E+02    3.4515384531E-02
    4.8348979998E-03    7.8119622962E-01   -1.7279749278E-01    3.7910986101E+02    3.4469728473E-02
    4.8349979998E-03    7.8061215167E-01   -1.7170174746E-01    3.7911569722E+02    3.4424521899E-02
    4.8350979998E-03    7.8003200000E-01   -1.7060547498E-01    3.7912153103E+02    3.4379764886E-02
    4.8351979998E-03    7.7945576680E-01   -1.6950868238E-01    3.7912736247E+02    3.4335457510E-02
    4.8352979998E-03    7.7888344420E-01   -1.6841137652E-01    3.7913319156E+02    3.4291599848E-02
    4.8353979998E-03    7.7831502434E-01   -1.6731356410E-01    3.7913901832E+02    3.4248191973E-02
    4.8354979998E-03    7.7775049935E-01   -1.6621525167E-01    3.7914484279E+02    3.4205233960E-02
    4.8355979998E-03    7.7718986133E-01   -1.6511644558E-01    3.7915066499E+02    3.4162725881E-02
    4.8356979998E-03    7.7663310239E-01   -1.6401715205E-01    3.7915648493E+02    3.4120667809E-02
    4.8357979998E-03    7.7608021462E-01   -1.6291737711E-01    3.7916230267E+02    3.4079059816E-02
    4.8358979998E-03    7.7553119012E-01   -1.6181712663E-01    3.7916811821E+02    3.4037901972E-02
    4.8359979998E-03    7.7498602095E-01   -1.6071640632E-01    3.7917393159E+02    3.3997194347E-02
    4.8360979998E-03    7.7444469919E-01   -1.5961522176E-01    3.7917974283E+02    3.3956937012E-02
    4.8361979998E-03    7.7390721692E-01   -1.5851357833E-01    3.7918555197E+02    3.3917130035E-02
    4.8362979998E-03    7.7337356621E-01   -1.5741148126E-01    3.7919135904E+02    3.3877773485E-02
    4.8363979998E-03    7.7284373913E-01   -1.5630893564E-01    3.7919716407E+02    3.3838867429E-02
    4.8364979998E-03    7.7231772775E-01   -1.5520594638E-01    3.7920296708E+02    3.3800411935E-02
    4.8365979998E-03    7.7179552416E-01   -1.5410251825E-01    3.7920876811E+02    3.3762407070E-02
    4.8366979998E-03    7.7127712046E-01   -1.5299865583E-01    3.7921456719E+02    3.3724852901E-02
    4.8367979998E-03    7.7076250872E-01   -1.5189436357E-01    3.7922036435E+02    3.3687749493E-02
    4.8368979998E-03    7.7025168108E-01   -1.5078964576E-01    3.7922615963E+02    3.3651096913E-02
    4.8369979998E-03    7.6974462964E-01   -1.4968450652E-01    3.7923195306E+02    3.3614895226E-02
    4.8370979998E-03    7.6924134655E-01   -1.4857894982E-01    3.7923774467E+02    3.3579144498E-02
    4.8371979998E-03    7.6874182396E-01   -1.4747297947E-01    3.7924353450E+02    3.3543844794E-02
    4.8372979998E-03    7.6824605406E-01   -1.4636659912E-01    3.7924932259E+02    3.3508996177E-02
    4.8373979998E-03    7.6775402902E-01   -1.4525981227E-01    3.7925510896E+02    3.3474598714E-02
    4.8374979998E-03    7.6726574108E-01   -1.4415262227E-01    3.7926089366E+02    3.3440652470E-02
    4.8375979998E-03    7.6678118248E-01   -1.4304503229E-01    3.7926667672E+02    3.3407157507E-02
    4.8376979998E-03    7.6630034549E-01   -1.4193704538E-01    3.7927245818E+02    3.3374113893E-02
    4.8377979998E-03    7.6582322241E-01   -1.4082866440E-01    3.7927823808E+02    3.3341521690E-02
    4.8378979998E-03    7.6534980558E-01   -1.3971989209E-01    3.7928401645E+02    3.3309380964E-02
    4.8379979998E-03    7.6488008737E-01   -1.3861073100E-01    3.7928979334E+02    3.3277691780E-02
    4.8380979998E-03    7.6441406017E-01   -1.3750118356E-01    3.7929556878E+02    3.3246454203E-02
    4.8381979998E-03    7.6395171644E-01   -1.3639125203E-01    3.7930134281E+02    3.3215668297E-02
    4.8382979998E-03    7.6349304864E-01   -1.3528093851E-01    3.7930711548E+02    3.3185334130E-02
    4.8383979998E-03    7.6303804931E-01   -1.3417024497E-01    3.7931288682E+02    3.3155451766E-02
    4.8384979998E-03    7.6258671100E-01   -1.3305917321E-01    3.7931865688E+02    3.3126021272E-02
    4.8385979998E-03    7.6213902633E-01   -1.3194772488E-01    3.7932442569E+02    3.3097042715E-02
    4.8386979998E-03    7.6169498797E-01   -1.3083590151E-01    3.7933019331E+02    3.3068516161E-02
    4.8387979998E-03    7.6125458861E-01   -1.2972370444E-01    3.7933595977E+02    3.3040441678E-02
    4.8388979998E-03    7.6081782103E-01   -1.2861113487E-01    3.7934172512E+02    3.3012819334E-02
    4.8389979998E-03    7.6038467804E-01   -1.2749819388E-01    3.7934748939E+02    3.2985649198E-02
    4.8390979998E-03    7.5995515251E-01   -1.2638488236E-01    3.7935325265E+02    3.2958931339E-02
    4.8391979998E-03    7.5952923738E-01   -1.2527120109E-01    3.7935901492E+02    3.2932665827E-02
    4.8392979998E-03    7.5910692564E-01   -1.2415715068E-01    3.7936477626E+02    3.2906852733E-02
    4.8393979998E-03    7.5868821034E-01   -1.2304273161E-01    3.7937053671E+02    3.2881492127E-02
    4.8394979998E-03    7.5827308461E-01   -1.2192794419E-01    3.7937629631E+02    3.2856584082E-02
    4.8395979998E-03    7.5786154162E-01   -1.2081278862E-01    3.7938205512E+02    3.2832128670E-02
    4.8396979998E-03    7.5745357464E-01   -1.1969726492E-01    3.7938781319E+02    3.2808125966E-02
    4.8397979998E-03    7.5704917699E-01   -1.1858137301E-01    3.7939357055E+02    3.2784576045E-02
    4.8398979998E-03    7.5664834207E-01   -1.1746511262E-01    3.7939932727E+02    3.2761478981E-02
    4.8399979998E-03    7.5625106336E-01   -1.1634848336E-01    3.7940508338E+02    3.2738834851E-02
    4.8400979998E-03    7.5585733441E-01   -1.1523148472E-01    3.7941083893E+02    3.2716643733E-02
    4.8401979998E-03    7.5546714885E-01   -1.1411411602E-01    3.7941659399E+02    3.2694905706E-02
    4.8402979998E-03    7.5508050039E-01   -1.1299637644E-01    3.7942234859E+02    3.2673620849E-02
    4.8403979998E-03    7.5469738284E-01   -1.1187826505E-01    3.7942810278E+02    3.2652789244E-02
    4.8404979998E-03    7.5431779007E-01   -1.1075978074E-01    3.7943385663E+02    3.2632410971E-02
    4.8405979998E-03    7.5394171606E-01   -1.0964092230E-01    3.7943961018E+02    3.2612486116E-02
    4.8406979998E-03    7.5356915487E-01   -1.0852168836E-01    3.7944536347E+02    3.2593014761E-02
    4.8407979998E-03    7.5320010066E-01   -1.0740207742E-01    3.7945111658E+02    3.2573996994E-02
    4.8408979998E-03    7.5283454767E-01   -1.0628208785E-01    3.7945686954E+02    3.2555432900E-02
    4.8409979998E-03    7.5247249025E-01   -1.0516171789E-01    3.7946262241E+02    3.2537322570E-02
    4.8410979998E-03    7.5211392285E-01   -1.0404096564E-01    3.7946837525E+02    3.2519666092E-02
    4.8411979998E-03    7.5175884000E-01   -1.0291982906E-01    3.7947412810E+02    3.2502463558E-02
    4.8412979998E-03    7.5140723635E-01   -1.0179830601E-01    3.7947988103E+02    3.2485715062E-02
    4.8413979998E-03    7.5105910666E-01   -1.0067639419E-01    3.7948563409E+02    3.2469420697E-02
    4.8414979998E-03    7.5071444577E-01   -9.9554091178E-02    3.7949138733E+02    3.2453580560E-02
    4.8415979998E-03    7.5037324866E-01   -9.8431394443E-02    3.7949714082E+02    3.2438194748E-02
    4.8416979998E-03    7.5003551040E-01   -9.7308301308E-02    3.7950289460E+02    3.2423263361E-02
    4.8417979998E-03    7.4970122618E-01   -9.6184808977E-02    3.7950864873E+02    3.2408786500E-02
    4.8418979998E-03    7.4937039131E-01   -9.5060914531E-02    3.7951440328E+02    3.2394764267E-02
    4.8419979998E-03    7.4904300120E-01   -9.3936614925E-02    3.7952015829E+02    3.2381196767E-02
    4.8420979998E-03    7.4871905139E-01   -9.2811906994E-02    3.7952591383E+02    3.2368084106E-02
    4.8421979998E-03    7.4839853755E-01   -9.1686787450E-02    3.7953166995E+02    3.2355426393E-02
    4.8422979998E-03    7.4808145545E-01   -9.0561252886E-02    3.7953742672E+02    3.2343223738E-02
    4.8423979998E-03    7.4776780102E-01   -8.9435299774E-02    3.7954318419E+02    3.2331476252E-02
    4.8424979998E-03    7.4745757028E-01   -8.8308924472E-02    3.7954894242E+02    3.2320184050E-02
    4.8425979998E-03    7.4715075940E-01   -8.7182123218E-02    3.7955470147E+02    3.2309347248E-02
    4.8426979998E-03    7.4684736468E-01   -8.6054892136E-02    3.7956046140E+02    3.2298965963E-02
    4.8427979998E-03    7.4654738255E-01   -8.4927227234E-02    3.7956622228E+02    3.2289040317E-02
    4.8428979998E-03    7.4625080956E-01   -8.3799124408E-02    3.7957198415E+02    3.2279570432E-02
    4.8429979998E-03    7.4595764243E-01   -8.2670579442E-02    3.7957774710E+02    3.2270556432E-02
    4.8430979998E-03    7.4566787800E-01   -8.1541588009E-02    3.7958351116E+02    3.2261998444E-02
    4.8431979998E-03    7.4538151324E-01   -8.0412145672E-02    3.7958927642E+02    3.2253896598E-02
    4.8432979998E-03    7.4509854528E-01   -7.9282247887E-02    3.7959504292E+02    3.2246251025E-02
    4.8433979998E-03    7.4481897139E-01   -7.8151890002E-02    3.7960081074E+02    3.2239061858E-02
    4.8434979998E-03    7.4454278899E-01   -7.7021067258E-02    3.7960657993E+02    3.2232329236E-02
    4.8435979998E-03    7.4426999565E-01   -7.5889774795E-02    3.7961235055E+02    3.2226053295E-02
    4.8436979998E-03    7.4400058907E-01   -7.4758007645E-02    3.7961812268E+02    3.2220234178E-02
