 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    190000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    3.7370979999E-03    1.3205478416E+00   -1.7249239676E-01    5.0160615916E+02    1.2480680307E-01
    3.7371979999E-03    1.3210757467E+00   -1.7530124263E-01    5.0161884673E+02    1.2458605513E-01
    3.7372979999E-03    1.3215635549E+00   -1.7812619418E-01    5.0163151627E+02    1.2436438713E-01
    3.7373979999E-03    1.3220108009E+00   -1.8096657202E-01    5.0164416809E+02    1.2414180514E-01
    3.7374979999E-03    1.3224170336E+00   -1.8382168354E-01    5.0165680250E+02    1.2391831535E-01
    3.7375979999E-03    1.3227818162E+00   -1.8669082328E-01    5.0166941982E+02    1.2369392412E-01
    3.7376979999E-03    1.3231047270E+00   -1.8957327341E-01    5.0168202036E+02    1.2346863795E-01
    3.7377979999E-03    1.3233853596E+00   -1.9246830415E-01    5.0169460444E+02    1.2324246346E-01
    3.7378979999E-03    1.3236233231E+00   -1.9537517421E-01    5.0170717237E+02    1.2301540745E-01
    3.7379979999E-03    1.3238182427E+00   -1.9829313130E-01    5.0171972448E+02    1.2278747686E-01
    3.7380979999E-03    1.3239697600E+00   -2.0122141257E-01    5.0173226107E+02    1.2255867877E-01
    3.7381979999E-03    1.3240775334E+00   -2.0415924512E-01    5.0174478247E+02    1.2232902041E-01
    3.7382979999E-03    1.3241412380E+00   -2.0710584655E-01    5.0175728898E+02    1.2209850917E-01
    3.7383979999E-03    1.3241605666E+00   -2.1006042551E-01    5.0176978094E+02    1.2186715256E-01
    3.7384979999E-03    1.3241352292E+00   -2.1302218220E-01    5.0178225866E+02    1.2163495829E-01
    3.7385979999E-03    1.3240649538E+00   -2.1599030897E-01    5.0179472244E+02    1.2140193415E-01
    3.7386979999E-03    1.3239494867E+00   -2.1896399085E-01    5.0180717263E+02    1.2116808814E-01
    3.7387979999E-03    1.3237885923E+00   -2.2194240614E-01    5.0181960952E+02    1.2093342835E-01
    3.7388979999E-03    1.3235820534E+00   -2.2492472697E-01    5.0183203344E+02    1.2069796306E-01
    3.7389979999E-03    1.3233296719E+00   -2.2791011993E-01    5.0184444471E+02    1.2046170065E-01
    3.7390979999E-03    1.3230312683E+00   -2.3089774666E-01    5.0185684363E+02    1.2022464966E-01
    3.7391979999E-03    1.3226866822E+00   -2.3388676447E-01    5.0186923055E+02    1.1998681878E-01
    3.7392979999E-03    1.3222957725E+00   -2.3687632692E-01    5.0188160575E+02    1.1974821680E-01
    3.7393979999E-03    1.3218584171E+00   -2.3986558446E-01    5.0189396958E+02    1.1950885269E-01
    3.7394979999E-03    1.3213745136E+00   -2.4285368498E-01    5.0190632233E+02    1.1926873550E-01
    3.7395979999E-03    1.3208439789E+00   -2.4583977450E-01    5.0191866434E+02    1.1902787445E-01
    3.7396979999E-03    1.3202667492E+00   -2.4882299776E-01    5.0193099590E+02    1.1878627887E-01
    3.7397979999E-03    1.3196427804E+00   -2.5180249886E-01    5.0194331735E+02    1.1854395821E-01
    3.7398979999E-03    1.3189720479E+00   -2.5477742185E-01    5.0195562899E+02    1.1830092206E-01
    3.7399979999E-03    1.3182545465E+00   -2.5774691138E-01    5.0196793113E+02    1.1805718010E-01
    3.7400979999E-03    1.3174902907E+00   -2.6071011326E-01    5.0198022410E+02    1.1781274215E-01
    3.7401979999E-03    1.3166793140E+00   -2.6366617507E-01    5.0199250821E+02    1.1756761815E-01
    3.7402979999E-03    1.3158216695E+00   -2.6661424682E-01    5.0200478376E+02    1.1732181814E-01
    3.7403979999E-03    1.3149174294E+00   -2.6955348149E-01    5.0201705108E+02    1.1707535226E-01
    3.7404979999E-03    1.3139666851E+00   -2.7248303570E-01    5.0202931047E+02    1.1682823080E-01
    3.7405979999E-03    1.3129695468E+00   -2.7540207023E-01    5.0204156224E+02    1.1658046411E-01
    3.7406979999E-03    1.3119261436E+00   -2.7830975060E-01    5.0205380671E+02    1.1633206268E-01
    3.7407979999E-03    1.3108366233E+00   -2.8120524762E-01    5.0206604418E+02    1.1608303708E-01
    3.7408979999E-03    1.3097011519E+00   -2.8408773798E-01    5.0207827496E+02    1.1583339799E-01
    3.7409979999E-03    1.3085199137E+00   -2.8695640481E-01    5.0209049936E+02    1.1558315619E-01
    3.7410979999E-03    1.3072931110E+00   -2.8981043821E-01    5.0210271770E+02    1.1533232256E-01
    3.7411979999E-03    1.3060209638E+00   -2.9264903579E-01    5.0211493026E+02    1.1508090805E-01
    3.7412979999E-03    1.3047037096E+00   -2.9547140313E-01    5.0212713737E+02    1.1482892373E-01
    3.7413979999E-03    1.3033416028E+00   -2.9827675430E-01    5.0213933932E+02    1.1457638076E-01
    3.7414979999E-03    1.3019349150E+00   -3.0106431235E-01    5.0215153642E+02    1.1432329036E-01
    3.7415979999E-03    1.3004839341E+00   -3.0383330978E-01    5.0216372898E+02    1.1406966386E-01
    3.7416979999E-03    1.2989889642E+00   -3.0658298905E-01    5.0217591729E+02    1.1381551266E-01
    3.7417979999E-03    1.2974503254E+00   -3.0931260297E-01    5.0218810166E+02    1.1356084823E-01
    3.7418979999E-03    1.2958683532E+00   -3.1202141516E-01    5.0220028239E+02    1.1330568213E-01
    3.7419979999E-03    1.2942433983E+00   -3.1470870036E-01    5.0221245977E+02    1.1305002600E-01
    3.7420979999E-03    1.2925758261E+00   -3.1737374494E-01    5.0222463411E+02    1.1279389152E-01
    3.7421979999E-03    1.2908660162E+00   -3.2001584722E-01    5.0223680571E+02    1.1253729045E-01
    3.7422979999E-03    1.2891143624E+00   -3.2263431788E-01    5.0224897487E+02    1.1228023461E-01
    3.7423979999E-03    1.2873212719E+00   -3.2522848029E-01    5.0226114187E+02    1.1202273589E-01
    3.7424979999E-03    1.2854871649E+00   -3.2779767082E-01    5.0227330702E+02    1.1176480621E-01
    3.7425979999E-03    1.2836124743E+00   -3.3034123908E-01    5.0228547061E+02    1.1150645756E-01
    3.7426979999E-03    1.2816976455E+00   -3.3285854831E-01    5.0229763293E+02    1.1124770196E-01
    3.7427979999E-03    1.2797431352E+00   -3.3534897560E-01    5.0230979428E+02    1.1098855147E-01
    3.7428979999E-03    1.2777494119E+00   -3.3781191221E-01    5.0232195496E+02    1.1072901821E-01
    3.7429979999E-03    1.2757169546E+00   -3.4024676374E-01    5.0233411524E+02    1.1046911430E-01
    3.7430979999E-03    1.2736462529E+00   -3.4265295039E-01    5.0234627542E+02    1.1020885190E-01
    3.7431979999E-03    1.2715378064E+00   -3.4502990707E-01    5.0235843580E+02    1.0994824321E-01
    3.7432979999E-03    1.2693921239E+00   -3.4737708366E-01    5.0237059666E+02    1.0968730042E-01
    3.7433979999E-03    1.2672097234E+00   -3.4969394515E-01    5.0238275828E+02    1.0942603576E-01
    3.7434979999E-03    1.2649911314E+00   -3.5197997182E-01    5.0239492096E+02    1.0916446146E-01
    3.7435979999E-03    1.2627368826E+00   -3.5423465934E-01    5.0240708498E+02    1.0890258976E-01
    3.7436979999E-03    1.2604475189E+00   -3.5645751889E-01    5.0241925062E+02    1.0864043289E-01
    3.7437979999E-03    1.2581235897E+00   -3.5864807717E-01    5.0243141818E+02    1.0837800311E-01
    3.7438979999E-03    1.2557656509E+00   -3.6080587653E-01    5.0244358793E+02    1.0811531263E-01
    3.7439979999E-03    1.2533742646E+00   -3.6293047506E-01    5.0245576016E+02    1.0785237369E-01
    3.7440979999E-03    1.2509499985E+00   -3.6502144661E-01    5.0246793514E+02    1.0758919852E-01
    3.7441979999E-03    1.2484934259E+00   -3.6707838082E-01    5.0248011317E+02    1.0732579929E-01
    3.7442979999E-03    1.2460051244E+00   -3.6910088310E-01    5.0249229451E+02    1.0706218821E-01
    3.7443979999E-03    1.2434856765E+00   -3.7108857456E-01    5.0250447946E+02    1.0679837744E-01
    3.7444979999E-03    1.2409356683E+00   -3.7304109208E-01    5.0251666828E+02    1.0653437910E-01
    3.7445979999E-03    1.2383556893E+00   -3.7495808821E-01    5.0252886125E+02    1.0627020532E-01
    3.7446979999E-03    1.2357463323E+00   -3.7683923117E-01    5.0254105866E+02    1.0600586818E-01
    3.7447979999E-03    1.2331081927E+00   -3.7868420476E-01    5.0255326077E+02    1.0574137974E-01
    3.7448979999E-03    1.2304418680E+00   -3.8049270826E-01    5.0256546787E+02    1.0547675200E-01
    3.7449979999E-03    1.2277479574E+00   -3.8226445623E-01    5.0257768023E+02    1.0521199695E-01
    3.7450979999E-03    1.2250270619E+00   -3.8399917852E-01    5.0258989811E+02    1.0494712655E-01
    3.7451979999E-03    1.2222797831E+00   -3.8569662014E-01    5.0260212180E+02    1.0468215268E-01
    3.7452979999E-03    1.2195067236E+00   -3.8735654109E-01    5.0261435156E+02    1.0441708721E-01
    3.7453979999E-03    1.2167084860E+00   -3.8897871624E-01    5.0262658767E+02    1.0415194195E-01
    3.7454979999E-03    1.2138856730E+00   -3.9056293510E-01    5.0263883040E+02    1.0388672868E-01
    3.7455979999E-03    1.2110388869E+00   -3.9210900166E-01    5.0265108002E+02    1.0362145911E-01
    3.7456979999E-03    1.2081687290E+00   -3.9361673422E-01    5.0266333678E+02    1.0335614490E-01
    3.7457979999E-03    1.2052757998E+00   -3.9508596523E-01    5.0267560098E+02    1.0309079768E-01
    3.7458979999E-03    1.2023606983E+00   -3.9651654110E-01    5.0268787286E+02    1.0282542901E-01
    3.7459979999E-03    1.1994240218E+00   -3.9790832195E-01    5.0270015270E+02    1.0256005038E-01
    3.7460979999E-03    1.1964663655E+00   -3.9926118138E-01    5.0271244076E+02    1.0229467323E-01
    3.7461979999E-03    1.1934883226E+00   -4.0057500621E-01    5.0272473731E+02    1.0202930896E-01
    3.7462979999E-03    1.1904904835E+00   -4.0184969630E-01    5.0273704262E+02    1.0176396889E-01
    3.7463979999E-03    1.1874734361E+00   -4.0308516436E-01    5.0274935693E+02    1.0149866426E-01
    3.7464979999E-03    1.1844377649E+00   -4.0428133565E-01    5.0276168053E+02    1.0123340627E-01
    3.7465979999E-03    1.1813840514E+00   -4.0543814777E-01    5.0277401367E+02    1.0096820605E-01
    3.7466979999E-03    1.1783128736E+00   -4.0655555032E-01    5.0278635661E+02    1.0070307464E-01
    3.7467979999E-03    1.1752248059E+00   -4.0763350466E-01    5.0279870961E+02    1.0043802303E-01
    3.7468979999E-03    1.1721204185E+00   -4.0867198373E-01    5.0281107294E+02    1.0017306214E-01
    3.7469979999E-03    1.1690002779E+00   -4.0967097172E-01    5.0282344685E+02    9.9908202798E-02
    3.7470979999E-03    1.1658649461E+00   -4.1063046390E-01    5.0283583159E+02    9.9643455779E-02
    3.7471979999E-03    1.1627149809E+00   -4.1155046627E-01    5.0284822744E+02    9.9378831773E-02
    3.7472979999E-03    1.1595509353E+00   -4.1243099525E-01    5.0286063464E+02    9.9114341396E-02
    3.7473979999E-03    1.1563733580E+00   -4.1327207745E-01    5.0287305345E+02    9.8849995189E-02
    3.7474979999E-03    1.1531827924E+00   -4.1407374942E-01    5.0288548412E+02    9.8585803616E-02
    3.7475979999E-03    1.1499797774E+00   -4.1483605741E-01    5.0289792691E+02    9.8321777066E-02
    3.7476979999E-03    1.1467648466E+00   -4.1555905709E-01    5.0291038208E+02    9.8057925850E-02
    3.7477979999E-03    1.1435385285E+00   -4.1624281327E-01    5.0292284988E+02    9.7794260201E-02
    3.7478979999E-03    1.1403013464E+00   -4.1688739954E-01    5.0293533055E+02    9.7530790277E-02
    3.7479979999E-03    1.1370538183E+00   -4.1749289808E-01    5.0294782435E+02    9.7267526160E-02
    3.7480979999E-03    1.1337964568E+00   -4.1805939941E-01    5.0296033153E+02    9.7004477853E-02
    3.7481979999E-03    1.1305297690E+00   -4.1858700217E-01    5.0297285234E+02    9.6741655287E-02
    3.7482979999E-03    1.1272542566E+00   -4.1907581279E-01    5.0298538703E+02    9.6479068315E-02
    3.7483979999E-03    1.1239704158E+00   -4.1952594528E-01    5.0299793585E+02    9.6216726716E-02
    3.7484979999E-03    1.1206787370E+00   -4.1993752084E-01    5.0301049903E+02    9.5954640197E-02
    3.7485979999E-03    1.1173797053E+00   -4.2031066775E-01    5.0302307684E+02    9.5692818391E-02
    3.7486979999E-03    1.1140738001E+00   -4.2064552107E-01    5.0303566951E+02    9.5431270858E-02
    3.7487979999E-03    1.1107614949E+00   -4.2094222243E-01    5.0304827728E+02    9.5170007088E-02
    3.7488979999E-03    1.1074432579E+00   -4.2120091978E-01    5.0306090040E+02    9.4909036502E-02
    3.7489979999E-03    1.1041195514E+00   -4.2142176716E-01    5.0307353911E+02    9.4648368451E-02
    3.7490979999E-03    1.1007908324E+00   -4.2160492433E-01    5.0308619366E+02    9.4388012217E-02
    3.7491979999E-03    1.0974575520E+00   -4.2175055668E-01    5.0309886428E+02    9.4127977017E-02
    3.7492979999E-03    1.0941201557E+00   -4.2185883496E-01    5.0311155120E+02    9.3868272001E-02
    3.7493979999E-03    1.0907790836E+00   -4.2192993511E-01    5.0312425467E+02    9.3608906255E-02
    3.7494979999E-03    1.0874347702E+00   -4.2196403800E-01    5.0313697493E+02    9.3349888801E-02
    3.7495979999E-03    1.0840876444E+00   -4.2196132924E-01    5.0314971220E+02    9.3091228598E-02
    3.7496979999E-03    1.0807381298E+00   -4.2192199885E-01    5.0316246672E+02    9.2832934546E-02
    3.7497979999E-03    1.0773866442E+00   -4.2184624116E-01    5.0317523873E+02    9.2575015482E-02
    3.7498979999E-03    1.0740336006E+00   -4.2173425460E-01    5.0318802844E+02    9.2317480185E-02
    3.7499979999E-03    1.0706794061E+00   -4.2158624155E-01    5.0320083611E+02    9.2060337375E-02
    3.7500979999E-03    1.0673244629E+00   -4.2140240810E-01    5.0321366194E+02    9.1803595717E-02
    3.7501979999E-03    1.0639691677E+00   -4.2118296388E-01    5.0322650618E+02    9.1547263817E-02
    3.7502979999E-03    1.0606139122E+00   -4.2092812179E-01    5.0323936903E+02    9.1291350230E-02
    3.7503979999E-03    1.0572590831E+00   -4.2063809788E-01    5.0325225074E+02    9.1035863455E-02
    3.7504979999E-03    1.0539050617E+00   -4.2031311123E-01    5.0326515151E+02    9.0780811939E-02
    3.7505979999E-03    1.0505522247E+00   -4.1995338375E-01    5.0327807157E+02    9.0526204078E-02
    3.7506979999E-03    1.0472009436E+00   -4.1955914005E-01    5.0329101114E+02    9.0272048219E-02
    3.7507979999E-03    1.0438515852E+00   -4.1913060723E-01    5.0330397044E+02    9.0018352658E-02
    3.7508979999E-03    1.0405045113E+00   -4.1866801472E-01    5.0331694967E+02    8.9765125646E-02
    3.7509979999E-03    1.0371600794E+00   -4.1817159408E-01    5.0332994906E+02    8.9512375389E-02
    3.7510979999E-03    1.0338186418E+00   -4.1764157901E-01    5.0334296881E+02    8.9260110045E-02
    3.7511979999E-03    1.0304805468E+00   -4.1707820510E-01    5.0335600914E+02    8.9008337733E-02
    3.7512979999E-03    1.0271461376E+00   -4.1648170977E-01    5.0336907024E+02    8.8757066530E-02
    3.7513979999E-03    1.0238157534E+00   -4.1585233211E-01    5.0338215233E+02    8.8506304471E-02
    3.7514979999E-03    1.0204897287E+00   -4.1519031267E-01    5.0339525562E+02    8.8256059558E-02
    3.7515979999E-03    1.0171683939E+00   -4.1449589339E-01    5.0340838029E+02    8.8006339754E-02
    3.7516979999E-03    1.0138520750E+00   -4.1376931750E-01    5.0342152654E+02    8.7757152989E-02
    3.7517979999E-03    1.0105410938E+00   -4.1301082943E-01    5.0343469458E+02    8.7508507162E-02
    3.7518979999E-03    1.0072357681E+00   -4.1222067471E-01    5.0344788460E+02    8.7260410142E-02
    3.7519979999E-03    1.0039364114E+00   -4.1139909980E-01    5.0346109679E+02    8.7012869771E-02
    3.7520979999E-03    1.0006433333E+00   -4.1054635202E-01    5.0347433133E+02    8.6765893864E-02
    3.7521979999E-03    9.9735683964E-01   -4.0966267936E-01    5.0348758841E+02    8.6519490215E-02
    3.7522979999E-03    9.9407723202E-01   -4.0874833050E-01    5.0350086821E+02    8.6273666598E-02
    3.7523979999E-03    9.9080480838E-01   -4.0780355469E-01    5.0351417092E+02    8.6028430767E-02
    3.7524979999E-03    9.8753986282E-01   -4.0682860167E-01    5.0352749671E+02    8.5783790463E-02
    3.7525979999E-03    9.8428268568E-01   -4.0582372158E-01    5.0354084575E+02    8.5539753410E-02
    3.7526979999E-03    9.8103356360E-01   -4.0478916486E-01    5.0355421821E+02    8.5296327324E-02
    3.7527979999E-03    9.7779277964E-01   -4.0372518208E-01    5.0356761427E+02    8.5053519914E-02
    3.7528979999E-03    9.7456061323E-01   -4.0263202396E-01    5.0358103408E+02    8.4811338879E-02
    3.7529979999E-03    9.7133734027E-01   -4.0150994128E-01    5.0359447780E+02    8.4569791920E-02
    3.7530979999E-03    9.6812323315E-01   -4.0035918483E-01    5.0360794559E+02    8.4328886734E-02
    3.7531979999E-03    9.6491856076E-01   -3.9918000533E-01    5.0362143761E+02    8.4088631020E-02
    3.7532979999E-03    9.6172358861E-01   -3.9797265333E-01    5.0363495400E+02    8.3849032483E-02
    3.7533979999E-03    9.5853857886E-01   -3.9673737910E-01    5.0364849490E+02    8.3610098834E-02
    3.7534979999E-03    9.5536379037E-01   -3.9547443256E-01    5.0366206046E+02    8.3371837792E-02
    3.7535979999E-03    9.5219947870E-01   -3.9418406331E-01    5.0367565082E+02    8.3134257089E-02
    3.7536979999E-03    9.4904589616E-01   -3.9286652051E-01    5.0368926611E+02    8.2897364470E-02
    3.7537979999E-03    9.4590329190E-01   -3.9152205284E-01    5.0370290645E+02    8.2661167696E-02
    3.7538979999E-03    9.4277191187E-01   -3.9015090844E-01    5.0371657196E+02    8.2425674547E-02
    3.7539979999E-03    9.3965199895E-01   -3.8875333481E-01    5.0373026278E+02    8.2190892822E-02
    3.7540979999E-03    9.3654379299E-01   -3.8732957871E-01    5.0374397901E+02    8.1956830342E-02
    3.7541979999E-03    9.3344753084E-01   -3.8587988620E-01    5.0375772076E+02    8.1723494954E-02
    3.7542979999E-03    9.3036344638E-01   -3.8440450252E-01    5.0377148813E+02    8.1490894529E-02
    3.7543979999E-03    9.2729177056E-01   -3.8290367210E-01    5.0378528123E+02    8.1259036967E-02
    3.7544979999E-03    9.2423273147E-01   -3.8137763851E-01    5.0379910015E+02    8.1027930197E-02
    3.7545979999E-03    9.2118655439E-01   -3.7982664436E-01    5.0381294498E+02    8.0797582179E-02
    3.7546979999E-03    9.1815346185E-01   -3.7825093123E-01    5.0382681579E+02    8.0568000905E-02
    3.7547979999E-03    9.1513367373E-01   -3.7665073963E-01    5.0384071268E+02    8.0339194401E-02
    3.7548979999E-03    9.1212740724E-01   -3.7502630899E-01    5.0385463570E+02    8.0111170728E-02
