 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    70000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    6.1086979996E-03    1.3378476474E+00    1.7273589174E-01    1.0725309198E+02    1.0898583611E-01
    6.1087979996E-03    1.3378003959E+00    1.7332654943E-01    1.0725224950E+02    1.0908321974E-01
    6.1088979996E-03    1.3377527388E+00    1.7391499132E-01    1.0725141471E+02    1.0918081751E-01
    6.1089979996E-03    1.3377046892E+00    1.7450121038E-01    1.0725058762E+02    1.0927862886E-01
    6.1090979996E-03    1.3376562599E+00    1.7508519958E-01    1.0724976827E+02    1.0937665323E-01
    6.1091979996E-03    1.3376074641E+00    1.7566695199E-01    1.0724895666E+02    1.0947489006E-01
    6.1092979996E-03    1.3375583146E+00    1.7624646069E-01    1.0724815282E+02    1.0957333881E-01
    6.1093979996E-03    1.3375088246E+00    1.7682371882E-01    1.0724735676E+02    1.0967199890E-01
    6.1094979996E-03    1.3374590069E+00    1.7739871959E-01    1.0724656851E+02    1.0977086977E-01
    6.1095979996E-03    1.3374088744E+00    1.7797145623E-01    1.0724578807E+02    1.0986995087E-01
    6.1096979996E-03    1.3373584400E+00    1.7854192203E-01    1.0724501548E+02    1.0996924162E-01
    6.1097979996E-03    1.3373077167E+00    1.7911011032E-01    1.0724425074E+02    1.1006874148E-01
    6.1098979996E-03    1.3372567172E+00    1.7967601448E-01    1.0724349388E+02    1.1016844986E-01
    6.1099979996E-03    1.3372054545E+00    1.8023962794E-01    1.0724274491E+02    1.1026836620E-01
    6.1100979996E-03    1.3371539412E+00    1.8080094416E-01    1.0724200386E+02    1.1036848995E-01
    6.1101979996E-03    1.3371021903E+00    1.8135995667E-01    1.0724127073E+02    1.1046882052E-01
    6.1102979996E-03    1.3370502144E+00    1.8191665902E-01    1.0724054556E+02    1.1056935736E-01
    6.1103979996E-03    1.3369980263E+00    1.8247104481E-01    1.0723982835E+02    1.1067009988E-01
    6.1104979996E-03    1.3369456387E+00    1.8302310769E-01    1.0723911913E+02    1.1077104752E-01
    6.1105979996E-03    1.3368930643E+00    1.8357284133E-01    1.0723841791E+02    1.1087219971E-01
    6.1106979996E-03    1.3368403156E+00    1.8412023946E-01    1.0723772471E+02    1.1097355588E-01
    6.1107979996E-03    1.3367874054E+00    1.8466529586E-01    1.0723703956E+02    1.1107511544E-01
    6.1108979996E-03    1.3367343462E+00    1.8520800433E-01    1.0723636246E+02    1.1117687783E-01
    6.1109979996E-03    1.3366811505E+00    1.8574835873E-01    1.0723569344E+02    1.1127884247E-01
    6.1110979996E-03    1.3366278308E+00    1.8628635295E-01    1.0723503251E+02    1.1138100878E-01
    6.1111979996E-03    1.3365743998E+00    1.8682198092E-01    1.0723437970E+02    1.1148337619E-01
    6.1112979996E-03    1.3365208697E+00    1.8735523662E-01    1.0723373501E+02    1.1158594411E-01
    6.1113979996E-03    1.3364672529E+00    1.8788611407E-01    1.0723309848E+02    1.1168871197E-01
    6.1114979996E-03    1.3364135620E+00    1.8841460732E-01    1.0723247010E+02    1.1179167919E-01
    6.1115979996E-03    1.3363598092E+00    1.8894071045E-01    1.0723184992E+02    1.1189484518E-01
    6.1116979996E-03    1.3363060068E+00    1.8946441761E-01    1.0723123793E+02    1.1199820936E-01
    6.1117979996E-03    1.3362521671E+00    1.8998572295E-01    1.0723063417E+02    1.1210177115E-01
    6.1118979996E-03    1.3361983023E+00    1.9050462068E-01    1.0723003864E+02    1.1220552997E-01
    6.1119979996E-03    1.3361444246E+00    1.9102110503E-01    1.0722945136E+02    1.1230948522E-01
    6.1120979996E-03    1.3360905461E+00    1.9153517027E-01    1.0722887236E+02    1.1241363632E-01
    6.1121979996E-03    1.3360366790E+00    1.9204681070E-01    1.0722830165E+02    1.1251798268E-01
    6.1122979996E-03    1.3359828352E+00    1.9255602068E-01    1.0722773924E+02    1.1262252372E-01
    6.1123979996E-03    1.3359290269E+00    1.9306279456E-01    1.0722718516E+02    1.1272725885E-01
    6.1124979996E-03    1.3358752659E+00    1.9356712677E-01    1.0722663943E+02    1.1283218747E-01
    6.1125979996E-03    1.3358215643E+00    1.9406901175E-01    1.0722610205E+02    1.1293730900E-01
    6.1126979996E-03    1.3357679339E+00    1.9456844397E-01    1.0722557305E+02    1.1304262284E-01
    6.1127979996E-03    1.3357143864E+00    1.9506541795E-01    1.0722505245E+02    1.1314812840E-01
    6.1128979996E-03    1.3356609338E+00    1.9555992823E-01    1.0722454026E+02    1.1325382508E-01
    6.1129979996E-03    1.3356075878E+00    1.9605196938E-01    1.0722403650E+02    1.1335971229E-01
    6.1130979996E-03    1.3355543600E+00    1.9654153601E-01    1.0722354118E+02    1.1346578943E-01
    6.1131979996E-03    1.3355012621E+00    1.9702862276E-01    1.0722305433E+02    1.1357205591E-01
    6.1132979996E-03    1.3354483057E+00    1.9751322429E-01    1.0722257596E+02    1.1367851112E-01
    6.1133979996E-03    1.3353955024E+00    1.9799533529E-01    1.0722210609E+02    1.1378515448E-01
    6.1134979996E-03    1.3353428636E+00    1.9847495048E-01    1.0722164474E+02    1.1389198537E-01
    6.1135979996E-03    1.3352904007E+00    1.9895206460E-01    1.0722119192E+02    1.1399900320E-01
    6.1136979996E-03    1.3352381252E+00    1.9942667244E-01    1.0722074764E+02    1.1410620736E-01
    6.1137979996E-03    1.3351860484E+00    1.9989876879E-01    1.0722031194E+02    1.1421359726E-01
    6.1138979996E-03    1.3351341815E+00    2.0036834849E-01    1.0721988481E+02    1.1432117228E-01
    6.1139979996E-03    1.3350825359E+00    2.0083540639E-01    1.0721946629E+02    1.1442893183E-01
    6.1140979996E-03    1.3350311226E+00    2.0129993737E-01    1.0721905639E+02    1.1453687529E-01
    6.1141979996E-03    1.3349799528E+00    2.0176193635E-01    1.0721865512E+02    1.1464500207E-01
    6.1142979996E-03    1.3349290375E+00    2.0222139826E-01    1.0721826250E+02    1.1475331154E-01
    6.1143979996E-03    1.3348783877E+00    2.0267831806E-01    1.0721787855E+02    1.1486180311E-01
    6.1144979996E-03    1.3348280144E+00    2.0313269073E-01    1.0721750328E+02    1.1497047616E-01
    6.1145979996E-03    1.3347779285E+00    2.0358451127E-01    1.0721713672E+02    1.1507933008E-01
    6.1146979996E-03    1.3347281407E+00    2.0403377473E-01    1.0721677887E+02    1.1518836426E-01
    6.1147979996E-03    1.3346786618E+00    2.0448047614E-01    1.0721642975E+02    1.1529757809E-01
    6.1148979996E-03    1.3346295026E+00    2.0492461058E-01    1.0721608939E+02    1.1540697095E-01
    6.1149979996E-03    1.3345806736E+00    2.0536617314E-01    1.0721575779E+02    1.1551654222E-01
    6.1150979996E-03    1.3345321854E+00    2.0580515892E-01    1.0721543498E+02    1.1562629130E-01
    6.1151979996E-03    1.3344840486E+00    2.0624156305E-01    1.0721512096E+02    1.1573621757E-01
    6.1152979996E-03    1.3344362735E+00    2.0667538070E-01    1.0721481576E+02    1.1584632040E-01
    6.1153979996E-03    1.3343888707E+00    2.0710660702E-01    1.0721451940E+02    1.1595659918E-01
    6.1154979996E-03    1.3343418503E+00    2.0753523721E-01    1.0721423188E+02    1.1606705328E-01
    6.1155979996E-03    1.3342952226E+00    2.0796126648E-01    1.0721395323E+02    1.1617768209E-01
    6.1156979996E-03    1.3342489978E+00    2.0838469005E-01    1.0721368345E+02    1.1628848499E-01
    6.1157979996E-03    1.3342031861E+00    2.0880550318E-01    1.0721342258E+02    1.1639946134E-01
    6.1158979996E-03    1.3341577974E+00    2.0922370112E-01    1.0721317061E+02    1.1651061054E-01
    6.1159979996E-03    1.3341128417E+00    2.0963927915E-01    1.0721292758E+02    1.1662193194E-01
    6.1160979996E-03    1.3340683291E+00    2.1005223258E-01    1.0721269348E+02    1.1673342493E-01
    6.1161979996E-03    1.3340242692E+00    2.1046255670E-01    1.0721246835E+02    1.1684508888E-01
    6.1162979996E-03    1.3339806718E+00    2.1087024683E-01    1.0721225220E+02    1.1695692316E-01
    6.1163979996E-03    1.3339375467E+00    2.1127529831E-01    1.0721204504E+02    1.1706892714E-01
    6.1164979996E-03    1.3338949035E+00    2.1167770650E-01    1.0721184688E+02    1.1718110018E-01
    6.1165979996E-03    1.3338527517E+00    2.1207746674E-01    1.0721165775E+02    1.1729344167E-01
    6.1166979996E-03    1.3338111008E+00    2.1247457441E-01    1.0721147765E+02    1.1740595096E-01
    6.1167979996E-03    1.3337699602E+00    2.1286902491E-01    1.0721130661E+02    1.1751862742E-01
    6.1168979996E-03    1.3337293393E+00    2.1326081363E-01    1.0721114464E+02    1.1763147042E-01
    6.1169979996E-03    1.3336892472E+00    2.1364993599E-01    1.0721099175E+02    1.1774447932E-01
    6.1170979996E-03    1.3336496932E+00    2.1403638742E-01    1.0721084796E+02    1.1785765349E-01
    6.1171979996E-03    1.3336106863E+00    2.1442016334E-01    1.0721071329E+02    1.1797099228E-01
    6.1172979996E-03    1.3335722356E+00    2.1480125920E-01    1.0721058775E+02    1.1808449506E-01
    6.1173979996E-03    1.3335343500E+00    2.1517967047E-01    1.0721047136E+02    1.1819816118E-01
    6.1174979996E-03    1.3334970385E+00    2.1555539261E-01    1.0721036412E+02    1.1831199002E-01
    6.1175979996E-03    1.3334603097E+00    2.1592842109E-01    1.0721026606E+02    1.1842598091E-01
    6.1176979996E-03    1.3334241723E+00    2.1629875138E-01    1.0721017719E+02    1.1854013323E-01
    6.1177979996E-03    1.3333886351E+00    2.1666637897E-01    1.0721009753E+02    1.1865444632E-01
    6.1178979996E-03    1.3333537066E+00    2.1703129936E-01    1.0721002709E+02    1.1876891954E-01
    6.1179979996E-03    1.3333193951E+00    2.1739350805E-01    1.0720996588E+02    1.1888355225E-01
    6.1180979996E-03    1.3332857092E+00    2.1775300054E-01    1.0720991393E+02    1.1899834379E-01
    6.1181979996E-03    1.3332526570E+00    2.1810977234E-01    1.0720987124E+02    1.1911329352E-01
    6.1182979996E-03    1.3332202468E+00    2.1846381899E-01    1.0720983782E+02    1.1922840078E-01
    6.1183979996E-03    1.3331884868E+00    2.1881513601E-01    1.0720981371E+02    1.1934366493E-01
    6.1184979996E-03    1.3331573850E+00    2.1916371893E-01    1.0720979890E+02    1.1945908531E-01
    6.1185979996E-03    1.3331269493E+00    2.1950956329E-01    1.0720979341E+02    1.1957466127E-01
    6.1186979996E-03    1.3330971876E+00    2.1985266463E-01    1.0720979726E+02    1.1969039215E-01
    6.1187979996E-03    1.3330681078E+00    2.2019301851E-01    1.0720981046E+02    1.1980627730E-01
    6.1188979996E-03    1.3330397174E+00    2.2053062046E-01    1.0720983303E+02    1.1992231607E-01
    6.1189979996E-03    1.3330120241E+00    2.2086546604E-01    1.0720986498E+02    1.2003850778E-01
    6.1190979996E-03    1.3329850355E+00    2.2119755080E-01    1.0720990632E+02    1.2015485179E-01
    6.1191979996E-03    1.3329587590E+00    2.2152687028E-01    1.0720995707E+02    1.2027134743E-01
    6.1192979996E-03    1.3329332018E+00    2.2185342006E-01    1.0721001724E+02    1.2038799405E-01
    6.1193979996E-03    1.3329083714E+00    2.2217719568E-01    1.0721008685E+02    1.2050479097E-01
    6.1194979996E-03    1.3328842747E+00    2.2249819270E-01    1.0721016591E+02    1.2062173753E-01
    6.1195979996E-03    1.3328609190E+00    2.2281640668E-01    1.0721025443E+02    1.2073883308E-01
    6.1196979996E-03    1.3328383111E+00    2.2313183319E-01    1.0721035243E+02    1.2085607693E-01
    6.1197979996E-03    1.3328164581E+00    2.2344446779E-01    1.0721045992E+02    1.2097346843E-01
    6.1198979996E-03    1.3327953666E+00    2.2375430604E-01    1.0721057692E+02    1.2109100691E-01
    6.1199979996E-03    1.3327750433E+00    2.2406134351E-01    1.0721070343E+02    1.2120869169E-01
    6.1200979996E-03    1.3327554950E+00    2.2436557576E-01    1.0721083948E+02    1.2132652210E-01
    6.1201979996E-03    1.3327367280E+00    2.2466699834E-01    1.0721098507E+02    1.2144449747E-01
    6.1202979996E-03    1.3327187488E+00    2.2496560682E-01    1.0721114022E+02    1.2156261713E-01
    6.1203979996E-03    1.3327015637E+00    2.2526139675E-01    1.0721130494E+02    1.2168088040E-01
    6.1204979996E-03    1.3326851790E+00    2.2555436368E-01    1.0721147924E+02    1.2179928661E-01
    6.1205979996E-03    1.3326696008E+00    2.2584450316E-01    1.0721166315E+02    1.2191783507E-01
    6.1206979996E-03    1.3326548350E+00    2.2613181073E-01    1.0721185666E+02    1.2203652511E-01
    6.1207979996E-03    1.3326408876E+00    2.2641628194E-01    1.0721205980E+02    1.2215535605E-01
    6.1208979996E-03    1.3326277645E+00    2.2669791234E-01    1.0721227257E+02    1.2227432720E-01
    6.1209979996E-03    1.3326154714E+00    2.2697669746E-01    1.0721249500E+02    1.2239343789E-01
    6.1210979996E-03    1.3326040139E+00    2.2725263284E-01    1.0721272709E+02    1.2251268743E-01
    6.1211979996E-03    1.3325933976E+00    2.2752571401E-01    1.0721296885E+02    1.2263207513E-01
    6.1212979996E-03    1.3325836278E+00    2.2779593651E-01    1.0721322030E+02    1.2275160030E-01
    6.1213979996E-03    1.3325747099E+00    2.2806329585E-01    1.0721348145E+02    1.2287126227E-01
    6.1214979996E-03    1.3325666491E+00    2.2832778757E-01    1.0721375231E+02    1.2299106033E-01
    6.1215979996E-03    1.3325594505E+00    2.2858940717E-01    1.0721403290E+02    1.2311099380E-01
    6.1216979996E-03    1.3325531193E+00    2.2884815016E-01    1.0721432322E+02    1.2323106199E-01
    6.1217979996E-03    1.3325476601E+00    2.2910401203E-01    1.0721462330E+02    1.2335126420E-01
    6.1218979996E-03    1.3325430780E+00    2.2935698829E-01    1.0721493314E+02    1.2347159974E-01
    6.1219979996E-03    1.3325393776E+00    2.2960707443E-01    1.0721525275E+02    1.2359206791E-01
    6.1220979996E-03    1.3325365634E+00    2.2985426593E-01    1.0721558215E+02    1.2371266801E-01
    6.1221979996E-03    1.3325346400E+00    2.3009855827E-01    1.0721592134E+02    1.2383339935E-01
    6.1222979996E-03    1.3325336117E+00    2.3033994693E-01    1.0721627035E+02    1.2395426122E-01
    6.1223979996E-03    1.3325334829E+00    2.3057842738E-01    1.0721662917E+02    1.2407525293E-01
    6.1224979996E-03    1.3325342577E+00    2.3081399508E-01    1.0721699783E+02    1.2419637376E-01
    6.1225979996E-03    1.3325359401E+00    2.3104664549E-01    1.0721737634E+02    1.2431762302E-01
    6.1226979996E-03    1.3325385342E+00    2.3127637406E-01    1.0721776470E+02    1.2443900000E-01
    6.1227979996E-03    1.3325420437E+00    2.3150317623E-01    1.0721816293E+02    1.2456050399E-01
    6.1228979996E-03    1.3325464723E+00    2.3172704744E-01    1.0721857104E+02    1.2468213429E-01
    6.1229979996E-03    1.3325518238E+00    2.3194798312E-01    1.0721898904E+02    1.2480389017E-01
    6.1230979996E-03    1.3325581016E+00    2.3216597868E-01    1.0721941695E+02    1.2492577094E-01
    6.1231979996E-03    1.3325653092E+00    2.3238102953E-01    1.0721985476E+02    1.2504777587E-01
    6.1232979996E-03    1.3325734497E+00    2.3259313109E-01    1.0722030251E+02    1.2516990426E-01
    6.1233979996E-03    1.3325825264E+00    2.3280227874E-01    1.0722076018E+02    1.2529215539E-01
    6.1234979996E-03    1.3325925423E+00    2.3300846788E-01    1.0722122781E+02    1.2541452853E-01
    6.1235979996E-03    1.3326035003E+00    2.3321169391E-01    1.0722170539E+02    1.2553702298E-01
    6.1236979996E-03    1.3326154034E+00    2.3341195218E-01    1.0722219294E+02    1.2565963800E-01
    6.1237979996E-03    1.3326282542E+00    2.3360923809E-01    1.0722269046E+02    1.2578237289E-01
    6.1238979996E-03    1.3326420554E+00    2.3380354698E-01    1.0722319798E+02    1.2590522690E-01
    6.1239979996E-03    1.3326568093E+00    2.3399487423E-01    1.0722371550E+02    1.2602819933E-01
    6.1240979996E-03    1.3326725184E+00    2.3418321518E-01    1.0722424303E+02    1.2615128944E-01
    6.1241979996E-03    1.3326891850E+00    2.3436856517E-01    1.0722478058E+02    1.2627449651E-01
    6.1242979996E-03    1.3327068110E+00    2.3455091952E-01    1.0722532816E+02    1.2639781980E-01
    6.1243979996E-03    1.3327253987E+00    2.3473027357E-01    1.0722588578E+02    1.2652125858E-01
    6.1244979996E-03    1.3327449498E+00    2.3490662263E-01    1.0722645345E+02    1.2664481213E-01
    6.1245979996E-03    1.3327654662E+00    2.3507996201E-01    1.0722703119E+02    1.2676847970E-01
    6.1246979996E-03    1.3327869495E+00    2.3525028702E-01    1.0722761900E+02    1.2689226057E-01
    6.1247979996E-03    1.3328094012E+00    2.3541759294E-01    1.0722821688E+02    1.2701615398E-01
    6.1248979996E-03    1.3328328228E+00    2.3558187508E-01    1.0722882487E+02    1.2714015922E-01
    6.1249979996E-03    1.3328572155E+00    2.3574312871E-01    1.0722944295E+02    1.2726427552E-01
    6.1250979996E-03    1.3328825805E+00    2.3590134912E-01    1.0723007114E+02    1.2738850216E-01
    6.1251979996E-03    1.3329089189E+00    2.3605653158E-01    1.0723070945E+02    1.2751283839E-01
    6.1252979996E-03    1.3329362317E+00    2.3620867136E-01    1.0723135790E+02    1.2763728346E-01
    6.1253979996E-03    1.3329645195E+00    2.3635776371E-01    1.0723201648E+02    1.2776183663E-01
    6.1254979996E-03    1.3329937831E+00    2.3650380389E-01    1.0723268521E+02    1.2788649714E-01
    6.1255979996E-03    1.3330240231E+00    2.3664678713E-01    1.0723336410E+02    1.2801126425E-01
    6.1256979996E-03    1.3330552399E+00    2.3678670867E-01    1.0723405315E+02    1.2813613721E-01
    6.1257979996E-03    1.3330874337E+00    2.3692356374E-01    1.0723475239E+02    1.2826111526E-01
    6.1258979996E-03    1.3331206049E+00    2.3705734759E-01    1.0723546180E+02    1.2838619764E-01
    6.1259979996E-03    1.3331547533E+00    2.3718805541E-01    1.0723618142E+02    1.2851138360E-01
    6.1260979996E-03    1.3331898791E+00    2.3731568245E-01    1.0723691123E+02    1.2863667239E-01
