 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    90000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    2.7829800000E-04    1.3755780349E+00   -1.5847820267E-01    6.1454333470E+00    1.8853544684E-01
    2.7839800000E-04    1.3750765788E+00   -1.6005120700E-01    6.1517393172E+00    1.8844644230E-01
    2.7849800000E-04    1.3745640895E+00   -1.6161865386E-01    6.1580413786E+00    1.8835689970E-01
    2.7859800000E-04    1.3740406321E+00   -1.6318045126E-01    6.1643395373E+00    1.8826682106E-01
    2.7869800000E-04    1.3735062727E+00   -1.6473650842E-01    6.1706337990E+00    1.8817620838E-01
    2.7879800000E-04    1.3729610784E+00   -1.6628673578E-01    6.1769241692E+00    1.8808506371E-01
    2.7889800000E-04    1.3724051172E+00   -1.6783104501E-01    6.1832106535E+00    1.8799338908E-01
    2.7899800000E-04    1.3718384583E+00   -1.6936934901E-01    6.1894932568E+00    1.8790118652E-01
    2.7909800000E-04    1.3712611717E+00   -1.7090156198E-01    6.1957719843E+00    1.8780845807E-01
    2.7919800000E-04    1.3706733283E+00   -1.7242759935E-01    6.2020468408E+00    1.8771520579E-01
    2.7929800000E-04    1.3700750000E+00   -1.7394737784E-01    6.2083178308E+00    1.8762143172E-01
    2.7939800000E-04    1.3694662595E+00   -1.7546081546E-01    6.2145849588E+00    1.8752713792E-01
    2.7949800000E-04    1.3688471803E+00   -1.7696783151E-01    6.2208482290E+00    1.8743232644E-01
    2.7959800000E-04    1.3682178369E+00   -1.7846834659E-01    6.2271076455E+00    1.8733699936E-01
    2.7969800000E-04    1.3675783044E+00   -1.7996228261E-01    6.2333632120E+00    1.8724115873E-01
    2.7979800000E-04    1.3669286591E+00   -1.8144956279E-01    6.2396149321E+00    1.8714480663E-01
    2.7989800000E-04    1.3662689775E+00   -1.8293011169E-01    6.2458628093E+00    1.8704794512E-01
    2.7999800000E-04    1.3655993372E+00   -1.8440385518E-01    6.2521068468E+00    1.8695057629E-01
    2.8009800000E-04    1.3649198166E+00   -1.8587072046E-01    6.2583470476E+00    1.8685270221E-01
    2.8019800000E-04    1.3642304945E+00   -1.8733063609E-01    6.2645834145E+00    1.8675432496E-01
    2.8029800000E-04    1.3635314506E+00   -1.8878353195E-01    6.2708159500E+00    1.8665544662E-01
    2.8039800000E-04    1.3628227651E+00   -1.9022933927E-01    6.2770446566E+00    1.8655606928E-01
    2.8049800000E-04    1.3621045190E+00   -1.9166799064E-01    6.2832695364E+00    1.8645619502E-01
    2.8059800000E-04    1.3613767938E+00   -1.9309942001E-01    6.2894905914E+00    1.8635582594E-01
    2.8069800000E-04    1.3606396717E+00   -1.9452356265E-01    6.2957078232E+00    1.8625496411E-01
    2.8079800000E-04    1.3598932353E+00   -1.9594035522E-01    6.3019212335E+00    1.8615361163E-01
    2.8089800000E-04    1.3591375679E+00   -1.9734973573E-01    6.3081308235E+00    1.8605177060E-01
    2.8099800000E-04    1.3583727532E+00   -1.9875164354E-01    6.3143365943E+00    1.8594944309E-01
    2.8109800000E-04    1.3575988755E+00   -2.0014601939E-01    6.3205385467E+00    1.8584663121E-01
    2.8119800000E-04    1.3568160195E+00   -2.0153280535E-01    6.3267366815E+00    1.8574333706E-01
    2.8129800000E-04    1.3560242705E+00   -2.0291194489E-01    6.3329309991E+00    1.8563956271E-01
    2.8139800000E-04    1.3552237140E+00   -2.0428338281E-01    6.3391214995E+00    1.8553531026E-01
    2.8149800000E-04    1.3544144361E+00   -2.0564706529E-01    6.3453081829E+00    1.8543058182E-01
    2.8159800000E-04    1.3535965232E+00   -2.0700293984E-01    6.3514910490E+00    1.8532537946E-01
    2.8169800000E-04    1.3527700623E+00   -2.0835095536E-01    6.3576700972E+00    1.8521970529E-01
    2.8179800000E-04    1.3519351403E+00   -2.0969106208E-01    6.3638453269E+00    1.8511356138E-01
    2.8189800000E-04    1.3510918449E+00   -2.1102321160E-01    6.3700167371E+00    1.8500694984E-01
    2.8199800000E-04    1.3502402639E+00   -2.1234735684E-01    6.3761843267E+00    1.8489987276E-01
    2.8209800000E-04    1.3493804853E+00   -2.1366345210E-01    6.3823480943E+00    1.8479233221E-01
    2.8219800000E-04    1.3485125976E+00   -2.1497145300E-01    6.3885080381E+00    1.8468433028E-01
    2.8229800000E-04    1.3476366893E+00   -2.1627131651E-01    6.3946641564E+00    1.8457586907E-01
    2.8239800000E-04    1.3467528493E+00   -2.1756300091E-01    6.4008164470E+00    1.8446695064E-01
    2.8249800000E-04    1.3458611667E+00   -2.1884646584E-01    6.4069649076E+00    1.8435757709E-01
    2.8259800000E-04    1.3449617308E+00   -2.2012167225E-01    6.4131095356E+00    1.8424775048E-01
    2.8269800000E-04    1.3440546309E+00   -2.2138858241E-01    6.4192503281E+00    1.8413747290E-01
    2.8279800000E-04    1.3431399567E+00   -2.2264715990E-01    6.4253872820E+00    1.8402674641E-01
    2.8289800000E-04    1.3422177979E+00   -2.2389736962E-01    6.4315203941E+00    1.8391557310E-01
    2.8299800000E-04    1.3412882443E+00   -2.2513917776E-01    6.4376496608E+00    1.8380395501E-01
    2.8309800000E-04    1.3403513859E+00   -2.2637255180E-01    6.4437750782E+00    1.8369189422E-01
    2.8319800000E-04    1.3394073126E+00   -2.2759746052E-01    6.4498966422E+00    1.8357939278E-01
    2.8329800000E-04    1.3384561146E+00   -2.2881387398E-01    6.4560143486E+00    1.8346645276E-01
    2.8339800000E-04    1.3374978819E+00   -2.3002176350E-01    6.4621281928E+00    1.8335307620E-01
    2.8349800000E-04    1.3365327048E+00   -2.3122110168E-01    6.4682381699E+00    1.8323926515E-01
    2.8359800000E-04    1.3355606734E+00   -2.3241186235E-01    6.4743442748E+00    1.8312502166E-01
    2.8369800000E-04    1.3345818778E+00   -2.3359402063E-01    6.4804465023E+00    1.8301034777E-01
    2.8379800000E-04    1.3335964082E+00   -2.3476755285E-01    6.4865448466E+00    1.8289524551E-01
    2.8389800000E-04    1.3326043546E+00   -2.3593243657E-01    6.4926393020E+00    1.8277971692E-01
    2.8399800000E-04    1.3316058071E+00   -2.3708865060E-01    6.4987298622E+00    1.8266376403E-01
    2.8409800000E-04    1.3306008557E+00   -2.3823617493E-01    6.5048165209E+00    1.8254738884E-01
    2.8419800000E-04    1.3295895902E+00   -2.3937499077E-01    6.5108992715E+00    1.8243059339E-01
    2.8429800000E-04    1.3285721005E+00   -2.4050508052E-01    6.5169781069E+00    1.8231337968E-01
    2.8439800000E-04    1.3275484761E+00   -2.4162642777E-01    6.5230530200E+00    1.8219574972E-01
    2.8449800000E-04    1.3265188067E+00   -2.4273901727E-01    6.5291240032E+00    1.8207770551E-01
    2.8459800000E-04    1.3254831815E+00   -2.4384283495E-01    6.5351910489E+00    1.8195924904E-01
    2.8469800000E-04    1.3244416899E+00   -2.4493786787E-01    6.5412541490E+00    1.8184038231E-01
    2.8479800000E-04    1.3233944208E+00   -2.4602410424E-01    6.5473132951E+00    1.8172110731E-01
    2.8489800000E-04    1.3223414632E+00   -2.4710153341E-01    6.5533684787E+00    1.8160142599E-01
    2.8499800000E-04    1.3212829057E+00   -2.4817014582E-01    6.5594196908E+00    1.8148134035E-01
    2.8509800000E-04    1.3202188368E+00   -2.4922993306E-01    6.5654669224E+00    1.8136085235E-01
    2.8519800000E-04    1.3191493447E+00   -2.5028088777E-01    6.5715101639E+00    1.8123996394E-01
    2.8529800000E-04    1.3180745174E+00   -2.5132300371E-01    6.5775494057E+00    1.8111867708E-01
    2.8539800000E-04    1.3169944426E+00   -2.5235627568E-01    6.5835846375E+00    1.8099699372E-01
    2.8549800000E-04    1.3159092079E+00   -2.5338069956E-01    6.5896158492E+00    1.8087491580E-01
    2.8559800000E-04    1.3148189004E+00   -2.5439627227E-01    6.5956430301E+00    1.8075244525E-01
    2.8569800000E-04    1.3137236070E+00   -2.5540299177E-01    6.6016661692E+00    1.8062958400E-01
    2.8579800000E-04    1.3126234145E+00   -2.5640085703E-01    6.6076852553E+00    1.8050633397E-01
    2.8589800000E-04    1.3115184092E+00   -2.5738986805E-01    6.6137002769E+00    1.8038269707E-01
    2.8599800000E-04    1.3104086770E+00   -2.5837002580E-01    6.6197112221E+00    1.8025867522E-01
    2.8609800000E-04    1.3092943037E+00   -2.5934133224E-01    6.6257180788E+00    1.8013427031E-01
    2.8619800000E-04    1.3081753746E+00   -2.6030379032E-01    6.6317208344E+00    1.8000948424E-01
    2.8629800000E-04    1.3070519748E+00   -2.6125740392E-01    6.6377194762E+00    1.7988431889E-01
    2.8639800000E-04    1.3059241889E+00   -2.6220217787E-01    6.6437139912E+00    1.7975877614E-01
    2.8649800000E-04    1.3047921013E+00   -2.6313811794E-01    6.6497043658E+00    1.7963285787E-01
    2.8659800000E-04    1.3036557959E+00   -2.6406523081E-01    6.6556905864E+00    1.7950656593E-01
    2.8669800000E-04    1.3025153563E+00   -2.6498352407E-01    6.6616726389E+00    1.7937990220E-01
    2.8679800000E-04    1.3013708656E+00   -2.6589300618E-01    6.6676505088E+00    1.7925286852E-01
    2.8689800000E-04    1.3002224067E+00   -2.6679368650E-01    6.6736241815E+00    1.7912546673E-01
    2.8699800000E-04    1.2990700620E+00   -2.6768557523E-01    6.6795936419E+00    1.7899769867E-01
    2.8709800000E-04    1.2979139135E+00   -2.6856868344E-01    6.6855588747E+00    1.7886956618E-01
    2.8719800000E-04    1.2967540428E+00   -2.6944302303E-01    6.6915198641E+00    1.7874107107E-01
    2.8729800000E-04    1.2955905310E+00   -2.7030860669E-01    6.6974765940E+00    1.7861221516E-01
    2.8739800000E-04    1.2944234590E+00   -2.7116544794E-01    6.7034290480E+00    1.7848300026E-01
    2.8749800000E-04    1.2932529070E+00   -2.7201356111E-01    6.7093772095E+00    1.7835342817E-01
    2.8759800000E-04    1.2920789549E+00   -2.7285296126E-01    6.7153210612E+00    1.7822350068E-01
    2.8769800000E-04    1.2909016822E+00   -2.7368366427E-01    6.7212605858E+00    1.7809321959E-01
    2.8779800000E-04    1.2897211680E+00   -2.7450568671E-01    6.7271957655E+00    1.7796258667E-01
    2.8789800000E-04    1.2885374908E+00   -2.7531904594E-01    6.7331265821E+00    1.7783160369E-01
    2.8799800000E-04    1.2873507287E+00   -2.7612376002E-01    6.7390530171E+00    1.7770027242E-01
    2.8809800000E-04    1.2861609593E+00   -2.7691984770E-01    6.7449750516E+00    1.7756859463E-01
    2.8819800000E-04    1.2849682601E+00   -2.7770732846E-01    6.7508926664E+00    1.7743657205E-01
    2.8829800000E-04    1.2837727076E+00   -2.7848622242E-01    6.7568058420E+00    1.7730420645E-01
    2.8839800000E-04    1.2825743781E+00   -2.7925655041E-01    6.7627145582E+00    1.7717149954E-01
    2.8849800000E-04    1.2813733476E+00   -2.8001833387E-01    6.7686187949E+00    1.7703845308E-01
    2.8859800000E-04    1.2801696913E+00   -2.8077159489E-01    6.7745185313E+00    1.7690506878E-01
    2.8869800000E-04    1.2789634842E+00   -2.8151635620E-01    6.7804137463E+00    1.7677134835E-01
    2.8879800000E-04    1.2777548006E+00   -2.8225264112E-01    6.7863044185E+00    1.7663729352E-01
    2.8889800000E-04    1.2765437145E+00   -2.8298047358E-01    6.7921905259E+00    1.7650290598E-01
    2.8899800000E-04    1.2753302994E+00   -2.8369987808E-01    6.7980720465E+00    1.7636818743E-01
    2.8909800000E-04    1.2741146283E+00   -2.8441087969E-01    6.8039489575E+00    1.7623313956E-01
    2.8919800000E-04    1.2728967737E+00   -2.8511350405E-01    6.8098212360E+00    1.7609776406E-01
    2.8929800000E-04    1.2716768076E+00   -2.8580777733E-01    6.8156888586E+00    1.7596206260E-01
    2.8939800000E-04    1.2704548016E+00   -2.8649372622E-01    6.8215518015E+00    1.7582603686E-01
    2.8949800000E-04    1.2692308268E+00   -2.8717137795E-01    6.8274100405E+00    1.7568968850E-01
    2.8959800000E-04    1.2680049538E+00   -2.8784076023E-01    6.8332635511E+00    1.7555301917E-01
    2.8969800000E-04    1.2667772526E+00   -2.8850190125E-01    6.8391123081E+00    1.7541603053E-01
    2.8979800000E-04    1.2655477930E+00   -2.8915482971E-01    6.8449562864E+00    1.7527872423E-01
    2.8989800000E-04    1.2643166441E+00   -2.8979957473E-01    6.8507954600E+00    1.7514110190E-01
    2.8999800000E-04    1.2630838746E+00   -2.9043616591E-01    6.8566298027E+00    1.7500316518E-01
    2.9009800000E-04    1.2618495527E+00   -2.9106463328E-01    6.8624592881E+00    1.7486491568E-01
    2.9019800000E-04    1.2606137461E+00   -2.9168500728E-01    6.8682838889E+00    1.7472635504E-01
    2.9029800000E-04    1.2593765221E+00   -2.9229731878E-01    6.8741035778E+00    1.7458748487E-01
    2.9039800000E-04    1.2581379476E+00   -2.9290159904E-01    6.8799183269E+00    1.7444830677E-01
    2.9049800000E-04    1.2568980888E+00   -2.9349787971E-01    6.8857281080E+00    1.7430882234E-01
    2.9059800000E-04    1.2556570115E+00   -2.9408619281E-01    6.8915328923E+00    1.7416903319E-01
    2.9069800000E-04    1.2544147812E+00   -2.9466657074E-01    6.8973326507E+00    1.7402894089E-01
    2.9079800000E-04    1.2531714628E+00   -2.9523904622E-01    6.9031273536E+00    1.7388854705E-01
    2.9089800000E-04    1.2519271206E+00   -2.9580365233E-01    6.9089169710E+00    1.7374785322E-01
    2.9099800000E-04    1.2506818188E+00   -2.9636042248E-01    6.9147014726E+00    1.7360686099E-01
    2.9109800000E-04    1.2494356208E+00   -2.9690939039E-01    6.9204808274E+00    1.7346557192E-01
    2.9119800000E-04    1.2481885898E+00   -2.9745059008E-01    6.9262550041E+00    1.7332398756E-01
    2.9129800000E-04    1.2469407882E+00   -2.9798405587E-01    6.9320239711E+00    1.7318210949E-01
    2.9139800000E-04    1.2456922784E+00   -2.9850982237E-01    6.9377876962E+00    1.7303993923E-01
    2.9149800000E-04    1.2444431219E+00   -2.9902792447E-01    6.9435461467E+00    1.7289747834E-01
    2.9159800000E-04    1.2431933802E+00   -2.9953839729E-01    6.9492992896E+00    1.7275472836E-01
    2.9169800000E-04    1.2419431139E+00   -3.0004127623E-01    6.9550470913E+00    1.7261169081E-01
    2.9179800000E-04    1.2406923835E+00   -3.0053659693E-01    6.9607895180E+00    1.7246836722E-01
    2.9189800000E-04    1.2394412490E+00   -3.0102439525E-01    6.9665265351E+00    1.7232475910E-01
    2.9199800000E-04    1.2381897699E+00   -3.0150470728E-01    6.9722581080E+00    1.7218086799E-01
    2.9209800000E-04    1.2369380052E+00   -3.0197756932E-01    6.9779842011E+00    1.7203669537E-01
    2.9219800000E-04    1.2356860136E+00   -3.0244301787E-01    6.9837047788E+00    1.7189224277E-01
    2.9229800000E-04    1.2344338533E+00   -3.0290108962E-01    6.9894198049E+00    1.7174751167E-01
    2.9239800000E-04    1.2331815822E+00   -3.0335182147E-01    6.9951292427E+00    1.7160250357E-01
    2.9249800000E-04    1.2319292577E+00   -3.0379525046E-01    7.0008330549E+00    1.7145721995E-01
    2.9259800000E-04    1.2306769366E+00   -3.0423141382E-01    7.0065312041E+00    1.7131166231E-01
    2.9269800000E-04    1.2294246756E+00   -3.0466034893E-01    7.0122236522E+00    1.7116583210E-01
    2.9279800000E-04    1.2281725309E+00   -3.0508209334E-01    7.0179103605E+00    1.7101973082E-01
    2.9289800000E-04    1.2269205581E+00   -3.0549668471E-01    7.0235912902E+00    1.7087335991E-01
    2.9299800000E-04    1.2256688127E+00   -3.0590416086E-01    7.0292664018E+00    1.7072672086E-01
    2.9309800000E-04    1.2244173496E+00   -3.0630455971E-01    7.0349356553E+00    1.7057981510E-01
    2.9319800000E-04    1.2231662234E+00   -3.0669791932E-01    7.0405990104E+00    1.7043264409E-01
    2.9329800000E-04    1.2219154882E+00   -3.0708427785E-01    7.0462564262E+00    1.7028520928E-01
    2.9339800000E-04    1.2206651979E+00   -3.0746367357E-01    7.0519078614E+00    1.7013751211E-01
    2.9349800000E-04    1.2194154057E+00   -3.0783614486E-01    7.0575532741E+00    1.6998955401E-01
    2.9359800000E-04    1.2181661648E+00   -3.0820173016E-01    7.0631926221E+00    1.6984133642E-01
    2.9369800000E-04    1.2169175278E+00   -3.0856046803E-01    7.0688258626E+00    1.6969286076E-01
    2.9379800000E-04    1.2156695469E+00   -3.0891239706E-01    7.0744529525E+00    1.6954412845E-01
    2.9389800000E-04    1.2144222741E+00   -3.0925755597E-01    7.0800738480E+00    1.6939514092E-01
    2.9399800000E-04    1.2131757608E+00   -3.0959598349E-01    7.0856885050E+00    1.6924589957E-01
    2.9409800000E-04    1.2119300583E+00   -3.0992771843E-01    7.0912968789E+00    1.6909640581E-01
    2.9419800000E-04    1.2106852173E+00   -3.1025279967E-01    7.0968989246E+00    1.6894666105E-01
    2.9429800000E-04    1.2094412883E+00   -3.1057126611E-01    7.1024945964E+00    1.6879666669E-01
    2.9439800000E-04    1.2081983215E+00   -3.1088315670E-01    7.1080838484E+00    1.6864642411E-01
    2.9449800000E-04    1.2069563664E+00   -3.1118851044E-01    7.1136666341E+00    1.6849593471E-01
    2.9459800000E-04    1.2057154726E+00   -3.1148736636E-01    7.1192429063E+00    1.6834519988E-01
    2.9469800000E-04    1.2044756890E+00   -3.1177976349E-01    7.1248126178E+00    1.6819422100E-01
    2.9479800000E-04    1.2032370644E+00   -3.1206574091E-01    7.1303757206E+00    1.6804299945E-01
    2.9489800000E-04    1.2019996471E+00   -3.1234533772E-01    7.1359321662E+00    1.6789153659E-01
    2.9499800000E-04    1.2007634852E+00   -3.1261859302E-01    7.1414819058E+00    1.6773983381E-01
    2.9509800000E-04    1.1995286263E+00   -3.1288554591E-01    7.1470248901E+00    1.6758789247E-01
    2.9519800000E-04    1.1982951178E+00   -3.1314623552E-01    7.1525610694E+00    1.6743571393E-01
    2.9529800000E-04    1.1970630068E+00   -3.1340070096E-01    7.1580903932E+00    1.6728329956E-01
    2.9539800000E-04    1.1958323398E+00   -3.1364898135E-01    7.1636128110E+00    1.6713065069E-01
    2.9549800000E-04    1.1946031634E+00   -3.1389111580E-01    7.1691282715E+00    1.6697776870E-01
    2.9559800000E-04    1.1933755235E+00   -3.1412714340E-01    7.1746367232E+00    1.6682465493E-01
    2.9569800000E-04    1.1921494659E+00   -3.1435710326E-01    7.1801381138E+00    1.6667131073E-01
    2.9579800000E-04    1.1909250360E+00   -3.1458103444E-01    7.1856323908E+00    1.6651773743E-01
