 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    140000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    3.8488979998E-03    1.0826590495E+00    2.3153588511E-01    2.2421783931E+02    1.5229687249E-01
    3.8489979998E-03    1.0841719102E+00    2.3195735545E-01    2.2422912190E+02    1.5248028459E-01
    3.8490979998E-03    1.0857012610E+00    2.3236631475E-01    2.2424040072E+02    1.5266302141E-01
    3.8491979998E-03    1.0872469781E+00    2.3276258237E-01    2.2425167555E+02    1.5284507691E-01
    3.8492979998E-03    1.0888089323E+00    2.3314597941E-01    2.2426294617E+02    1.5302644509E-01
    3.8493979998E-03    1.0903869892E+00    2.3351632874E-01    2.2427421236E+02    1.5320711998E-01
    3.8494979998E-03    1.0919810091E+00    2.3387345505E-01    2.2428547392E+02    1.5338709562E-01
    3.8495979998E-03    1.0935908470E+00    2.3421718492E-01    2.2429673063E+02    1.5356636612E-01
    3.8496979998E-03    1.0952163531E+00    2.3454734688E-01    2.2430798229E+02    1.5374492560E-01
    3.8497979998E-03    1.0968573720E+00    2.3486377143E-01    2.2431922870E+02    1.5392276824E-01
    3.8498979998E-03    1.0985137435E+00    2.3516629113E-01    2.2433046965E+02    1.5409988825E-01
    3.8499979998E-03    1.1001853025E+00    2.3545474057E-01    2.2434170496E+02    1.5427627988E-01
    3.8500979998E-03    1.1018718786E+00    2.3572895651E-01    2.2435293441E+02    1.5445193743E-01
    3.8501979998E-03    1.1035732970E+00    2.3598877781E-01    2.2436415782E+02    1.5462685525E-01
    3.8502979998E-03    1.1052893776E+00    2.3623404555E-01    2.2437537501E+02    1.5480102773E-01
    3.8503979998E-03    1.1070199358E+00    2.3646460301E-01    2.2438658578E+02    1.5497444931E-01
    3.8504979998E-03    1.1087647825E+00    2.3668029572E-01    2.2439778996E+02    1.5514711451E-01
    3.8505979998E-03    1.1105237236E+00    2.3688097148E-01    2.2440898735E+02    1.5531901787E-01
    3.8506979998E-03    1.1122965609E+00    2.3706648037E-01    2.2442017780E+02    1.5549015399E-01
    3.8507979998E-03    1.1140830916E+00    2.3723667479E-01    2.2443136111E+02    1.5566051756E-01
    3.8508979998E-03    1.1158831086E+00    2.3739140945E-01    2.2444253713E+02    1.5583010329E-01
    3.8509979998E-03    1.1176964004E+00    2.3753054138E-01    2.2445370568E+02    1.5599890598E-01
    3.8510979998E-03    1.1195227517E+00    2.3765392999E-01    2.2446486660E+02    1.5616692049E-01
    3.8511979998E-03    1.1213619430E+00    2.3776143700E-01    2.2447601973E+02    1.5633414172E-01
    3.8512979998E-03    1.1232137506E+00    2.3785292651E-01    2.2448716491E+02    1.5650056468E-01
    3.8513979998E-03    1.1250779473E+00    2.3792826496E-01    2.2449830200E+02    1.5666618440E-01
    3.8514979998E-03    1.1269543020E+00    2.3798732118E-01    2.2450943083E+02    1.5683099603E-01
    3.8515979998E-03    1.1288425799E+00    2.3802996632E-01    2.2452055126E+02    1.5699499474E-01
    3.8516979998E-03    1.1307425428E+00    2.3805607388E-01    2.2453166315E+02    1.5715817582E-01
    3.8517979998E-03    1.1326539488E+00    2.3806551973E-01    2.2454276636E+02    1.5732053460E-01
    3.8518979998E-03    1.1345765528E+00    2.3805818203E-01    2.2455386075E+02    1.5748206650E-01
    3.8519979998E-03    1.1365101065E+00    2.3803394129E-01    2.2456494619E+02    1.5764276701E-01
    3.8520979998E-03    1.1384543583E+00    2.3799268033E-01    2.2457602255E+02    1.5780263170E-01
    3.8521979998E-03    1.1404090537E+00    2.3793428425E-01    2.2458708970E+02    1.5796165621E-01
    3.8522979998E-03    1.1423739352E+00    2.3785864043E-01    2.2459814753E+02    1.5811983627E-01
    3.8523979998E-03    1.1443487423E+00    2.3776563852E-01    2.2460919591E+02    1.5827716766E-01
    3.8524979998E-03    1.1463332121E+00    2.3765517042E-01    2.2462023472E+02    1.5843364628E-01
    3.8525979998E-03    1.1483270787E+00    2.3752713025E-01    2.2463126386E+02    1.5858926807E-01
    3.8526979998E-03    1.1503300738E+00    2.3738141434E-01    2.2464228323E+02    1.5874402906E-01
    3.8527979998E-03    1.1523419266E+00    2.3721792119E-01    2.2465329270E+02    1.5889792537E-01
    3.8528979998E-03    1.1543623640E+00    2.3703655148E-01    2.2466429220E+02    1.5905095319E-01
    3.8529979998E-03    1.1563911107E+00    2.3683720802E-01    2.2467528161E+02    1.5920310878E-01
    3.8530979998E-03    1.1584278889E+00    2.3661979575E-01    2.2468626085E+02    1.5935438847E-01
    3.8531979998E-03    1.1604724191E+00    2.3638422171E-01    2.2469722982E+02    1.5950478869E-01
    3.8532979998E-03    1.1625244196E+00    2.3613039501E-01    2.2470818845E+02    1.5965430594E-01
    3.8533979998E-03    1.1645836068E+00    2.3585822681E-01    2.2471913664E+02    1.5980293677E-01
    3.8534979998E-03    1.1666496953E+00    2.3556763031E-01    2.2473007433E+02    1.5995067783E-01
    3.8535979998E-03    1.1687223979E+00    2.3525852071E-01    2.2474100143E+02    1.6009752582E-01
    3.8536979998E-03    1.1708014258E+00    2.3493081522E-01    2.2475191788E+02    1.6024347754E-01
    3.8537979998E-03    1.1728864886E+00    2.3458443299E-01    2.2476282361E+02    1.6038852984E-01
    3.8538979998E-03    1.1749772942E+00    2.3421929513E-01    2.2477371855E+02    1.6053267964E-01
    3.8539979998E-03    1.1770735495E+00    2.3383532468E-01    2.2478460265E+02    1.6067592393E-01
    3.8540979998E-03    1.1791749595E+00    2.3343244657E-01    2.2479547585E+02    1.6081825977E-01
    3.8541979998E-03    1.1812812282E+00    2.3301058763E-01    2.2480633809E+02    1.6095968429E-01
    3.8542979998E-03    1.1833920584E+00    2.3256967658E-01    2.2481718933E+02    1.6110019466E-01
    3.8543979998E-03    1.1855071515E+00    2.3210964397E-01    2.2482802952E+02    1.6123978814E-01
    3.8544979998E-03    1.1876262080E+00    2.3163042219E-01    2.2483885862E+02    1.6137846204E-01
    3.8545979998E-03    1.1897489272E+00    2.3113194549E-01    2.2484967658E+02    1.6151621373E-01
    3.8546979998E-03    1.1918750076E+00    2.3061414991E-01    2.2486048338E+02    1.6165304063E-01
    3.8547979998E-03    1.1940041465E+00    2.3007697329E-01    2.2487127899E+02    1.6178894024E-01
    3.8548979998E-03    1.1961360405E+00    2.2952035528E-01    2.2488206336E+02    1.6192391010E-01
    3.8549979998E-03    1.1982703853E+00    2.2894423731E-01    2.2489283648E+02    1.6205794780E-01
    3.8550979998E-03    1.2004068759E+00    2.2834856257E-01    2.2490359833E+02    1.6219105099E-01
    3.8551979998E-03    1.2025452064E+00    2.2773327605E-01    2.2491434888E+02    1.6232321737E-01
    3.8552979998E-03    1.2046850703E+00    2.2709832449E-01    2.2492508812E+02    1.6245444470E-01
    3.8553979998E-03    1.2068261605E+00    2.2644365641E-01    2.2493581604E+02    1.6258473079E-01
    3.8554979998E-03    1.2089681692E+00    2.2576922210E-01    2.2494653263E+02    1.6271407347E-01
    3.8555979998E-03    1.2111107880E+00    2.2507497359E-01    2.2495723788E+02    1.6284247065E-01
    3.8556979998E-03    1.2132537081E+00    2.2436086473E-01    2.2496793179E+02    1.6296992028E-01
    3.8557979998E-03    1.2153966202E+00    2.2362685110E-01    2.2497861436E+02    1.6309642034E-01
    3.8558979998E-03    1.2175392143E+00    2.2287289009E-01    2.2498928559E+02    1.6322196887E-01
    3.8559979998E-03    1.2196811801E+00    2.2209894088E-01    2.2499994549E+02    1.6334656395E-01
    3.8560979998E-03    1.2218222071E+00    2.2130496445E-01    2.2501059407E+02    1.6347020369E-01
    3.8561979998E-03    1.2239619842E+00    2.2049092359E-01    2.2502123133E+02    1.6359288626E-01
    3.8562979998E-03    1.2261001999E+00    2.1965678294E-01    2.2503185730E+02    1.6371460986E-01
    3.8563979998E-03    1.2282365425E+00    2.1880250896E-01    2.2504247198E+02    1.6383537273E-01
    3.8564979998E-03    1.2303707000E+00    2.1792807001E-01    2.2505307540E+02    1.6395517314E-01
    3.8565979998E-03    1.2325023601E+00    2.1703343631E-01    2.2506366759E+02    1.6407400941E-01
    3.8566979998E-03    1.2346312102E+00    2.1611858001E-01    2.2507424856E+02    1.6419187989E-01
    3.8567979998E-03    1.2367569376E+00    2.1518347520E-01    2.2508481835E+02    1.6430878297E-01
    3.8568979998E-03    1.2388792292E+00    2.1422809792E-01    2.2509537698E+02    1.6442471707E-01
    3.8569979998E-03    1.2409977719E+00    2.1325242621E-01    2.2510592450E+02    1.6453968062E-01
    3.8570979998E-03    1.2431122522E+00    2.1225644016E-01    2.2511646092E+02    1.6465367213E-01
    3.8571979998E-03    1.2452223566E+00    2.1124012190E-01    2.2512698630E+02    1.6476669010E-01
    3.8572979998E-03    1.2473277715E+00    2.1020345566E-01    2.2513750067E+02    1.6487873307E-01
    3.8573979998E-03    1.2494281829E+00    2.0914642783E-01    2.2514800407E+02    1.6498979961E-01
    3.8574979998E-03    1.2515232771E+00    2.0806902696E-01    2.2515849656E+02    1.6509988831E-01
    3.8575979998E-03    1.2536127398E+00    2.0697124382E-01    2.2516897817E+02    1.6520899780E-01
    3.8576979998E-03    1.2556962570E+00    2.0585307146E-01    2.2517944896E+02    1.6531712672E-01
    3.8577979998E-03    1.2577735144E+00    2.0471450526E-01    2.2518990898E+02    1.6542427372E-01
    3.8578979998E-03    1.2598441979E+00    2.0355554295E-01    2.2520035828E+02    1.6553043750E-01
    3.8579979998E-03    1.2619079929E+00    2.0237618469E-01    2.2521079692E+02    1.6563561676E-01
    3.8580979998E-03    1.2639645853E+00    2.0117643312E-01    2.2522122495E+02    1.6573981020E-01
    3.8581979998E-03    1.2660136605E+00    1.9995629341E-01    2.2523164244E+02    1.6584301658E-01
    3.8582979998E-03    1.2680549041E+00    1.9871577332E-01    2.2524204945E+02    1.6594523464E-01
    3.8583979998E-03    1.2700880018E+00    1.9745488327E-01    2.2525244605E+02    1.6604646313E-01
    3.8584979998E-03    1.2721126391E+00    1.9617363641E-01    2.2526283229E+02    1.6614670083E-01
    3.8585979998E-03    1.2741285016E+00    1.9487204865E-01    2.2527320825E+02    1.6624594651E-01
    3.8586979998E-03    1.2761352750E+00    1.9355013876E-01    2.2528357400E+02    1.6634419896E-01
    3.8587979998E-03    1.2781326450E+00    1.9220792845E-01    2.2529392960E+02    1.6644145696E-01
    3.8588979998E-03    1.2801202974E+00    1.9084544239E-01    2.2530427513E+02    1.6653771932E-01
    3.8589979998E-03    1.2820979181E+00    1.8946270832E-01    2.2531461067E+02    1.6663298482E-01
    3.8590979998E-03    1.2840651931E+00    1.8805975713E-01    2.2532493630E+02    1.6672725226E-01
    3.8591979998E-03    1.2860218085E+00    1.8663662290E-01    2.2533525208E+02    1.6682052043E-01
    3.8592979998E-03    1.2879674506E+00    1.8519334300E-01    2.2534555811E+02    1.6691278813E-01
    3.8593979998E-03    1.2899018059E+00    1.8372995818E-01    2.2535585445E+02    1.6700405413E-01
    3.8594979998E-03    1.2918245610E+00    1.8224651262E-01    2.2536614120E+02    1.6709431722E-01
    3.8595979998E-03    1.2937354029E+00    1.8074305401E-01    2.2537641844E+02    1.6718357617E-01
    3.8596979998E-03    1.2956340187E+00    1.7921963367E-01    2.2538668626E+02    1.6727182974E-01
    3.8597979998E-03    1.2975200959E+00    1.7767630656E-01    2.2539694474E+02    1.6735907670E-01
    3.8598979998E-03    1.2993933224E+00    1.7611313143E-01    2.2540719396E+02    1.6744531578E-01
    3.8599979998E-03    1.3012533861E+00    1.7453017087E-01    2.2541743403E+02    1.6753054572E-01
    3.8600979998E-03    1.3030999758E+00    1.7292749137E-01    2.2542766503E+02    1.6761476525E-01
    3.8601979998E-03    1.3049327804E+00    1.7130516344E-01    2.2543788706E+02    1.6769797306E-01
    3.8602979998E-03    1.3067514895E+00    1.6966326165E-01    2.2544810020E+02    1.6778016787E-01
    3.8603979998E-03    1.3085557930E+00    1.6800186475E-01    2.2545830455E+02    1.6786134836E-01
    3.8604979998E-03    1.3103453817E+00    1.6632105572E-01    2.2546850021E+02    1.6794151318E-01
    3.8605979998E-03    1.3121199467E+00    1.6462092185E-01    2.2547868728E+02    1.6802066101E-01
    3.8606979998E-03    1.3138791801E+00    1.6290155481E-01    2.2548886586E+02    1.6809879049E-01
    3.8607979998E-03    1.3156227746E+00    1.6116305075E-01    2.2549903603E+02    1.6817590024E-01
    3.8608979998E-03    1.3173504237E+00    1.5940551034E-01    2.2550919791E+02    1.6825198889E-01
    3.8609979998E-03    1.3190618218E+00    1.5762903888E-01    2.2551935159E+02    1.6832705504E-01
    3.8610979998E-03    1.3207566643E+00    1.5583374633E-01    2.2552949718E+02    1.6840109728E-01
    3.8611979998E-03    1.3224346476E+00    1.5401974738E-01    2.2553963478E+02    1.6847411419E-01
    3.8612979998E-03    1.3240954691E+00    1.5218716156E-01    2.2554976450E+02    1.6854610435E-01
    3.8613979998E-03    1.3257388275E+00    1.5033611323E-01    2.2555988643E+02    1.6861706632E-01
    3.8614979998E-03    1.3273644226E+00    1.4846673172E-01    2.2557000069E+02    1.6868699865E-01
    3.8615979998E-03    1.3289719558E+00    1.4657915130E-01    2.2558010737E+02    1.6875589988E-01
    3.8616979998E-03    1.3305611295E+00    1.4467351132E-01    2.2559020660E+02    1.6882376856E-01
    3.8617979998E-03    1.3321316479E+00    1.4274995618E-01    2.2560029847E+02    1.6889060321E-01
    3.8618979998E-03    1.3336832168E+00    1.4080863543E-01    2.2561038310E+02    1.6895640237E-01
    3.8619979998E-03    1.3352155435E+00    1.3884970379E-01    2.2562046059E+02    1.6902116457E-01
    3.8620979998E-03    1.3367283371E+00    1.3687332121E-01    2.2563053106E+02    1.6908488832E-01
    3.8621979998E-03    1.3382213089E+00    1.3487965286E-01    2.2564059461E+02    1.6914757216E-01
    3.8622979998E-03    1.3396941717E+00    1.3286886921E-01    2.2565065136E+02    1.6920921461E-01
    3.8623979998E-03    1.3411466408E+00    1.3084114604E-01    2.2566070142E+02    1.6926981420E-01
    3.8624979998E-03    1.3425784334E+00    1.2879666446E-01    2.2567074491E+02    1.6932936946E-01
    3.8625979998E-03    1.3439892691E+00    1.2673561092E-01    2.2568078193E+02    1.6938787894E-01
    3.8626979998E-03    1.3453788699E+00    1.2465817725E-01    2.2569081260E+02    1.6944534118E-01
    3.8627979998E-03    1.3467469603E+00    1.2256456062E-01    2.2570083703E+02    1.6950175473E-01
    3.8628979998E-03    1.3480932675E+00    1.2045496363E-01    2.2571085534E+02    1.6955711817E-01
    3.8629979998E-03    1.3494175214E+00    1.1832959422E-01    2.2572086765E+02    1.6961143007E-01
    3.8630979998E-03    1.3507194546E+00    1.1618866573E-01    2.2573087407E+02    1.6966468902E-01
    3.8631979998E-03    1.3519988030E+00    1.1403239685E-01    2.2574087471E+02    1.6971689363E-01
    3.8632979998E-03    1.3532553052E+00    1.1186101163E-01    2.2575086970E+02    1.6976804250E-01
    3.8633979998E-03    1.3544887033E+00    1.0967473947E-01    2.2576085915E+02    1.6981813428E-01
    3.8634979998E-03    1.3556987427E+00    1.0747381507E-01    2.2577084318E+02    1.6986716762E-01
    3.8635979998E-03    1.3568851721E+00    1.0525847843E-01    2.2578082191E+02    1.6991514120E-01
    3.8636979998E-03    1.3580477438E+00    1.0302897478E-01    2.2579079545E+02    1.6996205369E-01
    3.8637979998E-03    1.3591862140E+00    1.0078555460E-01    2.2580076393E+02    1.7000790381E-01
    3.8638979998E-03    1.3603003424E+00    9.8528473518E-02    2.2581072746E+02    1.7005269029E-01
    3.8639979998E-03    1.3613898928E+00    9.6257992305E-02    2.2582068617E+02    1.7009641189E-01
    3.8640979998E-03    1.3624546331E+00    9.3974376806E-02    2.2583064017E+02    1.7013906738E-01
    3.8641979998E-03    1.3634943353E+00    9.1677897885E-02    2.2584058959E+02    1.7018065556E-01
    3.8642979998E-03    1.3645087756E+00    8.9368831371E-02    2.2585053454E+02    1.7022117526E-01
    3.8643979998E-03    1.3654977347E+00    8.7047457981E-02    2.2586047515E+02    1.7026062532E-01
    3.8644979998E-03    1.3664609979E+00    8.4714063261E-02    2.2587041154E+02    1.7029900462E-01
    3.8645979998E-03    1.3673983551E+00    8.2368937503E-02    2.2588034383E+02    1.7033631206E-01
    3.8646979998E-03    1.3683096008E+00    8.0012375671E-02    2.2589027213E+02    1.7037254656E-01
    3.8647979998E-03    1.3691945345E+00    7.7644677312E-02    2.2590019658E+02    1.7040770707E-01
    3.8648979998E-03    1.3700529608E+00    7.5266146472E-02    2.2591011730E+02    1.7044179258E-01
    3.8649979998E-03    1.3708846893E+00    7.2877091601E-02    2.2592003441E+02    1.7047480208E-01
    3.8650979998E-03    1.3716895346E+00    7.0477825455E-02    2.2592994803E+02    1.7050673462E-01
    3.8651979998E-03    1.3724673169E+00    6.8068664997E-02    2.2593985828E+02    1.7053758925E-01
    3.8652979998E-03    1.3732178618E+00    6.5649931289E-02    2.2594976529E+02    1.7056736506E-01
    3.8653979998E-03    1.3739410003E+00    6.3221949384E-02    2.2595966918E+02    1.7059606117E-01
    3.8654979998E-03    1.3746365690E+00    6.0785048212E-02    2.2596957008E+02    1.7062367673E-01
    3.8655979998E-03    1.3753044103E+00    5.8339560461E-02    2.2597946811E+02    1.7065021091E-01
    3.8656979998E-03    1.3759443724E+00    5.5885822457E-02    2.2598936339E+02    1.7067566291E-01
    3.8657979998E-03    1.3765563095E+00    5.3424174039E-02    2.2599925604E+02    1.7070003198E-01
    3.8658979998E-03    1.3771400817E+00    5.0954958430E-02    2.2600914621E+02    1.7072331737E-01
    3.8659979998E-03    1.3776955550E+00    4.8478522102E-02    2.2601903399E+02    1.7074551838E-01
    3.8660979998E-03    1.3782226020E+00    4.5995214646E-02    2.2602891953E+02    1.7076663432E-01
    3.8661979998E-03    1.3787211012E+00    4.3505388629E-02    2.2603880295E+02    1.7078666457E-01
