 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -7000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.8049000000E-04    1.1212628130E+00   -1.4447122076E-01   -1.2016001524E+01    6.3238731907E-02
    7.8099000000E-04    1.1220707335E+00   -1.4371439460E-01   -1.2019260148E+01    6.3243733373E-02
    7.8149000000E-04    1.1228749844E+00   -1.4295363161E-01   -1.2022516296E+01    6.3248767661E-02
    7.8199000000E-04    1.1236755426E+00   -1.4218894705E-01   -1.2025769980E+01    6.3253835040E-02
    7.8249000000E-04    1.1244723851E+00   -1.4142035636E-01   -1.2029021212E+01    6.3258935767E-02
    7.8299000000E-04    1.1252654889E+00   -1.4064787513E-01   -1.2032270005E+01    6.3264070095E-02
    7.8349000000E-04    1.1260548309E+00   -1.3987151911E-01   -1.2035516371E+01    6.3269238268E-02
    7.8399000000E-04    1.1268403885E+00   -1.3909130421E-01   -1.2038760323E+01    6.3274440520E-02
    7.8449000000E-04    1.1276221389E+00   -1.3830724647E-01   -1.2042001871E+01    6.3279677079E-02
    7.8499000000E-04    1.1284000593E+00   -1.3751936212E-01   -1.2045241030E+01    6.3284948163E-02
    7.8549000000E-04    1.1291741272E+00   -1.3672766754E-01   -1.2048477809E+01    6.3290253982E-02
    7.8599000000E-04    1.1299443201E+00   -1.3593217924E-01   -1.2051712223E+01    6.3295594738E-02
    7.8649000000E-04    1.1307106155E+00   -1.3513291392E-01   -1.2054944282E+01    6.3300970622E-02
    7.8699000000E-04    1.1314729911E+00   -1.3432988840E-01   -1.2058173999E+01    6.3306381820E-02
    7.8749000000E-04    1.1322314246E+00   -1.3352311970E-01   -1.2061401386E+01    6.3311828504E-02
    7.8799000000E-04    1.1329858939E+00   -1.3271262496E-01   -1.2064626454E+01    6.3317310841E-02
    7.8849000000E-04    1.1337363769E+00   -1.3189842149E-01   -1.2067849216E+01    6.3322828987E-02
    7.8899000000E-04    1.1344828515E+00   -1.3108052675E-01   -1.2071069683E+01    6.3328383087E-02
    7.8949000000E-04    1.1352252959E+00   -1.3025895836E-01   -1.2074287867E+01    6.3333973281E-02
    7.8999000000E-04    1.1359636883E+00   -1.2943373410E-01   -1.2077503781E+01    6.3339599695E-02
    7.9049000000E-04    1.1366980069E+00   -1.2860487188E-01   -1.2080717435E+01    6.3345262447E-02
    7.9099000000E-04    1.1374282302E+00   -1.2777238980E-01   -1.2083928842E+01    6.3350961647E-02
    7.9149000000E-04    1.1381543366E+00   -1.2693630610E-01   -1.2087138013E+01    6.3356697392E-02
    7.9199000000E-04    1.1388763046E+00   -1.2609663915E-01   -1.2090344959E+01    6.3362469772E-02
    7.9249000000E-04    1.1395941130E+00   -1.2525340753E-01   -1.2093549693E+01    6.3368278866E-02
    7.9299000000E-04    1.1403077406E+00   -1.2440662991E-01   -1.2096752226E+01    6.3374124742E-02
    7.9349000000E-04    1.1410171661E+00   -1.2355632517E-01   -1.2099952570E+01    6.3380007460E-02
    7.9399000000E-04    1.1417223686E+00   -1.2270251231E-01   -1.2103150735E+01    6.3385927069E-02
    7.9449000000E-04    1.1424233271E+00   -1.2184521049E-01   -1.2106346733E+01    6.3391883608E-02
    7.9499000000E-04    1.1431200209E+00   -1.2098443904E-01   -1.2109540576E+01    6.3397877106E-02
    7.9549000000E-04    1.1438124293E+00   -1.2012021742E-01   -1.2112732275E+01    6.3403907581E-02
    7.9599000000E-04    1.1445005315E+00   -1.1925256527E-01   -1.2115921842E+01    6.3409975043E-02
    7.9649000000E-04    1.1451843072E+00   -1.1838150235E-01   -1.2119109286E+01    6.3416079489E-02
    7.9699000000E-04    1.1458637359E+00   -1.1750704861E-01   -1.2122294621E+01    6.3422220910E-02
    7.9749000000E-04    1.1465387975E+00   -1.1662922413E-01   -1.2125477856E+01    6.3428399282E-02
    7.9799000000E-04    1.1472094716E+00   -1.1574804914E-01   -1.2128659002E+01    6.3434614574E-02
    7.9849000000E-04    1.1478757384E+00   -1.1486354404E-01   -1.2131838072E+01    6.3440866746E-02
    7.9899000000E-04    1.1485375778E+00   -1.1397572938E-01   -1.2135015075E+01    6.3447155744E-02
    7.9949000000E-04    1.1491949700E+00   -1.1308462584E-01   -1.2138190023E+01    6.3453481507E-02
    7.9999000000E-04    1.1498478954E+00   -1.1219025428E-01   -1.2141362927E+01    6.3459843964E-02
    8.0049000000E-04    1.1504963344E+00   -1.1129263570E-01   -1.2144533797E+01    6.3466243032E-02
    8.0099000000E-04    1.1511402674E+00   -1.1039179125E-01   -1.2147702644E+01    6.3472678622E-02
    8.0149000000E-04    1.1517796753E+00   -1.0948774223E-01   -1.2150869478E+01    6.3479150631E-02
    8.0199000000E-04    1.1524145387E+00   -1.0858051011E-01   -1.2154034311E+01    6.3485658949E-02
    8.0249000000E-04    1.1530448387E+00   -1.0767011648E-01   -1.2157197153E+01    6.3492203456E-02
    8.0299000000E-04    1.1536705561E+00   -1.0675658310E-01   -1.2160358015E+01    6.3498784021E-02
    8.0349000000E-04    1.1542916723E+00   -1.0583993189E-01   -1.2163516906E+01    6.3505400506E-02
    8.0399000000E-04    1.1549081685E+00   -1.0492018490E-01   -1.2166673837E+01    6.3512052762E-02
    8.0449000000E-04    1.1555200260E+00   -1.0399736433E-01   -1.2169828819E+01    6.3518740632E-02
    8.0499000000E-04    1.1561272266E+00   -1.0307149256E-01   -1.2172981862E+01    6.3525463948E-02
    8.0549000000E-04    1.1567297518E+00   -1.0214259208E-01   -1.2176132976E+01    6.3532222536E-02
    8.0599000000E-04    1.1573275835E+00   -1.0121068555E-01   -1.2179282170E+01    6.3539016210E-02
    8.0649000000E-04    1.1579207037E+00   -1.0027579578E-01   -1.2182429456E+01    6.3545844778E-02
    8.0699000000E-04    1.1585090944E+00   -9.9337945713E-02   -1.2185574843E+01    6.3552708039E-02
    8.0749000000E-04    1.1590927378E+00   -9.8397158468E-02   -1.2188718341E+01    6.3559605783E-02
    8.0799000000E-04    1.1596716164E+00   -9.7453457303E-02   -1.2191859960E+01    6.3566537792E-02
    8.0849000000E-04    1.1602457127E+00   -9.6506865626E-02   -1.2194999710E+01    6.3573503839E-02
    8.0899000000E-04    1.1608150092E+00   -9.5557406991E-02   -1.2198137600E+01    6.3580503693E-02
    8.0949000000E-04    1.1613794889E+00   -9.4605105095E-02   -1.2201273640E+01    6.3587537111E-02
    8.0999000000E-04    1.1619391345E+00   -9.3649983780E-02   -1.2204407840E+01    6.3594603845E-02
    8.1049000000E-04    1.1624939293E+00   -9.2692067034E-02   -1.2207540208E+01    6.3601703640E-02
    8.1099000000E-04    1.1630438565E+00   -9.1731378984E-02   -1.2210670756E+01    6.3608836234E-02
    8.1149000000E-04    1.1635888994E+00   -9.0767943905E-02   -1.2213799491E+01    6.3616001356E-02
    8.1199000000E-04    1.1641290415E+00   -8.9801786210E-02   -1.2216926423E+01    6.3623198732E-02
    8.1249000000E-04    1.1646642667E+00   -8.8832930458E-02   -1.2220051561E+01    6.3630428079E-02
    8.1299000000E-04    1.1651945586E+00   -8.7861401347E-02   -1.2223174915E+01    6.3637689110E-02
    8.1349000000E-04    1.1657199014E+00   -8.6887223718E-02   -1.2226296494E+01    6.3644981531E-02
    8.1399000000E-04    1.1662402791E+00   -8.5910422552E-02   -1.2229416305E+01    6.3652305042E-02
    8.1449000000E-04    1.1667556761E+00   -8.4931022970E-02   -1.2232534359E+01    6.3659659340E-02
    8.1499000000E-04    1.1672660768E+00   -8.3949050233E-02   -1.2235650665E+01    6.3667044114E-02
    8.1549000000E-04    1.1677714658E+00   -8.2964529740E-02   -1.2238765230E+01    6.3674459051E-02
    8.1599000000E-04    1.1682718281E+00   -8.1977487031E-02   -1.2241878063E+01    6.3681903832E-02
    8.1649000000E-04    1.1687671484E+00   -8.0987947781E-02   -1.2244989174E+01    6.3689378134E-02
    8.1699000000E-04    1.1692574121E+00   -7.9995937803E-02   -1.2248098570E+01    6.3696881631E-02
    8.1749000000E-04    1.1697426042E+00   -7.9001483048E-02   -1.2251206260E+01    6.3704413992E-02
    8.1799000000E-04    1.1702227103E+00   -7.8004609601E-02   -1.2254312253E+01    6.3711974883E-02
    8.1849000000E-04    1.1706977160E+00   -7.7005343681E-02   -1.2257416556E+01    6.3719563969E-02
    8.1899000000E-04    1.1711676072E+00   -7.6003711644E-02   -1.2260519177E+01    6.3727180909E-02
    8.1949000000E-04    1.1716323697E+00   -7.4999739977E-02   -1.2263620126E+01    6.3734825362E-02
    8.1999000000E-04    1.1720919897E+00   -7.3993455301E-02   -1.2266719409E+01    6.3742496983E-02
    8.2049000000E-04    1.1725464536E+00   -7.2984884367E-02   -1.2269817036E+01    6.3750195428E-02
    8.2099000000E-04    1.1729957478E+00   -7.1974054057E-02   -1.2272913012E+01    6.3757920349E-02
    8.2149000000E-04    1.1734398590E+00   -7.0960991384E-02   -1.2276007348E+01    6.3765671398E-02
    8.2199000000E-04    1.1738787740E+00   -6.9945723487E-02   -1.2279100049E+01    6.3773448225E-02
    8.2249000000E-04    1.1743124800E+00   -6.8928277636E-02   -1.2282191124E+01    6.3781250480E-02
    8.2299000000E-04    1.1747409641E+00   -6.7908681223E-02   -1.2285280580E+01    6.3789077814E-02
    8.2349000000E-04    1.1751642136E+00   -6.6886961769E-02   -1.2288368425E+01    6.3796929877E-02
    8.2399000000E-04    1.1755822163E+00   -6.5863146916E-02   -1.2291454666E+01    6.3804806319E-02
    8.2449000000E-04    1.1759949599E+00   -6.4837264432E-02   -1.2294539311E+01    6.3812706791E-02
    8.2499000000E-04    1.1764024323E+00   -6.3809342203E-02   -1.2297622366E+01    6.3820630945E-02
    8.2549000000E-04    1.1768046217E+00   -6.2779408237E-02   -1.2300703838E+01    6.3828578436E-02
    8.2599000000E-04    1.1772015164E+00   -6.1747490661E-02   -1.2303783735E+01    6.3836548918E-02
    8.2649000000E-04    1.1775931050E+00   -6.0713617718E-02   -1.2306862065E+01    6.3844542050E-02
    8.2699000000E-04    1.1779793763E+00   -5.9677817767E-02   -1.2309938832E+01    6.3852557490E-02
    8.2749000000E-04    1.1783603190E+00   -5.8640119282E-02   -1.2313014045E+01    6.3860594902E-02
    8.2799000000E-04    1.1787359225E+00   -5.7600550847E-02   -1.2316087711E+01    6.3868653950E-02
    8.2849000000E-04    1.1791061759E+00   -5.6559141161E-02   -1.2319159835E+01    6.3876734303E-02
    8.2899000000E-04    1.1794710688E+00   -5.5515919028E-02   -1.2322230424E+01    6.3884835635E-02
    8.2949000000E-04    1.1798305910E+00   -5.4470913361E-02   -1.2325299486E+01    6.3892957620E-02
    8.2999000000E-04    1.1801847324E+00   -5.3424153180E-02   -1.2328367025E+01    6.3901099940E-02
    8.3049000000E-04    1.1805334831E+00   -5.2375667610E-02   -1.2331433050E+01    6.3909262279E-02
    8.3099000000E-04    1.1808768335E+00   -5.1325485876E-02   -1.2334497565E+01    6.3917444329E-02
    8.3149000000E-04    1.1812147740E+00   -5.0273637302E-02   -1.2337560578E+01    6.3925645782E-02
    8.3199000000E-04    1.1815472956E+00   -4.9220151311E-02   -1.2340622094E+01    6.3933866341E-02
    8.3249000000E-04    1.1818743890E+00   -4.8165057420E-02   -1.2343682120E+01    6.3942105710E-02
    8.3299000000E-04    1.1821960456E+00   -4.7108385237E-02   -1.2346740661E+01    6.3950363601E-02
    8.3349000000E-04    1.1825122567E+00   -4.6050164465E-02   -1.2349797724E+01    6.3958639734E-02
    8.3399000000E-04    1.1828230139E+00   -4.4990424891E-02   -1.2352853313E+01    6.3966933832E-02
    8.3449000000E-04    1.1831283090E+00   -4.3929196391E-02   -1.2355907436E+01    6.3975245626E-02
    8.3499000000E-04    1.1834281342E+00   -4.2866508925E-02   -1.2358960098E+01    6.3983574857E-02
    8.3549000000E-04    1.1837224815E+00   -4.1802392534E-02   -1.2362011303E+01    6.3991921269E-02
    8.3599000000E-04    1.1840113436E+00   -4.0736877340E-02   -1.2365061059E+01    6.4000284616E-02
    8.3649000000E-04    1.1842947131E+00   -3.9669993541E-02   -1.2368109371E+01    6.4008664659E-02
    8.3699000000E-04    1.1845725829E+00   -3.8601771412E-02   -1.2371156243E+01    6.4017061169E-02
    8.3749000000E-04    1.1848449461E+00   -3.7532241299E-02   -1.2374201682E+01    6.4025473922E-02
    8.3799000000E-04    1.1851117962E+00   -3.6461433621E-02   -1.2377245692E+01    6.4033902707E-02
    8.3849000000E-04    1.1853731267E+00   -3.5389378865E-02   -1.2380288280E+01    6.4042347317E-02
    8.3899000000E-04    1.1856289314E+00   -3.4316107582E-02   -1.2383329450E+01    6.4050807558E-02
    8.3949000000E-04    1.1858792044E+00   -3.3241650390E-02   -1.2386369207E+01    6.4059283244E-02
    8.3999000000E-04    1.1861239398E+00   -3.2166037968E-02   -1.2389407556E+01    6.4067774198E-02
    8.4049000000E-04    1.1863631323E+00   -3.1089301052E-02   -1.2392444504E+01    6.4076280253E-02
    8.4099000000E-04    1.1865967766E+00   -3.0011470438E-02   -1.2395480053E+01    6.4084801252E-02
    8.4149000000E-04    1.1868248675E+00   -2.8932576975E-02   -1.2398514211E+01    6.4093337048E-02
    8.4199000000E-04    1.1870474003E+00   -2.7852651566E-02   -1.2401546980E+01    6.4101887506E-02
    8.4249000000E-04    1.1872643703E+00   -2.6771725163E-02   -1.2404578367E+01    6.4110452498E-02
    8.4299000000E-04    1.1874757733E+00   -2.5689828765E-02   -1.2407608376E+01    6.4119031910E-02
    8.4349000000E-04    1.1876816050E+00   -2.4606993419E-02   -1.2410637011E+01    6.4127625637E-02
    8.4399000000E-04    1.1878818617E+00   -2.3523250214E-02   -1.2413664278E+01    6.4136233586E-02
    8.4449000000E-04    1.1880765396E+00   -2.2438630278E-02   -1.2416690181E+01    6.4144855673E-02
    8.4499000000E-04    1.1882656354E+00   -2.1353164781E-02   -1.2419714725E+01    6.4153491829E-02
    8.4549000000E-04    1.1884491457E+00   -2.0266884926E-02   -1.2422737914E+01    6.4162141993E-02
    8.4599000000E-04    1.1886270678E+00   -1.9179821952E-02   -1.2425759753E+01    6.4170806117E-02
    8.4649000000E-04    1.1887993988E+00   -1.8092007130E-02   -1.2428780247E+01    6.4179484164E-02
    8.4699000000E-04    1.1889661363E+00   -1.7003471757E-02   -1.2431799399E+01    6.4188176109E-02
    8.4749000000E-04    1.1891272780E+00   -1.5914247160E-02   -1.2434817214E+01    6.4196881939E-02
    8.4799000000E-04    1.1892828220E+00   -1.4824364689E-02   -1.2437833697E+01    6.4205601652E-02
    8.4849000000E-04    1.1894327664E+00   -1.3733855717E-02   -1.2440848852E+01    6.4214335260E-02
    8.4899000000E-04    1.1895771097E+00   -1.2642751636E-02   -1.2443862683E+01    6.4223082784E-02
    8.4949000000E-04    1.1897158507E+00   -1.1551083854E-02   -1.2446875195E+01    6.4231844260E-02
    8.4999000000E-04    1.1898489883E+00   -1.0458883799E-02   -1.2449886392E+01    6.4240619733E-02
    8.5049000000E-04    1.1899765217E+00   -9.3661829089E-03   -1.2452896278E+01    6.4249409263E-02
    8.5099000000E-04    1.1900984502E+00   -8.2730126416E-03   -1.2455904857E+01    6.4258212920E-02
    8.5149000000E-04    1.1902147736E+00   -7.1794044657E-03   -1.2458912134E+01    6.4267030789E-02
    8.5199000000E-04    1.1903254917E+00   -6.0853898590E-03   -1.2461918113E+01    6.4275862964E-02
    8.5249000000E-04    1.1904306047E+00   -4.9910003045E-03   -1.2464922798E+01    6.4284709553E-02
    8.5299000000E-04    1.1905301130E+00   -3.8962672873E-03   -1.2467926192E+01    6.4293570676E-02
    8.5349000000E-04    1.1906240172E+00   -2.8012222903E-03   -1.2470928301E+01    6.4302446466E-02
    8.5399000000E-04    1.1907123182E+00   -1.7058967908E-03   -1.2473929129E+01    6.4311337065E-02
    8.5449000000E-04    1.1907950169E+00   -6.1032225656E-04   -1.2476928679E+01    6.4320242631E-02
    8.5499000000E-04    1.1908721149E+00    4.8546985786E-04   -1.2479926955E+01    6.4329163332E-02
    8.5549000000E-04    1.1909436136E+00    1.5814481152E-03   -1.2482923962E+01    6.4338099347E-02
    8.5599000000E-04    1.1910095148E+00    2.6775810994E-03   -1.2485919704E+01    6.4347050869E-02
    8.5649000000E-04    1.1910698207E+00    3.7738374195E-03   -1.2488914184E+01    6.4356018101E-02
    8.5699000000E-04    1.1911245335E+00    4.8701857137E-03   -1.2491907408E+01    6.4365001258E-02
    8.5749000000E-04    1.1911736557E+00    5.9665946534E-03   -1.2494899378E+01    6.4374000566E-02
    8.5799000000E-04    1.1912171901E+00    7.0630329473E-03   -1.2497890099E+01    6.4383016265E-02
    8.5849000000E-04    1.1912551398E+00    8.1594693454E-03   -1.2500879576E+01    6.4392048602E-02
    8.5899000000E-04    1.1912875079E+00    9.2558726432E-03   -1.2503867811E+01    6.4401097838E-02
    8.5949000000E-04    1.1913142979E+00    1.0352211686E-02   -1.2506854809E+01    6.4410164245E-02
    8.5999000000E-04    1.1913355136E+00    1.1448455372E-02   -1.2509840575E+01    6.4419248103E-02
    8.6049000000E-04    1.1913511589E+00    1.2544572657E-02   -1.2512825111E+01    6.4428349707E-02
    8.6099000000E-04    1.1913612379E+00    1.3640532561E-02   -1.2515808423E+01    6.4437469358E-02
    8.6149000000E-04    1.1913657552E+00    1.4736304167E-02   -1.2518790513E+01    6.4446607370E-02
    8.6199000000E-04    1.1913647153E+00    1.5831856631E-02   -1.2521771387E+01    6.4455764067E-02
    8.6249000000E-04    1.1913581231E+00    1.6927159179E-02   -1.2524751048E+01    6.4464939781E-02
    8.6299000000E-04    1.1913459838E+00    1.8022181119E-02   -1.2527729500E+01    6.4474134854E-02
    8.6349000000E-04    1.1913283026E+00    1.9116891840E-02   -1.2530706747E+01    6.4483349640E-02
    8.6399000000E-04    1.1913050852E+00    2.0211260815E-02   -1.2533682793E+01    6.4492584499E-02
    8.6449000000E-04    1.1912763374E+00    2.1305257611E-02   -1.2536657643E+01    6.4501839802E-02
    8.6499000000E-04    1.1912420651E+00    2.2398851886E-02   -1.2539631300E+01    6.4511115927E-02
    8.6549000000E-04    1.1912022746E+00    2.3492013395E-02   -1.2542603768E+01    6.4520413263E-02
    8.6599000000E-04    1.1911569725E+00    2.4584711998E-02   -1.2545575051E+01    6.4529732204E-02
    8.6649000000E-04    1.1911061653E+00    2.5676917656E-02   -1.2548545153E+01    6.4539073155E-02
    8.6699000000E-04    1.1910498600E+00    2.6768600442E-02   -1.2551514079E+01    6.4548436527E-02
    8.6749000000E-04    1.1909880638E+00    2.7859730539E-02   -1.2554481832E+01    6.4557822738E-02
    8.6799000000E-04    1.1909207840E+00    2.8950278249E-02   -1.2557448417E+01    6.4567232216E-02
    8.6849000000E-04    1.1908480281E+00    3.0040214010E-02   -1.2560413837E+01    6.4576665393E-02
    8.6899000000E-04    1.1907698040E+00    3.1129508597E-02   -1.2563378096E+01    6.4586122708E-02
    8.6949000000E-04    1.1906861197E+00    3.2218133037E-02   -1.2566341199E+01    6.4595604608E-02
    8.6999000000E-04    1.1905969833E+00    3.3306058469E-02   -1.2569303149E+01    6.4605111544E-02
    8.7049000000E-04    1.1905024032E+00    3.4393256141E-02   -1.2572263951E+01    6.4614643975E-02
    8.7099000000E-04    1.1904023881E+00    3.5479697405E-02   -1.2575223607E+01    6.4624202365E-02
    8.7149000000E-04    1.1902969468E+00    3.6565353721E-02   -1.2578182123E+01    6.4633787181E-02
    8.7199000000E-04    1.1901860883E+00    3.7650196655E-02   -1.2581139502E+01    6.4643398897E-02
    8.7249000000E-04    1.1900698218E+00    3.8734197871E-02   -1.2584095748E+01    6.4653037991E-02
    8.7299000000E-04    1.1899481568E+00    3.9817329137E-02   -1.2587050866E+01    6.4662704946E-02
