 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -6000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    6.8399000000E-04    9.0137583906E-01   -1.9763969561E-01   -1.1207887576E+01    6.1187947593E-02
    6.8449000000E-04    9.0238594135E-01   -1.9784671608E-01   -1.1211918050E+01    6.1198938685E-02
    6.8499000000E-04    9.0339689725E-01   -1.9804956611E-01   -1.1215941222E+01    6.1209869563E-02
    6.8549000000E-04    9.0440869260E-01   -1.9824824422E-01   -1.1219957131E+01    6.1220740890E-02
    6.8599000000E-04    9.0542131321E-01   -1.9844274892E-01   -1.1223965813E+01    6.1231553325E-02
    6.8649000000E-04    9.0643474475E-01   -1.9863307877E-01   -1.1227967306E+01    6.1242307525E-02
    6.8699000000E-04    9.0744897284E-01   -1.9881923230E-01   -1.1231961644E+01    6.1253004145E-02
    6.8749000000E-04    9.0846398302E-01   -1.9900120810E-01   -1.1235948866E+01    6.1263643838E-02
    6.8799000000E-04    9.0947976073E-01   -1.9917900474E-01   -1.1239929006E+01    6.1274227254E-02
    6.8849000000E-04    9.1049629134E-01   -1.9935262083E-01   -1.1243902101E+01    6.1284755041E-02
    6.8899000000E-04    9.1151356012E-01   -1.9952205499E-01   -1.1247868186E+01    6.1295227844E-02
    6.8949000000E-04    9.1253155229E-01   -1.9968730587E-01   -1.1251827295E+01    6.1305646306E-02
    6.8999000000E-04    9.1355025295E-01   -1.9984837211E-01   -1.1255779465E+01    6.1316011068E-02
    6.9049000000E-04    9.1456964715E-01   -2.0000525242E-01   -1.1259724729E+01    6.1326322767E-02
    6.9099000000E-04    9.1558971984E-01   -2.0015794548E-01   -1.1263663122E+01    6.1336582039E-02
    6.9149000000E-04    9.1661045590E-01   -2.0030645004E-01   -1.1267594678E+01    6.1346789518E-02
    6.9199000000E-04    9.1763184014E-01   -2.0045076483E-01   -1.1271519431E+01    6.1356945832E-02
    6.9249000000E-04    9.1865385728E-01   -2.0059088862E-01   -1.1275437414E+01    6.1367051610E-02
    6.9299000000E-04    9.1967649196E-01   -2.0072682021E-01   -1.1279348661E+01    6.1377107477E-02
    6.9349000000E-04    9.2069972877E-01   -2.0085855840E-01   -1.1283253205E+01    6.1387114056E-02
    6.9399000000E-04    9.2172355220E-01   -2.0098610202E-01   -1.1287151080E+01    6.1397071965E-02
    6.9449000000E-04    9.2274794669E-01   -2.0110944992E-01   -1.1291042316E+01    6.1406981823E-02
    6.9499000000E-04    9.2377289659E-01   -2.0122860098E-01   -1.1294926948E+01    6.1416844243E-02
    6.9549000000E-04    9.2479838622E-01   -2.0134355407E-01   -1.1298805007E+01    6.1426659837E-02
    6.9599000000E-04    9.2582439978E-01   -2.0145430811E-01   -1.1302676525E+01    6.1436429215E-02
    6.9649000000E-04    9.2685092145E-01   -2.0156086201E-01   -1.1306541533E+01    6.1446152981E-02
    6.9699000000E-04    9.2787793534E-01   -2.0166321470E-01   -1.1310400064E+01    6.1455831741E-02
    6.9749000000E-04    9.2890542548E-01   -2.0176136514E-01   -1.1314252148E+01    6.1465466094E-02
    6.9799000000E-04    9.2993337586E-01   -2.0185531230E-01   -1.1318097817E+01    6.1475056639E-02
    6.9849000000E-04    9.3096177040E-01   -2.0194505514E-01   -1.1321937101E+01    6.1484603971E-02
    6.9899000000E-04    9.3199059298E-01   -2.0203059266E-01   -1.1325770031E+01    6.1494108683E-02
    6.9949000000E-04    9.3301982741E-01   -2.0211192385E-01   -1.1329596638E+01    6.1503571365E-02
    6.9999000000E-04    9.3404945747E-01   -2.0218904772E-01   -1.1333416950E+01    6.1512992604E-02
    7.0049000000E-04    9.3507946694E-01   -2.0226196318E-01   -1.1337230999E+01    6.1522372984E-02
    7.0099000000E-04    9.3610983979E-01   -2.0233066889E-01   -1.1341038814E+01    6.1531713089E-02
    7.0149000000E-04    9.3714055999E-01   -2.0239516345E-01   -1.1344840424E+01    6.1541013497E-02
    7.0199000000E-04    9.3817161148E-01   -2.0245544541E-01   -1.1348635858E+01    6.1550274786E-02
    7.0249000000E-04    9.3920297817E-01   -2.0251151332E-01   -1.1352425146E+01    6.1559497532E-02
    7.0299000000E-04    9.4023464396E-01   -2.0256336572E-01   -1.1356208315E+01    6.1568682308E-02
    7.0349000000E-04    9.4126659271E-01   -2.0261100109E-01   -1.1359985395E+01    6.1577829683E-02
    7.0399000000E-04    9.4229880824E-01   -2.0265441795E-01   -1.1363756414E+01    6.1586940227E-02
    7.0449000000E-04    9.4333127435E-01   -2.0269361477E-01   -1.1367521400E+01    6.1596014506E-02
    7.0499000000E-04    9.4436397481E-01   -2.0272859001E-01   -1.1371280379E+01    6.1605053083E-02
    7.0549000000E-04    9.4539689334E-01   -2.0275934215E-01   -1.1375033382E+01    6.1614056521E-02
    7.0599000000E-04    9.4643001365E-01   -2.0278586963E-01   -1.1378780433E+01    6.1623025379E-02
    7.0649000000E-04    9.4746331939E-01   -2.0280817091E-01   -1.1382521562E+01    6.1631960214E-02
    7.0699000000E-04    9.4849679418E-01   -2.0282624444E-01   -1.1386256794E+01    6.1640861582E-02
    7.0749000000E-04    9.4953042161E-01   -2.0284008867E-01   -1.1389986157E+01    6.1649730035E-02
    7.0799000000E-04    9.5056418522E-01   -2.0284970205E-01   -1.1393709677E+01    6.1658566125E-02
    7.0849000000E-04    9.5159806851E-01   -2.0285508306E-01   -1.1397427381E+01    6.1667370398E-02
    7.0899000000E-04    9.5263205494E-01   -2.0285623014E-01   -1.1401139295E+01    6.1676143403E-02
    7.0949000000E-04    9.5366612793E-01   -2.0285314180E-01   -1.1404845445E+01    6.1684885682E-02
    7.0999000000E-04    9.5470027085E-01   -2.0284581650E-01   -1.1408545856E+01    6.1693597779E-02
    7.1049000000E-04    9.5573446703E-01   -2.0283425278E-01   -1.1412240554E+01    6.1702280231E-02
    7.1099000000E-04    9.5676869975E-01   -2.0281844913E-01   -1.1415929566E+01    6.1710933578E-02
    7.1149000000E-04    9.5780295225E-01   -2.0279840412E-01   -1.1419612915E+01    6.1719558354E-02
    7.1199000000E-04    9.5883720771E-01   -2.0277411631E-01   -1.1423290628E+01    6.1728155092E-02
    7.1249000000E-04    9.5987144927E-01   -2.0274558428E-01   -1.1426962729E+01    6.1736724324E-02
    7.1299000000E-04    9.6090566001E-01   -2.0271280666E-01   -1.1430629242E+01    6.1745266578E-02
    7.1349000000E-04    9.6193982298E-01   -2.0267578208E-01   -1.1434290193E+01    6.1753782381E-02
    7.1399000000E-04    9.6297392116E-01   -2.0263450921E-01   -1.1437945606E+01    6.1762272256E-02
    7.1449000000E-04    9.6400793750E-01   -2.0258898678E-01   -1.1441595504E+01    6.1770736726E-02
    7.1499000000E-04    9.6504185486E-01   -2.0253921350E-01   -1.1445239913E+01    6.1779176312E-02
    7.1549000000E-04    9.6607565608E-01   -2.0248518818E-01   -1.1448878855E+01    6.1787591531E-02
    7.1599000000E-04    9.6710932394E-01   -2.0242690961E-01   -1.1452512355E+01    6.1795982898E-02
    7.1649000000E-04    9.6814284116E-01   -2.0236437666E-01   -1.1456140435E+01    6.1804350927E-02
    7.1699000000E-04    9.6917619041E-01   -2.0229758823E-01   -1.1459763120E+01    6.1812696129E-02
    7.1749000000E-04    9.7020935430E-01   -2.0222654326E-01   -1.1463380433E+01    6.1821019013E-02
    7.1799000000E-04    9.7124231539E-01   -2.0215124073E-01   -1.1466992397E+01    6.1829320087E-02
    7.1849000000E-04    9.7227505618E-01   -2.0207167968E-01   -1.1470599033E+01    6.1837599854E-02
    7.1899000000E-04    9.7330755913E-01   -2.0198785921E-01   -1.1474200367E+01    6.1845858818E-02
    7.1949000000E-04    9.7433980662E-01   -2.0189977845E-01   -1.1477796419E+01    6.1854097479E-02
    7.1999000000E-04    9.7537178092E-01   -2.0180743667E-01   -1.1481387212E+01    6.1862316336E-02
    7.2049000000E-04    9.7640346414E-01   -2.0171083339E-01   -1.1484972769E+01    6.1870515884E-02
    7.2099000000E-04    9.7743483831E-01   -2.0160996813E-01   -1.1488553111E+01    6.1878696618E-02
    7.2149000000E-04    9.7846588544E-01   -2.0150484049E-01   -1.1492128261E+01    6.1886859028E-02
    7.2199000000E-04    9.7949658750E-01   -2.0139545009E-01   -1.1495698242E+01    6.1895003605E-02
    7.2249000000E-04    9.8052692641E-01   -2.0128179662E-01   -1.1499263073E+01    6.1903130836E-02
    7.2299000000E-04    9.8155688405E-01   -2.0116387978E-01   -1.1502822777E+01    6.1911241207E-02
    7.2349000000E-04    9.8258644225E-01   -2.0104169933E-01   -1.1506377376E+01    6.1919335199E-02
    7.2399000000E-04    9.8361558283E-01   -2.0091525508E-01   -1.1509926891E+01    6.1927413296E-02
    7.2449000000E-04    9.8464428753E-01   -2.0078454688E-01   -1.1513471343E+01    6.1935475975E-02
    7.2499000000E-04    9.8567253808E-01   -2.0064957462E-01   -1.1517010752E+01    6.1943523714E-02
    7.2549000000E-04    9.8670031617E-01   -2.0051033824E-01   -1.1520545140E+01    6.1951556989E-02
    7.2599000000E-04    9.8772760343E-01   -2.0036683772E-01   -1.1524074528E+01    6.1959576272E-02
    7.2649000000E-04    9.8875438149E-01   -2.0021907310E-01   -1.1527598935E+01    6.1967582036E-02
    7.2699000000E-04    9.8978063190E-01   -2.0006704447E-01   -1.1531118383E+01    6.1975574749E-02
    7.2749000000E-04    9.9080633621E-01   -1.9991075195E-01   -1.1534632892E+01    6.1983554881E-02
    7.2799000000E-04    9.9183147590E-01   -1.9975019572E-01   -1.1538142482E+01    6.1991522896E-02
    7.2849000000E-04    9.9285603245E-01   -1.9958537601E-01   -1.1541647172E+01    6.1999479260E-02
    7.2899000000E-04    9.9387998728E-01   -1.9941629311E-01   -1.1545146983E+01    6.2007424435E-02
    7.2949000000E-04    9.9490332178E-01   -1.9924294734E-01   -1.1548641935E+01    6.2015358883E-02
    7.2999000000E-04    9.9592601730E-01   -1.9906533910E-01   -1.1552132047E+01    6.2023283063E-02
    7.3049000000E-04    9.9694805517E-01   -1.9888346883E-01   -1.1555617338E+01    6.2031197433E-02
    7.3099000000E-04    9.9796941668E-01   -1.9869733702E-01   -1.1559097829E+01    6.2039102450E-02
    7.3149000000E-04    9.9899008307E-01   -1.9850694421E-01   -1.1562573537E+01    6.2046998570E-02
    7.3199000000E-04    1.0000100356E+00   -1.9831229103E-01   -1.1566044483E+01    6.2054886246E-02
    7.3249000000E-04    1.0010292554E+00   -1.9811337812E-01   -1.1569510685E+01    6.2062765930E-02
    7.3299000000E-04    1.0020477236E+00   -1.9791020622E-01   -1.1572972162E+01    6.2070638073E-02
    7.3349000000E-04    1.0030654214E+00   -1.9770277610E-01   -1.1576428933E+01    6.2078503127E-02
    7.3399000000E-04    1.0040823299E+00   -1.9749108861E-01   -1.1579881016E+01    6.2086361538E-02
    7.3449000000E-04    1.0050984301E+00   -1.9727514465E-01   -1.1583328429E+01    6.2094213754E-02
    7.3499000000E-04    1.0061137030E+00   -1.9705494517E-01   -1.1586771192E+01    6.2102060223E-02
    7.3549000000E-04    1.0071281297E+00   -1.9683049123E-01   -1.1590209322E+01    6.2109901389E-02
    7.3599000000E-04    1.0081416910E+00   -1.9660178389E-01   -1.1593642838E+01    6.2117737696E-02
    7.3649000000E-04    1.0091543680E+00   -1.9636882433E-01   -1.1597071757E+01    6.2125569587E-02
    7.3699000000E-04    1.0101661414E+00   -1.9613161376E-01   -1.1600496097E+01    6.2133397505E-02
    7.3749000000E-04    1.0111769923E+00   -1.9589015348E-01   -1.1603915876E+01    6.2141221891E-02
    7.3799000000E-04    1.0121869014E+00   -1.9564444484E-01   -1.1607331112E+01    6.2149043185E-02
    7.3849000000E-04    1.0131958496E+00   -1.9539448928E-01   -1.1610741822E+01    6.2156861828E-02
    7.3899000000E-04    1.0142038176E+00   -1.9514028830E-01   -1.1614148023E+01    6.2164678257E-02
    7.3949000000E-04    1.0152107861E+00   -1.9488184346E-01   -1.1617549733E+01    6.2172492911E-02
    7.3999000000E-04    1.0162167360E+00   -1.9461915642E-01   -1.1620946969E+01    6.2180306228E-02
    7.4049000000E-04    1.0172216478E+00   -1.9435222888E-01   -1.1624339748E+01    6.2188118643E-02
    7.4099000000E-04    1.0182255023E+00   -1.9408106266E-01   -1.1627728087E+01    6.2195930593E-02
    7.4149000000E-04    1.0192282800E+00   -1.9380565967E-01   -1.1631112002E+01    6.2203742514E-02
    7.4199000000E-04    1.0202299615E+00   -1.9352602201E-01   -1.1634491512E+01    6.2211554839E-02
    7.4249000000E-04    1.0212305273E+00   -1.9324215185E-01   -1.1637866631E+01    6.2219368004E-02
    7.4299000000E-04    1.0222299578E+00   -1.9295405148E-01   -1.1641237377E+01    6.2227182442E-02
    7.4349000000E-04    1.0232282334E+00   -1.9266172329E-01   -1.1644603767E+01    6.2234998586E-02
    7.4399000000E-04    1.0242253344E+00   -1.9236516978E-01   -1.1647965816E+01    6.2242816868E-02
    7.4449000000E-04    1.0252212413E+00   -1.9206439351E-01   -1.1651323542E+01    6.2250637719E-02
    7.4499000000E-04    1.0262159343E+00   -1.9175939721E-01   -1.1654676959E+01    6.2258461572E-02
    7.4549000000E-04    1.0272093936E+00   -1.9145018364E-01   -1.1658026085E+01    6.2266288856E-02
    7.4599000000E-04    1.0282015996E+00   -1.9113675572E-01   -1.1661370935E+01    6.2274120003E-02
    7.4649000000E-04    1.0291925324E+00   -1.9081911643E-01   -1.1664711525E+01    6.2281955442E-02
    7.4699000000E-04    1.0301821722E+00   -1.9049726887E-01   -1.1668047871E+01    6.2289795602E-02
    7.4749000000E-04    1.0311704991E+00   -1.9017121625E-01   -1.1671379989E+01    6.2297640912E-02
    7.4799000000E-04    1.0321574933E+00   -1.8984096185E-01   -1.1674707894E+01    6.2305491801E-02
    7.4849000000E-04    1.0331431349E+00   -1.8950650907E-01   -1.1678031603E+01    6.2313348698E-02
    7.4899000000E-04    1.0341274040E+00   -1.8916786141E-01   -1.1681351130E+01    6.2321212030E-02
    7.4949000000E-04    1.0351102805E+00   -1.8882502246E-01   -1.1684666490E+01    6.2329082225E-02
    7.4999000000E-04    1.0360917447E+00   -1.8847799591E-01   -1.1687977700E+01    6.2336959710E-02
    7.5049000000E-04    1.0370717764E+00   -1.8812678555E-01   -1.1691284774E+01    6.2344844913E-02
    7.5099000000E-04    1.0380503557E+00   -1.8777139528E-01   -1.1694587727E+01    6.2352738260E-02
    7.5149000000E-04    1.0390274626E+00   -1.8741182907E-01   -1.1697886575E+01    6.2360640177E-02
    7.5199000000E-04    1.0400030770E+00   -1.8704809100E-01   -1.1701181333E+01    6.2368551092E-02
    7.5249000000E-04    1.0409771790E+00   -1.8668018525E-01   -1.1704472014E+01    6.2376471430E-02
    7.5299000000E-04    1.0419497485E+00   -1.8630811609E-01   -1.1707758635E+01    6.2384401617E-02
    7.5349000000E-04    1.0429207654E+00   -1.8593188788E-01   -1.1711041210E+01    6.2392342080E-02
    7.5399000000E-04    1.0438902097E+00   -1.8555150510E-01   -1.1714319753E+01    6.2400293243E-02
    7.5449000000E-04    1.0448580613E+00   -1.8516697227E-01   -1.1717594278E+01    6.2408255532E-02
    7.5499000000E-04    1.0458243002E+00   -1.8477829407E-01   -1.1720864802E+01    6.2416229374E-02
    7.5549000000E-04    1.0467889063E+00   -1.8438547522E-01   -1.1724131337E+01    6.2424215192E-02
    7.5599000000E-04    1.0477518595E+00   -1.8398852055E-01   -1.1727393898E+01    6.2432213412E-02
    7.5649000000E-04    1.0487131397E+00   -1.8358743500E-01   -1.1730652499E+01    6.2440224459E-02
    7.5699000000E-04    1.0496727269E+00   -1.8318222356E-01   -1.1733907155E+01    6.2448248758E-02
    7.5749000000E-04    1.0506306011E+00   -1.8277289136E-01   -1.1737157879E+01    6.2456286734E-02
    7.5799000000E-04    1.0515867420E+00   -1.8235944359E-01   -1.1740404686E+01    6.2464338811E-02
    7.5849000000E-04    1.0525411298E+00   -1.8194188553E-01   -1.1743647589E+01    6.2472405414E-02
    7.5899000000E-04    1.0534937443E+00   -1.8152022255E-01   -1.1746886602E+01    6.2480486968E-02
    7.5949000000E-04    1.0544445655E+00   -1.8109446013E-01   -1.1750121739E+01    6.2488583895E-02
    7.5999000000E-04    1.0553935733E+00   -1.8066460383E-01   -1.1753353014E+01    6.2496696622E-02
    7.6049000000E-04    1.0563407478E+00   -1.8023065927E-01   -1.1756580440E+01    6.2504825570E-02
    7.6099000000E-04    1.0572860690E+00   -1.7979263220E-01   -1.1759804031E+01    6.2512971165E-02
    7.6149000000E-04    1.0582295167E+00   -1.7935052844E-01   -1.1763023800E+01    6.2521133830E-02
    7.6199000000E-04    1.0591710711E+00   -1.7890435389E-01   -1.1766239761E+01    6.2529313988E-02
    7.6249000000E-04    1.0601107121E+00   -1.7845411451E-01   -1.1769451927E+01    6.2537512062E-02
    7.6299000000E-04    1.0610484201E+00   -1.7799981600E-01   -1.1772660310E+01    6.2545728476E-02
    7.6349000000E-04    1.0619841754E+00   -1.7754146398E-01   -1.1775864925E+01    6.2553963652E-02
    7.6399000000E-04    1.0629179584E+00   -1.7707906418E-01   -1.1779065784E+01    6.2562218013E-02
    7.6449000000E-04    1.0638497494E+00   -1.7661262242E-01   -1.1782262900E+01    6.2570491983E-02
    7.6499000000E-04    1.0647795288E+00   -1.7614214467E-01   -1.1785456285E+01    6.2578785984E-02
    7.6549000000E-04    1.0657072770E+00   -1.7566763696E-01   -1.1788645953E+01    6.2587100438E-02
    7.6599000000E-04    1.0666329743E+00   -1.7518910549E-01   -1.1791831916E+01    6.2595435769E-02
    7.6649000000E-04    1.0675566011E+00   -1.7470655654E-01   -1.1795014187E+01    6.2603792397E-02
    7.6699000000E-04    1.0684781379E+00   -1.7421999651E-01   -1.1798192779E+01    6.2612170746E-02
    7.6749000000E-04    1.0693975649E+00   -1.7372943195E-01   -1.1801367703E+01    6.2620571236E-02
    7.6799000000E-04    1.0703148625E+00   -1.7323486952E-01   -1.1804538973E+01    6.2628994288E-02
    7.6849000000E-04    1.0712300112E+00   -1.7273631599E-01   -1.1807706600E+01    6.2637440323E-02
    7.6899000000E-04    1.0721429914E+00   -1.7223377828E-01   -1.1810870598E+01    6.2645909759E-02
    7.6949000000E-04    1.0730537833E+00   -1.7172726343E-01   -1.1814030979E+01    6.2654403017E-02
    7.6999000000E-04    1.0739623675E+00   -1.7121677861E-01   -1.1817187754E+01    6.2662920513E-02
    7.7049000000E-04    1.0748687243E+00   -1.7070233114E-01   -1.1820340936E+01    6.2671462665E-02
    7.7099000000E-04    1.0757728341E+00   -1.7018392846E-01   -1.1823490538E+01    6.2680029888E-02
    7.7149000000E-04    1.0766746774E+00   -1.6966157815E-01   -1.1826636571E+01    6.2688622599E-02
    7.7199000000E-04    1.0775742344E+00   -1.6913528793E-01   -1.1829779048E+01    6.2697241210E-02
    7.7249000000E-04    1.0784714858E+00   -1.6860506566E-01   -1.1832917980E+01    6.2705886133E-02
    7.7299000000E-04    1.0793664118E+00   -1.6807091934E-01   -1.1836053381E+01    6.2714557781E-02
    7.7349000000E-04    1.0802589930E+00   -1.6753285710E-01   -1.1839185260E+01    6.2723256561E-02
    7.7399000000E-04    1.0811492098E+00   -1.6699088724E-01   -1.1842313632E+01    6.2731982883E-02
    7.7449000000E-04    1.0820370426E+00   -1.6644501818E-01   -1.1845438507E+01    6.2740737151E-02
    7.7499000000E-04    1.0829224719E+00   -1.6589525850E-01   -1.1848559897E+01    6.2749519771E-02
    7.7549000000E-04    1.0838054782E+00   -1.6534161692E-01   -1.1851677815E+01    6.2758331143E-02
    7.7599000000E-04    1.0846860420E+00   -1.6478410229E-01   -1.1854792271E+01    6.2767171669E-02
    7.7649000000E-04    1.0855641438E+00   -1.6422272364E-01   -1.1857903279E+01    6.2776041745E-02
