 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -4000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.2499000000E-04    9.5080638091E-01   -1.9449245808E-01   -1.1360446312E+01    5.8608809322E-02
    7.2549000000E-04    9.5183747134E-01   -1.9450579243E-01   -1.1364210527E+01    5.8622019900E-02
    7.2599000000E-04    9.5286852824E-01   -1.9451481474E-01   -1.1367967926E+01    5.8635201817E-02
    7.2649000000E-04    9.5389953420E-01   -1.9451952642E-01   -1.1371718540E+01    5.8648355677E-02
    7.2699000000E-04    9.5493047175E-01   -1.9451992898E-01   -1.1375462398E+01    5.8661482083E-02
    7.2749000000E-04    9.5596132339E-01   -1.9451602394E-01   -1.1379199532E+01    5.8674581633E-02
    7.2799000000E-04    9.5699207156E-01   -1.9450781290E-01   -1.1382929971E+01    5.8687654922E-02
    7.2849000000E-04    9.5802269866E-01   -1.9449529749E-01   -1.1386653746E+01    5.8700702540E-02
    7.2899000000E-04    9.5905318706E-01   -1.9447847938E-01   -1.1390370886E+01    5.8713725077E-02
    7.2949000000E-04    9.6008351908E-01   -1.9445736029E-01   -1.1394081420E+01    5.8726723115E-02
    7.2999000000E-04    9.6111367701E-01   -1.9443194198E-01   -1.1397785377E+01    5.8739697236E-02
    7.3049000000E-04    9.6214364311E-01   -1.9440222626E-01   -1.1401482787E+01    5.8752648017E-02
    7.3099000000E-04    9.6317339960E-01   -1.9436821496E-01   -1.1405173679E+01    5.8765576031E-02
    7.3149000000E-04    9.6420292868E-01   -1.9432990997E-01   -1.1408858081E+01    5.8778481849E-02
    7.3199000000E-04    9.6523221252E-01   -1.9428731318E-01   -1.1412536021E+01    5.8791366039E-02
    7.3249000000E-04    9.6626123333E-01   -1.9424042646E-01   -1.1416207528E+01    5.8804229163E-02
    7.3299000000E-04    9.6728997364E-01   -1.9418925123E-01   -1.1419872629E+01    5.8817071783E-02
    7.3349000000E-04    9.6831841610E-01   -1.9413378879E-01   -1.1423531352E+01    5.8829894457E-02
    7.3399000000E-04    9.6934654335E-01   -1.9407404040E-01   -1.1427183725E+01    5.8842697741E-02
    7.3449000000E-04    9.7037433802E-01   -1.9401000737E-01   -1.1430829773E+01    5.8855482187E-02
    7.3499000000E-04    9.7140178273E-01   -1.9394169100E-01   -1.1434469525E+01    5.8868248346E-02
    7.3549000000E-04    9.7242886008E-01   -1.9386909264E-01   -1.1438103007E+01    5.8880996766E-02
    7.3599000000E-04    9.7345555265E-01   -1.9379221362E-01   -1.1441730246E+01    5.8893727993E-02
    7.3649000000E-04    9.7448184302E-01   -1.9371105531E-01   -1.1445351267E+01    5.8906442570E-02
    7.3699000000E-04    9.7550771374E-01   -1.9362561911E-01   -1.1448966097E+01    5.8919141037E-02
    7.3749000000E-04    9.7653314734E-01   -1.9353590643E-01   -1.1452574762E+01    5.8931823933E-02
    7.3799000000E-04    9.7755812635E-01   -1.9344191872E-01   -1.1456177287E+01    5.8944491792E-02
    7.3849000000E-04    9.7858263326E-01   -1.9334365746E-01   -1.1459773699E+01    5.8957145150E-02
    7.3899000000E-04    9.7960665055E-01   -1.9324112416E-01   -1.1463364021E+01    5.8969784536E-02
    7.3949000000E-04    9.8063016068E-01   -1.9313432035E-01   -1.1466948280E+01    5.8982410479E-02
    7.3999000000E-04    9.8165314608E-01   -1.9302324761E-01   -1.1470526500E+01    5.8995023507E-02
    7.4049000000E-04    9.8267558918E-01   -1.9290790757E-01   -1.1474098707E+01    5.9007624142E-02
    7.4099000000E-04    9.8369747236E-01   -1.9278830188E-01   -1.1477664923E+01    5.9020212906E-02
    7.4149000000E-04    9.8471877799E-01   -1.9266443223E-01   -1.1481225175E+01    5.9032790320E-02
    7.4199000000E-04    9.8573948841E-01   -1.9253630037E-01   -1.1484779486E+01    5.9045356901E-02
    7.4249000000E-04    9.8675958595E-01   -1.9240390810E-01   -1.1488327880E+01    5.9057913163E-02
    7.4299000000E-04    9.8777905289E-01   -1.9226725726E-01   -1.1491870381E+01    5.9070459619E-02
    7.4349000000E-04    9.8879787151E-01   -1.9212634972E-01   -1.1495407013E+01    5.9082996781E-02
    7.4399000000E-04    9.8981602405E-01   -1.9198118745E-01   -1.1498937799E+01    5.9095525156E-02
    7.4449000000E-04    9.9083349273E-01   -1.9183177242E-01   -1.1502462762E+01    5.9108045252E-02
    7.4499000000E-04    9.9185025973E-01   -1.9167810671E-01   -1.1505981926E+01    5.9120557572E-02
    7.4549000000E-04    9.9286630721E-01   -1.9152019241E-01   -1.1509495313E+01    5.9133062619E-02
    7.4599000000E-04    9.9388161729E-01   -1.9135803176E-01   -1.1513002946E+01    5.9145560892E-02
    7.4649000000E-04    9.9489617186E-01   -1.9119162727E-01   -1.1516504849E+01    5.9158052891E-02
    7.4699000000E-04    9.9590995278E-01   -1.9102098156E-01   -1.1520001043E+01    5.9170539110E-02
    7.4749000000E-04    9.9692294187E-01   -1.9084609734E-01   -1.1523491551E+01    5.9183020044E-02
    7.4799000000E-04    9.9793512091E-01   -1.9066697739E-01   -1.1526976395E+01    5.9195496183E-02
    7.4849000000E-04    9.9894647166E-01   -1.9048362456E-01   -1.1530455598E+01    5.9207968018E-02
    7.4899000000E-04    9.9995697585E-01   -1.9029604180E-01   -1.1533929181E+01    5.9220436036E-02
    7.4949000000E-04    1.0009666152E+00   -1.9010423211E-01   -1.1537397166E+01    5.9232900722E-02
    7.4999000000E-04    1.0019753713E+00   -1.8990819858E-01   -1.1540859575E+01    5.9245362559E-02
    7.5049000000E-04    1.0029832259E+00   -1.8970794439E-01   -1.1544316429E+01    5.9257822029E-02
    7.5099000000E-04    1.0039901606E+00   -1.8950347277E-01   -1.1547767750E+01    5.9270279612E-02
    7.5149000000E-04    1.0049961569E+00   -1.8929478707E-01   -1.1551213559E+01    5.9282735785E-02
    7.5199000000E-04    1.0060011964E+00   -1.8908189068E-01   -1.1554653876E+01    5.9295191024E-02
    7.5249000000E-04    1.0070052607E+00   -1.8886478709E-01   -1.1558088724E+01    5.9307645803E-02
    7.5299000000E-04    1.0080083313E+00   -1.8864347987E-01   -1.1561518122E+01    5.9320100594E-02
    7.5349000000E-04    1.0090103897E+00   -1.8841797266E-01   -1.1564942091E+01    5.9332555868E-02
    7.5399000000E-04    1.0100114174E+00   -1.8818826919E-01   -1.1568360652E+01    5.9345012093E-02
    7.5449000000E-04    1.0110113959E+00   -1.8795437326E-01   -1.1571773825E+01    5.9357469736E-02
    7.5499000000E-04    1.0120103066E+00   -1.8771628876E-01   -1.1575181630E+01    5.9369929264E-02
    7.5549000000E-04    1.0130081309E+00   -1.8747401965E-01   -1.1578584088E+01    5.9382391140E-02
    7.5599000000E-04    1.0140048502E+00   -1.8722756998E-01   -1.1581981218E+01    5.9394855826E-02
    7.5649000000E-04    1.0150004460E+00   -1.8697694386E-01   -1.1585373040E+01    5.9407323783E-02
    7.5699000000E-04    1.0159948997E+00   -1.8672214549E-01   -1.1588759574E+01    5.9419795472E-02
    7.5749000000E-04    1.0169881927E+00   -1.8646317915E-01   -1.1592140839E+01    5.9432271348E-02
    7.5799000000E-04    1.0179803062E+00   -1.8620004919E-01   -1.1595516856E+01    5.9444751870E-02
    7.5849000000E-04    1.0189712218E+00   -1.8593276005E-01   -1.1598887642E+01    5.9457237493E-02
    7.5899000000E-04    1.0199609207E+00   -1.8566131623E-01   -1.1602253217E+01    5.9469728669E-02
    7.5949000000E-04    1.0209493844E+00   -1.8538572227E-01   -1.1605613601E+01    5.9482225853E-02
    7.5999000000E-04    1.0219365945E+00   -1.8510598233E-01   -1.1608968812E+01    5.9494729495E-02
    7.6049000000E-04    1.0229225329E+00   -1.8482210035E-01   -1.1612318868E+01    5.9507240046E-02
    7.6099000000E-04    1.0239071815E+00   -1.8453408029E-01   -1.1615663788E+01    5.9519757957E-02
    7.6149000000E-04    1.0248905223E+00   -1.8424192607E-01   -1.1619003590E+01    5.9532283677E-02
    7.6199000000E-04    1.0258725372E+00   -1.8394564160E-01   -1.1622338292E+01    5.9544817656E-02
    7.6249000000E-04    1.0268532083E+00   -1.8364523081E-01   -1.1625667913E+01    5.9557360343E-02
    7.6299000000E-04    1.0278325177E+00   -1.8334069762E-01   -1.1628992469E+01    5.9569912186E-02
    7.6349000000E-04    1.0288104474E+00   -1.8303204597E-01   -1.1632311979E+01    5.9582473634E-02
    7.6399000000E-04    1.0297869797E+00   -1.8271927978E-01   -1.1635626460E+01    5.9595045135E-02
    7.6449000000E-04    1.0307620967E+00   -1.8240240303E-01   -1.1638935929E+01    5.9607627138E-02
    7.6499000000E-04    1.0317357807E+00   -1.8208141971E-01   -1.1642240403E+01    5.9620220091E-02
    7.6549000000E-04    1.0327080138E+00   -1.8175633382E-01   -1.1645539900E+01    5.9632824442E-02
    7.6599000000E-04    1.0336787783E+00   -1.8142714941E-01   -1.1648834437E+01    5.9645440639E-02
    7.6649000000E-04    1.0346480564E+00   -1.8109387059E-01   -1.1652124030E+01    5.9658069131E-02
    7.6699000000E-04    1.0356158306E+00   -1.8075650149E-01   -1.1655408696E+01    5.9670710365E-02
    7.6749000000E-04    1.0365820830E+00   -1.8041504631E-01   -1.1658688452E+01    5.9683364791E-02
    7.6799000000E-04    1.0375467959E+00   -1.8006950930E-01   -1.1661963314E+01    5.9696032856E-02
    7.6849000000E-04    1.0385099517E+00   -1.7971989477E-01   -1.1665233298E+01    5.9708715010E-02
    7.6899000000E-04    1.0394715326E+00   -1.7936620714E-01   -1.1668498421E+01    5.9721411701E-02
    7.6949000000E-04    1.0404315210E+00   -1.7900845086E-01   -1.1671758699E+01    5.9734123378E-02
    7.6999000000E-04    1.0413898992E+00   -1.7864663051E-01   -1.1675014148E+01    5.9746850490E-02
    7.7049000000E-04    1.0423466494E+00   -1.7828075073E-01   -1.1678264784E+01    5.9759593487E-02
    7.7099000000E-04    1.0433017540E+00   -1.7791081628E-01   -1.1681510622E+01    5.9772352817E-02
    7.7149000000E-04    1.0442551952E+00   -1.7753683201E-01   -1.1684751678E+01    5.9785128929E-02
    7.7199000000E-04    1.0452069553E+00   -1.7715880291E-01   -1.1687987968E+01    5.9797922273E-02
    7.7249000000E-04    1.0461570164E+00   -1.7677673406E-01   -1.1691219508E+01    5.9810733298E-02
    7.7299000000E-04    1.0471053608E+00   -1.7639063095E-01   -1.1694446313E+01    5.9823562453E-02
    7.7349000000E-04    1.0480519693E+00   -1.7600050097E-01   -1.1697668398E+01    5.9836410187E-02
    7.7399000000E-04    1.0489968225E+00   -1.7560635230E-01   -1.1700885781E+01    5.9849276945E-02
    7.7449000000E-04    1.0499399010E+00   -1.7520819332E-01   -1.1704098478E+01    5.9862163172E-02
    7.7499000000E-04    1.0508811853E+00   -1.7480603259E-01   -1.1707306503E+01    5.9875069310E-02
    7.7549000000E-04    1.0518206561E+00   -1.7439987882E-01   -1.1710509874E+01    5.9887995800E-02
    7.7599000000E-04    1.0527582937E+00   -1.7398974091E-01   -1.1713708606E+01    5.9900943078E-02
    7.7649000000E-04    1.0536940788E+00   -1.7357562785E-01   -1.1716902715E+01    5.9913911580E-02
    7.7699000000E-04    1.0546279918E+00   -1.7315754881E-01   -1.1720092216E+01    5.9926901740E-02
    7.7749000000E-04    1.0555600134E+00   -1.7273551307E-01   -1.1723277126E+01    5.9939913988E-02
    7.7799000000E-04    1.0564901241E+00   -1.7230953003E-01   -1.1726457460E+01    5.9952948752E-02
    7.7849000000E-04    1.0574183046E+00   -1.7187960919E-01   -1.1729633234E+01    5.9966006458E-02
    7.7899000000E-04    1.0583445355E+00   -1.7144576015E-01   -1.1732804462E+01    5.9979087530E-02
    7.7949000000E-04    1.0592687976E+00   -1.7100799260E-01   -1.1735971161E+01    5.9992192388E-02
    7.7999000000E-04    1.0601910716E+00   -1.7056631630E-01   -1.1739133346E+01    6.0005321452E-02
    7.8049000000E-04    1.0611113383E+00   -1.7012074108E-01   -1.1742291032E+01    6.0018475137E-02
    7.8099000000E-04    1.0620295787E+00   -1.6967127682E-01   -1.1745444233E+01    6.0031653856E-02
    7.8149000000E-04    1.0629457737E+00   -1.6921793348E-01   -1.1748592966E+01    6.0044858020E-02
    7.8199000000E-04    1.0638599043E+00   -1.6876072101E-01   -1.1751737245E+01    6.0058088038E-02
    7.8249000000E-04    1.0647719517E+00   -1.6829964944E-01   -1.1754877085E+01    6.0071344315E-02
    7.8299000000E-04    1.0656818970E+00   -1.6783472879E-01   -1.1758012501E+01    6.0084627254E-02
    7.8349000000E-04    1.0665897217E+00   -1.6736596911E-01   -1.1761143507E+01    6.0097937257E-02
    7.8399000000E-04    1.0674954070E+00   -1.6689338044E-01   -1.1764270118E+01    6.0111274720E-02
    7.8449000000E-04    1.0683989345E+00   -1.6641697284E-01   -1.1767392349E+01    6.0124640040E-02
    7.8499000000E-04    1.0693002857E+00   -1.6593675634E-01   -1.1770510213E+01    6.0138033610E-02
    7.8549000000E-04    1.0701994425E+00   -1.6545274095E-01   -1.1773623726E+01    6.0151455819E-02
    7.8599000000E-04    1.0710963867E+00   -1.6496493636E-01   -1.1776732901E+01    6.0164907056E-02
    7.8649000000E-04    1.0719911014E+00   -1.6447335065E-01   -1.1779837751E+01    6.0178387706E-02
    7.8699000000E-04    1.0728835697E+00   -1.6397799152E-01   -1.1782938291E+01    6.0191898155E-02
    7.8749000000E-04    1.0737737749E+00   -1.6347886675E-01   -1.1786034532E+01    6.0205438786E-02
    7.8799000000E-04    1.0746617004E+00   -1.6297598427E-01   -1.1789126489E+01    6.0219009982E-02
    7.8849000000E-04    1.0755473293E+00   -1.6246935207E-01   -1.1792214174E+01    6.0232612124E-02
    7.8899000000E-04    1.0764306450E+00   -1.6195897832E-01   -1.1795297601E+01    6.0246245592E-02
    7.8949000000E-04    1.0773116308E+00   -1.6144487127E-01   -1.1798376782E+01    6.0259910765E-02
    7.8999000000E-04    1.0781902700E+00   -1.6092703934E-01   -1.1801451730E+01    6.0273608020E-02
    7.9049000000E-04    1.0790665460E+00   -1.6040549105E-01   -1.1804522458E+01    6.0287337730E-02
    7.9099000000E-04    1.0799404421E+00   -1.5988023509E-01   -1.1807588979E+01    6.0301100271E-02
    7.9149000000E-04    1.0808119417E+00   -1.5935128029E-01   -1.1810651306E+01    6.0314896013E-02
    7.9199000000E-04    1.0816810281E+00   -1.5881863564E-01   -1.1813709451E+01    6.0328725324E-02
    7.9249000000E-04    1.0825476848E+00   -1.5828231026E-01   -1.1816763427E+01    6.0342588573E-02
    7.9299000000E-04    1.0834118950E+00   -1.5774231345E-01   -1.1819813247E+01    6.0356486123E-02
    7.9349000000E-04    1.0842736422E+00   -1.5719865467E-01   -1.1822858922E+01    6.0370418337E-02
    7.9399000000E-04    1.0851329097E+00   -1.5665134355E-01   -1.1825900467E+01    6.0384385573E-02
    7.9449000000E-04    1.0859896810E+00   -1.5610038989E-01   -1.1828937893E+01    6.0398388189E-02
    7.9499000000E-04    1.0868439394E+00   -1.5554580365E-01   -1.1831971212E+01    6.0412426537E-02
    7.9549000000E-04    1.0876956683E+00   -1.5498759497E-01   -1.1835000437E+01    6.0426500968E-02
    7.9599000000E-04    1.0885448511E+00   -1.5442577419E-01   -1.1838025581E+01    6.0440611830E-02
    7.9649000000E-04    1.0893914713E+00   -1.5386035180E-01   -1.1841046656E+01    6.0454759465E-02
    7.9699000000E-04    1.0902355123E+00   -1.5329133849E-01   -1.1844063674E+01    6.0468944215E-02
    7.9749000000E-04    1.0910769575E+00   -1.5271874511E-01   -1.1847076647E+01    6.0483166415E-02
    7.9799000000E-04    1.0919157903E+00   -1.5214258272E-01   -1.1850085588E+01    6.0497426398E-02
    7.9849000000E-04    1.0927519942E+00   -1.5156286263E-01   -1.1853090510E+01    6.0511724493E-02
    7.9899000000E-04    1.0935855525E+00   -1.5097959637E-01   -1.1856091423E+01    6.0526061025E-02
    7.9949000000E-04    1.0944164488E+00   -1.5039279555E-01   -1.1859088341E+01    6.0540436312E-02
    7.9999000000E-04    1.0952446666E+00   -1.4980247185E-01   -1.1862081275E+01    6.0554850669E-02
    8.0049000000E-04    1.0960701895E+00   -1.4920863702E-01   -1.1865070238E+01    6.0569304408E-02
    8.0099000000E-04    1.0968930012E+00   -1.4861130289E-01   -1.1868055241E+01    6.0583797835E-02
    8.0149000000E-04    1.0977130856E+00   -1.4801048134E-01   -1.1871036297E+01    6.0598331249E-02
    8.0199000000E-04    1.0985304264E+00   -1.4740618432E-01   -1.1874013418E+01    6.0612904947E-02
    8.0249000000E-04    1.0993450075E+00   -1.4679842387E-01   -1.1876986615E+01    6.0627519221E-02
    8.0299000000E-04    1.1001568130E+00   -1.4618721208E-01   -1.1879955899E+01    6.0642174355E-02
    8.0349000000E-04    1.1009658270E+00   -1.4557256110E-01   -1.1882921283E+01    6.0656870631E-02
    8.0399000000E-04    1.1017720335E+00   -1.4495448316E-01   -1.1885882779E+01    6.0671608324E-02
    8.0449000000E-04    1.1025754168E+00   -1.4433299056E-01   -1.1888840397E+01    6.0686387704E-02
    8.0499000000E-04    1.1033759612E+00   -1.4370809567E-01   -1.1891794149E+01    6.0701209036E-02
    8.0549000000E-04    1.1041736512E+00   -1.4307981092E-01   -1.1894744047E+01    6.0716072578E-02
    8.0599000000E-04    1.1049684710E+00   -1.4244814880E-01   -1.1897690102E+01    6.0730978586E-02
    8.0649000000E-04    1.1057604054E+00   -1.4181312190E-01   -1.1900632326E+01    6.0745927306E-02
    8.0699000000E-04    1.1065494388E+00   -1.4117474285E-01   -1.1903570729E+01    6.0760918981E-02
    8.0749000000E-04    1.1073355560E+00   -1.4053302436E-01   -1.1906505322E+01    6.0775953847E-02
    8.0799000000E-04    1.1081187417E+00   -1.3988797923E-01   -1.1909436118E+01    6.0791032135E-02
    8.0849000000E-04    1.1088989809E+00   -1.3923962030E-01   -1.1912363126E+01    6.0806154069E-02
    8.0899000000E-04    1.1096762583E+00   -1.3858796050E-01   -1.1915286358E+01    6.0821319868E-02
    8.0949000000E-04    1.1104505590E+00   -1.3793301284E-01   -1.1918205825E+01    6.0836529744E-02
    8.0999000000E-04    1.1112218680E+00   -1.3727479059E-01   -1.1921121537E+01    6.0851783905E-02
    8.1049000000E-04    1.1119901703E+00   -1.3661330744E-01   -1.1924033506E+01    6.0867082548E-02
    8.1099000000E-04    1.1127554507E+00   -1.3594857722E-01   -1.1926941742E+01    6.0882425869E-02
    8.1149000000E-04    1.1135176944E+00   -1.3528061384E-01   -1.1929846257E+01    6.0897814053E-02
    8.1199000000E-04    1.1142768865E+00   -1.3460943130E-01   -1.1932747061E+01    6.0913247279E-02
    8.1249000000E-04    1.1150330121E+00   -1.3393504370E-01   -1.1935644164E+01    6.0928725722E-02
    8.1299000000E-04    1.1157860567E+00   -1.3325746524E-01   -1.1938537578E+01    6.0944249546E-02
    8.1349000000E-04    1.1165360055E+00   -1.3257671018E-01   -1.1941427313E+01    6.0959818910E-02
    8.1399000000E-04    1.1172828440E+00   -1.3189279291E-01   -1.1944313380E+01    6.0975433967E-02
    8.1449000000E-04    1.1180265577E+00   -1.3120572787E-01   -1.1947195788E+01    6.0991094862E-02
    8.1499000000E-04    1.1187671323E+00   -1.3051552962E-01   -1.1950074549E+01    6.1006801731E-02
    8.1549000000E-04    1.1195045534E+00   -1.2982221279E-01   -1.1952949673E+01    6.1022554707E-02
    8.1599000000E-04    1.1202388069E+00   -1.2912579211E-01   -1.1955821170E+01    6.1038353911E-02
    8.1649000000E-04    1.1209698786E+00   -1.2842628237E-01   -1.1958689050E+01    6.1054199462E-02
    8.1699000000E-04    1.1216977544E+00   -1.2772369847E-01   -1.1961553324E+01    6.1070091466E-02
    8.1749000000E-04    1.1224224203E+00   -1.2701805540E-01   -1.1964414001E+01    6.1086030028E-02
