 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    0.000000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.6649000000E-04    9.8465728266E-01   -1.7491447035E-01   -1.1392877025E+01    4.7983471083E-02
    7.6699000000E-04    9.8598870117E-01   -1.7487086241E-01   -1.1397977164E+01    4.8005076541E-02
    7.6749000000E-04    9.8731947603E-01   -1.7481990104E-01   -1.1403066599E+01    4.8026618896E-02
    7.6799000000E-04    9.8864956551E-01   -1.7476158978E-01   -1.1408145393E+01    4.8048098974E-02
    7.6849000000E-04    9.8997892790E-01   -1.7469593220E-01   -1.1413213613E+01    4.8069517594E-02
    7.6899000000E-04    9.9130752150E-01   -1.7462293194E-01   -1.1418271323E+01    4.8090875571E-02
    7.6949000000E-04    9.9263530460E-01   -1.7454259271E-01   -1.1423318588E+01    4.8112173714E-02
    7.6999000000E-04    9.9396223553E-01   -1.7445491826E-01   -1.1428355472E+01    4.8133412827E-02
    7.7049000000E-04    9.9528827260E-01   -1.7435991241E-01   -1.1433382038E+01    4.8154593709E-02
    7.7099000000E-04    9.9661337415E-01   -1.7425757902E-01   -1.1438398350E+01    4.8175717154E-02
    7.7149000000E-04    9.9793749851E-01   -1.7414792205E-01   -1.1443404468E+01    4.8196783951E-02
    7.7199000000E-04    9.9926060402E-01   -1.7403094551E-01   -1.1448400455E+01    4.8217794886E-02
    7.7249000000E-04    1.0005826491E+00   -1.7390665349E-01   -1.1453386373E+01    4.8238750739E-02
    7.7299000000E-04    1.0019035919E+00   -1.7377505014E-01   -1.1458362283E+01    4.8259652287E-02
    7.7349000000E-04    1.0032233911E+00   -1.7363613967E-01   -1.1463328244E+01    4.8280500301E-02
    7.7399000000E-04    1.0045420049E+00   -1.7348992631E-01   -1.1468284318E+01    4.8301295550E-02
    7.7449000000E-04    1.0058593918E+00   -1.7333641446E-01   -1.1473230562E+01    4.8322038796E-02
    7.7499000000E-04    1.0071755101E+00   -1.7317560879E-01   -1.1478167037E+01    4.8342730798E-02
    7.7549000000E-04    1.0084903178E+00   -1.7300751422E-01   -1.1483093801E+01    4.8363372311E-02
    7.7599000000E-04    1.0098037730E+00   -1.7283213591E-01   -1.1488010912E+01    4.8383964084E-02
    7.7649000000E-04    1.0111158337E+00   -1.7264947929E-01   -1.1492918429E+01    4.8404506863E-02
    7.7699000000E-04    1.0124264576E+00   -1.7245955007E-01   -1.1497816408E+01    4.8425001388E-02
    7.7749000000E-04    1.0137356026E+00   -1.7226235422E-01   -1.1502704908E+01    4.8445448397E-02
    7.7799000000E-04    1.0150432262E+00   -1.7205789797E-01   -1.1507583984E+01    4.8465848623E-02
    7.7849000000E-04    1.0163492860E+00   -1.7184618785E-01   -1.1512453692E+01    4.8486202794E-02
    7.7899000000E-04    1.0176537394E+00   -1.7162723066E-01   -1.1517314090E+01    4.8506511634E-02
    7.7949000000E-04    1.0189565437E+00   -1.7140103348E-01   -1.1522165232E+01    4.8526775865E-02
    7.7999000000E-04    1.0202576563E+00   -1.7116760364E-01   -1.1527007175E+01    4.8546996204E-02
    7.8049000000E-04    1.0215570342E+00   -1.7092694879E-01   -1.1531839972E+01    4.8567173363E-02
    7.8099000000E-04    1.0228546346E+00   -1.7067907682E-01   -1.1536663678E+01    4.8587308052E-02
    7.8149000000E-04    1.0241504146E+00   -1.7042399592E-01   -1.1541478348E+01    4.8607400976E-02
    7.8199000000E-04    1.0254443310E+00   -1.7016171447E-01   -1.1546284035E+01    4.8627452837E-02
    7.8249000000E-04    1.0267363411E+00   -1.6989224080E-01   -1.1551080793E+01    4.8647464336E-02
    7.8299000000E-04    1.0280264024E+00   -1.6961558295E-01   -1.1555868675E+01    4.8667436169E-02
    7.8349000000E-04    1.0293144725E+00   -1.6933174868E-01   -1.1560647733E+01    4.8687369034E-02
    7.8399000000E-04    1.0306005096E+00   -1.6904074550E-01   -1.1565418018E+01    4.8707263625E-02
    7.8449000000E-04    1.0318844719E+00   -1.6874258068E-01   -1.1570179583E+01    4.8727120636E-02
    7.8499000000E-04    1.0331663180E+00   -1.6843726126E-01   -1.1574932477E+01    4.8746940760E-02
    7.8549000000E-04    1.0344460066E+00   -1.6812479406E-01   -1.1579676752E+01    4.8766724690E-02
    7.8599000000E-04    1.0357234969E+00   -1.6780518573E-01   -1.1584412457E+01    4.8786473120E-02
    7.8649000000E-04    1.0369987479E+00   -1.6747844276E-01   -1.1589139643E+01    4.8806186741E-02
    7.8699000000E-04    1.0382717191E+00   -1.6714457150E-01   -1.1593858357E+01    4.8825866247E-02
    7.8749000000E-04    1.0395423700E+00   -1.6680357822E-01   -1.1598568648E+01    4.8845512331E-02
    7.8799000000E-04    1.0408106604E+00   -1.6645546909E-01   -1.1603270565E+01    4.8865125688E-02
    7.8849000000E-04    1.0420765499E+00   -1.6610025028E-01   -1.1607964156E+01    4.8884707012E-02
    7.8899000000E-04    1.0433399984E+00   -1.6573792796E-01   -1.1612649467E+01    4.8904256998E-02
    7.8949000000E-04    1.0446009660E+00   -1.6536850833E-01   -1.1617326547E+01    4.8923776342E-02
    7.8999000000E-04    1.0458594124E+00   -1.6499199770E-01   -1.1621995441E+01    4.8943265742E-02
    7.9049000000E-04    1.0471152967E+00   -1.6460840428E-01   -1.1626656197E+01    4.8962725894E-02
    7.9099000000E-04    1.0483685757E+00   -1.6421773983E-01   -1.1631308862E+01    4.8982157492E-02
    7.9149000000E-04    1.0496192056E+00   -1.6382001727E-01   -1.1635953484E+01    4.9001561226E-02
    7.9199000000E-04    1.0508671424E+00   -1.6341525038E-01   -1.1640590112E+01    4.9020937780E-02
    7.9249000000E-04    1.0521123418E+00   -1.6300345372E-01   -1.1645218791E+01    4.9040287836E-02
    7.9299000000E-04    1.0533547590E+00   -1.6258464262E-01   -1.1649839570E+01    4.9059612066E-02
    7.9349000000E-04    1.0545943493E+00   -1.6215883313E-01   -1.1654452497E+01    4.9078911139E-02
    7.9399000000E-04    1.0558310676E+00   -1.6172604194E-01   -1.1659057618E+01    4.9098185718E-02
    7.9449000000E-04    1.0570648689E+00   -1.6128628633E-01   -1.1663654980E+01    4.9117436458E-02
    7.9499000000E-04    1.0582957077E+00   -1.6083958415E-01   -1.1668244631E+01    4.9136664010E-02
    7.9549000000E-04    1.0595235390E+00   -1.6038595370E-01   -1.1672826617E+01    4.9155869017E-02
    7.9599000000E-04    1.0607483173E+00   -1.5992541376E-01   -1.1677400985E+01    4.9175052116E-02
    7.9649000000E-04    1.0619699973E+00   -1.5945798342E-01   -1.1681967781E+01    4.9194213936E-02
    7.9699000000E-04    1.0631885339E+00   -1.5898368214E-01   -1.1686527051E+01    4.9213355100E-02
    7.9749000000E-04    1.0644038819E+00   -1.5850252958E-01   -1.1691078842E+01    4.9232476226E-02
    7.9799000000E-04    1.0656159964E+00   -1.5801454562E-01   -1.1695623199E+01    4.9251577922E-02
    7.9849000000E-04    1.0668248326E+00   -1.5751975028E-01   -1.1700160167E+01    4.9270660792E-02
    7.9899000000E-04    1.0680303461E+00   -1.5701816332E-01   -1.1704689792E+01    4.9289725431E-02
    7.9949000000E-04    1.0692324950E+00   -1.5650980066E-01   -1.1709212117E+01    4.9308772430E-02
    7.9999000000E-04    1.0704312388E+00   -1.5599467562E-01   -1.1713727185E+01    4.9327802377E-02
    8.0049000000E-04    1.0716265374E+00   -1.5547280155E-01   -1.1718235038E+01    4.9346815860E-02
    8.0099000000E-04    1.0728183508E+00   -1.5494419192E-01   -1.1722735718E+01    4.9365813463E-02
    8.0149000000E-04    1.0740066390E+00   -1.5440886033E-01   -1.1727229266E+01    4.9384795770E-02
    8.0199000000E-04    1.0751913620E+00   -1.5386682056E-01   -1.1731715724E+01    4.9403763361E-02
    8.0249000000E-04    1.0763724800E+00   -1.5331808663E-01   -1.1736195133E+01    4.9422716815E-02
    8.0299000000E-04    1.0775499531E+00   -1.5276267279E-01   -1.1740667534E+01    4.9441656708E-02
    8.0349000000E-04    1.0787237416E+00   -1.5220059359E-01   -1.1745132968E+01    4.9460583613E-02
    8.0399000000E-04    1.0798938056E+00   -1.5163186391E-01   -1.1749591476E+01    4.9479498100E-02
    8.0449000000E-04    1.0810601053E+00   -1.5105649897E-01   -1.1754043097E+01    4.9498400735E-02
    8.0499000000E-04    1.0822226007E+00   -1.5047451437E-01   -1.1758487873E+01    4.9517292081E-02
    8.0549000000E-04    1.0833812521E+00   -1.4988592614E-01   -1.1762925843E+01    4.9536172697E-02
    8.0599000000E-04    1.0845360195E+00   -1.4929075074E-01   -1.1767357047E+01    4.9555043136E-02
    8.0649000000E-04    1.0856868629E+00   -1.4868900510E-01   -1.1771781525E+01    4.9573903948E-02
    8.0699000000E-04    1.0868337422E+00   -1.4808070665E-01   -1.1776199317E+01    4.9592755676E-02
    8.0749000000E-04    1.0879766173E+00   -1.4746587333E-01   -1.1780610462E+01    4.9611598860E-02
    8.0799000000E-04    1.0891154480E+00   -1.4684452371E-01   -1.1785015000E+01    4.9630434031E-02
    8.0849000000E-04    1.0902501934E+00   -1.4621667792E-01   -1.1789412970E+01    4.9649261714E-02
    8.0899000000E-04    1.0913808126E+00   -1.4558235700E-01   -1.1793804412E+01    4.9668082427E-02
    8.0949000000E-04    1.0925072645E+00   -1.4494158221E-01   -1.1798189365E+01    4.9686896678E-02
    8.0999000000E-04    1.0936295085E+00   -1.4429437502E-01   -1.1802567870E+01    4.9705704969E-02
    8.1049000000E-04    1.0947475038E+00   -1.4364075714E-01   -1.1806939964E+01    4.9724507790E-02
    8.1099000000E-04    1.0958612099E+00   -1.4298075046E-01   -1.1811305687E+01    4.9743305625E-02
    8.1149000000E-04    1.0969705865E+00   -1.4231437708E-01   -1.1815665077E+01    4.9762098948E-02
    8.1199000000E-04    1.0980755933E+00   -1.4164165931E-01   -1.1820018173E+01    4.9780888222E-02
    8.1249000000E-04    1.0991761903E+00   -1.4096261967E-01   -1.1824365013E+01    4.9799673904E-02
    8.1299000000E-04    1.1002723375E+00   -1.4027728086E-01   -1.1828705635E+01    4.9818456437E-02
    8.1349000000E-04    1.1013639952E+00   -1.3958566580E-01   -1.1833040077E+01    4.9837236258E-02
    8.1399000000E-04    1.1024511237E+00   -1.3888779760E-01   -1.1837368377E+01    4.9856013793E-02
    8.1449000000E-04    1.1035336836E+00   -1.3818369956E-01   -1.1841690571E+01    4.9874789455E-02
    8.1499000000E-04    1.1046116356E+00   -1.3747339520E-01   -1.1846006698E+01    4.9893563650E-02
    8.1549000000E-04    1.1056849405E+00   -1.3675690822E-01   -1.1850316793E+01    4.9912336772E-02
    8.1599000000E-04    1.1067535593E+00   -1.3603426254E-01   -1.1854620895E+01    4.9931109204E-02
    8.1649000000E-04    1.1078174532E+00   -1.3530548227E-01   -1.1858919039E+01    4.9949881319E-02
    8.1699000000E-04    1.1088765835E+00   -1.3457059177E-01   -1.1863211262E+01    4.9968653477E-02
    8.1749000000E-04    1.1099309115E+00   -1.3382961586E-01   -1.1867497600E+01    4.9987426028E-02
    8.1799000000E-04    1.1109803987E+00   -1.3308257986E-01   -1.1871778089E+01    5.0006199311E-02
    8.1849000000E-04    1.1120250065E+00   -1.3232950940E-01   -1.1876052766E+01    5.0024973650E-02
    8.1899000000E-04    1.1130646965E+00   -1.3157043045E-01   -1.1880321665E+01    5.0043749358E-02
    8.1949000000E-04    1.1140994306E+00   -1.3080536928E-01   -1.1884584823E+01    5.0062526737E-02
    8.1999000000E-04    1.1151291705E+00   -1.3003435246E-01   -1.1888842276E+01    5.0081306073E-02
    8.2049000000E-04    1.1161538784E+00   -1.2925740689E-01   -1.1893094057E+01    5.0100087640E-02
    8.2099000000E-04    1.1171735164E+00   -1.2847455979E-01   -1.1897340203E+01    5.0118871700E-02
    8.2149000000E-04    1.1181880467E+00   -1.2768583866E-01   -1.1901580749E+01    5.0137658500E-02
    8.2199000000E-04    1.1191974318E+00   -1.2689127132E-01   -1.1905815729E+01    5.0156448274E-02
    8.2249000000E-04    1.1202016344E+00   -1.2609088591E-01   -1.1910045177E+01    5.0175241243E-02
    8.2299000000E-04    1.1212006171E+00   -1.2528471083E-01   -1.1914269129E+01    5.0194037613E-02
    8.2349000000E-04    1.1221943429E+00   -1.2447277483E-01   -1.1918487618E+01    5.0212837576E-02
    8.2399000000E-04    1.1231827749E+00   -1.2365510692E-01   -1.1922700678E+01    5.0231641310E-02
    8.2449000000E-04    1.1241658762E+00   -1.2283173642E-01   -1.1926908343E+01    5.0250448979E-02
    8.2499000000E-04    1.1251436104E+00   -1.2200269294E-01   -1.1931110647E+01    5.0269260732E-02
    8.2549000000E-04    1.1261159409E+00   -1.2116800637E-01   -1.1935307624E+01    5.0288076706E-02
    8.2599000000E-04    1.1270828316E+00   -1.2032770689E-01   -1.1939499306E+01    5.0306897020E-02
    8.2649000000E-04    1.1280442465E+00   -1.1948182455E-01   -1.1943685727E+01    5.0325721782E-02
    8.2699000000E-04    1.1290001500E+00   -1.1863038933E-01   -1.1947866919E+01    5.0344551083E-02
    8.2749000000E-04    1.1299505069E+00   -1.1777343148E-01   -1.1952042915E+01    5.0363385002E-02
    8.2799000000E-04    1.1308952818E+00   -1.1691098150E-01   -1.1956213746E+01    5.0382223607E-02
    8.2849000000E-04    1.1318344397E+00   -1.1604307016E-01   -1.1960379446E+01    5.0401066947E-02
    8.2899000000E-04    1.1327679459E+00   -1.1516972853E-01   -1.1964540046E+01    5.0419915061E-02
    8.2949000000E-04    1.1336957656E+00   -1.1429098793E-01   -1.1968695577E+01    5.0438767975E-02
    8.2999000000E-04    1.1346178645E+00   -1.1340687997E-01   -1.1972846072E+01    5.0457625698E-02
    8.3049000000E-04    1.1355342081E+00   -1.1251743653E-01   -1.1976991561E+01    5.0476488230E-02
    8.3099000000E-04    1.1364447626E+00   -1.1162268980E-01   -1.1981132075E+01    5.0495355553E-02
    8.3149000000E-04    1.1373494939E+00   -1.1072267222E-01   -1.1985267646E+01    5.0514227639E-02
    8.3199000000E-04    1.1382483685E+00   -1.0981741652E-01   -1.1989398304E+01    5.0533104446E-02
    8.3249000000E-04    1.1391413528E+00   -1.0890695572E-01   -1.1993524080E+01    5.0551985917E-02
    8.3299000000E-04    1.1400284135E+00   -1.0799132313E-01   -1.1997645004E+01    5.0570871985E-02
    8.3349000000E-04    1.1409095176E+00   -1.0707055233E-01   -1.2001761105E+01    5.0589762567E-02
    8.3399000000E-04    1.1417846323E+00   -1.0614467720E-01   -1.2005872414E+01    5.0608657570E-02
    8.3449000000E-04    1.1426537248E+00   -1.0521373190E-01   -1.2009978961E+01    5.0627556886E-02
    8.3499000000E-04    1.1435167628E+00   -1.0427775090E-01   -1.2014080775E+01    5.0646460396E-02
    8.3549000000E-04    1.1443737138E+00   -1.0333676928E-01   -1.2018177886E+01    5.0665367968E-02
    8.3599000000E-04    1.1452245457E+00   -1.0239082274E-01   -1.2022270322E+01    5.0684279457E-02
    8.3649000000E-04    1.1460692264E+00   -1.0143994725E-01   -1.2026358112E+01    5.0703194706E-02
    8.3699000000E-04    1.1469077242E+00   -1.0048417908E-01   -1.2030441287E+01    5.0722113544E-02
    8.3749000000E-04    1.1477400075E+00   -9.9523554743E-02   -1.2034519873E+01    5.0741035790E-02
    8.3799000000E-04    1.1485660451E+00   -9.8558111031E-02   -1.2038593900E+01    5.0759961250E-02
    8.3849000000E-04    1.1493858058E+00   -9.7587885003E-02   -1.2042663396E+01    5.0778889718E-02
    8.3899000000E-04    1.1501992590E+00   -9.6612913990E-02   -1.2046728388E+01    5.0797820979E-02
    8.3949000000E-04    1.1510063740E+00   -9.5633235584E-02   -1.2050788906E+01    5.0816754803E-02
    8.3999000000E-04    1.1518071206E+00   -9.4648887646E-02   -1.2054844975E+01    5.0835690954E-02
    8.4049000000E-04    1.1526014688E+00   -9.3659908301E-02   -1.2058896624E+01    5.0854629183E-02
    8.4099000000E-04    1.1533893887E+00   -9.2666335939E-02   -1.2062943879E+01    5.0873569233E-02
    8.4149000000E-04    1.1541708509E+00   -9.1668209212E-02   -1.2066986768E+01    5.0892510835E-02
    8.4199000000E-04    1.1549458262E+00   -9.0665567037E-02   -1.2071025317E+01    5.0911453715E-02
    8.4249000000E-04    1.1557142855E+00   -8.9658448592E-02   -1.2075059553E+01    5.0930397587E-02
    8.4299000000E-04    1.1564762002E+00   -8.8646893318E-02   -1.2079089501E+01    5.0949342160E-02
    8.4349000000E-04    1.1572315417E+00   -8.7630940917E-02   -1.2083115189E+01    5.0968287132E-02
    8.4399000000E-04    1.1579802821E+00   -8.6610631338E-02   -1.2087136641E+01    5.0987232197E-02
    8.4449000000E-04    1.1587223935E+00   -8.5586004558E-02   -1.2091153884E+01    5.1006177040E-02
    8.4499000000E-04    1.1594578483E+00   -8.4557100608E-02   -1.2095166943E+01    5.1025121343E-02
    8.4549000000E-04    1.1601866195E+00   -8.3523959764E-02   -1.2099175842E+01    5.1044064780E-02
    8.4599000000E-04    1.1609086802E+00   -8.2486622541E-02   -1.2103180606E+01    5.1063007022E-02
    8.4649000000E-04    1.1616240037E+00   -8.1445129699E-02   -1.2107181260E+01    5.1081947734E-02
    8.4699000000E-04    1.1623325637E+00   -8.0399522236E-02   -1.2111177829E+01    5.1100886579E-02
    8.4749000000E-04    1.1630343343E+00   -7.9349841387E-02   -1.2115170337E+01    5.1119823216E-02
    8.4799000000E-04    1.1637292898E+00   -7.8296128620E-02   -1.2119158807E+01    5.1138757300E-02
    8.4849000000E-04    1.1644174046E+00   -7.7238425634E-02   -1.2123143263E+01    5.1157688485E-02
    8.4899000000E-04    1.1650986537E+00   -7.6176774356E-02   -1.2127123729E+01    5.1176616423E-02
    8.4949000000E-04    1.1657730123E+00   -7.5111216938E-02   -1.2131100228E+01    5.1195540763E-02
    8.4999000000E-04    1.1664404560E+00   -7.4041795756E-02   -1.2135072783E+01    5.1214461156E-02
    8.5049000000E-04    1.1671009605E+00   -7.2968553405E-02   -1.2139041417E+01    5.1233377250E-02
    8.5099000000E-04    1.1677545020E+00   -7.1891532697E-02   -1.2143006153E+01    5.1252288695E-02
    8.5149000000E-04    1.1684010570E+00   -7.0810776661E-02   -1.2146967012E+01    5.1271195141E-02
    8.5199000000E-04    1.1690406022E+00   -6.9726328534E-02   -1.2150924018E+01    5.1290096239E-02
    8.5249000000E-04    1.1696731148E+00   -6.8638231766E-02   -1.2154877192E+01    5.1308991643E-02
    8.5299000000E-04    1.1702985721E+00   -6.7546530046E-02   -1.2158826555E+01    5.1327881008E-02
    8.5349000000E-04    1.1709169519E+00   -6.6451267798E-02   -1.2162772131E+01    5.1346763994E-02
    8.5399000000E-04    1.1715282321E+00   -6.5352490147E-02   -1.2166713939E+01    5.1365640260E-02
    8.5449000000E-04    1.1721323906E+00   -6.4250242581E-02   -1.2170652003E+01    5.1384509474E-02
    8.5499000000E-04    1.1727294061E+00   -6.3144570935E-02   -1.2174586342E+01    5.1403371304E-02
    8.5549000000E-04    1.1733192574E+00   -6.2035521382E-02   -1.2178516979E+01    5.1422225426E-02
    8.5599000000E-04    1.1739019235E+00   -6.0923140432E-02   -1.2182443933E+01    5.1441071518E-02
    8.5649000000E-04    1.1744773841E+00   -5.9807474916E-02   -1.2186367227E+01    5.1459909266E-02
    8.5699000000E-04    1.1750456188E+00   -5.8688571980E-02   -1.2190286881E+01    5.1478738364E-02
    8.5749000000E-04    1.1756066078E+00   -5.7566479075E-02   -1.2194202915E+01    5.1497558509E-02
    8.5799000000E-04    1.1761603317E+00   -5.6441243945E-02   -1.2198115349E+01    5.1516369409E-02
    8.5849000000E-04    1.1767067714E+00   -5.5312914617E-02   -1.2202024204E+01    5.1535170779E-02
