 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    1000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.3149000000E-04    8.2972526992E-01   -1.0244203718E-01   -1.0551737962E+01    3.9329384498E-02
    7.3199000000E-04    8.3088323571E-01   -1.0348126749E-01   -1.0560080401E+01    3.9377082179E-02
    7.3249000000E-04    8.3204763757E-01   -1.0451140932E-01   -1.0568391663E+01    3.9424529013E-02
    7.3299000000E-04    8.3321840329E-01   -1.0553245636E-01   -1.0576671960E+01    3.9471726725E-02
    7.3349000000E-04    8.3439546149E-01   -1.0654440215E-01   -1.0584921500E+01    3.9518677033E-02
    7.3399000000E-04    8.3557874133E-01   -1.0754724032E-01   -1.0593140491E+01    3.9565381653E-02
    7.3449000000E-04    8.3676817236E-01   -1.0854096463E-01   -1.0601329141E+01    3.9611842295E-02
    7.3499000000E-04    8.3796368455E-01   -1.0952556901E-01   -1.0609487655E+01    3.9658060668E-02
    7.3549000000E-04    8.3916520826E-01   -1.1050104752E-01   -1.0617616239E+01    3.9704038476E-02
    7.3599000000E-04    8.4037267422E-01   -1.1146739437E-01   -1.0625715097E+01    3.9749777421E-02
    7.3649000000E-04    8.4158601352E-01   -1.1242460391E-01   -1.0633784432E+01    3.9795279204E-02
    7.3699000000E-04    8.4280515733E-01   -1.1337267083E-01   -1.0641824446E+01    3.9840545519E-02
    7.3749000000E-04    8.4403003715E-01   -1.1431158998E-01   -1.0649835339E+01    3.9885578055E-02
    7.3799000000E-04    8.4526058492E-01   -1.1524135622E-01   -1.0657817312E+01    3.9930378496E-02
    7.3849000000E-04    8.4649673304E-01   -1.1616196441E-01   -1.0665770563E+01    3.9974948519E-02
    7.3899000000E-04    8.4773841432E-01   -1.1707340942E-01   -1.0673695289E+01    4.0019289797E-02
    7.3949000000E-04    8.4898556197E-01   -1.1797568611E-01   -1.0681591686E+01    4.0063404000E-02
    7.3999000000E-04    8.5023810959E-01   -1.1886878936E-01   -1.0689459951E+01    4.0107292794E-02
    7.4049000000E-04    8.5149599078E-01   -1.1975271438E-01   -1.0697300275E+01    4.0150957844E-02
    7.4099000000E-04    8.5275913822E-01   -1.2062745752E-01   -1.0705112853E+01    4.0194400812E-02
    7.4149000000E-04    8.5402748446E-01   -1.2149301564E-01   -1.0712897876E+01    4.0237623358E-02
    7.4199000000E-04    8.5530096207E-01   -1.2234938587E-01   -1.0720655535E+01    4.0280627138E-02
    7.4249000000E-04    8.5657950369E-01   -1.2319656560E-01   -1.0728386020E+01    4.0323413805E-02
    7.4299000000E-04    8.5786304210E-01   -1.2403455243E-01   -1.0736089518E+01    4.0365985005E-02
    7.4349000000E-04    8.5915151024E-01   -1.2486334413E-01   -1.0743766218E+01    4.0408342381E-02
    7.4399000000E-04    8.6044484127E-01   -1.2568293854E-01   -1.0751416305E+01    4.0450487570E-02
    7.4449000000E-04    8.6174297228E-01   -1.2649333018E-01   -1.0759039964E+01    4.0492422204E-02
    7.4499000000E-04    8.6304584839E-01   -1.2729450631E-01   -1.0766637376E+01    4.0534147921E-02
    7.4549000000E-04    8.6435341560E-01   -1.2808645346E-01   -1.0774208721E+01    4.0575666368E-02
    7.4599000000E-04    8.6566561951E-01   -1.2886915865E-01   -1.0781754176E+01    4.0616979204E-02
    7.4649000000E-04    8.6698240499E-01   -1.2964260967E-01   -1.0789273921E+01    4.0658088099E-02
    7.4699000000E-04    8.6830371594E-01   -1.3040679533E-01   -1.0796768130E+01    4.0698994733E-02
    7.4749000000E-04    8.6962949500E-01   -1.3116170572E-01   -1.0804236980E+01    4.0739700793E-02
    7.4799000000E-04    8.7095968341E-01   -1.3190733247E-01   -1.0811680645E+01    4.0780207974E-02
    7.4849000000E-04    8.7229421735E-01   -1.3264367213E-01   -1.0819099301E+01    4.0820517972E-02
    7.4899000000E-04    8.7363301773E-01   -1.3337073613E-01   -1.0826493125E+01    4.0860632473E-02
    7.4949000000E-04    8.7497600303E-01   -1.3408853867E-01   -1.0833862294E+01    4.0900553140E-02
    7.4999000000E-04    8.7632309396E-01   -1.3479709232E-01   -1.0841206984E+01    4.0940281610E-02
    7.5049000000E-04    8.7767421374E-01   -1.3549640768E-01   -1.0848527370E+01    4.0979819502E-02
    7.5099000000E-04    8.7902928838E-01   -1.3618649305E-01   -1.0855823624E+01    4.1019168417E-02
    7.5149000000E-04    8.8038824686E-01   -1.3686735421E-01   -1.0863095920E+01    4.1058329943E-02
    7.5199000000E-04    8.8175102132E-01   -1.3753899418E-01   -1.0870344425E+01    4.1097305654E-02
    7.5249000000E-04    8.8311754720E-01   -1.3820141296E-01   -1.0877569307E+01    4.1136097124E-02
    7.5299000000E-04    8.8448776680E-01   -1.3885460403E-01   -1.0884770732E+01    4.1174705923E-02
    7.5349000000E-04    8.8586162798E-01   -1.3949855547E-01   -1.0891948861E+01    4.1213133632E-02
    7.5399000000E-04    8.8723907754E-01   -1.4013325636E-01   -1.0899103856E+01    4.1251381842E-02
    7.5449000000E-04    8.8862006076E-01   -1.4075869733E-01   -1.0906235877E+01    4.1289452155E-02
    7.5499000000E-04    8.9000452128E-01   -1.4137487063E-01   -1.0913345082E+01    4.1327346178E-02
    7.5549000000E-04    8.9139240114E-01   -1.4198177018E-01   -1.0920431632E+01    4.1365065522E-02
    7.5599000000E-04    8.9278364071E-01   -1.4257939165E-01   -1.0927495684E+01    4.1402611797E-02
    7.5649000000E-04    8.9417817878E-01   -1.4316773240E-01   -1.0934537394E+01    4.1439986612E-02
    7.5699000000E-04    8.9557595259E-01   -1.4374679149E-01   -1.0941556921E+01    4.1477191571E-02
    7.5749000000E-04    8.9697689849E-01   -1.4431656905E-01   -1.0948554420E+01    4.1514228270E-02
    7.5799000000E-04    8.9838095314E-01   -1.4487706507E-01   -1.0955530046E+01    4.1551098294E-02
    7.5849000000E-04    8.9978805356E-01   -1.4542827932E-01   -1.0962483953E+01    4.1587803222E-02
    7.5899000000E-04    9.0119813718E-01   -1.4597021137E-01   -1.0969416293E+01    4.1624344624E-02
    7.5949000000E-04    9.0261114178E-01   -1.4650286056E-01   -1.0976327218E+01    4.1660724060E-02
    7.5999000000E-04    9.0402700548E-01   -1.4702622601E-01   -1.0983216879E+01    4.1696943085E-02
    7.6049000000E-04    9.0544566679E-01   -1.4754030662E-01   -1.0990085424E+01    4.1733003247E-02
    7.6099000000E-04    9.0686706449E-01   -1.4804510109E-01   -1.0996933003E+01    4.1768906086E-02
    7.6149000000E-04    9.0829113772E-01   -1.4854060794E-01   -1.1003759762E+01    4.1804653136E-02
    7.6199000000E-04    9.0971782580E-01   -1.4902682557E-01   -1.1010565848E+01    4.1840245928E-02
    7.6249000000E-04    9.1114706799E-01   -1.4950375257E-01   -1.1017351405E+01    4.1875685985E-02
    7.6299000000E-04    9.1257880348E-01   -1.4997138774E-01   -1.1024116579E+01    4.1910974822E-02
    7.6349000000E-04    9.1401297139E-01   -1.5042973005E-01   -1.1030861512E+01    4.1946113947E-02
    7.6399000000E-04    9.1544951081E-01   -1.5087877865E-01   -1.1037586346E+01    4.1981104862E-02
    7.6449000000E-04    9.1688836075E-01   -1.5131853287E-01   -1.1044291222E+01    4.2015949057E-02
    7.6499000000E-04    9.1832946015E-01   -1.5174899223E-01   -1.1050976282E+01    4.2050648015E-02
    7.6549000000E-04    9.1977274791E-01   -1.5217015644E-01   -1.1057641665E+01    4.2085203205E-02
    7.6599000000E-04    9.2121816286E-01   -1.5258202540E-01   -1.1064287508E+01    4.2119616091E-02
    7.6649000000E-04    9.2266564380E-01   -1.5298459917E-01   -1.1070913950E+01    4.2153888121E-02
    7.6699000000E-04    9.2411512947E-01   -1.5337787801E-01   -1.1077521126E+01    4.2188020736E-02
    7.6749000000E-04    9.2556655866E-01   -1.5376186224E-01   -1.1084109174E+01    4.2222015363E-02
    7.6799000000E-04    9.2701987032E-01   -1.5413655214E-01   -1.1090678227E+01    4.2255873422E-02
    7.6849000000E-04    9.2847500352E-01   -1.5450194798E-01   -1.1097228418E+01    4.2289596321E-02
    7.6899000000E-04    9.2993189746E-01   -1.5485805002E-01   -1.1103759882E+01    4.2323185458E-02
    7.6949000000E-04    9.3139049149E-01   -1.5520485845E-01   -1.1110272749E+01    4.2356642223E-02
    7.6999000000E-04    9.3285072506E-01   -1.5554237347E-01   -1.1116767150E+01    4.2389967994E-02
    7.7049000000E-04    9.3431253779E-01   -1.5587059524E-01   -1.1123243215E+01    4.2423164142E-02
    7.7099000000E-04    9.3577586937E-01   -1.5618952391E-01   -1.1129701073E+01    4.2456232026E-02
    7.7149000000E-04    9.3724065963E-01   -1.5649915959E-01   -1.1136140852E+01    4.2489172997E-02
    7.7199000000E-04    9.3870684839E-01   -1.5679950251E-01   -1.1142562677E+01    4.2521988395E-02
    7.7249000000E-04    9.4017437536E-01   -1.5709055312E-01   -1.1148966677E+01    4.2554679551E-02
    7.7299000000E-04    9.4164318026E-01   -1.5737231199E-01   -1.1155352974E+01    4.2587247785E-02
    7.7349000000E-04    9.4311320278E-01   -1.5764477979E-01   -1.1161721694E+01    4.2619694405E-02
    7.7399000000E-04    9.4458438265E-01   -1.5790795729E-01   -1.1168072960E+01    4.2652020709E-02
    7.7449000000E-04    9.4605665959E-01   -1.5816184539E-01   -1.1174406894E+01    4.2684227984E-02
    7.7499000000E-04    9.4752997333E-01   -1.5840644506E-01   -1.1180723617E+01    4.2716317505E-02
    7.7549000000E-04    9.4900426359E-01   -1.5864175740E-01   -1.1187023250E+01    4.2748290536E-02
    7.7599000000E-04    9.5047947011E-01   -1.5886778362E-01   -1.1193305912E+01    4.2780148330E-02
    7.7649000000E-04    9.5195553264E-01   -1.5908452503E-01   -1.1199571722E+01    4.2811892131E-02
    7.7699000000E-04    9.5343239092E-01   -1.5929198305E-01   -1.1205820798E+01    4.2843523168E-02
    7.7749000000E-04    9.5490998474E-01   -1.5949015919E-01   -1.1212053257E+01    4.2875042662E-02
    7.7799000000E-04    9.5638825386E-01   -1.5967905514E-01   -1.1218269214E+01    4.2906451820E-02
    7.7849000000E-04    9.5786713797E-01   -1.5985867277E-01   -1.1224468785E+01    4.2937751838E-02
    7.7899000000E-04    9.5934657671E-01   -1.6002901416E-01   -1.1230652085E+01    4.2968943902E-02
    7.7949000000E-04    9.6082650966E-01   -1.6019008158E-01   -1.1236819227E+01    4.3000029184E-02
    7.7999000000E-04    9.6230687636E-01   -1.6034187745E-01   -1.1242970323E+01    4.3031008845E-02
    7.8049000000E-04    9.6378761630E-01   -1.6048440442E-01   -1.1249105486E+01    4.3061884036E-02
    7.8099000000E-04    9.6526866895E-01   -1.6061766528E-01   -1.1255224826E+01    4.3092655897E-02
    7.8149000000E-04    9.6674997373E-01   -1.6074166299E-01   -1.1261328453E+01    4.3123325557E-02
    7.8199000000E-04    9.6823147008E-01   -1.6085640070E-01   -1.1267416478E+01    4.3153894135E-02
    7.8249000000E-04    9.6971309753E-01   -1.6096188150E-01   -1.1273489008E+01    4.3184362741E-02
    7.8299000000E-04    9.7119479667E-01   -1.6105810728E-01   -1.1279546151E+01    4.3214732474E-02
    7.8349000000E-04    9.7267650858E-01   -1.6114507939E-01   -1.1285588011E+01    4.3245004432E-02
    7.8399000000E-04    9.7415817436E-01   -1.6122279930E-01   -1.1291614695E+01    4.3275179706E-02
    7.8449000000E-04    9.7563973501E-01   -1.6129126864E-01   -1.1297626305E+01    4.3305259380E-02
    7.8499000000E-04    9.7712113151E-01   -1.6135048924E-01   -1.1303622946E+01    4.3335244534E-02
    7.8549000000E-04    9.7860230469E-01   -1.6140046321E-01   -1.1309604720E+01    4.3365136241E-02
    7.8599000000E-04    9.8008319526E-01   -1.6144119293E-01   -1.1315571728E+01    4.3394935566E-02
    7.8649000000E-04    9.8156374373E-01   -1.6147268116E-01   -1.1321524071E+01    4.3424643569E-02
    7.8699000000E-04    9.8304389046E-01   -1.6149493101E-01   -1.1327461850E+01    4.3454261298E-02
    7.8749000000E-04    9.8452357554E-01   -1.6150794603E-01   -1.1333385165E+01    4.3483789795E-02
    7.8799000000E-04    9.8600273882E-01   -1.6151173031E-01   -1.1339294113E+01    4.3513230093E-02
    7.8849000000E-04    9.8748131847E-01   -1.6150629026E-01   -1.1345188795E+01    4.3542583213E-02
    7.8899000000E-04    9.8895925112E-01   -1.6149163464E-01   -1.1351069310E+01    4.3571850162E-02
    7.8949000000E-04    9.9043647354E-01   -1.6146777229E-01   -1.1356935755E+01    4.3601031932E-02
    7.8999000000E-04    9.9191292275E-01   -1.6143471193E-01   -1.1362788230E+01    4.3630129501E-02
    7.9049000000E-04    9.9338853613E-01   -1.6139246213E-01   -1.1368626830E+01    4.3659143835E-02
    7.9099000000E-04    9.9486325138E-01   -1.6134103125E-01   -1.1374451651E+01    4.3688075888E-02
    7.9149000000E-04    9.9633700658E-01   -1.6128042737E-01   -1.1380262790E+01    4.3716926604E-02
    7.9199000000E-04    9.9780974026E-01   -1.6121065826E-01   -1.1386060340E+01    4.3745696918E-02
    7.9249000000E-04    9.9928139135E-01   -1.6113173137E-01   -1.1391844394E+01    4.3774387758E-02
    7.9299000000E-04    1.0007518992E+00   -1.6104365374E-01   -1.1397615046E+01    4.3803000044E-02
    7.9349000000E-04    1.0022212038E+00   -1.6094643200E-01   -1.1403372385E+01    4.3831534691E-02
    7.9399000000E-04    1.0036892453E+00   -1.6084007228E-01   -1.1409116505E+01    4.3859992609E-02
    7.9449000000E-04    1.0051559652E+00   -1.6072457961E-01   -1.1414847492E+01    4.3888374704E-02
    7.9499000000E-04    1.0066213049E+00   -1.6059995881E-01   -1.1420565436E+01    4.3916681881E-02
    7.9549000000E-04    1.0080852057E+00   -1.6046621522E-01   -1.1426270425E+01    4.3944915042E-02
    7.9599000000E-04    1.0095476087E+00   -1.6032335465E-01   -1.1431962546E+01    4.3973075084E-02
    7.9649000000E-04    1.0110084547E+00   -1.6017138343E-01   -1.1437641884E+01    4.4001162902E-02
    7.9699000000E-04    1.0124676843E+00   -1.6001030847E-01   -1.1443308527E+01    4.4029179388E-02
    7.9749000000E-04    1.0139252377E+00   -1.5984013723E-01   -1.1448962558E+01    4.4057125426E-02
    7.9799000000E-04    1.0153810550E+00   -1.5966087778E-01   -1.1454604065E+01    4.4085001898E-02
    7.9849000000E-04    1.0168350760E+00   -1.5947253878E-01   -1.1460233129E+01    4.4112809679E-02
    7.9899000000E-04    1.0182872402E+00   -1.5927512951E-01   -1.1465849836E+01    4.4140549639E-02
    7.9949000000E-04    1.0197374870E+00   -1.5906865987E-01   -1.1471454269E+01    4.4168222642E-02
    7.9999000000E-04    1.0211857553E+00   -1.5885314038E-01   -1.1477046510E+01    4.4195829545E-02
    8.0049000000E-04    1.0226319843E+00   -1.5862858166E-01   -1.1482626642E+01    4.4223371201E-02
    8.0099000000E-04    1.0240761136E+00   -1.5839499427E-01   -1.1488194745E+01    4.4250848456E-02
    8.0149000000E-04    1.0255180827E+00   -1.5815238895E-01   -1.1493750902E+01    4.4278262149E-02
    8.0199000000E-04    1.0269578311E+00   -1.5790077666E-01   -1.1499295192E+01    4.4305613117E-02
    8.0249000000E-04    1.0283952986E+00   -1.5764016853E-01   -1.1504827694E+01    4.4332902192E-02
    8.0299000000E-04    1.0298304249E+00   -1.5737057588E-01   -1.1510348489E+01    4.4360130200E-02
    8.0349000000E-04    1.0312631498E+00   -1.5709201027E-01   -1.1515857654E+01    4.4387297962E-02
    8.0399000000E-04    1.0326934133E+00   -1.5680448343E-01   -1.1521355268E+01    4.4414406298E-02
    8.0449000000E-04    1.0341211554E+00   -1.5650800730E-01   -1.1526841407E+01    4.4441456021E-02
    8.0499000000E-04    1.0355463161E+00   -1.5620259404E-01   -1.1532316149E+01    4.4468447941E-02
    8.0549000000E-04    1.0369688355E+00   -1.5588825604E-01   -1.1537779569E+01    4.4495382863E-02
    8.0599000000E-04    1.0383886541E+00   -1.5556500587E-01   -1.1543231744E+01    4.4522261589E-02
    8.0649000000E-04    1.0398057119E+00   -1.5523285643E-01   -1.1548672748E+01    4.4549084918E-02
    8.0699000000E-04    1.0412199491E+00   -1.5489182107E-01   -1.1554102656E+01    4.4575853643E-02
    8.0749000000E-04    1.0426313061E+00   -1.5454191352E-01   -1.1559521543E+01    4.4602568556E-02
    8.0799000000E-04    1.0440397228E+00   -1.5418314786E-01   -1.1564929481E+01    4.4629230442E-02
    8.0849000000E-04    1.0454451396E+00   -1.5381553855E-01   -1.1570326544E+01    4.4655840087E-02
    8.0899000000E-04    1.0468474966E+00   -1.5343910040E-01   -1.1575712805E+01    4.4682398268E-02
    8.0949000000E-04    1.0482467341E+00   -1.5305384859E-01   -1.1581088336E+01    4.4708905762E-02
    8.0999000000E-04    1.0496427922E+00   -1.5265979870E-01   -1.1586453209E+01    4.4735363339E-02
    8.1049000000E-04    1.0510356113E+00   -1.5225696668E-01   -1.1591807495E+01    4.4761771766E-02
    8.1099000000E-04    1.0524251317E+00   -1.5184536887E-01   -1.1597151265E+01    4.4788131806E-02
    8.1149000000E-04    1.0538112935E+00   -1.5142502202E-01   -1.1602484590E+01    4.4814444215E-02
    8.1199000000E-04    1.0551940371E+00   -1.5099594325E-01   -1.1607807539E+01    4.4840709747E-02
    8.1249000000E-04    1.0565733030E+00   -1.5055815011E-01   -1.1613120182E+01    4.4866929147E-02
    8.1299000000E-04    1.0579490313E+00   -1.5011166065E-01   -1.1618422588E+01    4.4893103158E-02
    8.1349000000E-04    1.0593211624E+00   -1.4965649356E-01   -1.1623714827E+01    4.4919232515E-02
    8.1399000000E-04    1.0606896364E+00   -1.4919266787E-01   -1.1628996966E+01    4.4945317945E-02
    8.1449000000E-04    1.0620543939E+00   -1.4872020301E-01   -1.1634269074E+01    4.4971360170E-02
    8.1499000000E-04    1.0634153752E+00   -1.4823911872E-01   -1.1639531219E+01    4.4997359904E-02
    8.1549000000E-04    1.0647725210E+00   -1.4774943514E-01   -1.1644783467E+01    4.5023317853E-02
    8.1599000000E-04    1.0661257718E+00   -1.4725117272E-01   -1.1650025886E+01    4.5049234716E-02
    8.1649000000E-04    1.0674750685E+00   -1.4674435229E-01   -1.1655258541E+01    4.5075111186E-02
    8.1699000000E-04    1.0688203519E+00   -1.4622899502E-01   -1.1660481500E+01    4.5100947945E-02
    8.1749000000E-04    1.0701615629E+00   -1.4570512242E-01   -1.1665694828E+01    4.5126745672E-02
    8.1799000000E-04    1.0714986428E+00   -1.4517275636E-01   -1.1670898589E+01    4.5152505033E-02
    8.1849000000E-04    1.0728315326E+00   -1.4463191906E-01   -1.1676092850E+01    4.5178226692E-02
    8.1899000000E-04    1.0741601738E+00   -1.4408263309E-01   -1.1681277673E+01    4.5203911299E-02
    8.1949000000E-04    1.0754845079E+00   -1.4352492124E-01   -1.1686453124E+01    4.5229559500E-02
    8.1999000000E-04    1.0768044767E+00   -1.4295880637E-01   -1.1691619266E+01    4.5255171932E-02
    8.2049000000E-04    1.0781200221E+00   -1.4238431172E-01   -1.1696776163E+01    4.5280749222E-02
    8.2099000000E-04    1.0794310862E+00   -1.4180146096E-01   -1.1701923876E+01    4.5306291993E-02
    8.2149000000E-04    1.0807376110E+00   -1.4121027821E-01   -1.1707062469E+01    4.5331800855E-02
    8.2199000000E-04    1.0820395389E+00   -1.4061078799E-01   -1.1712192005E+01    4.5357276411E-02
