 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -2000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.1549000000E-04    9.0545734639E-01   -1.8053353613E-01   -1.1142599767E+01    5.3108635999E-02
    7.1599000000E-04    9.0657641826E-01   -1.8080763739E-01   -1.1147331246E+01    5.3127743683E-02
    7.1649000000E-04    9.0769649254E-01   -1.8107636574E-01   -1.1152051940E+01    5.3146768037E-02
    7.1699000000E-04    9.0881754729E-01   -1.8133972197E-01   -1.1156761909E+01    5.3165710002E-02
    7.1749000000E-04    9.0993956055E-01   -1.8159770684E-01   -1.1161461217E+01    5.3184570516E-02
    7.1799000000E-04    9.1106251031E-01   -1.8185032109E-01   -1.1166149924E+01    5.3203350514E-02
    7.1849000000E-04    9.1218637452E-01   -1.8209756547E-01   -1.1170828091E+01    5.3222050923E-02
    7.1899000000E-04    9.1331113108E-01   -1.8233944071E-01   -1.1175495779E+01    5.3240672667E-02
    7.1949000000E-04    9.1443675783E-01   -1.8257594755E-01   -1.1180153046E+01    5.3259216667E-02
    7.1999000000E-04    9.1556323257E-01   -1.8280708677E-01   -1.1184799954E+01    5.3277683835E-02
    7.2049000000E-04    9.1669053300E-01   -1.8303285913E-01   -1.1189436560E+01    5.3296075081E-02
    7.2099000000E-04    9.1781863678E-01   -1.8325326544E-01   -1.1194062924E+01    5.3314391309E-02
    7.2149000000E-04    9.1894752148E-01   -1.8346830655E-01   -1.1198679103E+01    5.3332633417E-02
    7.2199000000E-04    9.2007716459E-01   -1.8367798333E-01   -1.1203285155E+01    5.3350802300E-02
    7.2249000000E-04    9.2120754350E-01   -1.8388229675E-01   -1.1207881137E+01    5.3368898845E-02
    7.2299000000E-04    9.2233863517E-01   -1.8408124822E-01   -1.1212467107E+01    5.3386923935E-02
    7.2349000000E-04    9.2347041635E-01   -1.8427483935E-01   -1.1217043120E+01    5.3404878446E-02
    7.2399000000E-04    9.2460286376E-01   -1.8446307174E-01   -1.1221609234E+01    5.3422763249E-02
    7.2449000000E-04    9.2573595412E-01   -1.8464594698E-01   -1.1226165503E+01    5.3440579210E-02
    7.2499000000E-04    9.2686966409E-01   -1.8482346666E-01   -1.1230711983E+01    5.3458327190E-02
    7.2549000000E-04    9.2800397034E-01   -1.8499563233E-01   -1.1235248729E+01    5.3476008044E-02
    7.2599000000E-04    9.2913884953E-01   -1.8516244555E-01   -1.1239775794E+01    5.3493622621E-02
    7.2649000000E-04    9.3027427828E-01   -1.8532390783E-01   -1.1244293235E+01    5.3511171766E-02
    7.2699000000E-04    9.3141023321E-01   -1.8548002068E-01   -1.1248801103E+01    5.3528656319E-02
    7.2749000000E-04    9.3254669096E-01   -1.8563078558E-01   -1.1253299452E+01    5.3546077112E-02
    7.2799000000E-04    9.3368362810E-01   -1.8577620399E-01   -1.1257788335E+01    5.3563434977E-02
    7.2849000000E-04    9.3482102126E-01   -1.8591627733E-01   -1.1262267804E+01    5.3580730736E-02
    7.2899000000E-04    9.3595884702E-01   -1.8605100701E-01   -1.1266737911E+01    5.3597965208E-02
    7.2949000000E-04    9.3709708197E-01   -1.8618039440E-01   -1.1271198708E+01    5.3615139209E-02
    7.2999000000E-04    9.3823570270E-01   -1.8630444085E-01   -1.1275650246E+01    5.3632253547E-02
    7.3049000000E-04    9.3937468579E-01   -1.8642314767E-01   -1.1280092576E+01    5.3649309027E-02
    7.3099000000E-04    9.4051400784E-01   -1.8653651615E-01   -1.1284525748E+01    5.3666306448E-02
    7.3149000000E-04    9.4165364543E-01   -1.8664454754E-01   -1.1288949812E+01    5.3683246606E-02
    7.3199000000E-04    9.4279357514E-01   -1.8674724306E-01   -1.1293364818E+01    5.3700130290E-02
    7.3249000000E-04    9.4393377369E-01   -1.8684460375E-01   -1.1297770814E+01    5.3716958287E-02
    7.3299000000E-04    9.4507421802E-01   -1.8693663034E-01   -1.1302167850E+01    5.3733731376E-02
    7.3349000000E-04    9.4621488511E-01   -1.8702332348E-01   -1.1306555974E+01    5.3750450334E-02
    7.3399000000E-04    9.4735575190E-01   -1.8710468383E-01   -1.1310935234E+01    5.3767115931E-02
    7.3449000000E-04    9.4849679535E-01   -1.8718071199E-01   -1.1315305676E+01    5.3783728935E-02
    7.3499000000E-04    9.4963799239E-01   -1.8725140857E-01   -1.1319667350E+01    5.3800290106E-02
    7.3549000000E-04    9.5077931993E-01   -1.8731677418E-01   -1.1324020300E+01    5.3816800201E-02
    7.3599000000E-04    9.5192075484E-01   -1.8737680943E-01   -1.1328364574E+01    5.3833259973E-02
    7.3649000000E-04    9.5306227398E-01   -1.8743151494E-01   -1.1332700217E+01    5.3849670167E-02
    7.3699000000E-04    9.5420385414E-01   -1.8748089134E-01   -1.1337027276E+01    5.3866031527E-02
    7.3749000000E-04    9.5534547211E-01   -1.8752493930E-01   -1.1341345796E+01    5.3882344790E-02
    7.3799000000E-04    9.5648710459E-01   -1.8756365951E-01   -1.1345655821E+01    5.3898610689E-02
    7.3849000000E-04    9.5762872825E-01   -1.8759705273E-01   -1.1349957397E+01    5.3914829951E-02
    7.3899000000E-04    9.5877031970E-01   -1.8762511973E-01   -1.1354250567E+01    5.3931003301E-02
    7.3949000000E-04    9.5991185548E-01   -1.8764786136E-01   -1.1358535376E+01    5.3947131457E-02
    7.3999000000E-04    9.6105331207E-01   -1.8766527852E-01   -1.1362811867E+01    5.3963215133E-02
    7.4049000000E-04    9.6219466588E-01   -1.8767737221E-01   -1.1367080084E+01    5.3979255037E-02
    7.4099000000E-04    9.6333589325E-01   -1.8768414346E-01   -1.1371340070E+01    5.3995251874E-02
    7.4149000000E-04    9.6447697044E-01   -1.8768559343E-01   -1.1375591866E+01    5.4011206344E-02
    7.4199000000E-04    9.6561787362E-01   -1.8768172333E-01   -1.1379835517E+01    5.4027119141E-02
    7.4249000000E-04    9.6675857885E-01   -1.8767253455E-01   -1.1384071063E+01    5.4042990957E-02
    7.4299000000E-04    9.6789906102E-01   -1.8765802997E-01   -1.1388298547E+01    5.4058822475E-02
    7.4349000000E-04    9.6903929389E-01   -1.8763821394E-01   -1.1392518011E+01    5.4074614376E-02
    7.4399000000E-04    9.7017925119E-01   -1.8761309091E-01   -1.1396729498E+01    5.4090367333E-02
    7.4449000000E-04    9.7131890665E-01   -1.8758266533E-01   -1.1400933049E+01    5.4106082014E-02
    7.4499000000E-04    9.7245823407E-01   -1.8754694161E-01   -1.1405128705E+01    5.4121759081E-02
    7.4549000000E-04    9.7359720729E-01   -1.8750592413E-01   -1.1409316507E+01    5.4137399190E-02
    7.4599000000E-04    9.7473580026E-01   -1.8745961717E-01   -1.1413496497E+01    5.4153002993E-02
    7.4649000000E-04    9.7587398702E-01   -1.8740802492E-01   -1.1417668714E+01    5.4168571134E-02
    7.4699000000E-04    9.7701174174E-01   -1.8735115145E-01   -1.1421833199E+01    5.4184104255E-02
    7.4749000000E-04    9.7814903872E-01   -1.8728900066E-01   -1.1425989991E+01    5.4199602991E-02
    7.4799000000E-04    9.7928585239E-01   -1.8722157631E-01   -1.1430139130E+01    5.4215067974E-02
    7.4849000000E-04    9.8042215739E-01   -1.8714888194E-01   -1.1434280654E+01    5.4230499830E-02
    7.4899000000E-04    9.8155792847E-01   -1.8707092092E-01   -1.1438414602E+01    5.4245899182E-02
    7.4949000000E-04    9.8269314062E-01   -1.8698769638E-01   -1.1442541013E+01    5.4261266648E-02
    7.4999000000E-04    9.8382776900E-01   -1.8689921120E-01   -1.1446659923E+01    5.4276602844E-02
    7.5049000000E-04    9.8496178896E-01   -1.8680546802E-01   -1.1450771372E+01    5.4291908379E-02
    7.5099000000E-04    9.8609517607E-01   -1.8670646923E-01   -1.1454875395E+01    5.4307183864E-02
    7.5149000000E-04    9.8722790610E-01   -1.8660221693E-01   -1.1458972029E+01    5.4322429902E-02
    7.5199000000E-04    9.8835995506E-01   -1.8649271293E-01   -1.1463061311E+01    5.4337647095E-02
    7.5249000000E-04    9.8949129914E-01   -1.8637795877E-01   -1.1467143277E+01    5.4352836044E-02
    7.5299000000E-04    9.9062191477E-01   -1.8625795568E-01   -1.1471217962E+01    5.4367997346E-02
    7.5349000000E-04    9.9175177866E-01   -1.8613270449E-01   -1.1475285401E+01    5.4383131598E-02
    7.5399000000E-04    9.9288086898E-01   -1.8600220403E-01   -1.1479345628E+01    5.4398239392E-02
    7.5449000000E-04    9.9400916491E-01   -1.8586645167E-01   -1.1483398677E+01    5.4413321323E-02
    7.5499000000E-04    9.9513664534E-01   -1.8572544515E-01   -1.1487444581E+01    5.4428377983E-02
    7.5549000000E-04    9.9626328883E-01   -1.8557918261E-01   -1.1491483372E+01    5.4443409966E-02
    7.5599000000E-04    9.9738907358E-01   -1.8542766268E-01   -1.1495515085E+01    5.4458417862E-02
    7.5649000000E-04    9.9851397741E-01   -1.8527088448E-01   -1.1499539752E+01    5.4473402262E-02
    7.5699000000E-04    9.9963797778E-01   -1.8510884765E-01   -1.1503557404E+01    5.4488363755E-02
    7.5749000000E-04    1.0007610517E+00   -1.8494155236E-01   -1.1507568076E+01    5.4503302928E-02
    7.5799000000E-04    1.0018831760E+00   -1.8476899932E-01   -1.1511571799E+01    5.4518220367E-02
    7.5849000000E-04    1.0030043267E+00   -1.8459118986E-01   -1.1515568605E+01    5.4533116655E-02
    7.5899000000E-04    1.0041244799E+00   -1.8440812584E-01   -1.1519558527E+01    5.4547992375E-02
    7.5949000000E-04    1.0052436110E+00   -1.8421980977E-01   -1.1523541597E+01    5.4562848103E-02
    7.5999000000E-04    1.0063616951E+00   -1.8402624472E-01   -1.1527517846E+01    5.4577684418E-02
    7.6049000000E-04    1.0074787068E+00   -1.8382743441E-01   -1.1531487308E+01    5.4592501891E-02
    7.6099000000E-04    1.0085946205E+00   -1.8362338314E-01   -1.1535450013E+01    5.4607301093E-02
    7.6149000000E-04    1.0097094101E+00   -1.8341409585E-01   -1.1539405994E+01    5.4622082590E-02
    7.6199000000E-04    1.0108230493E+00   -1.8319957809E-01   -1.1543355282E+01    5.4636846945E-02
    7.6249000000E-04    1.0119355111E+00   -1.8297983601E-01   -1.1547297910E+01    5.4651594718E-02
    7.6299000000E-04    1.0130467685E+00   -1.8275487637E-01   -1.1551233908E+01    5.4666326464E-02
    7.6349000000E-04    1.0141567940E+00   -1.8252470652E-01   -1.1555163310E+01    5.4681042733E-02
    7.6399000000E-04    1.0152655599E+00   -1.8228933440E-01   -1.1559086145E+01    5.4695744074E-02
    7.6449000000E-04    1.0163730381E+00   -1.8204876850E-01   -1.1563002446E+01    5.4710431028E-02
    7.6499000000E-04    1.0174792003E+00   -1.8180301775E-01   -1.1566912245E+01    5.4725104133E-02
    7.6549000000E-04    1.0185840190E+00   -1.8155209024E-01   -1.1570815572E+01    5.4739763922E-02
    7.6599000000E-04    1.0196874672E+00   -1.8129599323E-01   -1.1574712458E+01    5.4754410927E-02
    7.6649000000E-04    1.0207895181E+00   -1.8103473380E-01   -1.1578602933E+01    5.4769045677E-02
    7.6699000000E-04    1.0218901453E+00   -1.8076831881E-01   -1.1582487028E+01    5.4783668696E-02
    7.6749000000E-04    1.0229893222E+00   -1.8049675493E-01   -1.1586364772E+01    5.4798280509E-02
    7.6799000000E-04    1.0240870230E+00   -1.8022004862E-01   -1.1590236194E+01    5.4812881639E-02
    7.6849000000E-04    1.0251832215E+00   -1.7993820618E-01   -1.1594101324E+01    5.4827472606E-02
    7.6899000000E-04    1.0262778921E+00   -1.7965123369E-01   -1.1597960191E+01    5.4842053931E-02
    7.6949000000E-04    1.0273710092E+00   -1.7935913707E-01   -1.1601812823E+01    5.4856626130E-02
    7.6999000000E-04    1.0284625475E+00   -1.7906192207E-01   -1.1605659249E+01    5.4871189722E-02
    7.7049000000E-04    1.0295524816E+00   -1.7875959426E-01   -1.1609499497E+01    5.4885745224E-02
    7.7099000000E-04    1.0306407867E+00   -1.7845215908E-01   -1.1613333594E+01    5.4900293151E-02
    7.7149000000E-04    1.0317274378E+00   -1.7813962181E-01   -1.1617161570E+01    5.4914834021E-02
    7.7199000000E-04    1.0328124100E+00   -1.7782198763E-01   -1.1620983450E+01    5.4929368347E-02
    7.7249000000E-04    1.0338956789E+00   -1.7749926157E-01   -1.1624799263E+01    5.4943896647E-02
    7.7299000000E-04    1.0349772199E+00   -1.7717144859E-01   -1.1628609035E+01    5.4958419435E-02
    7.7349000000E-04    1.0360570086E+00   -1.7683855354E-01   -1.1632412793E+01    5.4972937228E-02
    7.7399000000E-04    1.0371350208E+00   -1.7650058121E-01   -1.1636210563E+01    5.4987450542E-02
    7.7449000000E-04    1.0382112322E+00   -1.7615753636E-01   -1.1640002373E+01    5.5001959893E-02
    7.7499000000E-04    1.0392856187E+00   -1.7580942367E-01   -1.1643788246E+01    5.5016465798E-02
    7.7549000000E-04    1.0403581562E+00   -1.7545624783E-01   -1.1647568211E+01    5.5030968774E-02
    7.7599000000E-04    1.0414288207E+00   -1.7509801353E-01   -1.1651342292E+01    5.5045469341E-02
    7.7649000000E-04    1.0424975883E+00   -1.7473472550E-01   -1.1655110514E+01    5.5059968017E-02
    7.7699000000E-04    1.0435644344E+00   -1.7436638963E-01   -1.1658872905E+01    5.5074465320E-02
    7.7749000000E-04    1.0446293332E+00   -1.7399301355E-01   -1.1662629488E+01    5.5088961769E-02
    7.7799000000E-04    1.0456922591E+00   -1.7361460517E-01   -1.1666380291E+01    5.5103457883E-02
    7.7849000000E-04    1.0467531864E+00   -1.7323117257E-01   -1.1670125339E+01    5.5117954177E-02
    7.7899000000E-04    1.0478120893E+00   -1.7284272397E-01   -1.1673864658E+01    5.5132451166E-02
    7.7949000000E-04    1.0488689421E+00   -1.7244926775E-01   -1.1677598274E+01    5.5146949366E-02
    7.7999000000E-04    1.0499237191E+00   -1.7205081247E-01   -1.1681326210E+01    5.5161449289E-02
    7.8049000000E-04    1.0509763945E+00   -1.7164736680E-01   -1.1685048494E+01    5.5175951448E-02
    7.8099000000E-04    1.0520269427E+00   -1.7123893958E-01   -1.1688765149E+01    5.5190456353E-02
    7.8149000000E-04    1.0530753379E+00   -1.7082553979E-01   -1.1692476202E+01    5.5204964514E-02
    7.8199000000E-04    1.0541215544E+00   -1.7040717654E-01   -1.1696181676E+01    5.5219476438E-02
    7.8249000000E-04    1.0551655665E+00   -1.6998385908E-01   -1.1699881596E+01    5.5233992635E-02
    7.8299000000E-04    1.0562073488E+00   -1.6955559679E-01   -1.1703575987E+01    5.5248513608E-02
    7.8349000000E-04    1.0572468754E+00   -1.6912239918E-01   -1.1707264873E+01    5.5263039863E-02
    7.8399000000E-04    1.0582841208E+00   -1.6868427589E-01   -1.1710948279E+01    5.5277571902E-02
    7.8449000000E-04    1.0593190595E+00   -1.6824123668E-01   -1.1714626229E+01    5.5292110228E-02
    7.8499000000E-04    1.0603516659E+00   -1.6779329141E-01   -1.1718298746E+01    5.5306655339E-02
    7.8549000000E-04    1.0613819147E+00   -1.6734045008E-01   -1.1721965855E+01    5.5321207735E-02
    7.8599000000E-04    1.0624097802E+00   -1.6688272278E-01   -1.1725627580E+01    5.5335767913E-02
    7.8649000000E-04    1.0634352373E+00   -1.6642011973E-01   -1.1729283943E+01    5.5350336367E-02
    7.8699000000E-04    1.0644582604E+00   -1.6595265124E-01   -1.1732934969E+01    5.5364913591E-02
    7.8749000000E-04    1.0654788245E+00   -1.6548032773E-01   -1.1736580681E+01    5.5379500077E-02
    7.8799000000E-04    1.0664969041E+00   -1.6500315970E-01   -1.1740221102E+01    5.5394096315E-02
    7.8849000000E-04    1.0675124743E+00   -1.6452115769E-01   -1.1743856255E+01    5.5408702793E-02
    7.8899000000E-04    1.0685255100E+00   -1.6403433203E-01   -1.1747486163E+01    5.5423319997E-02
    7.8949000000E-04    1.0695359865E+00   -1.6354269312E-01   -1.1751110849E+01    5.5437948410E-02
    7.8999000000E-04    1.0705438790E+00   -1.6304625149E-01   -1.1754730336E+01    5.5452588515E-02
    7.9049000000E-04    1.0715491627E+00   -1.6254501788E-01   -1.1758344645E+01    5.5467240792E-02
    7.9099000000E-04    1.0725518128E+00   -1.6203900314E-01   -1.1761953800E+01    5.5481905717E-02
    7.9149000000E-04    1.0735518046E+00   -1.6152821833E-01   -1.1765557822E+01    5.5496583766E-02
    7.9199000000E-04    1.0745491134E+00   -1.6101267463E-01   -1.1769156734E+01    5.5511275410E-02
    7.9249000000E-04    1.0755437145E+00   -1.6049238342E-01   -1.1772750558E+01    5.5525981120E-02
    7.9299000000E-04    1.0765355832E+00   -1.5996735623E-01   -1.1776339316E+01    5.5540701362E-02
    7.9349000000E-04    1.0775246951E+00   -1.5943760475E-01   -1.1779923030E+01    5.5555436599E-02
    7.9399000000E-04    1.0785110253E+00   -1.5890314084E-01   -1.1783501721E+01    5.5570187292E-02
    7.9449000000E-04    1.0794945496E+00   -1.5836397653E-01   -1.1787075412E+01    5.5584953898E-02
    7.9499000000E-04    1.0804752432E+00   -1.5782012401E-01   -1.1790644124E+01    5.5599736871E-02
    7.9549000000E-04    1.0814530817E+00   -1.5727159563E-01   -1.1794207878E+01    5.5614536662E-02
    7.9599000000E-04    1.0824280407E+00   -1.5671840393E-01   -1.1797766696E+01    5.5629353716E-02
    7.9649000000E-04    1.0834000958E+00   -1.5616056159E-01   -1.1801320600E+01    5.5644188477E-02
    7.9699000000E-04    1.0843692227E+00   -1.5559808147E-01   -1.1804869610E+01    5.5659041383E-02
    7.9749000000E-04    1.0853353970E+00   -1.5503097659E-01   -1.1808413748E+01    5.5673912869E-02
    7.9799000000E-04    1.0862985944E+00   -1.5445926014E-01   -1.1811953035E+01    5.5688803366E-02
    7.9849000000E-04    1.0872587909E+00   -1.5388294547E-01   -1.1815487492E+01    5.5703713299E-02
    7.9899000000E-04    1.0882159621E+00   -1.5330204611E-01   -1.1819017139E+01    5.5718643090E-02
    7.9949000000E-04    1.0891700839E+00   -1.5271657573E-01   -1.1822541998E+01    5.5733593154E-02
    7.9999000000E-04    1.0901211325E+00   -1.5212654810E-01   -1.1826062089E+01    5.5748563905E-02
    8.0049000000E-04    1.0910690839E+00   -1.5153197684E-01   -1.1829577433E+01    5.5763555748E-02
    8.0099000000E-04    1.0920139144E+00   -1.5093287554E-01   -1.1833088050E+01    5.5778569086E-02
    8.0149000000E-04    1.0929556005E+00   -1.5032925794E-01   -1.1836593960E+01    5.5793604317E-02
    8.0199000000E-04    1.0938941187E+00   -1.4972113789E-01   -1.1840095184E+01    5.5808661832E-02
    8.0249000000E-04    1.0948294455E+00   -1.4910852935E-01   -1.1843591742E+01    5.5823742021E-02
    8.0299000000E-04    1.0957615575E+00   -1.4849144640E-01   -1.1847083653E+01    5.5838845264E-02
    8.0349000000E-04    1.0966904315E+00   -1.4786990325E-01   -1.1850570938E+01    5.5853971940E-02
    8.0399000000E-04    1.0976160442E+00   -1.4724391420E-01   -1.1854053616E+01    5.5869122420E-02
    8.0449000000E-04    1.0985383725E+00   -1.4661349372E-01   -1.1857531707E+01    5.5884297069E-02
    8.0499000000E-04    1.0994573933E+00   -1.4597865637E-01   -1.1861005231E+01    5.5899496248E-02
    8.0549000000E-04    1.1003730837E+00   -1.4533941683E-01   -1.1864474208E+01    5.5914720312E-02
    8.0599000000E-04    1.1012854207E+00   -1.4469578992E-01   -1.1867938655E+01    5.5929969608E-02
    8.0649000000E-04    1.1021943816E+00   -1.4404779060E-01   -1.1871398594E+01    5.5945244478E-02
    8.0699000000E-04    1.1030999435E+00   -1.4339543393E-01   -1.1874854043E+01    5.5960545258E-02
    8.0749000000E-04    1.1040020839E+00   -1.4273873512E-01   -1.1878305021E+01    5.5975872277E-02
