 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -5000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.0549000000E-04    9.2560348811E-01   -1.9678988611E-01   -1.1283663465E+01    6.0074582280E-02
    7.0599000000E-04    9.2661501259E-01   -1.9689714873E-01   -1.1287496670E+01    6.0086769655E-02
    7.0649000000E-04    9.2762692216E-01   -1.9700026043E-01   -1.1291322886E+01    6.0098915333E-02
    7.0699000000E-04    9.2863920304E-01   -1.9709921945E-01   -1.1295142144E+01    6.0111019954E-02
    7.0749000000E-04    9.2965184149E-01   -1.9719402386E-01   -1.1298954478E+01    6.0123084156E-02
    7.0799000000E-04    9.3066482381E-01   -1.9728467165E-01   -1.1302759919E+01    6.0135108575E-02
    7.0849000000E-04    9.3167813633E-01   -1.9737116069E-01   -1.1306558498E+01    6.0147093847E-02
    7.0899000000E-04    9.3269176537E-01   -1.9745348881E-01   -1.1310350248E+01    6.0159040605E-02
    7.0949000000E-04    9.3370569657E-01   -1.9753165458E-01   -1.1314135199E+01    6.0170949482E-02
    7.0999000000E-04    9.3471991490E-01   -1.9760565735E-01   -1.1317913383E+01    6.0182821109E-02
    7.1049000000E-04    9.3573440519E-01   -1.9767549660E-01   -1.1321684830E+01    6.0194656113E-02
    7.1099000000E-04    9.3674915210E-01   -1.9774117194E-01   -1.1325449572E+01    6.0206455119E-02
    7.1149000000E-04    9.3776414019E-01   -1.9780268310E-01   -1.1329207639E+01    6.0218218749E-02
    7.1199000000E-04    9.3877935386E-01   -1.9786002991E-01   -1.1332959061E+01    6.0229947622E-02
    7.1249000000E-04    9.3979477741E-01   -1.9791321234E-01   -1.1336703869E+01    6.0241642355E-02
    7.1299000000E-04    9.4081039500E-01   -1.9796223045E-01   -1.1340442092E+01    6.0253303560E-02
    7.1349000000E-04    9.4182619070E-01   -1.9800708441E-01   -1.1344173761E+01    6.0264931848E-02
    7.1399000000E-04    9.4284214845E-01   -1.9804777449E-01   -1.1347898905E+01    6.0276527825E-02
    7.1449000000E-04    9.4385825210E-01   -1.9808430105E-01   -1.1351617553E+01    6.0288092095E-02
    7.1499000000E-04    9.4487448539E-01   -1.9811666455E-01   -1.1355329735E+01    6.0299625259E-02
    7.1549000000E-04    9.4589083198E-01   -1.9814486552E-01   -1.1359035479E+01    6.0311127913E-02
    7.1599000000E-04    9.4690727546E-01   -1.9816890458E-01   -1.1362734814E+01    6.0322600651E-02
    7.1649000000E-04    9.4792379931E-01   -1.9818878242E-01   -1.1366427769E+01    6.0334044065E-02
    7.1699000000E-04    9.4894038695E-01   -1.9820449980E-01   -1.1370114373E+01    6.0345458740E-02
    7.1749000000E-04    9.4995702174E-01   -1.9821605754E-01   -1.1373794652E+01    6.0356845262E-02
    7.1799000000E-04    9.5097368697E-01   -1.9822345653E-01   -1.1377468636E+01    6.0368204210E-02
    7.1849000000E-04    9.5199036588E-01   -1.9822669770E-01   -1.1381136351E+01    6.0379536161E-02
    7.1899000000E-04    9.5300704164E-01   -1.9822578202E-01   -1.1384797827E+01    6.0390841690E-02
    7.1949000000E-04    9.5402369741E-01   -1.9822071053E-01   -1.1388453089E+01    6.0402121366E-02
    7.1999000000E-04    9.5504031627E-01   -1.9821148427E-01   -1.1392102165E+01    6.0413375757E-02
    7.2049000000E-04    9.5605688130E-01   -1.9819810434E-01   -1.1395745082E+01    6.0424605426E-02
    7.2099000000E-04    9.5707337552E-01   -1.9818057185E-01   -1.1399381868E+01    6.0435810934E-02
    7.2149000000E-04    9.5808978196E-01   -1.9815888793E-01   -1.1403012548E+01    6.0446992838E-02
    7.2199000000E-04    9.5910608360E-01   -1.9813305372E-01   -1.1406637148E+01    6.0458151692E-02
    7.2249000000E-04    9.6012226342E-01   -1.9810307039E-01   -1.1410255696E+01    6.0469288046E-02
    7.2299000000E-04    9.6113830438E-01   -1.9806893909E-01   -1.1413868217E+01    6.0480402448E-02
    7.2349000000E-04    9.6215418945E-01   -1.9803066099E-01   -1.1417474737E+01    6.0491495443E-02
    7.2399000000E-04    9.6316990165E-01   -1.9798823714E-01   -1.1421075282E+01    6.0502567572E-02
    7.2449000000E-04    9.6418542440E-01   -1.9794166810E-01   -1.1424669876E+01    6.0513619374E-02
    7.2499000000E-04    9.6520074119E-01   -1.9789095429E-01   -1.1428258545E+01    6.0524651384E-02
    7.2549000000E-04    9.6621583549E-01   -1.9783609617E-01   -1.1431841313E+01    6.0535664137E-02
    7.2599000000E-04    9.6723069074E-01   -1.9777709422E-01   -1.1435418206E+01    6.0546658163E-02
    7.2649000000E-04    9.6824529035E-01   -1.9771394893E-01   -1.1438989248E+01    6.0557633990E-02
    7.2699000000E-04    9.6925961769E-01   -1.9764666083E-01   -1.1442554462E+01    6.0568592146E-02
    7.2749000000E-04    9.7027365613E-01   -1.9757523049E-01   -1.1446113873E+01    6.0579533154E-02
    7.2799000000E-04    9.7128738898E-01   -1.9749965849E-01   -1.1449667506E+01    6.0590457535E-02
    7.2849000000E-04    9.7230079954E-01   -1.9741994547E-01   -1.1453215383E+01    6.0601365808E-02
    7.2899000000E-04    9.7331387106E-01   -1.9733609208E-01   -1.1456757528E+01    6.0612258490E-02
    7.2949000000E-04    9.7432658677E-01   -1.9724809903E-01   -1.1460293966E+01    6.0623136095E-02
    7.2999000000E-04    9.7533892987E-01   -1.9715596704E-01   -1.1463824718E+01    6.0633999134E-02
    7.3049000000E-04    9.7635088353E-01   -1.9705969690E-01   -1.1467349808E+01    6.0644848119E-02
    7.3099000000E-04    9.7736243086E-01   -1.9695928943E-01   -1.1470869258E+01    6.0655683556E-02
    7.3149000000E-04    9.7837355498E-01   -1.9685474548E-01   -1.1474383093E+01    6.0666505950E-02
    7.3199000000E-04    9.7938423894E-01   -1.9674606596E-01   -1.1477891333E+01    6.0677315805E-02
    7.3249000000E-04    9.8039446579E-01   -1.9663325183E-01   -1.1481394002E+01    6.0688113621E-02
    7.3299000000E-04    9.8140421852E-01   -1.9651630409E-01   -1.1484891122E+01    6.0698899898E-02
    7.3349000000E-04    9.8241348009E-01   -1.9639522378E-01   -1.1488382715E+01    6.0709675130E-02
    7.3399000000E-04    9.8342223345E-01   -1.9627001201E-01   -1.1491868802E+01    6.0720439814E-02
    7.3449000000E-04    9.8443046149E-01   -1.9614066992E-01   -1.1495349406E+01    6.0731194441E-02
    7.3499000000E-04    9.8543814707E-01   -1.9600719872E-01   -1.1498824548E+01    6.0741939501E-02
    7.3549000000E-04    9.8644527303E-01   -1.9586959968E-01   -1.1502294250E+01    6.0752675484E-02
    7.3599000000E-04    9.8745182217E-01   -1.9572787410E-01   -1.1505758533E+01    6.0763402875E-02
    7.3649000000E-04    9.8845777726E-01   -1.9558202336E-01   -1.1509217417E+01    6.0774122158E-02
    7.3699000000E-04    9.8946312103E-01   -1.9543204888E-01   -1.1512670925E+01    6.0784833817E-02
    7.3749000000E-04    9.9046783619E-01   -1.9527795216E-01   -1.1516119076E+01    6.0795538330E-02
    7.3799000000E-04    9.9147190540E-01   -1.9511973475E-01   -1.1519561893E+01    6.0806236178E-02
    7.3849000000E-04    9.9247531130E-01   -1.9495739824E-01   -1.1522999394E+01    6.0816927837E-02
    7.3899000000E-04    9.9347803650E-01   -1.9479094433E-01   -1.1526431601E+01    6.0827613781E-02
    7.3949000000E-04    9.9448006358E-01   -1.9462037472E-01   -1.1529858533E+01    6.0838294484E-02
    7.3999000000E-04    9.9548137517E-01   -1.9444569108E-01   -1.1533280212E+01    6.0848970418E-02
    7.4049000000E-04    9.9648195398E-01   -1.9426689501E-01   -1.1536696657E+01    6.0859642051E-02
    7.4099000000E-04    9.9748178266E-01   -1.9408398820E-01   -1.1540107887E+01    6.0870309853E-02
    7.4149000000E-04    9.9848084383E-01   -1.9389697239E-01   -1.1543513923E+01    6.0880974289E-02
    7.4199000000E-04    9.9947912008E-01   -1.9370584939E-01   -1.1546914783E+01    6.0891635825E-02
    7.4249000000E-04    1.0004765940E+00   -1.9351062109E-01   -1.1550310488E+01    6.0902294924E-02
    7.4299000000E-04    1.0014732480E+00   -1.9331128943E-01   -1.1553701056E+01    6.0912952048E-02
    7.4349000000E-04    1.0024690647E+00   -1.9310785646E-01   -1.1557086507E+01    6.0923607658E-02
    7.4399000000E-04    1.0034640266E+00   -1.9290032426E-01   -1.1560466859E+01    6.0934262213E-02
    7.4449000000E-04    1.0044581160E+00   -1.9268869503E-01   -1.1563842131E+01    6.0944916169E-02
    7.4499000000E-04    1.0054513154E+00   -1.9247297102E-01   -1.1567212343E+01    6.0955569984E-02
    7.4549000000E-04    1.0064436071E+00   -1.9225315455E-01   -1.1570577513E+01    6.0966224112E-02
    7.4599000000E-04    1.0074349734E+00   -1.9202924805E-01   -1.1573937658E+01    6.0976879006E-02
    7.4649000000E-04    1.0084253968E+00   -1.9180125399E-01   -1.1577292799E+01    6.0987535119E-02
    7.4699000000E-04    1.0094148594E+00   -1.9156917496E-01   -1.1580642952E+01    6.0998192900E-02
    7.4749000000E-04    1.0104033435E+00   -1.9133301360E-01   -1.1583988136E+01    6.1008852800E-02
    7.4799000000E-04    1.0113908314E+00   -1.9109277265E-01   -1.1587328369E+01    6.1019515267E-02
    7.4849000000E-04    1.0123773052E+00   -1.9084845493E-01   -1.1590663669E+01    6.1030180747E-02
    7.4899000000E-04    1.0133627471E+00   -1.9060006334E-01   -1.1593994053E+01    6.1040849686E-02
    7.4949000000E-04    1.0143471393E+00   -1.9034760086E-01   -1.1597319540E+01    6.1051522529E-02
    7.4999000000E-04    1.0153304639E+00   -1.9009107056E-01   -1.1600640146E+01    6.1062199718E-02
    7.5049000000E-04    1.0163127029E+00   -1.8983047561E-01   -1.1603955890E+01    6.1072881697E-02
    7.5099000000E-04    1.0172938385E+00   -1.8956581925E-01   -1.1607266788E+01    6.1083568906E-02
    7.5149000000E-04    1.0182738527E+00   -1.8929710480E-01   -1.1610572857E+01    6.1094261785E-02
    7.5199000000E-04    1.0192527275E+00   -1.8902433568E-01   -1.1613874116E+01    6.1104960772E-02
    7.5249000000E-04    1.0202304450E+00   -1.8874751540E-01   -1.1617170580E+01    6.1115666307E-02
    7.5299000000E-04    1.0212069871E+00   -1.8846664756E-01   -1.1620462268E+01    6.1126378825E-02
    7.5349000000E-04    1.0221823357E+00   -1.8818173583E-01   -1.1623749194E+01    6.1137098763E-02
    7.5399000000E-04    1.0231564729E+00   -1.8789278399E-01   -1.1627031377E+01    6.1147826555E-02
    7.5449000000E-04    1.0241293805E+00   -1.8759979591E-01   -1.1630308832E+01    6.1158562636E-02
    7.5499000000E-04    1.0251010406E+00   -1.8730277553E-01   -1.1633581576E+01    6.1169307438E-02
    7.5549000000E-04    1.0260714348E+00   -1.8700172690E-01   -1.1636849626E+01    6.1180061394E-02
    7.5599000000E-04    1.0270405453E+00   -1.8669665421E-01   -1.1640112998E+01    6.1190824935E-02
    7.5649000000E-04    1.0280083536E+00   -1.8638756171E-01   -1.1643371707E+01    6.1201598492E-02
    7.5699000000E-04    1.0289748418E+00   -1.8607445374E-01   -1.1646625771E+01    6.1212382494E-02
    7.5749000000E-04    1.0299399917E+00   -1.8575733464E-01   -1.1649875205E+01    6.1223177372E-02
    7.5799000000E-04    1.0309037852E+00   -1.8543620886E-01   -1.1653120024E+01    6.1233983553E-02
    7.5849000000E-04    1.0318662041E+00   -1.8511108086E-01   -1.1656360245E+01    6.1244801467E-02
    7.5899000000E-04    1.0328272305E+00   -1.8478195518E-01   -1.1659595883E+01    6.1255631541E-02
    7.5949000000E-04    1.0337868461E+00   -1.8444883640E-01   -1.1662826954E+01    6.1266474203E-02
    7.5999000000E-04    1.0347450329E+00   -1.8411172917E-01   -1.1666053472E+01    6.1277329880E-02
    7.6049000000E-04    1.0357017729E+00   -1.8377063819E-01   -1.1669275455E+01    6.1288198998E-02
    7.6099000000E-04    1.0366570481E+00   -1.8342556822E-01   -1.1672492916E+01    6.1299081984E-02
    7.6149000000E-04    1.0376108404E+00   -1.8307652407E-01   -1.1675705870E+01    6.1309979263E-02
    7.6199000000E-04    1.0385631318E+00   -1.8272351064E-01   -1.1678914334E+01    6.1320891262E-02
    7.6249000000E-04    1.0395139044E+00   -1.8236653285E-01   -1.1682118321E+01    6.1331818405E-02
    7.6299000000E-04    1.0404631400E+00   -1.8200559571E-01   -1.1685317846E+01    6.1342761119E-02
    7.6349000000E-04    1.0414108209E+00   -1.8164070428E-01   -1.1688512925E+01    6.1353719827E-02
    7.6399000000E-04    1.0423569290E+00   -1.8127186369E-01   -1.1691703572E+01    6.1364694955E-02
    7.6449000000E-04    1.0433014464E+00   -1.8089907913E-01   -1.1694889801E+01    6.1375686927E-02
    7.6499000000E-04    1.0442443552E+00   -1.8052235586E-01   -1.1698071626E+01    6.1386696167E-02
    7.6549000000E-04    1.0451856374E+00   -1.8014169921E-01   -1.1701249063E+01    6.1397723098E-02
    7.6599000000E-04    1.0461252753E+00   -1.7975711457E-01   -1.1704422125E+01    6.1408768145E-02
    7.6649000000E-04    1.0470632509E+00   -1.7936860741E-01   -1.1707590827E+01    6.1419831732E-02
    7.6699000000E-04    1.0479995464E+00   -1.7897618324E-01   -1.1710755182E+01    6.1430914280E-02
    7.6749000000E-04    1.0489341439E+00   -1.7857984769E-01   -1.1713915205E+01    6.1442016215E-02
    7.6799000000E-04    1.0498670256E+00   -1.7817960643E-01   -1.1717070910E+01    6.1453137957E-02
    7.6849000000E-04    1.0507981738E+00   -1.7777546520E-01   -1.1720222309E+01    6.1464279929E-02
    7.6899000000E-04    1.0517275706E+00   -1.7736742982E-01   -1.1723369418E+01    6.1475442555E-02
    7.6949000000E-04    1.0526551982E+00   -1.7695550621E-01   -1.1726512249E+01    6.1486626255E-02
    7.6999000000E-04    1.0535810390E+00   -1.7653970033E-01   -1.1729650817E+01    6.1497831451E-02
    7.7049000000E-04    1.0545050751E+00   -1.7612001823E-01   -1.1732785134E+01    6.1509058564E-02
    7.7099000000E-04    1.0554272890E+00   -1.7569646608E-01   -1.1735915214E+01    6.1520308015E-02
    7.7149000000E-04    1.0563476626E+00   -1.7526905034E-01   -1.1739041071E+01    6.1531580225E-02
    7.7199000000E-04    1.0572661782E+00   -1.7483777766E-01   -1.1742162717E+01    6.1542875611E-02
    7.7249000000E-04    1.0581828178E+00   -1.7440265486E-01   -1.1745280167E+01    6.1554194594E-02
    7.7299000000E-04    1.0590975635E+00   -1.7396368881E-01   -1.1748393433E+01    6.1565537590E-02
    7.7349000000E-04    1.0600103976E+00   -1.7352088652E-01   -1.1751502528E+01    6.1576905015E-02
    7.7399000000E-04    1.0609213021E+00   -1.7307425512E-01   -1.1754607466E+01    6.1588297286E-02
    7.7449000000E-04    1.0618302592E+00   -1.7262380184E-01   -1.1757708260E+01    6.1599714816E-02
    7.7499000000E-04    1.0627372510E+00   -1.7216953401E-01   -1.1760804922E+01    6.1611158019E-02
    7.7549000000E-04    1.0636422597E+00   -1.7171145909E-01   -1.1763897466E+01    6.1622627307E-02
    7.7599000000E-04    1.0645452675E+00   -1.7124958463E-01   -1.1766985904E+01    6.1634123090E-02
    7.7649000000E-04    1.0654462567E+00   -1.7078391830E-01   -1.1770070249E+01    6.1645645777E-02
    7.7699000000E-04    1.0663452094E+00   -1.7031446788E-01   -1.1773150514E+01    6.1657195776E-02
    7.7749000000E-04    1.0672421078E+00   -1.6984124125E-01   -1.1776226711E+01    6.1668773495E-02
    7.7799000000E-04    1.0681369344E+00   -1.6936424641E-01   -1.1779298854E+01    6.1680379337E-02
    7.7849000000E-04    1.0690296712E+00   -1.6888349146E-01   -1.1782366954E+01    6.1692013706E-02
    7.7899000000E-04    1.0699203007E+00   -1.6839898461E-01   -1.1785431024E+01    6.1703677004E-02
    7.7949000000E-04    1.0708088052E+00   -1.6791073416E-01   -1.1788491077E+01    6.1715369630E-02
    7.7999000000E-04    1.0716951671E+00   -1.6741874855E-01   -1.1791547125E+01    6.1727091984E-02
    7.8049000000E-04    1.0725793687E+00   -1.6692303629E-01   -1.1794599180E+01    6.1738844460E-02
    7.8099000000E-04    1.0734613924E+00   -1.6642360601E-01   -1.1797647254E+01    6.1750627454E-02
    7.8149000000E-04    1.0743412208E+00   -1.6592046646E-01   -1.1800691361E+01    6.1762441357E-02
    7.8199000000E-04    1.0752188362E+00   -1.6541362647E-01   -1.1803731511E+01    6.1774286561E-02
    7.8249000000E-04    1.0760942212E+00   -1.6490309497E-01   -1.1806767717E+01    6.1786163453E-02
    7.8299000000E-04    1.0769673584E+00   -1.6438888103E-01   -1.1809799991E+01    6.1798072418E-02
    7.8349000000E-04    1.0778382303E+00   -1.6387099378E-01   -1.1812828345E+01    6.1810013841E-02
    7.8399000000E-04    1.0787068195E+00   -1.6334944247E-01   -1.1815852792E+01    6.1821988102E-02
    7.8449000000E-04    1.0795731087E+00   -1.6282423646E-01   -1.1818873342E+01    6.1833995581E-02
    7.8499000000E-04    1.0804370806E+00   -1.6229538519E-01   -1.1821890007E+01    6.1846036652E-02
    7.8549000000E-04    1.0812987179E+00   -1.6176289821E-01   -1.1824902801E+01    6.1858111690E-02
    7.8599000000E-04    1.0821580036E+00   -1.6122678494E-01   -1.1827911733E+01    6.1870221065E-02
    7.8649000000E-04    1.0830149205E+00   -1.6068705474E-01   -1.1830916816E+01    6.1882365146E-02
    7.8699000000E-04    1.0838694519E+00   -1.6014371700E-01   -1.1833918061E+01    6.1894544296E-02
    7.8749000000E-04    1.0847215809E+00   -1.5959678124E-01   -1.1836915480E+01    6.1906758881E-02
    7.8799000000E-04    1.0855712905E+00   -1.5904625705E-01   -1.1839909084E+01    6.1919009258E-02
    7.8849000000E-04    1.0864185640E+00   -1.5849215413E-01   -1.1842898884E+01    6.1931295786E-02
    7.8899000000E-04    1.0872633847E+00   -1.5793448224E-01   -1.1845884892E+01    6.1943618819E-02
    7.8949000000E-04    1.0881057358E+00   -1.5737325125E-01   -1.1848867119E+01    6.1955978707E-02
    7.8999000000E-04    1.0889456008E+00   -1.5680847112E-01   -1.1851845576E+01    6.1968375799E-02
    7.9049000000E-04    1.0897829630E+00   -1.5624015189E-01   -1.1854820275E+01    6.1980810439E-02
    7.9099000000E-04    1.0906178059E+00   -1.5566830369E-01   -1.1857791225E+01    6.1993282967E-02
    7.9149000000E-04    1.0914501130E+00   -1.5509293676E-01   -1.1860758439E+01    6.2005793722E-02
    7.9199000000E-04    1.0922798678E+00   -1.5451406140E-01   -1.1863721928E+01    6.2018343038E-02
    7.9249000000E-04    1.0931070540E+00   -1.5393168804E-01   -1.1866681702E+01    6.2030931244E-02
    7.9299000000E-04    1.0939316552E+00   -1.5334582715E-01   -1.1869637772E+01    6.2043558669E-02
    7.9349000000E-04    1.0947536551E+00   -1.5275648934E-01   -1.1872590149E+01    6.2056225633E-02
    7.9399000000E-04    1.0955730375E+00   -1.5216368529E-01   -1.1875538844E+01    6.2068932455E-02
    7.9449000000E-04    1.0963897861E+00   -1.5156742576E-01   -1.1878483867E+01    6.2081679451E-02
    7.9499000000E-04    1.0972038850E+00   -1.5096772163E-01   -1.1881425230E+01    6.2094466929E-02
    7.9549000000E-04    1.0980153180E+00   -1.5036458384E-01   -1.1884362943E+01    6.2107295197E-02
    7.9599000000E-04    1.0988240691E+00   -1.4975802345E-01   -1.1887297017E+01    6.2120164556E-02
    7.9649000000E-04    1.0996301223E+00   -1.4914805160E-01   -1.1890227461E+01    6.2133075302E-02
    7.9699000000E-04    1.1004334617E+00   -1.4853467950E-01   -1.1893154287E+01    6.2146027728E-02
    7.9749000000E-04    1.1012340716E+00   -1.4791791850E-01   -1.1896077506E+01    6.2159022122E-02
    7.9799000000E-04    1.1020319360E+00   -1.4729778000E-01   -1.1898997127E+01    6.2172058765E-02
