 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -8000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.1999000000E-04    1.0416938740E+00   -2.0123907624E-01   -1.1752455606E+01    6.3038391863E-02
    7.2049000000E-04    1.0428094912E+00   -2.0084753379E-01   -1.1756313217E+01    6.3036930281E-02
    7.2099000000E-04    1.0439234672E+00   -2.0045052749E-01   -1.1760167518E+01    6.3035448031E-02
    7.2149000000E-04    1.0450357705E+00   -2.0004805761E-01   -1.1764018529E+01    6.3033945552E-02
    7.2199000000E-04    1.0461463695E+00   -1.9964012461E-01   -1.1767866267E+01    6.3032423283E-02
    7.2249000000E-04    1.0472552326E+00   -1.9922672912E-01   -1.1771710752E+01    6.3030881667E-02
    7.2299000000E-04    1.0483623281E+00   -1.9880787194E-01   -1.1775552002E+01    6.3029321145E-02
    7.2349000000E-04    1.0494676242E+00   -1.9838355406E-01   -1.1779390036E+01    6.3027742160E-02
    7.2399000000E-04    1.0505710889E+00   -1.9795377663E-01   -1.1783224873E+01    6.3026145158E-02
    7.2449000000E-04    1.0516726902E+00   -1.9751854099E-01   -1.1787056530E+01    6.3024530584E-02
    7.2499000000E-04    1.0527723961E+00   -1.9707784867E-01   -1.1790885027E+01    6.3022898886E-02
    7.2549000000E-04    1.0538701745E+00   -1.9663170136E-01   -1.1794710380E+01    6.3021250513E-02
    7.2599000000E-04    1.0549659931E+00   -1.9618010096E-01   -1.1798532610E+01    6.3019585915E-02
    7.2649000000E-04    1.0560598196E+00   -1.9572304955E-01   -1.1802351733E+01    6.3017905544E-02
    7.2699000000E-04    1.0571516217E+00   -1.9526054940E-01   -1.1806167767E+01    6.3016209854E-02
    7.2749000000E-04    1.0582413668E+00   -1.9479260295E-01   -1.1809980732E+01    6.3014499299E-02
    7.2799000000E-04    1.0593290226E+00   -1.9431921287E-01   -1.1813790644E+01    6.3012774338E-02
    7.2849000000E-04    1.0604145563E+00   -1.9384038199E-01   -1.1817597522E+01    6.3011035428E-02
    7.2899000000E-04    1.0614979353E+00   -1.9335611334E-01   -1.1821401383E+01    6.3009283030E-02
    7.2949000000E-04    1.0625791269E+00   -1.9286641018E-01   -1.1825202246E+01    6.3007517606E-02
    7.2999000000E-04    1.0636580983E+00   -1.9237127592E-01   -1.1829000127E+01    6.3005739620E-02
    7.3049000000E-04    1.0647348166E+00   -1.9187071420E-01   -1.1832795045E+01    6.3003949538E-02
    7.3099000000E-04    1.0658092489E+00   -1.9136472886E-01   -1.1836587018E+01    6.3002147828E-02
    7.3149000000E-04    1.0668813623E+00   -1.9085332393E-01   -1.1840376061E+01    6.3000334958E-02
    7.3199000000E-04    1.0679511235E+00   -1.9033650365E-01   -1.1844162194E+01    6.2998511401E-02
    7.3249000000E-04    1.0690184997E+00   -1.8981427247E-01   -1.1847945434E+01    6.2996677630E-02
    7.3299000000E-04    1.0700834575E+00   -1.8928663505E-01   -1.1851725797E+01    6.2994834119E-02
    7.3349000000E-04    1.0711459638E+00   -1.8875359625E-01   -1.1855503302E+01    6.2992981347E-02
    7.3399000000E-04    1.0722059854E+00   -1.8821516114E-01   -1.1859277965E+01    6.2991119790E-02
    7.3449000000E-04    1.0732634888E+00   -1.8767133501E-01   -1.1863049804E+01    6.2989249932E-02
    7.3499000000E-04    1.0743184407E+00   -1.8712212336E-01   -1.1866818836E+01    6.2987372252E-02
    7.3549000000E-04    1.0753708078E+00   -1.8656753191E-01   -1.1870585078E+01    6.2985487238E-02
    7.3599000000E-04    1.0764205565E+00   -1.8600756657E-01   -1.1874348547E+01    6.2983595373E-02
    7.3649000000E-04    1.0774676534E+00   -1.8544223350E-01   -1.1878109260E+01    6.2981697146E-02
    7.3699000000E-04    1.0785120648E+00   -1.8487153906E-01   -1.1881867234E+01    6.2979793047E-02
    7.3749000000E-04    1.0795537573E+00   -1.8429548984E-01   -1.1885622487E+01    6.2977883567E-02
    7.3799000000E-04    1.0805926971E+00   -1.8371409264E-01   -1.1889375034E+01    6.2975969198E-02
    7.3849000000E-04    1.0816288507E+00   -1.8312735449E-01   -1.1893124894E+01    6.2974050435E-02
    7.3899000000E-04    1.0826621843E+00   -1.8253528264E-01   -1.1896872082E+01    6.2972127773E-02
    7.3949000000E-04    1.0836926643E+00   -1.8193788456E-01   -1.1900616615E+01    6.2970201710E-02
    7.3999000000E-04    1.0847202568E+00   -1.8133516796E-01   -1.1904358511E+01    6.2968272743E-02
    7.4049000000E-04    1.0857449280E+00   -1.8072714076E-01   -1.1908097786E+01    6.2966341374E-02
    7.4099000000E-04    1.0867666443E+00   -1.8011381113E-01   -1.1911834456E+01    6.2964408102E-02
    7.4149000000E-04    1.0877853717E+00   -1.7949518744E-01   -1.1915568539E+01    6.2962473429E-02
    7.4199000000E-04    1.0888010763E+00   -1.7887127831E-01   -1.1919300050E+01    6.2960537859E-02
    7.4249000000E-04    1.0898137244E+00   -1.7824209258E-01   -1.1923029007E+01    6.2958601895E-02
    7.4299000000E-04    1.0908232820E+00   -1.7760763934E-01   -1.1926755427E+01    6.2956666042E-02
    7.4349000000E-04    1.0918297153E+00   -1.7696792788E-01   -1.1930479324E+01    6.2954730804E-02
    7.4399000000E-04    1.0928329903E+00   -1.7632296777E-01   -1.1934200717E+01    6.2952796687E-02
    7.4449000000E-04    1.0938330731E+00   -1.7567276877E-01   -1.1937919622E+01    6.2950864198E-02
    7.4499000000E-04    1.0948299297E+00   -1.7501734090E-01   -1.1941636054E+01    6.2948933842E-02
    7.4549000000E-04    1.0958235263E+00   -1.7435669440E-01   -1.1945350031E+01    6.2947006126E-02
    7.4599000000E-04    1.0968138288E+00   -1.7369083977E-01   -1.1949061568E+01    6.2945081556E-02
    7.4649000000E-04    1.0978008034E+00   -1.7301978773E-01   -1.1952770683E+01    6.2943160638E-02
    7.4699000000E-04    1.0987844161E+00   -1.7234354924E-01   -1.1956477392E+01    6.2941243878E-02
    7.4749000000E-04    1.0997646329E+00   -1.7166213551E-01   -1.1960181710E+01    6.2939331781E-02
    7.4799000000E-04    1.1007414200E+00   -1.7097555796E-01   -1.1963883654E+01    6.2937424851E-02
    7.4849000000E-04    1.1017147434E+00   -1.7028382828E-01   -1.1967583241E+01    6.2935523592E-02
    7.4899000000E-04    1.1026845692E+00   -1.6958695840E-01   -1.1971280486E+01    6.2933628506E-02
    7.4949000000E-04    1.1036508635E+00   -1.6888496048E-01   -1.1974975406E+01    6.2931740095E-02
    7.4999000000E-04    1.1046135924E+00   -1.6817784691E-01   -1.1978668018E+01    6.2929858859E-02
    7.5049000000E-04    1.1055727220E+00   -1.6746563034E-01   -1.1982358336E+01    6.2927985295E-02
    7.5099000000E-04    1.1065282186E+00   -1.6674832365E-01   -1.1986046379E+01    6.2926119901E-02
    7.5149000000E-04    1.1074800482E+00   -1.6602593999E-01   -1.1989732160E+01    6.2924263170E-02
    7.5199000000E-04    1.1084281772E+00   -1.6529849271E-01   -1.1993415698E+01    6.2922415595E-02
    7.5249000000E-04    1.1093725716E+00   -1.6456599543E-01   -1.1997097008E+01    6.2920577666E-02
    7.5299000000E-04    1.1103131979E+00   -1.6382846201E-01   -1.2000776106E+01    6.2918749868E-02
    7.5349000000E-04    1.1112500222E+00   -1.6308590655E-01   -1.2004453008E+01    6.2916932687E-02
    7.5399000000E-04    1.1121830109E+00   -1.6233834338E-01   -1.2008127730E+01    6.2915126604E-02
    7.5449000000E-04    1.1131121303E+00   -1.6158578711E-01   -1.2011800289E+01    6.2913332095E-02
    7.5499000000E-04    1.1140373470E+00   -1.6082825255E-01   -1.2015470700E+01    6.2911549635E-02
    7.5549000000E-04    1.1149586273E+00   -1.6006575478E-01   -1.2019138980E+01    6.2909779694E-02
    7.5599000000E-04    1.1158759376E+00   -1.5929830912E-01   -1.2022805144E+01    6.2908022739E-02
    7.5649000000E-04    1.1167892447E+00   -1.5852593113E-01   -1.2026469209E+01    6.2906279230E-02
    7.5699000000E-04    1.1176985150E+00   -1.5774863660E-01   -1.2030131191E+01    6.2904549626E-02
    7.5749000000E-04    1.1186037152E+00   -1.5696644159E-01   -1.2033791105E+01    6.2902834378E-02
    7.5799000000E-04    1.1195048119E+00   -1.5617936239E-01   -1.2037448968E+01    6.2901133934E-02
    7.5849000000E-04    1.1204017721E+00   -1.5538741552E-01   -1.2041104795E+01    6.2899448737E-02
    7.5899000000E-04    1.1212945624E+00   -1.5459061776E-01   -1.2044758603E+01    6.2897779222E-02
    7.5949000000E-04    1.1221831497E+00   -1.5378898612E-01   -1.2048410408E+01    6.2896125821E-02
    7.5999000000E-04    1.1230675010E+00   -1.5298253787E-01   -1.2052060225E+01    6.2894488957E-02
    7.6049000000E-04    1.1239475833E+00   -1.5217129050E-01   -1.2055708070E+01    6.2892869050E-02
    7.6099000000E-04    1.1248233637E+00   -1.5135526176E-01   -1.2059353960E+01    6.2891266512E-02
    7.6149000000E-04    1.1256948094E+00   -1.5053446963E-01   -1.2062997910E+01    6.2889681746E-02
    7.6199000000E-04    1.1265618875E+00   -1.4970893233E-01   -1.2066639937E+01    6.2888115152E-02
    7.6249000000E-04    1.1274245653E+00   -1.4887866832E-01   -1.2070280055E+01    6.2886567119E-02
    7.6299000000E-04    1.1282828103E+00   -1.4804369632E-01   -1.2073918282E+01    6.2885038031E-02
    7.6349000000E-04    1.1291365900E+00   -1.4720403525E-01   -1.2077554632E+01    6.2883528263E-02
    7.6399000000E-04    1.1299858718E+00   -1.4635970432E-01   -1.2081189123E+01    6.2882038181E-02
    7.6449000000E-04    1.1308306233E+00   -1.4551072293E-01   -1.2084821768E+01    6.2880568146E-02
    7.6499000000E-04    1.1316708125E+00   -1.4465711074E-01   -1.2088452586E+01    6.2879118506E-02
    7.6549000000E-04    1.1325064069E+00   -1.4379888767E-01   -1.2092081591E+01    6.2877689603E-02
    7.6599000000E-04    1.1333373747E+00   -1.4293607383E-01   -1.2095708798E+01    6.2876281769E-02
    7.6649000000E-04    1.1341636836E+00   -1.4206868961E-01   -1.2099334225E+01    6.2874895328E-02
    7.6699000000E-04    1.1349853020E+00   -1.4119675562E-01   -1.2102957887E+01    6.2873530593E-02
    7.6749000000E-04    1.1358021979E+00   -1.4032029270E-01   -1.2106579799E+01    6.2872187866E-02
    7.6799000000E-04    1.1366143398E+00   -1.3943932194E-01   -1.2110199977E+01    6.2870867444E-02
    7.6849000000E-04    1.1374216959E+00   -1.3855386464E-01   -1.2113818438E+01    6.2869569607E-02
    7.6899000000E-04    1.1382242348E+00   -1.3766394238E-01   -1.2117435196E+01    6.2868294630E-02
    7.6949000000E-04    1.1390219252E+00   -1.3676957695E-01   -1.2121050268E+01    6.2867042775E-02
    7.6999000000E-04    1.1398147358E+00   -1.3587079037E-01   -1.2124663670E+01    6.2865814294E-02
    7.7049000000E-04    1.1406026354E+00   -1.3496760490E-01   -1.2128275416E+01    6.2864609427E-02
    7.7099000000E-04    1.1413855931E+00   -1.3406004303E-01   -1.2131885523E+01    6.2863428402E-02
    7.7149000000E-04    1.1421635779E+00   -1.3314812749E-01   -1.2135494006E+01    6.2862271439E-02
    7.7199000000E-04    1.1429365590E+00   -1.3223188124E-01   -1.2139100881E+01    6.2861138742E-02
    7.7249000000E-04    1.1437045058E+00   -1.3131132745E-01   -1.2142706163E+01    6.2860030507E-02
    7.7299000000E-04    1.1444673877E+00   -1.3038648956E-01   -1.2146309869E+01    6.2858946916E-02
    7.7349000000E-04    1.1452251744E+00   -1.2945739121E-01   -1.2149912014E+01    6.2857888139E-02
    7.7399000000E-04    1.1459778355E+00   -1.2852405629E-01   -1.2153512613E+01    6.2856854333E-02
    7.7449000000E-04    1.1467253409E+00   -1.2758650890E-01   -1.2157111682E+01    6.2855845645E-02
    7.7499000000E-04    1.1474676606E+00   -1.2664477340E-01   -1.2160709236E+01    6.2854862208E-02
    7.7549000000E-04    1.1482047647E+00   -1.2569887435E-01   -1.2164305292E+01    6.2853904141E-02
    7.7599000000E-04    1.1489366234E+00   -1.2474883657E-01   -1.2167899863E+01    6.2852971552E-02
    7.7649000000E-04    1.1496632072E+00   -1.2379468508E-01   -1.2171492967E+01    6.2852064536E-02
    7.7699000000E-04    1.1503844866E+00   -1.2283644515E-01   -1.2175084618E+01    6.2851183174E-02
    7.7749000000E-04    1.1511004324E+00   -1.2187414228E-01   -1.2178674831E+01    6.2850327534E-02
    7.7799000000E-04    1.1518110152E+00   -1.2090780218E-01   -1.2182263622E+01    6.2849497671E-02
    7.7849000000E-04    1.1525162061E+00   -1.1993745083E-01   -1.2185851007E+01    6.2848693628E-02
    7.7899000000E-04    1.1532159763E+00   -1.1896311439E-01   -1.2189437001E+01    6.2847915433E-02
    7.7949000000E-04    1.1539102969E+00   -1.1798481929E-01   -1.2193021618E+01    6.2847163100E-02
    7.7999000000E-04    1.1545991396E+00   -1.1700259216E-01   -1.2196604875E+01    6.2846436631E-02
    7.8049000000E-04    1.1552824757E+00   -1.1601645989E-01   -1.2200186786E+01    6.2845736015E-02
    7.8099000000E-04    1.1559602772E+00   -1.1502644957E-01   -1.2203767367E+01    6.2845061226E-02
    7.8149000000E-04    1.1566325158E+00   -1.1403258854E-01   -1.2207346632E+01    6.2844412225E-02
    7.8199000000E-04    1.1572991638E+00   -1.1303490436E-01   -1.2210924597E+01    6.2843788959E-02
    7.8249000000E-04    1.1579601932E+00   -1.1203342483E-01   -1.2214501278E+01    6.2843191363E-02
    7.8299000000E-04    1.1586155766E+00   -1.1102817796E-01   -1.2218076688E+01    6.2842619356E-02
    7.8349000000E-04    1.1592652865E+00   -1.1001919201E-01   -1.2221650843E+01    6.2842072847E-02
    7.8399000000E-04    1.1599092956E+00   -1.0900649545E-01   -1.2225223759E+01    6.2841551728E-02
    7.8449000000E-04    1.1605475769E+00   -1.0799011700E-01   -1.2228795449E+01    6.2841055880E-02
    7.8499000000E-04    1.1611801034E+00   -1.0697008561E-01   -1.2232365929E+01    6.2840585170E-02
    7.8549000000E-04    1.1618068484E+00   -1.0594643043E-01   -1.2235935214E+01    6.2840139451E-02
    7.8599000000E-04    1.1624277855E+00   -1.0491918087E-01   -1.2239503318E+01    6.2839718564E-02
    7.8649000000E-04    1.1630428881E+00   -1.0388836656E-01   -1.2243070257E+01    6.2839322336E-02
    7.8699000000E-04    1.1636521301E+00   -1.0285401735E-01   -1.2246636044E+01    6.2838950583E-02
    7.8749000000E-04    1.1642554855E+00   -1.0181616334E-01   -1.2250200695E+01    6.2838603105E-02
    7.8799000000E-04    1.1648529285E+00   -1.0077483485E-01   -1.2253764224E+01    6.2838279692E-02
    7.8849000000E-04    1.1654444335E+00   -9.9730062411E-02   -1.2257326647E+01    6.2837980121E-02
    7.8899000000E-04    1.1660299751E+00   -9.8681876811E-02   -1.2260887976E+01    6.2837704156E-02
    7.8949000000E-04    1.1666095279E+00   -9.7630309053E-02   -1.2264448228E+01    6.2837451548E-02
    7.8999000000E-04    1.1671830670E+00   -9.6575390370E-02   -1.2268007415E+01    6.2837222038E-02
    7.9049000000E-04    1.1677505675E+00   -9.5517152226E-02   -1.2271565554E+01    6.2837015355E-02
    7.9099000000E-04    1.1683120048E+00   -9.4455626312E-02   -1.2275122657E+01    6.2836831214E-02
    7.9149000000E-04    1.1688673544E+00   -9.3390844549E-02   -1.2278678740E+01    6.2836669321E-02
    7.9199000000E-04    1.1694165922E+00   -9.2322839085E-02   -1.2282233816E+01    6.2836529371E-02
    7.9249000000E-04    1.1699596940E+00   -9.1251642295E-02   -1.2285787900E+01    6.2836411046E-02
    7.9299000000E-04    1.1704966361E+00   -9.0177286783E-02   -1.2289341006E+01    6.2836314018E-02
    7.9349000000E-04    1.1710273948E+00   -8.9099805379E-02   -1.2292893148E+01    6.2836237951E-02
    7.9399000000E-04    1.1715519469E+00   -8.8019231141E-02   -1.2296444340E+01    6.2836182495E-02
    7.9449000000E-04    1.1720702690E+00   -8.6935597351E-02   -1.2299994596E+01    6.2836147293E-02
    7.9499000000E-04    1.1725823383E+00   -8.5848937519E-02   -1.2303543929E+01    6.2836131978E-02
    7.9549000000E-04    1.1730881320E+00   -8.4759285379E-02   -1.2307092354E+01    6.2836136173E-02
    7.9599000000E-04    1.1735876277E+00   -8.3666674891E-02   -1.2310639885E+01    6.2836159491E-02
    7.9649000000E-04    1.1740808030E+00   -8.2571140236E-02   -1.2314186535E+01    6.2836201539E-02
    7.9699000000E-04    1.1745676359E+00   -8.1472715822E-02   -1.2317732317E+01    6.2836261914E-02
    7.9749000000E-04    1.1750481046E+00   -8.0371436276E-02   -1.2321277246E+01    6.2836340206E-02
    7.9799000000E-04    1.1755221875E+00   -7.9267336450E-02   -1.2324821335E+01    6.2836435996E-02
    7.9849000000E-04    1.1759898632E+00   -7.8160451414E-02   -1.2328364598E+01    6.2836548858E-02
    7.9899000000E-04    1.1764511107E+00   -7.7050816460E-02   -1.2331907047E+01    6.2836678361E-02
    7.9949000000E-04    1.1769059091E+00   -7.5938467099E-02   -1.2335448697E+01    6.2836824066E-02
    7.9999000000E-04    1.1773542377E+00   -7.4823439058E-02   -1.2338989560E+01    6.2836985527E-02
    8.0049000000E-04    1.1777960762E+00   -7.3705768284E-02   -1.2342529650E+01    6.2837162293E-02
    8.0099000000E-04    1.1782314045E+00   -7.2585490936E-02   -1.2346068980E+01    6.2837353909E-02
    8.0149000000E-04    1.1786602027E+00   -7.1462643389E-02   -1.2349607563E+01    6.2837559914E-02
    8.0199000000E-04    1.1790824511E+00   -7.0337262233E-02   -1.2353145413E+01    6.2837779841E-02
    8.0249000000E-04    1.1794981304E+00   -6.9209384268E-02   -1.2356682541E+01    6.2838013221E-02
    8.0299000000E-04    1.1799072216E+00   -6.8079046504E-02   -1.2360218962E+01    6.2838259581E-02
    8.0349000000E-04    1.1803097057E+00   -6.6946286161E-02   -1.2363754687E+01    6.2838518443E-02
    8.0399000000E-04    1.1807055641E+00   -6.5811140664E-02   -1.2367289730E+01    6.2838789328E-02
    8.0449000000E-04    1.1810947787E+00   -6.4673647647E-02   -1.2370824104E+01    6.2839071754E-02
    8.0499000000E-04    1.1814773312E+00   -6.3533844945E-02   -1.2374357821E+01    6.2839365237E-02
    8.0549000000E-04    1.1818532041E+00   -6.2391770596E-02   -1.2377890893E+01    6.2839669290E-02
    8.0599000000E-04    1.1822223797E+00   -6.1247462839E-02   -1.2381423334E+01    6.2839983428E-02
    8.0649000000E-04    1.1825848408E+00   -6.0100960109E-02   -1.2384955156E+01    6.2840307163E-02
    8.0699000000E-04    1.1829405705E+00   -5.8952301038E-02   -1.2388486371E+01    6.2840640006E-02
    8.0749000000E-04    1.1832895522E+00   -5.7801524453E-02   -1.2392016991E+01    6.2840981471E-02
    8.0799000000E-04    1.1836317695E+00   -5.6648669372E-02   -1.2395547029E+01    6.2841331071E-02
    8.0849000000E-04    1.1839672062E+00   -5.5493775002E-02   -1.2399076497E+01    6.2841688320E-02
    8.0899000000E-04    1.1842958466E+00   -5.4336880738E-02   -1.2402605408E+01    6.2842052734E-02
    8.0949000000E-04    1.1846176753E+00   -5.3178026158E-02   -1.2406133773E+01    6.2842423830E-02
    8.0999000000E-04    1.1849326769E+00   -5.2017251024E-02   -1.2409661604E+01    6.2842801130E-02
    8.1049000000E-04    1.1852408366E+00   -5.0854595276E-02   -1.2413188914E+01    6.2843184156E-02
    8.1099000000E-04    1.1855421397E+00   -4.9690099031E-02   -1.2416715714E+01    6.2843572436E-02
    8.1149000000E-04    1.1858365720E+00   -4.8523802582E-02   -1.2420242016E+01    6.2843965499E-02
    8.1199000000E-04    1.1861241194E+00   -4.7355746390E-02   -1.2423767832E+01    6.2844362881E-02
    8.1249000000E-04    1.1864047682E+00   -4.6185971086E-02   -1.2427293174E+01    6.2844764120E-02
