 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -1000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.9749000000E-04    1.0805705326E+00   -1.5593452199E-01   -1.1776683540E+01    5.2710333655E-02
    7.9799000000E-04    1.0816327295E+00   -1.5537132328E-01   -1.1780643746E+01    5.2726246988E-02
    7.9849000000E-04    1.0826916470E+00   -1.5480261633E-01   -1.1784598310E+01    5.2742164744E-02
    7.9899000000E-04    1.0837472535E+00   -1.5422841599E-01   -1.1788547261E+01    5.2758087428E-02
    7.9949000000E-04    1.0847995180E+00   -1.5364873732E-01   -1.1792490628E+01    5.2774015541E-02
    7.9999000000E-04    1.0858484090E+00   -1.5306359563E-01   -1.1796428439E+01    5.2789949578E-02
    8.0049000000E-04    1.0868938955E+00   -1.5247300639E-01   -1.1800360724E+01    5.2805890028E-02
    8.0099000000E-04    1.0879359463E+00   -1.5187698534E-01   -1.1804287510E+01    5.2821837376E-02
    8.0149000000E-04    1.0889745304E+00   -1.5127554839E-01   -1.1808208827E+01    5.2837792100E-02
    8.0199000000E-04    1.0900096166E+00   -1.5066871171E-01   -1.1812124702E+01    5.2853754675E-02
    8.0249000000E-04    1.0910411741E+00   -1.5005649164E-01   -1.1816035163E+01    5.2869725568E-02
    8.0299000000E-04    1.0920691720E+00   -1.4943890475E-01   -1.1819940238E+01    5.2885705239E-02
    8.0349000000E-04    1.0930935795E+00   -1.4881596784E-01   -1.1823839956E+01    5.2901694144E-02
    8.0399000000E-04    1.0941143658E+00   -1.4818769789E-01   -1.1827734343E+01    5.2917692732E-02
    8.0449000000E-04    1.0951315003E+00   -1.4755411210E-01   -1.1831623429E+01    5.2933701443E-02
    8.0499000000E-04    1.0961449523E+00   -1.4691522789E-01   -1.1835507239E+01    5.2949720713E-02
    8.0549000000E-04    1.0971546913E+00   -1.4627106287E-01   -1.1839385802E+01    5.2965750970E-02
    8.0599000000E-04    1.0981606870E+00   -1.4562163488E-01   -1.1843259144E+01    5.2981792633E-02
    8.0649000000E-04    1.0991629090E+00   -1.4496696193E-01   -1.1847127294E+01    5.2997846116E-02
    8.0699000000E-04    1.1001613269E+00   -1.4430706227E-01   -1.1850990278E+01    5.3013911824E-02
    8.0749000000E-04    1.1011559107E+00   -1.4364195427E-01   -1.1854848122E+01    5.3029990153E-02
    8.0799000000E-04    1.1021466304E+00   -1.4297165608E-01   -1.1858700854E+01    5.3046081495E-02
    8.0849000000E-04    1.1031334564E+00   -1.4229618591E-01   -1.1862548500E+01    5.3062186229E-02
    8.0899000000E-04    1.1041163591E+00   -1.4161556212E-01   -1.1866391087E+01    5.3078304730E-02
    8.0949000000E-04    1.1050953090E+00   -1.4092980324E-01   -1.1870228640E+01    5.3094437365E-02
    8.0999000000E-04    1.1060702767E+00   -1.4023892799E-01   -1.1874061186E+01    5.3110584490E-02
    8.1049000000E-04    1.1070412328E+00   -1.3954295523E-01   -1.1877888751E+01    5.3126746457E-02
    8.1099000000E-04    1.1080081484E+00   -1.3884190401E-01   -1.1881711361E+01    5.3142923604E-02
    8.1149000000E-04    1.1089709941E+00   -1.3813579356E-01   -1.1885529041E+01    5.3159116266E-02
    8.1199000000E-04    1.1099297411E+00   -1.3742464329E-01   -1.1889341817E+01    5.3175324765E-02
    8.1249000000E-04    1.1108843606E+00   -1.3670847278E-01   -1.1893149714E+01    5.3191549415E-02
    8.1299000000E-04    1.1118348237E+00   -1.3598730180E-01   -1.1896952759E+01    5.3207790523E-02
    8.1349000000E-04    1.1127811018E+00   -1.3526115030E-01   -1.1900750975E+01    5.3224048383E-02
    8.1399000000E-04    1.1137231664E+00   -1.3453003841E-01   -1.1904544389E+01    5.3240323283E-02
    8.1449000000E-04    1.1146609889E+00   -1.3379398646E-01   -1.1908333025E+01    5.3256615498E-02
    8.1499000000E-04    1.1155945412E+00   -1.3305301497E-01   -1.1912116908E+01    5.3272925296E-02
    8.1549000000E-04    1.1165237950E+00   -1.3230714463E-01   -1.1915896064E+01    5.3289252932E-02
    8.1599000000E-04    1.1174487222E+00   -1.3155639636E-01   -1.1919670515E+01    5.3305598655E-02
    8.1649000000E-04    1.1183692947E+00   -1.3080079124E-01   -1.1923440288E+01    5.3321962700E-02
    8.1699000000E-04    1.1192854847E+00   -1.3004035057E-01   -1.1927205406E+01    5.3338345292E-02
    8.1749000000E-04    1.1201972645E+00   -1.2927509584E-01   -1.1930965894E+01    5.3354746648E-02
    8.1799000000E-04    1.1211046063E+00   -1.2850504886E-01   -1.1934721775E+01    5.3371166972E-02
    8.1849000000E-04    1.1220074823E+00   -1.2773023222E-01   -1.1938473075E+01    5.3387606456E-02
    8.1899000000E-04    1.1229058648E+00   -1.2695066893E-01   -1.1942219817E+01    5.3404065284E-02
    8.1949000000E-04    1.1237997259E+00   -1.2616638216E-01   -1.1945962025E+01    5.3420543625E-02
    8.1999000000E-04    1.1246890383E+00   -1.2537739536E-01   -1.1949699723E+01    5.3437041637E-02
    8.2049000000E-04    1.1255737745E+00   -1.2458373215E-01   -1.1953432936E+01    5.3453559466E-02
    8.2099000000E-04    1.1264539072E+00   -1.2378541640E-01   -1.1957161686E+01    5.3470097247E-02
    8.2149000000E-04    1.1273294093E+00   -1.2298247217E-01   -1.1960885997E+01    5.3486655101E-02
    8.2199000000E-04    1.1282002538E+00   -1.2217492374E-01   -1.1964605893E+01    5.3503233139E-02
    8.2249000000E-04    1.1290664137E+00   -1.2136279559E-01   -1.1968321397E+01    5.3519831457E-02
    8.2299000000E-04    1.1299278623E+00   -1.2054611240E-01   -1.1972032532E+01    5.3536450142E-02
    8.2349000000E-04    1.1307845731E+00   -1.1972489906E-01   -1.1975739321E+01    5.3553089266E-02
    8.2399000000E-04    1.1316365196E+00   -1.1889918066E-01   -1.1979441787E+01    5.3569748892E-02
    8.2449000000E-04    1.1324836755E+00   -1.1806898247E-01   -1.1983139953E+01    5.3586429066E-02
    8.2499000000E-04    1.1333260145E+00   -1.1723432998E-01   -1.1986833842E+01    5.3603129827E-02
    8.2549000000E-04    1.1341635109E+00   -1.1639524884E-01   -1.1990523475E+01    5.3619851198E-02
    8.2599000000E-04    1.1349961386E+00   -1.1555176490E-01   -1.1994208876E+01    5.3636593191E-02
    8.2649000000E-04    1.1358238720E+00   -1.1470390422E-01   -1.1997890067E+01    5.3653355806E-02
    8.2699000000E-04    1.1366466856E+00   -1.1385169300E-01   -1.2001567069E+01    5.3670139032E-02
    8.2749000000E-04    1.1374645540E+00   -1.1299515765E-01   -1.2005239905E+01    5.3686942843E-02
    8.2799000000E-04    1.1382774520E+00   -1.1213432472E-01   -1.2008908596E+01    5.3703767205E-02
    8.2849000000E-04    1.1390853549E+00   -1.1126922038E-01   -1.2012573164E+01    5.3720612070E-02
    8.2899000000E-04    1.1398882381E+00   -1.1039987044E-01   -1.2016233631E+01    5.3737477378E-02
    8.2949000000E-04    1.1406860773E+00   -1.0952630086E-01   -1.2019890016E+01    5.3754363060E-02
    8.2999000000E-04    1.1414788484E+00   -1.0864853782E-01   -1.2023542342E+01    5.3771269036E-02
    8.3049000000E-04    1.1422665274E+00   -1.0776660772E-01   -1.2027190628E+01    5.3788195215E-02
    8.3099000000E-04    1.1430490905E+00   -1.0688053716E-01   -1.2030834896E+01    5.3805141495E-02
    8.3149000000E-04    1.1438265138E+00   -1.0599035296E-01   -1.2034475165E+01    5.3822107764E-02
    8.3199000000E-04    1.1445987740E+00   -1.0509608217E-01   -1.2038111457E+01    5.3839093899E-02
    8.3249000000E-04    1.1453658474E+00   -1.0419775207E-01   -1.2041743791E+01    5.3856099769E-02
    8.3299000000E-04    1.1461277110E+00   -1.0329539018E-01   -1.2045372187E+01    5.3873125230E-02
    8.3349000000E-04    1.1468843415E+00   -1.0238902425E-01   -1.2048996666E+01    5.3890170129E-02
    8.3399000000E-04    1.1476357161E+00   -1.0147868228E-01   -1.2052617247E+01    5.3907234306E-02
    8.3449000000E-04    1.1483818118E+00   -1.0056439249E-01   -1.2056233950E+01    5.3924317587E-02
    8.3499000000E-04    1.1491226061E+00   -9.9646183386E-02   -1.2059846793E+01    5.3941419793E-02
    8.3549000000E-04    1.1498580765E+00   -9.8724083700E-02   -1.2063455798E+01    5.3958540733E-02
    8.3599000000E-04    1.1505882007E+00   -9.7798122425E-02   -1.2067060983E+01    5.3975680208E-02
    8.3649000000E-04    1.1513129564E+00   -9.6868328810E-02   -1.2070662366E+01    5.3992838009E-02
    8.3699000000E-04    1.1520323216E+00   -9.5934732361E-02   -1.2074259967E+01    5.4010013922E-02
    8.3749000000E-04    1.1527462746E+00   -9.4997362841E-02   -1.2077853806E+01    5.4027207720E-02
    8.3799000000E-04    1.1534547935E+00   -9.4056250328E-02   -1.2081443900E+01    5.4044419172E-02
    8.3849000000E-04    1.1541578566E+00   -9.3111426142E-02   -1.2085030268E+01    5.4061648036E-02
    8.3899000000E-04    1.1548554421E+00   -9.2162922557E-02   -1.2088612929E+01    5.4078894064E-02
    8.3949000000E-04    1.1555475282E+00   -9.1210771812E-02   -1.2092191903E+01    5.4096156998E-02
    8.3999000000E-04    1.1562340938E+00   -9.0255006063E-02   -1.2095767207E+01    5.4113436574E-02
    8.4049000000E-04    1.1569151179E+00   -8.9295657365E-02   -1.2099338860E+01    5.4130732520E-02
    8.4099000000E-04    1.1575905798E+00   -8.8332757663E-02   -1.2102906880E+01    5.4148044558E-02
    8.4149000000E-04    1.1582604590E+00   -8.7366338776E-02   -1.2106471284E+01    5.4165372402E-02
    8.4199000000E-04    1.1589247356E+00   -8.6396432391E-02   -1.2110032091E+01    5.4182715762E-02
    8.4249000000E-04    1.1595833897E+00   -8.5423070052E-02   -1.2113589316E+01    5.4200074342E-02
    8.4299000000E-04    1.1602364018E+00   -8.4446283154E-02   -1.2117142978E+01    5.4217447842E-02
    8.4349000000E-04    1.1608837529E+00   -8.3466102940E-02   -1.2120693093E+01    5.4234835957E-02
    8.4399000000E-04    1.1615254240E+00   -8.2482560493E-02   -1.2124239678E+01    5.4252238377E-02
    8.4449000000E-04    1.1621613965E+00   -8.1495686738E-02   -1.2127782748E+01    5.4269654790E-02
    8.4499000000E-04    1.1627916521E+00   -8.0505512439E-02   -1.2131322319E+01    5.4287084882E-02
    8.4549000000E-04    1.1634161729E+00   -7.9512068202E-02   -1.2134858408E+01    5.4304528336E-02
    8.4599000000E-04    1.1640349411E+00   -7.8515384479E-02   -1.2138391029E+01    5.4321984832E-02
    8.4649000000E-04    1.1646479393E+00   -7.7515491568E-02   -1.2141920198E+01    5.4339454050E-02
    8.4699000000E-04    1.1652551503E+00   -7.6512419624E-02   -1.2145445930E+01    5.4356935670E-02
    8.4749000000E-04    1.1658565573E+00   -7.5506198666E-02   -1.2148968238E+01    5.4374429369E-02
    8.4799000000E-04    1.1664521436E+00   -7.4496858747E-02   -1.2152487139E+01    5.4391934827E-02
    8.4849000000E-04    1.1670418925E+00   -7.3484430794E-02   -1.2156002645E+01    5.4409451724E-02
    8.4899000000E-04    1.1676257875E+00   -7.2468946578E-02   -1.2159514772E+01    5.4426979740E-02
    8.4949000000E-04    1.1682038120E+00   -7.1450438589E-02   -1.2163023534E+01    5.4444518556E-02
    8.4999000000E-04    1.1687759496E+00   -7.0428940036E-02   -1.2166528946E+01    5.4462067856E-02
    8.5049000000E-04    1.1693421839E+00   -6.9404484841E-02   -1.2170031021E+01    5.4479627324E-02
    8.5099000000E-04    1.1699024986E+00   -6.8377107632E-02   -1.2173529774E+01    5.4497196645E-02
    8.5149000000E-04    1.1704568777E+00   -6.7346843729E-02   -1.2177025220E+01    5.4514775507E-02
    8.5199000000E-04    1.1710053050E+00   -6.6313729137E-02   -1.2180517374E+01    5.4532363601E-02
    8.5249000000E-04    1.1715477647E+00   -6.5277800526E-02   -1.2184006248E+01    5.4549960620E-02
    8.5299000000E-04    1.1720842410E+00   -6.4239095214E-02   -1.2187491859E+01    5.4567566258E-02
    8.5349000000E-04    1.1726147186E+00   -6.3197651143E-02   -1.2190974220E+01    5.4585180213E-02
    8.5399000000E-04    1.1731391818E+00   -6.2153506864E-02   -1.2194453345E+01    5.4602802188E-02
    8.5449000000E-04    1.1736576156E+00   -6.1106701502E-02   -1.2197929250E+01    5.4620431888E-02
    8.5499000000E-04    1.1741700050E+00   -6.0057274735E-02   -1.2201401947E+01    5.4638069021E-02
    8.5549000000E-04    1.1746763352E+00   -5.9005266763E-02   -1.2204871453E+01    5.4655713301E-02
    8.5599000000E-04    1.1751765917E+00   -5.7950718275E-02   -1.2208337780E+01    5.4673364446E-02
    8.5649000000E-04    1.1756707602E+00   -5.6893670416E-02   -1.2211800943E+01    5.4691022177E-02
    8.5699000000E-04    1.1761588267E+00   -5.5834164756E-02   -1.2215260957E+01    5.4708686224E-02
    8.5749000000E-04    1.1766407774E+00   -5.4772242984E-02   -1.2218717835E+01    5.4726356318E-02
    8.5799000000E-04    1.1771165997E+00   -5.3707943829E-02   -1.2222171590E+01    5.4744032201E-02
    8.5849000000E-04    1.1775862816E+00   -5.2641303758E-02   -1.2225622234E+01    5.4761713619E-02
    8.5899000000E-04    1.1780498114E+00   -5.1572358994E-02   -1.2229069780E+01    5.4779400328E-02
    8.5949000000E-04    1.1785071779E+00   -5.0501145564E-02   -1.2232514239E+01    5.4797092094E-02
    8.5999000000E-04    1.1789583702E+00   -4.9427699315E-02   -1.2235955623E+01    5.4814788691E-02
    8.6049000000E-04    1.1794033776E+00   -4.8352055927E-02   -1.2239393943E+01    5.4832489904E-02
    8.6099000000E-04    1.1798421898E+00   -4.7274250927E-02   -1.2242829209E+01    5.4850195528E-02
    8.6149000000E-04    1.1802747968E+00   -4.6194319705E-02   -1.2246261435E+01    5.4867905369E-02
    8.6199000000E-04    1.1807011888E+00   -4.5112297532E-02   -1.2249690628E+01    5.4885619243E-02
    8.6249000000E-04    1.1811213566E+00   -4.4028219574E-02   -1.2253116802E+01    5.4903336981E-02
    8.6299000000E-04    1.1815352911E+00   -4.2942120912E-02   -1.2256539965E+01    5.4921058422E-02
    8.6349000000E-04    1.1819429832E+00   -4.1854036560E-02   -1.2259960128E+01    5.4938783420E-02
    8.6399000000E-04    1.1823444247E+00   -4.0764001482E-02   -1.2263377302E+01    5.4956511842E-02
    8.6449000000E-04    1.1827396072E+00   -3.9672050613E-02   -1.2266791495E+01    5.4974243565E-02
    8.6499000000E-04    1.1831285227E+00   -3.8578218877E-02   -1.2270202718E+01    5.4991978483E-02
    8.6549000000E-04    1.1835111636E+00   -3.7482541206E-02   -1.2273610981E+01    5.5009716502E-02
    8.6599000000E-04    1.1838875224E+00   -3.6385052560E-02   -1.2277016292E+01    5.5027457541E-02
    8.6649000000E-04    1.1842575919E+00   -3.5285787948E-02   -1.2280418662E+01    5.5045201535E-02
    8.6699000000E-04    1.1846213654E+00   -3.4184782493E-02   -1.2283818099E+01    5.5062948432E-02
    8.6749000000E-04    1.1849788359E+00   -3.3082072826E-02   -1.2287214614E+01    5.5080698195E-02
    8.6799000000E-04    1.1853299966E+00   -3.1977697210E-02   -1.2290608216E+01    5.5098450801E-02
    8.6849000000E-04    1.1856748410E+00   -3.0871694060E-02   -1.2293998914E+01    5.5116206241E-02
    8.6899000000E-04    1.1860133628E+00   -2.9764101860E-02   -1.2297386719E+01    5.5133964519E-02
    8.6949000000E-04    1.1863455561E+00   -2.8654959146E-02   -1.2300771641E+01    5.5151725656E-02
    8.6999000000E-04    1.1866714153E+00   -2.7544304503E-02   -1.2304153688E+01    5.5169489684E-02
    8.7049000000E-04    1.1869909350E+00   -2.6432176558E-02   -1.2307532870E+01    5.5187256651E-02
    8.7099000000E-04    1.1873041103E+00   -2.5318613966E-02   -1.2310909197E+01    5.5205026622E-02
    8.7149000000E-04    1.1876109365E+00   -2.4203655407E-02   -1.2314282678E+01    5.5222799673E-02
    8.7199000000E-04    1.1879114091E+00   -2.3087339574E-02   -1.2317653322E+01    5.5240575897E-02
    8.7249000000E-04    1.1882055240E+00   -2.1969705168E-02   -1.2321021139E+01    5.5258355402E-02
    8.7299000000E-04    1.1884932776E+00   -2.0850790890E-02   -1.2324386136E+01    5.5276138312E-02
    8.7349000000E-04    1.1887746663E+00   -1.9730635430E-02   -1.2327748323E+01    5.5293924764E-02
    8.7399000000E-04    1.1890496869E+00   -1.8609277465E-02   -1.2331107709E+01    5.5311714913E-02
    8.7449000000E-04    1.1893183368E+00   -1.7486755647E-02   -1.2334464302E+01    5.5329508926E-02
    8.7499000000E-04    1.1895806132E+00   -1.6363108598E-02   -1.2337818112E+01    5.5347306988E-02
    8.7549000000E-04    1.1898365141E+00   -1.5238374903E-02   -1.2341169146E+01    5.5365109300E-02
    8.7599000000E-04    1.1900860375E+00   -1.4112593104E-02   -1.2344517414E+01    5.5382916076E-02
    8.7649000000E-04    1.1903291819E+00   -1.2985801692E-02   -1.2347862923E+01    5.5400727546E-02
    8.7699000000E-04    1.1905659459E+00   -1.1858039170E-02   -1.2351205682E+01    5.5418543958E-02
    8.7749000000E-04    1.1907963286E+00   -1.0729344102E-02   -1.2354545699E+01    5.5436365572E-02
    8.7799000000E-04    1.1910203294E+00   -9.5997550479E-03   -1.2357882982E+01    5.5454192665E-02
    8.7849000000E-04    1.1912379478E+00   -8.4693105550E-03   -1.2361217540E+01    5.5472025532E-02
    8.7899000000E-04    1.1914491839E+00   -7.3380491505E-03   -1.2364549381E+01    5.5489864478E-02
    8.7949000000E-04    1.1916540379E+00   -6.2060093389E-03   -1.2367878512E+01    5.5507709828E-02
    8.7999000000E-04    1.1918525103E+00   -5.0732295969E-03   -1.2371204943E+01    5.5525561921E-02
    8.8049000000E-04    1.1920446020E+00   -3.9397483695E-03   -1.2374528680E+01    5.5543421108E-02
    8.8099000000E-04    1.1922303143E+00   -2.8056040648E-03   -1.2377849732E+01    5.5561287759E-02
    8.8149000000E-04    1.1924096485E+00   -1.6708350497E-03   -1.2381168106E+01    5.5579162257E-02
    8.8199000000E-04    1.1925826066E+00   -5.3547964516E-04   -1.2384483811E+01    5.5597044998E-02
    8.8249000000E-04    1.1927491906E+00    6.0042387872E-04   -1.2387796854E+01    5.5614936394E-02
    8.8299000000E-04    1.1929094029E+00    1.7368373073E-03   -1.2391107244E+01    5.5632836871E-02
    8.8349000000E-04    1.1930632462E+00    2.8737224863E-03   -1.2394414986E+01    5.5650746868E-02
    8.8399000000E-04    1.1932107235E+00    4.0110413268E-03   -1.2397720091E+01    5.5668666838E-02
    8.8449000000E-04    1.1933518383E+00    5.1487558099E-03   -1.2401022564E+01    5.5686597247E-02
    8.8499000000E-04    1.1934865940E+00    6.2868279918E-03   -1.2404322414E+01    5.5704538575E-02
    8.8549000000E-04    1.1936149947E+00    7.4252200086E-03   -1.2407619649E+01    5.5722491313E-02
    8.8599000000E-04    1.1937370445E+00    8.5638940881E-03   -1.2410914275E+01    5.5740455966E-02
    8.8649000000E-04    1.1938527481E+00    9.7028129277E-03   -1.2414206301E+01    5.5758433050E-02
    8.8699000000E-04    1.1939621102E+00    1.0841939893E-02   -1.2417495733E+01    5.5776423094E-02
    8.8749000000E-04    1.1940651362E+00    1.1981238481E-02   -1.2420782579E+01    5.5794426638E-02
    8.8799000000E-04    1.1941618313E+00    1.3120672272E-02   -1.2424066846E+01    5.5812444233E-02
    8.8849000000E-04    1.1942522015E+00    1.4260204930E-02   -1.2427348541E+01    5.5830476440E-02
    8.8899000000E-04    1.1943362527E+00    1.5399800207E-02   -1.2430627672E+01    5.5848523831E-02
    8.8949000000E-04    1.1944139912E+00    1.6539421939E-02   -1.2433904245E+01    5.5866586990E-02
    8.8999000000E-04    1.1944854236E+00    1.7679034054E-02   -1.2437178267E+01    5.5884666507E-02
