 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -3000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.4099000000E-04    9.7363084524E-01   -1.9084366282E-01   -1.1427207841E+01    5.6712351608E-02
    7.4149000000E-04    9.7470100461E-01   -1.9077627864E-01   -1.1431049497E+01    5.6726426852E-02
    7.4199000000E-04    9.7577073987E-01   -1.9070422794E-01   -1.1434884308E+01    5.6740478526E-02
    7.4249000000E-04    9.7684003073E-01   -1.9062751290E-01   -1.1438712308E+01    5.6754507210E-02
    7.4299000000E-04    9.7790885707E-01   -1.9054613552E-01   -1.1442533525E+01    5.6768513479E-02
    7.4349000000E-04    9.7897719926E-01   -1.9046009713E-01   -1.1446347992E+01    5.6782497907E-02
    7.4399000000E-04    9.8004503775E-01   -1.9036939895E-01   -1.1450155737E+01    5.6796461065E-02
    7.4449000000E-04    9.8111235296E-01   -1.9027404227E-01   -1.1453956791E+01    5.6810403520E-02
    7.4499000000E-04    9.8217912522E-01   -1.9017402847E-01   -1.1457751184E+01    5.6824325840E-02
    7.4549000000E-04    9.8324533484E-01   -1.9006935900E-01   -1.1461538945E+01    5.6838228585E-02
    7.4599000000E-04    9.8431096203E-01   -1.8996003540E-01   -1.1465320103E+01    5.6852112319E-02
    7.4649000000E-04    9.8537598697E-01   -1.8984605932E-01   -1.1469094687E+01    5.6865977598E-02
    7.4699000000E-04    9.8644038977E-01   -1.8972743249E-01   -1.1472862727E+01    5.6879824979E-02
    7.4749000000E-04    9.8750415045E-01   -1.8960415674E-01   -1.1476624250E+01    5.6893655015E-02
    7.4799000000E-04    9.8856724899E-01   -1.8947623404E-01   -1.1480379286E+01    5.6907468256E-02
    7.4849000000E-04    9.8962966529E-01   -1.8934366645E-01   -1.1484127862E+01    5.6921265251E-02
    7.4899000000E-04    9.9069137917E-01   -1.8920645615E-01   -1.1487870008E+01    5.6935046545E-02
    7.4949000000E-04    9.9175237038E-01   -1.8906460546E-01   -1.1491605749E+01    5.6948812681E-02
    7.4999000000E-04    9.9281261861E-01   -1.8891811680E-01   -1.1495335116E+01    5.6962564201E-02
    7.5049000000E-04    9.9387210346E-01   -1.8876699273E-01   -1.1499058134E+01    5.6976301641E-02
    7.5099000000E-04    9.9493080446E-01   -1.8861123597E-01   -1.1502774831E+01    5.6990025538E-02
    7.5149000000E-04    9.9598870108E-01   -1.8845084933E-01   -1.1506485235E+01    5.7003736423E-02
    7.5199000000E-04    9.9704577270E-01   -1.8828583580E-01   -1.1510189373E+01    5.7017434828E-02
    7.5249000000E-04    9.9810199862E-01   -1.8811619847E-01   -1.1513887271E+01    5.7031121279E-02
    7.5299000000E-04    9.9915735810E-01   -1.8794194061E-01   -1.1517578956E+01    5.7044796303E-02
    7.5349000000E-04    1.0002118303E+00   -1.8776306561E-01   -1.1521264455E+01    5.7058460420E-02
    7.5399000000E-04    1.0012653943E+00   -1.8757957701E-01   -1.1524943794E+01    5.7072114152E-02
    7.5449000000E-04    1.0023180292E+00   -1.8739147849E-01   -1.1528616999E+01    5.7085758014E-02
    7.5499000000E-04    1.0033697139E+00   -1.8719877391E-01   -1.1532284096E+01    5.7099392523E-02
    7.5549000000E-04    1.0044204270E+00   -1.8700146755E-01   -1.1535945112E+01    5.7113018189E-02
    7.5599000000E-04    1.0054701471E+00   -1.8679956418E-01   -1.1539600073E+01    5.7126635523E-02
    7.5649000000E-04    1.0065188525E+00   -1.8659306854E-01   -1.1543249004E+01    5.7140245030E-02
    7.5699000000E-04    1.0075665218E+00   -1.8638198532E-01   -1.1546891930E+01    5.7153847214E-02
    7.5749000000E-04    1.0086131336E+00   -1.8616631919E-01   -1.1550528877E+01    5.7167442578E-02
    7.5799000000E-04    1.0096586665E+00   -1.8594607479E-01   -1.1554159871E+01    5.7181031622E-02
    7.5849000000E-04    1.0107030994E+00   -1.8572125670E-01   -1.1557784936E+01    5.7194614841E-02
    7.5899000000E-04    1.0117464109E+00   -1.8549186946E-01   -1.1561404096E+01    5.7208192733E-02
    7.5949000000E-04    1.0127885801E+00   -1.8525791757E-01   -1.1565017378E+01    5.7221765791E-02
    7.5999000000E-04    1.0138295859E+00   -1.8501940549E-01   -1.1568624804E+01    5.7235334507E-02
    7.6049000000E-04    1.0148694073E+00   -1.8477633764E-01   -1.1572226398E+01    5.7248899372E-02
    7.6099000000E-04    1.0159080234E+00   -1.8452871839E-01   -1.1575822186E+01    5.7262460874E-02
    7.6149000000E-04    1.0169454135E+00   -1.8427655208E-01   -1.1579412191E+01    5.7276019503E-02
    7.6199000000E-04    1.0179815567E+00   -1.8401984300E-01   -1.1582996436E+01    5.7289575744E-02
    7.6249000000E-04    1.0190164324E+00   -1.8375859542E-01   -1.1586574944E+01    5.7303130085E-02
    7.6299000000E-04    1.0200500200E+00   -1.8349281357E-01   -1.1590147739E+01    5.7316683009E-02
    7.6349000000E-04    1.0210822989E+00   -1.8322250165E-01   -1.1593714844E+01    5.7330235002E-02
    7.6399000000E-04    1.0221132486E+00   -1.8294766384E-01   -1.1597276281E+01    5.7343786546E-02
    7.6449000000E-04    1.0231428487E+00   -1.8266830428E-01   -1.1600832073E+01    5.7357338125E-02
    7.6499000000E-04    1.0241710787E+00   -1.8238442713E-01   -1.1604382243E+01    5.7370890222E-02
    7.6549000000E-04    1.0251979185E+00   -1.8209603649E-01   -1.1607926812E+01    5.7384443318E-02
    7.6599000000E-04    1.0262233476E+00   -1.8180313648E-01   -1.1611465803E+01    5.7397997895E-02
    7.6649000000E-04    1.0272473458E+00   -1.8150573123E-01   -1.1614999238E+01    5.7411554436E-02
    7.6699000000E-04    1.0282698929E+00   -1.8120382484E-01   -1.1618527138E+01    5.7425113421E-02
    7.6749000000E-04    1.0292909688E+00   -1.8089742146E-01   -1.1622049524E+01    5.7438675333E-02
    7.6799000000E-04    1.0303105532E+00   -1.8058652549E-01   -1.1625566419E+01    5.7452240652E-02
    7.6849000000E-04    1.0313286254E+00   -1.8027114185E-01   -1.1629077844E+01    5.7465809860E-02
    7.6899000000E-04    1.0323451649E+00   -1.7995127564E-01   -1.1632583820E+01    5.7479383436E-02
    7.6949000000E-04    1.0333601509E+00   -1.7962693213E-01   -1.1636084367E+01    5.7492961861E-02
    7.6999000000E-04    1.0343735627E+00   -1.7929811677E-01   -1.1639579508E+01    5.7506545613E-02
    7.7049000000E-04    1.0353853795E+00   -1.7896483518E-01   -1.1643069263E+01    5.7520135169E-02
    7.7099000000E-04    1.0363955805E+00   -1.7862709314E-01   -1.1646553654E+01    5.7533731006E-02
    7.7149000000E-04    1.0374041448E+00   -1.7828489661E-01   -1.1650032700E+01    5.7547333601E-02
    7.7199000000E-04    1.0384110514E+00   -1.7793825169E-01   -1.1653506422E+01    5.7560943430E-02
    7.7249000000E-04    1.0394162793E+00   -1.7758716468E-01   -1.1656974841E+01    5.7574560965E-02
    7.7299000000E-04    1.0404198077E+00   -1.7723164202E-01   -1.1660437978E+01    5.7588186680E-02
    7.7349000000E-04    1.0414216154E+00   -1.7687169033E-01   -1.1663895852E+01    5.7601821047E-02
    7.7399000000E-04    1.0424216815E+00   -1.7650731636E-01   -1.1667348484E+01    5.7615464538E-02
    7.7449000000E-04    1.0434199847E+00   -1.7613852705E-01   -1.1670795894E+01    5.7629117622E-02
    7.7499000000E-04    1.0444165041E+00   -1.7576532948E-01   -1.1674238103E+01    5.7642780768E-02
    7.7549000000E-04    1.0454112184E+00   -1.7538773086E-01   -1.1677675128E+01    5.7656454444E-02
    7.7599000000E-04    1.0464041067E+00   -1.7500573859E-01   -1.1681106992E+01    5.7670139115E-02
    7.7649000000E-04    1.0473951476E+00   -1.7461936019E-01   -1.1684533713E+01    5.7683835249E-02
    7.7699000000E-04    1.0483843202E+00   -1.7422860333E-01   -1.1687955311E+01    5.7697543307E-02
    7.7749000000E-04    1.0493716032E+00   -1.7383347581E-01   -1.1691371806E+01    5.7711263753E-02
    7.7799000000E-04    1.0503569755E+00   -1.7343398559E-01   -1.1694783216E+01    5.7724997048E-02
    7.7849000000E-04    1.0513404159E+00   -1.7303014075E-01   -1.1698189562E+01    5.7738743652E-02
    7.7899000000E-04    1.0523219033E+00   -1.7262194948E-01   -1.1701590862E+01    5.7752504023E-02
    7.7949000000E-04    1.0533014166E+00   -1.7220942014E-01   -1.1704987135E+01    5.7766278619E-02
    7.7999000000E-04    1.0542789346E+00   -1.7179256118E-01   -1.1708378401E+01    5.7780067894E-02
    7.8049000000E-04    1.0552544365E+00   -1.7137138087E-01   -1.1711764678E+01    5.7793872303E-02
    7.8099000000E-04    1.0562279016E+00   -1.7094588730E-01   -1.1715145985E+01    5.7807692299E-02
    7.8149000000E-04    1.0571993090E+00   -1.7051608862E-01   -1.1718522341E+01    5.7821528333E-02
    7.8199000000E-04    1.0581686383E+00   -1.7008199307E-01   -1.1721893763E+01    5.7835380858E-02
    7.8249000000E-04    1.0591358688E+00   -1.6964360897E-01   -1.1725260270E+01    5.7849250321E-02
    7.8299000000E-04    1.0601009800E+00   -1.6920094473E-01   -1.1728621881E+01    5.7863137174E-02
    7.8349000000E-04    1.0610639513E+00   -1.6875400883E-01   -1.1731978613E+01    5.7877041862E-02
    7.8399000000E-04    1.0620247622E+00   -1.6830280985E-01   -1.1735330485E+01    5.7890964833E-02
    7.8449000000E-04    1.0629833923E+00   -1.6784735648E-01   -1.1738677514E+01    5.7904906531E-02
    7.8499000000E-04    1.0639398211E+00   -1.6738765746E-01   -1.1742019717E+01    5.7918867401E-02
    7.8549000000E-04    1.0648940284E+00   -1.6692372164E-01   -1.1745357114E+01    5.7932847885E-02
    7.8599000000E-04    1.0658459937E+00   -1.6645555797E-01   -1.1748689721E+01    5.7946848424E-02
    7.8649000000E-04    1.0667956969E+00   -1.6598317546E-01   -1.1752017556E+01    5.7960869457E-02
    7.8699000000E-04    1.0677431175E+00   -1.6550658326E-01   -1.1755340636E+01    5.7974911424E-02
    7.8749000000E-04    1.0686882355E+00   -1.6502579058E-01   -1.1758658978E+01    5.7988974761E-02
    7.8799000000E-04    1.0696310306E+00   -1.6454080672E-01   -1.1761972600E+01    5.8003059901E-02
    7.8849000000E-04    1.0705714827E+00   -1.6405164111E-01   -1.1765281519E+01    5.8017167279E-02
    7.8899000000E-04    1.0715095718E+00   -1.6355830323E-01   -1.1768585752E+01    5.8031297325E-02
    7.8949000000E-04    1.0724452778E+00   -1.6306080270E-01   -1.1771885316E+01    5.8045450469E-02
    7.8999000000E-04    1.0733785807E+00   -1.6255914922E-01   -1.1775180228E+01    5.8059627138E-02
    7.9049000000E-04    1.0743094605E+00   -1.6205335258E-01   -1.1778470504E+01    5.8073827757E-02
    7.9099000000E-04    1.0752378973E+00   -1.6154342269E-01   -1.1781756161E+01    5.8088052748E-02
    7.9149000000E-04    1.0761638713E+00   -1.6102936954E-01   -1.1785037216E+01    5.8102302534E-02
    7.9199000000E-04    1.0770873627E+00   -1.6051120323E-01   -1.1788313686E+01    5.8116577531E-02
    7.9249000000E-04    1.0780083516E+00   -1.5998893410E-01   -1.1791585586E+01    5.8130878155E-02
    7.9299000000E-04    1.0789268181E+00   -1.5946257281E-01   -1.1794852933E+01    5.8145204820E-02
    7.9349000000E-04    1.0798427422E+00   -1.5893213021E-01   -1.1798115744E+01    5.8159557934E-02
    7.9399000000E-04    1.0807561042E+00   -1.5839761725E-01   -1.1801374035E+01    5.8173937904E-02
    7.9449000000E-04    1.0816668842E+00   -1.5785904502E-01   -1.1804627822E+01    5.8188345134E-02
    7.9499000000E-04    1.0825750624E+00   -1.5731642474E-01   -1.1807877122E+01    5.8202780022E-02
    7.9549000000E-04    1.0834806192E+00   -1.5676976774E-01   -1.1811121950E+01    5.8217242965E-02
    7.9599000000E-04    1.0843835348E+00   -1.5621908548E-01   -1.1814362322E+01    5.8231734354E-02
    7.9649000000E-04    1.0852837896E+00   -1.5566438954E-01   -1.1817598256E+01    5.8246254578E-02
    7.9699000000E-04    1.0861813639E+00   -1.5510569163E-01   -1.1820829765E+01    5.8260804022E-02
    7.9749000000E-04    1.0870762384E+00   -1.5454300358E-01   -1.1824056867E+01    5.8275383064E-02
    7.9799000000E-04    1.0879683935E+00   -1.5397633733E-01   -1.1827279577E+01    5.8289992083E-02
    7.9849000000E-04    1.0888578098E+00   -1.5340570495E-01   -1.1830497911E+01    5.8304631449E-02
    7.9899000000E-04    1.0897444678E+00   -1.5283111862E-01   -1.1833711884E+01    5.8319301530E-02
    7.9949000000E-04    1.0906283484E+00   -1.5225259064E-01   -1.1836921512E+01    5.8334002688E-02
    7.9999000000E-04    1.0915094321E+00   -1.5167013345E-01   -1.1840126810E+01    5.8348735282E-02
    8.0049000000E-04    1.0923876999E+00   -1.5108375957E-01   -1.1843327795E+01    5.8363499666E-02
    8.0099000000E-04    1.0932631327E+00   -1.5049348166E-01   -1.1846524480E+01    5.8378296187E-02
    8.0149000000E-04    1.0941357112E+00   -1.4989931249E-01   -1.1849716882E+01    5.8393125190E-02
    8.0199000000E-04    1.0950054166E+00   -1.4930126494E-01   -1.1852905016E+01    5.8407987013E-02
    8.0249000000E-04    1.0958722298E+00   -1.4869935200E-01   -1.1856088896E+01    5.8422881988E-02
    8.0299000000E-04    1.0967361320E+00   -1.4809358679E-01   -1.1859268538E+01    5.8437810445E-02
    8.0349000000E-04    1.0975971044E+00   -1.4748398252E-01   -1.1862443958E+01    5.8452772704E-02
    8.0399000000E-04    1.0984551284E+00   -1.4687055241E-01   -1.1865615169E+01    5.8467769083E-02
    8.0449000000E-04    1.0993101854E+00   -1.4625330928E-01   -1.1868782187E+01    5.8482799894E-02
    8.0499000000E-04    1.1001622573E+00   -1.4563226591E-01   -1.1871945025E+01    5.8497865442E-02
    8.0549000000E-04    1.1010113259E+00   -1.4500743519E-01   -1.1875103700E+01    5.8512966029E-02
    8.0599000000E-04    1.1018573731E+00   -1.4437883008E-01   -1.1878258224E+01    5.8528101950E-02
    8.0649000000E-04    1.1027003809E+00   -1.4374646366E-01   -1.1881408613E+01    5.8543273495E-02
    8.0699000000E-04    1.1035403313E+00   -1.4311034909E-01   -1.1884554881E+01    5.8558480949E-02
    8.0749000000E-04    1.1043772064E+00   -1.4247049963E-01   -1.1887697041E+01    5.8573724592E-02
    8.0799000000E-04    1.1052109884E+00   -1.4182692866E-01   -1.1890835109E+01    5.8589004696E-02
    8.0849000000E-04    1.1060416595E+00   -1.4117964964E-01   -1.1893969097E+01    5.8604321528E-02
    8.0899000000E-04    1.1068692022E+00   -1.4052867614E-01   -1.1897099021E+01    5.8619675350E-02
    8.0949000000E-04    1.1076935988E+00   -1.3987402182E-01   -1.1900224894E+01    5.8635066417E-02
    8.0999000000E-04    1.1085148317E+00   -1.3921570046E-01   -1.1903346729E+01    5.8650494977E-02
    8.1049000000E-04    1.1093328836E+00   -1.3855372595E-01   -1.1906464542E+01    5.8665961275E-02
    8.1099000000E-04    1.1101477370E+00   -1.3788811226E-01   -1.1909578345E+01    5.8681465545E-02
    8.1149000000E-04    1.1109593747E+00   -1.3721887348E-01   -1.1912688152E+01    5.8697008018E-02
    8.1199000000E-04    1.1117677795E+00   -1.3654602382E-01   -1.1915793976E+01    5.8712588917E-02
    8.1249000000E-04    1.1125729341E+00   -1.3586957758E-01   -1.1918895832E+01    5.8728208458E-02
    8.1299000000E-04    1.1133748215E+00   -1.3518954918E-01   -1.1921993732E+01    5.8743866851E-02
    8.1349000000E-04    1.1141734247E+00   -1.3450595314E-01   -1.1925087691E+01    5.8759564299E-02
    8.1399000000E-04    1.1149687268E+00   -1.3381880409E-01   -1.1928177720E+01    5.8775300999E-02
    8.1449000000E-04    1.1157607109E+00   -1.3312811679E-01   -1.1931263834E+01    5.8791077138E-02
    8.1499000000E-04    1.1165493603E+00   -1.3243390619E-01   -1.1934346046E+01    5.8806892898E-02
    8.1549000000E-04    1.1173346579E+00   -1.3173618789E-01   -1.1937424368E+01    5.8822748455E-02
    8.1599000000E-04    1.1181165869E+00   -1.3103497781E-01   -1.1940498815E+01    5.8838643975E-02
    8.1649000000E-04    1.1188951302E+00   -1.3033029200E-01   -1.1943569399E+01    5.8854579616E-02
    8.1699000000E-04    1.1196702713E+00   -1.2962214660E-01   -1.1946636134E+01    5.8870555529E-02
    8.1749000000E-04    1.1204419932E+00   -1.2891055788E-01   -1.1949699032E+01    5.8886571855E-02
    8.1799000000E-04    1.1212102795E+00   -1.2819554221E-01   -1.1952758107E+01    5.8902628730E-02
    8.1849000000E-04    1.1219751136E+00   -1.2747711608E-01   -1.1955813371E+01    5.8918726280E-02
    8.1899000000E-04    1.1227364792E+00   -1.2675529608E-01   -1.1958864837E+01    5.8934864622E-02
    8.1949000000E-04    1.1234943598E+00   -1.2603009893E-01   -1.1961912519E+01    5.8951043865E-02
    8.1999000000E-04    1.1242487392E+00   -1.2530154143E-01   -1.1964956427E+01    5.8967264112E-02
    8.2049000000E-04    1.1249996013E+00   -1.2456964050E-01   -1.1967996577E+01    5.8983525454E-02
    8.2099000000E-04    1.1257469300E+00   -1.2383441317E-01   -1.1971032979E+01    5.8999827978E-02
    8.2149000000E-04    1.1264907095E+00   -1.2309587657E-01   -1.1974065646E+01    5.9016171758E-02
    8.2199000000E-04    1.1272309238E+00   -1.2235404792E-01   -1.1977094590E+01    5.9032556863E-02
    8.2249000000E-04    1.1279675572E+00   -1.2160894457E-01   -1.1980119825E+01    5.9048983353E-02
    8.2299000000E-04    1.1287005940E+00   -1.2086058394E-01   -1.1983141361E+01    5.9065451279E-02
    8.2349000000E-04    1.1294300188E+00   -1.2010898358E-01   -1.1986159212E+01    5.9081960683E-02
    8.2399000000E-04    1.1301558161E+00   -1.1935416111E-01   -1.1989173388E+01    5.9098511602E-02
    8.2449000000E-04    1.1308779704E+00   -1.1859613427E-01   -1.1992183903E+01    5.9115104060E-02
    8.2499000000E-04    1.1315964667E+00   -1.1783492088E-01   -1.1995190767E+01    5.9131738076E-02
    8.2549000000E-04    1.1323112898E+00   -1.1707053877E-01   -1.1998193994E+01    5.9148413661E-02
    8.2599000000E-04    1.1330224249E+00   -1.1630300538E-01   -1.2001193593E+01    5.9165130816E-02
    8.2649000000E-04    1.1337298573E+00   -1.1553233810E-01   -1.2004189577E+01    5.9181889535E-02
    8.2699000000E-04    1.1344335726E+00   -1.1475855440E-01   -1.2007181956E+01    5.9198689806E-02
    8.2749000000E-04    1.1351335563E+00   -1.1398167190E-01   -1.2010170743E+01    5.9215531607E-02
    8.2799000000E-04    1.1358297939E+00   -1.1320170830E-01   -1.2013155947E+01    5.9232414911E-02
    8.2849000000E-04    1.1365222713E+00   -1.1241868142E-01   -1.2016137581E+01    5.9249339682E-02
    8.2899000000E-04    1.1372109743E+00   -1.1163260919E-01   -1.2019115654E+01    5.9266305876E-02
    8.2949000000E-04    1.1378958889E+00   -1.1084350966E-01   -1.2022090179E+01    5.9283313445E-02
    8.2999000000E-04    1.1385770010E+00   -1.1005140098E-01   -1.2025061165E+01    5.9300362329E-02
    8.3049000000E-04    1.1392542969E+00   -1.0925630143E-01   -1.2028028623E+01    5.9317452465E-02
    8.3099000000E-04    1.1399277627E+00   -1.0845822940E-01   -1.2030992564E+01    5.9334583781E-02
    8.3149000000E-04    1.1405973848E+00   -1.0765720343E-01   -1.2033952999E+01    5.9351756198E-02
    8.3199000000E-04    1.1412631496E+00   -1.0685324213E-01   -1.2036909937E+01    5.9368969631E-02
    8.3249000000E-04    1.1419250437E+00   -1.0604636428E-01   -1.2039863389E+01    5.9386223988E-02
    8.3299000000E-04    1.1425830537E+00   -1.0523658876E-01   -1.2042813365E+01    5.9403519170E-02
    8.3349000000E-04    1.1432371664E+00   -1.0442393458E-01   -1.2045759876E+01    5.9420855072E-02
