 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    6.4394900000E-03    1.0209644949E+00    4.9266314774E-02   -2.6787908688E+00    6.6705549868E-02
    6.4399900000E-03    1.0208354421E+00    4.9069851429E-02   -2.6800107303E+00    6.6680360504E-02
    6.4404900000E-03    1.0207056363E+00    4.8870800607E-02   -2.6812428982E+00    6.6655208569E-02
    6.4409900000E-03    1.0205750839E+00    4.8669162004E-02   -2.6824873419E+00    6.6630094241E-02
    6.4414900000E-03    1.0204437915E+00    4.8464935354E-02   -2.6837440302E+00    6.6605017698E-02
    6.4419900000E-03    1.0203117658E+00    4.8258120428E-02   -2.6850129320E+00    6.6579979115E-02
    6.4424900000E-03    1.0201790134E+00    4.8048717030E-02   -2.6862940156E+00    6.6554978665E-02
    6.4429900000E-03    1.0200455410E+00    4.7836724998E-02   -2.6875872493E+00    6.6530016516E-02
    6.4434900000E-03    1.0199113553E+00    4.7622144201E-02   -2.6888926010E+00    6.6505092838E-02
    6.4439900000E-03    1.0197764631E+00    4.7404974536E-02   -2.6902100384E+00    6.6480207797E-02
    6.4444900000E-03    1.0196408712E+00    4.7185215904E-02   -2.6915395287E+00    6.6455361558E-02
    6.4449900000E-03    1.0195045866E+00    4.6962867311E-02   -2.6928810388E+00    6.6430554285E-02
    6.4454900000E-03    1.0193676162E+00    4.6737926555E-02   -2.6942345350E+00    6.6405786140E-02
    6.4459900000E-03    1.0192299673E+00    4.6510391415E-02   -2.6955999834E+00    6.6381057288E-02
    6.4464900000E-03    1.0190916468E+00    4.6280259749E-02   -2.6969773496E+00    6.6356367889E-02
    6.4469900000E-03    1.0189526620E+00    4.6047529497E-02   -2.6983665992E+00    6.6331718107E-02
    6.4474900000E-03    1.0188130200E+00    4.5812198693E-02   -2.6997676975E+00    6.6307108102E-02
    6.4479900000E-03    1.0186727280E+00    4.5574265469E-02   -2.7011806095E+00    6.6282538033E-02
    6.4484900000E-03    1.0185317931E+00    4.5333728061E-02   -2.7026053000E+00    6.6258008060E-02
    6.4489900000E-03    1.0183902227E+00    4.5090584817E-02   -2.7040417337E+00    6.6233518340E-02
    6.4494900000E-03    1.0182480238E+00    4.4844834208E-02   -2.7054898749E+00    6.6209069029E-02
    6.4499900000E-03    1.0181052038E+00    4.4596474830E-02   -2.7069496877E+00    6.6184660281E-02
    6.4504900000E-03    1.0179617699E+00    4.4345505417E-02   -2.7084211362E+00    6.6160292249E-02
    6.4509900000E-03    1.0178177294E+00    4.4091924850E-02   -2.7099041840E+00    6.6135965083E-02
    6.4514900000E-03    1.0176730896E+00    4.3835732738E-02   -2.7113987950E+00    6.6111678933E-02
    6.4519900000E-03    1.0175278576E+00    4.3576930117E-02   -2.7129049328E+00    6.6087433944E-02
    6.4524900000E-03    1.0173820406E+00    4.3315518268E-02   -2.7144225611E+00    6.6063230262E-02
    6.4529900000E-03    1.0172356459E+00    4.3051498524E-02   -2.7159516435E+00    6.6039068031E-02
    6.4534900000E-03    1.0170886806E+00    4.2784872263E-02   -2.7174921430E+00    6.6014947392E-02
    6.4539900000E-03    1.0169411521E+00    4.2515640915E-02   -2.7190440228E+00    6.5990868489E-02
    6.4544900000E-03    1.0167930677E+00    4.2243805949E-02   -2.7206072455E+00    6.5966831460E-02
    6.4549900000E-03    1.0166444347E+00    4.1969368877E-02   -2.7221817738E+00    6.5942836448E-02
    6.4554900000E-03    1.0164952605E+00    4.1692331244E-02   -2.7237675700E+00    6.5918883592E-02
    6.4559900000E-03    1.0163455523E+00    4.1412694632E-02   -2.7253645963E+00    6.5894973032E-02
    6.4564900000E-03    1.0161953178E+00    4.1130460651E-02   -2.7269728145E+00    6.5871104911E-02
    6.4569900000E-03    1.0160445641E+00    4.0845630937E-02   -2.7285921865E+00    6.5847279368E-02
    6.4574900000E-03    1.0158932989E+00    4.0558207147E-02   -2.7302226738E+00    6.5823496547E-02
    6.4579900000E-03    1.0157415295E+00    4.0268190986E-02   -2.7318642378E+00    6.5799756590E-02
    6.4584900000E-03    1.0155892635E+00    3.9975584467E-02   -2.7335168398E+00    6.5776059643E-02
    6.4589900000E-03    1.0154365084E+00    3.9680389860E-02   -2.7351804408E+00    6.5752405851E-02
    6.4594900000E-03    1.0152832716E+00    3.9382609538E-02   -2.7368550020E+00    6.5728795362E-02
    6.4599900000E-03    1.0151295606E+00    3.9082245986E-02   -2.7385404841E+00    6.5705228323E-02
    6.4604900000E-03    1.0149753831E+00    3.8779301796E-02   -2.7402368479E+00    6.5681704885E-02
    6.4609900000E-03    1.0148207466E+00    3.8473779675E-02   -2.7419440539E+00    6.5658225199E-02
    6.4614900000E-03    1.0146656586E+00    3.8165682442E-02   -2.7436620627E+00    6.5634789418E-02
    6.4619900000E-03    1.0145101268E+00    3.7855013033E-02   -2.7453908345E+00    6.5611397696E-02
    6.4624900000E-03    1.0143541588E+00    3.7541774503E-02   -2.7471303297E+00    6.5588050189E-02
    6.4629900000E-03    1.0141977621E+00    3.7225970026E-02   -2.7488805082E+00    6.5564747056E-02
    6.4634900000E-03    1.0140409445E+00    3.6907602899E-02   -2.7506413302E+00    6.5541488456E-02
    6.4639900000E-03    1.0138837135E+00    3.6586676544E-02   -2.7524127555E+00    6.5518274552E-02
    6.4644900000E-03    1.0137260770E+00    3.6263194507E-02   -2.7541947440E+00    6.5495105507E-02
    6.4649900000E-03    1.0135680424E+00    3.5937160292E-02   -2.7559872553E+00    6.5471981490E-02
    6.4654900000E-03    1.0134096177E+00    3.5608576488E-02   -2.7577902488E+00    6.5448902669E-02
    6.4659900000E-03    1.0132508105E+00    3.5277445351E-02   -2.7596036835E+00    6.5425869217E-02
    6.4664900000E-03    1.0130916287E+00    3.4943769159E-02   -2.7614275185E+00    6.5402881312E-02
    6.4669900000E-03    1.0129320799E+00    3.4607550201E-02   -2.7632617127E+00    6.5379939134E-02
    6.4674900000E-03    1.0127721720E+00    3.4268790780E-02   -2.7651062249E+00    6.5357042869E-02
    6.4679900000E-03    1.0126119128E+00    3.3927493203E-02   -2.7669610139E+00    6.5334192706E-02
    6.4684900000E-03    1.0124513100E+00    3.3583659784E-02   -2.7688260384E+00    6.5311388841E-02
    6.4689900000E-03    1.0122903715E+00    3.3237292834E-02   -2.7707012570E+00    6.5288631472E-02
    6.4694900000E-03    1.0121291051E+00    3.2888394659E-02   -2.7725866283E+00    6.5265920804E-02
    6.4699900000E-03    1.0119675185E+00    3.2536967557E-02   -2.7744821108E+00    6.5243257049E-02
    6.4704900000E-03    1.0118056196E+00    3.2183013812E-02   -2.7763876631E+00    6.5220640422E-02
    6.4709900000E-03    1.0116434161E+00    3.1826535694E-02   -2.7783032436E+00    6.5198071144E-02
    6.4714900000E-03    1.0114809160E+00    3.1467535448E-02   -2.7802288108E+00    6.5175549444E-02
    6.4719900000E-03    1.0113181269E+00    3.1106015405E-02   -2.7821643233E+00    6.5153075557E-02
    6.4724900000E-03    1.0111550567E+00    3.0741979166E-02   -2.7841097400E+00    6.5130649722E-02
    6.4729900000E-03    1.0109917130E+00    3.0375431318E-02   -2.7860650200E+00    6.5108272184E-02
    6.4734900000E-03    1.0108281038E+00    3.0006376674E-02   -2.7880301227E+00    6.5085943193E-02
    6.4739900000E-03    1.0106642368E+00    2.9634820262E-02   -2.7900050075E+00    6.5063663002E-02
    6.4744900000E-03    1.0105001198E+00    2.9260767334E-02   -2.7919896340E+00    6.5041431872E-02
    6.4749900000E-03    1.0103357605E+00    2.8884223367E-02   -2.7939839618E+00    6.5019250064E-02
    6.4754900000E-03    1.0101711668E+00    2.8505194065E-02   -2.7959879507E+00    6.4997117849E-02
    6.4759900000E-03    1.0100063465E+00    2.8123685369E-02   -2.7980015608E+00    6.4975035500E-02
    6.4764900000E-03    1.0098413075E+00    2.7739703452E-02   -2.8000247519E+00    6.4953003296E-02
    6.4769900000E-03    1.0096760575E+00    2.7353254731E-02   -2.8020574846E+00    6.4931021523E-02
    6.4774900000E-03    1.0095106044E+00    2.6964345862E-02   -2.8040997190E+00    6.4909090470E-02
    6.4779900000E-03    1.0093449561E+00    2.6572983747E-02   -2.8061514158E+00    6.4887210433E-02
    6.4784900000E-03    1.0091791205E+00    2.6179175538E-02   -2.8082125359E+00    6.4865381714E-02
    6.4789900000E-03    1.0090131055E+00    2.5782928634E-02   -2.8102830400E+00    6.4843604622E-02
    6.4794900000E-03    1.0088469190E+00    2.5384250114E-02   -2.8123628892E+00    6.4821879470E-02
    6.4799900000E-03    1.0086805689E+00    2.4983144964E-02   -2.8144520440E+00    6.4800206581E-02
    6.4804900000E-03    1.0085140631E+00    2.4579617616E-02   -2.8165504647E+00    6.4778586284E-02
    6.4809900000E-03    1.0083474095E+00    2.4173672474E-02   -2.8186581120E+00    6.4757018920E-02
    6.4814900000E-03    1.0081806160E+00    2.3765313905E-02   -2.8207749464E+00    6.4735504837E-02
    6.4819900000E-03    1.0080136905E+00    2.3354546242E-02   -2.8229009289E+00    6.4714044392E-02
    6.4824900000E-03    1.0078466407E+00    2.2941373777E-02   -2.8250360205E+00    6.4692637952E-02
    6.4829900000E-03    1.0076794747E+00    2.2525800754E-02   -2.8271801823E+00    6.4671285894E-02
    6.4834900000E-03    1.0075122003E+00    2.2107831374E-02   -2.8293333758E+00    6.4649988605E-02
    6.4839900000E-03    1.0073448252E+00    2.1687469785E-02   -2.8314955624E+00    6.4628746479E-02
    6.4844900000E-03    1.0071773574E+00    2.1264720079E-02   -2.8336667040E+00    6.4607559922E-02
    6.4849900000E-03    1.0070098046E+00    2.0839586294E-02   -2.8358467626E+00    6.4586429350E-02
    6.4854900000E-03    1.0068421747E+00    2.0412072408E-02   -2.8380357005E+00    6.4565355187E-02
    6.4859900000E-03    1.0066744754E+00    1.9982182334E-02   -2.8402334800E+00    6.4544337869E-02
    6.4864900000E-03    1.0065067146E+00    1.9549919924E-02   -2.8424400640E+00    6.4523377842E-02
    6.4869900000E-03    1.0063388999E+00    1.9115289270E-02   -2.8446554156E+00    6.4502475559E-02
    6.4874900000E-03    1.0061710393E+00    1.8678296600E-02   -2.8468794989E+00    6.4481631486E-02
    6.4879900000E-03    1.0060031405E+00    1.8238949142E-02   -2.8491122785E+00    6.4460846097E-02
    6.4884900000E-03    1.0058352117E+00    1.7797254218E-02   -2.8513537197E+00    6.4440119874E-02
    6.4889900000E-03    1.0056672605E+00    1.7353219241E-02   -2.8536037877E+00    6.4419453308E-02
    6.4894900000E-03    1.0054992951E+00    1.6906851711E-02   -2.8558624485E+00    6.4398846902E-02
    6.4899900000E-03    1.0053313234E+00    1.6458159215E-02   -2.8581296683E+00    6.4378301163E-02
    6.4904900000E-03    1.0051633532E+00    1.6007149425E-02   -2.8604054137E+00    6.4357816611E-02
    6.4909900000E-03    1.0049953927E+00    1.5553830092E-02   -2.8626896517E+00    6.4337393772E-02
    6.4914900000E-03    1.0048274499E+00    1.5098209050E-02   -2.8649823497E+00    6.4317033184E-02
    6.4919900000E-03    1.0046595327E+00    1.4640294207E-02   -2.8672834755E+00    6.4296735391E-02
    6.4924900000E-03    1.0044916492E+00    1.4180093548E-02   -2.8695929974E+00    6.4276500947E-02
    6.4929900000E-03    1.0043238075E+00    1.3717615128E-02   -2.8719108842E+00    6.4256330415E-02
    6.4934900000E-03    1.0041560157E+00    1.3252867071E-02   -2.8742371048E+00    6.4236224366E-02
    6.4939900000E-03    1.0039882818E+00    1.2785857569E-02   -2.8765716289E+00    6.4216183379E-02
    6.4944900000E-03    1.0038206141E+00    1.2316594876E-02   -2.8789144265E+00    6.4196208043E-02
    6.4949900000E-03    1.0036530207E+00    1.1845086691E-02   -2.8812654678E+00    6.4176298954E-02
    6.4954900000E-03    1.0034855094E+00    1.1371337905E-02   -2.8836247226E+00    6.4156456717E-02
    6.4959900000E-03    1.0033180881E+00    1.0895352493E-02   -2.8859921610E+00    6.4136681945E-02
    6.4964900000E-03    1.0031507645E+00    1.0417134306E-02   -2.8883677531E+00    6.4116975262E-02
    6.4969900000E-03    1.0029835464E+00    9.9366870710E-03   -2.8907514699E+00    6.4097337297E-02
    6.4974900000E-03    1.0028164416E+00    9.4540143916E-03   -2.8931432824E+00    6.4077768690E-02
    6.4979900000E-03    1.0026494578E+00    8.9691197539E-03   -2.8955431624E+00    6.4058270086E-02
    6.4984900000E-03    1.0024826025E+00    8.4820065272E-03   -2.8979510818E+00    6.4038842141E-02
    6.4989900000E-03    1.0023158834E+00    7.9926779682E-03   -2.9003670133E+00    6.4019485514E-02
    6.4994900000E-03    1.0021493082E+00    7.5011372250E-03   -2.9027909299E+00    6.4000200873E-02
    6.4999900000E-03    1.0019828844E+00    7.0073873406E-03   -2.9052228049E+00    6.3980988894E-02
    6.5004900000E-03    1.0018166195E+00    6.5114312585E-03   -2.9076626123E+00    6.3961850258E-02
    6.5009900000E-03    1.0016505209E+00    6.0132718269E-03   -2.9101103267E+00    6.3942785650E-02
    6.5014900000E-03    1.0014845962E+00    5.5129118046E-03   -2.9125659228E+00    6.3923795763E-02
    6.5019900000E-03    1.0013188527E+00    5.0103538668E-03   -2.9150293761E+00    6.3904881294E-02
    6.5024900000E-03    1.0011532978E+00    4.5056006111E-03   -2.9175006625E+00    6.3886042946E-02
    6.5029900000E-03    1.0009879389E+00    3.9986545748E-03   -2.9199797584E+00    6.3867281425E-02
    6.5034900000E-03    1.0008227834E+00    3.4895204085E-03   -2.9224666415E+00    6.3848597441E-02
    6.5039900000E-03    1.0006578396E+00    2.9782076179E-03   -2.9249612915E+00    6.3829991709E-02
    6.5044900000E-03    1.0004931156E+00    2.4647265191E-03   -2.9274636892E+00    6.3811464945E-02
    6.5049900000E-03    1.0003286199E+00    1.9490875968E-03   -2.9299738157E+00    6.3793017870E-02
    6.5054900000E-03    1.0001643609E+00    1.4313014963E-03   -2.9324916527E+00    6.3774651205E-02
    6.5059900000E-03    1.0000003471E+00    9.1137901487E-04   -2.9350171828E+00    6.3756365675E-02
    6.5064900000E-03    9.9983658700E-01    3.8933109234E-04   -2.9375503887E+00    6.3738162007E-02
    6.5069900000E-03    9.9967308935E-01   -1.3483119774E-04   -2.9400912539E+00    6.3720040929E-02
    6.5074900000E-03    9.9950986287E-01   -6.6109665774E-04   -2.9426397625E+00    6.3702003171E-02
    6.5079900000E-03    9.9934691639E-01   -1.1894539756E-03   -2.9451958990E+00    6.3684049463E-02
    6.5084900000E-03    9.9918425882E-01   -1.7198917347E-03   -2.9477596484E+00    6.3666180538E-02
    6.5089900000E-03    9.9902189917E-01   -2.2523984240E-03   -2.9503309963E+00    6.3648397126E-02
    6.5094900000E-03    9.9885984652E-01   -2.7869624482E-03   -2.9529099286E+00    6.3630699960E-02
    6.5099900000E-03    9.9869811006E-01   -3.3235721382E-03   -2.9554964320E+00    6.3613089771E-02
    6.5104900000E-03    9.9853669905E-01   -3.8622157614E-03   -2.9580904934E+00    6.3595567291E-02
    6.5109900000E-03    9.9837562286E-01   -4.4028815325E-03   -2.9606921002E+00    6.3578133249E-02
    6.5114900000E-03    9.9821489095E-01   -4.9455576238E-03   -2.9633012401E+00    6.3560788373E-02
    6.5119900000E-03    9.9805451284E-01   -5.4902321858E-03   -2.9659179016E+00    6.3543533391E-02
    6.5124900000E-03    9.9789449782E-01   -6.0368955351E-03   -2.9685420724E+00    6.3526369026E-02
    6.5129900000E-03    9.9773485437E-01   -6.5855429582E-03   -2.9711737391E+00    6.3509296000E-02
    6.5134900000E-03    9.9757559085E-01   -7.1361704557E-03   -2.9738128883E+00    6.3492315030E-02
    6.5139900000E-03    9.9741671563E-01   -7.6887740521E-03   -2.9764595071E+00    6.3475426830E-02
    6.5144900000E-03    9.9725823708E-01   -8.2433497880E-03   -2.9791135829E+00    6.3458632108E-02
    6.5149900000E-03    9.9710016357E-01   -8.7998937110E-03   -2.9817751032E+00    6.3441931569E-02
    6.5154900000E-03    9.9694250346E-01   -9.3584018671E-03   -2.9844440560E+00    6.3425325911E-02
    6.5159900000E-03    9.9678526514E-01   -9.9188702918E-03   -2.9871204296E+00    6.3408815824E-02
    6.5164900000E-03    9.9662845697E-01   -1.0481295001E-02   -2.9898042125E+00    6.3392401996E-02
    6.5169900000E-03    9.9647208733E-01   -1.1045671981E-02   -2.9924953937E+00    6.3376085103E-02
    6.5174900000E-03    9.9631616463E-01   -1.1611997179E-02   -2.9951939622E+00    6.3359865817E-02
    6.5179900000E-03    9.9616069725E-01   -1.2180266497E-02   -2.9978999075E+00    6.3343744799E-02
    6.5184900000E-03    9.9600569362E-01   -1.2750475777E-02   -3.0006132191E+00    6.3327722704E-02
    6.5189900000E-03    9.9585116217E-01   -1.3322620793E-02   -3.0033338869E+00    6.3311800175E-02
    6.5194900000E-03    9.9569711133E-01   -1.3896697244E-02   -3.0060619011E+00    6.3295977849E-02
    6.5199900000E-03    9.9554354958E-01   -1.4472700738E-02   -3.0087972519E+00    6.3280256351E-02
    6.5204900000E-03    9.9539048541E-01   -1.5050626791E-02   -3.0115399298E+00    6.3264636295E-02
    6.5209900000E-03    9.9523792733E-01   -1.5630470807E-02   -3.0142899256E+00    6.3249118286E-02
    6.5214900000E-03    9.9508588389E-01   -1.6212228076E-02   -3.0170472300E+00    6.3233702917E-02
    6.5219900000E-03    9.9493436365E-01   -1.6795893746E-02   -3.0198118340E+00    6.3218390769E-02
    6.5224900000E-03    9.9478337553E-01   -1.7381461567E-02   -3.0225837293E+00    6.3203182412E-02
    6.5229900000E-03    9.9463292897E-01   -1.7968922923E-02   -3.0253629082E+00    6.3188078403E-02
    6.5234900000E-03    9.9448303356E-01   -1.8558268894E-02   -3.0281493635E+00    6.3173079287E-02
    6.5239900000E-03    9.9433369892E-01   -1.9149490489E-02   -3.0309430877E+00    6.3158185596E-02
    6.5244900000E-03    9.9418493476E-01   -1.9742578647E-02   -3.0337440736E+00    6.3143397846E-02
    6.5249900000E-03    9.9403675085E-01   -2.0337524234E-02   -3.0365523139E+00    6.3128716544E-02
    6.5254900000E-03    9.9388915705E-01   -2.0934318035E-02   -3.0393678011E+00    6.3114142180E-02
    6.5259900000E-03    9.9374216324E-01   -2.1532950757E-02   -3.0421905280E+00    6.3099675230E-02
    6.5264900000E-03    9.9359577943E-01   -2.2133413023E-02   -3.0450204870E+00    6.3085316156E-02
    6.5269900000E-03    9.9345001565E-01   -2.2735695371E-02   -3.0478576707E+00    6.3071065407E-02
    6.5274900000E-03    9.9330488203E-01   -2.3339788248E-02   -3.0507020713E+00    6.3056923414E-02
    6.5279900000E-03    9.9316038876E-01   -2.3945682011E-02   -3.0535536811E+00    6.3042890595E-02
    6.5284900000E-03    9.9301654611E-01   -2.4553366921E-02   -3.0564124920E+00    6.3028967352E-02
    6.5289900000E-03    9.9287336440E-01   -2.5162833141E-02   -3.0592784961E+00    6.3015154072E-02
    6.5294900000E-03    9.9273085405E-01   -2.5774070733E-02   -3.0621516848E+00    6.3001451127E-02
