 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    80000.00000000000     
 
time(s)         r       z        zeta      s
    3.4654900000E-03    9.2271819218E-01    2.3432457159E-01   -2.5120246211E+00    6.6662858992E-02
    3.4659900000E-03    9.2234585601E-01    2.3322014891E-01   -2.5177666732E+00    6.6676452880E-02
    3.4664900000E-03    9.2198267470E-01    2.3211494358E-01   -2.5234943142E+00    6.6690427171E-02
    3.4669900000E-03    9.2162862607E-01    2.3100913032E-01   -2.5292070833E+00    6.6704780518E-02
    3.4674900000E-03    9.2128368544E-01    2.2990288332E-01   -2.5349045225E+00    6.6719511550E-02
    3.4679900000E-03    9.2094782557E-01    2.2879637619E-01   -2.5405861765E+00    6.6734618869E-02
    3.4684900000E-03    9.2062101664E-01    2.2768978200E-01   -2.5462515925E+00    6.6750101049E-02
    3.4689900000E-03    9.2030322619E-01    2.2658327322E-01   -2.5519003206E+00    6.6765956640E-02
    3.4694900000E-03    9.1999441912E-01    2.2547702170E-01   -2.5575319135E+00    6.6782184164E-02
    3.4699900000E-03    9.1969455750E-01    2.2437119874E-01   -2.5631459269E+00    6.6798782118E-02
    3.4704900000E-03    9.1940359888E-01    2.2326597573E-01   -2.5687419191E+00    6.6815748972E-02
    3.4709900000E-03    9.1912149691E-01    2.2216152387E-01   -2.5743194516E+00    6.6833083169E-02
    3.4714900000E-03    9.1884820283E-01    2.2105801347E-01   -2.5798780888E+00    6.6850783125E-02
    3.4719900000E-03    9.1858366555E-01    2.1995561389E-01   -2.5854173975E+00    6.6868847229E-02
    3.4724900000E-03    9.1832783175E-01    2.1885449349E-01   -2.5909369480E+00    6.6887273843E-02
    3.4729900000E-03    9.1808064588E-01    2.1775481962E-01   -2.5964363128E+00    6.6906061302E-02
    3.4734900000E-03    9.1784205021E-01    2.1665675853E-01   -2.6019150678E+00    6.6925207910E-02
    3.4739900000E-03    9.1761198490E-01    2.1556047539E-01   -2.6073727916E+00    6.6944711947E-02
    3.4744900000E-03    9.1739038803E-01    2.1446613418E-01   -2.6128090656E+00    6.6964571664E-02
    3.4749900000E-03    9.1717719563E-01    2.1337389773E-01   -2.6182234744E+00    6.6984785284E-02
    3.4754900000E-03    9.1697234175E-01    2.1228392763E-01   -2.6236156053E+00    6.7005351001E-02
    3.4759900000E-03    9.1677575851E-01    2.1119638421E-01   -2.6289850489E+00    6.7026266985E-02
    3.4764900000E-03    9.1658737610E-01    2.1011142654E-01   -2.6343313983E+00    6.7047531373E-02
    3.4769900000E-03    9.1640712286E-01    2.0902921235E-01   -2.6396542500E+00    6.7069142280E-02
    3.4774900000E-03    9.1623492531E-01    2.0794989801E-01   -2.6449532033E+00    6.7091097791E-02
    3.4779900000E-03    9.1607070818E-01    2.0687363854E-01   -2.6502278608E+00    6.7113395964E-02
    3.4784900000E-03    9.1591439496E-01    2.0580058736E-01   -2.6554778277E+00    6.7136034833E-02
    3.4789900000E-03    9.1576590964E-01    2.0473089567E-01   -2.6607027123E+00    6.7159012409E-02
    3.4794900000E-03    9.1562517548E-01    2.0366471290E-01   -2.6659021259E+00    6.7182326691E-02
    3.4799900000E-03    9.1549211461E-01    2.0260218686E-01   -2.6710756826E+00    6.7205975669E-02
    3.4804900000E-03    9.1536664805E-01    2.0154346380E-01   -2.6762229998E+00    6.7229957323E-02
    3.4809900000E-03    9.1524869572E-01    2.0048868829E-01   -2.6813436979E+00    6.7254269632E-02
    3.4814900000E-03    9.1513817646E-01    1.9943800332E-01   -2.6864374002E+00    6.7278910571E-02
    3.4819900000E-03    9.1503500807E-01    1.9839155021E-01   -2.6915037334E+00    6.7303878116E-02
    3.4824900000E-03    9.1493910724E-01    1.9734946869E-01   -2.6965423271E+00    6.7329170249E-02
    3.4829900000E-03    9.1485038966E-01    1.9631189682E-01   -2.7015528142E+00    6.7354784956E-02
    3.4834900000E-03    9.1476876992E-01    1.9527897102E-01   -2.7065348308E+00    6.7380720235E-02
    3.4839900000E-03    9.1469416158E-01    1.9425082609E-01   -2.7114880161E+00    6.7406974091E-02
    3.4844900000E-03    9.1462647715E-01    1.9322759517E-01   -2.7164120127E+00    6.7433544547E-02
    3.4849900000E-03    9.1456562598E-01    1.9220941047E-01   -2.7213064665E+00    6.7460429636E-02
    3.4854900000E-03    9.1451150296E-01    1.9119640704E-01   -2.7261710287E+00    6.7487627391E-02
    3.4859900000E-03    9.1446399546E-01    1.9018872027E-01   -2.7310053542E+00    6.7515135816E-02
    3.4864900000E-03    9.1442298826E-01    1.8918648411E-01   -2.7358091020E+00    6.7542952879E-02
    3.4869900000E-03    9.1438836375E-01    1.8818983107E-01   -2.7405819346E+00    6.7571076511E-02
    3.4874900000E-03    9.1436000205E-01    1.8719889208E-01   -2.7453235181E+00    6.7599504598E-02
    3.4879900000E-03    9.1433778121E-01    1.8621379648E-01   -2.7500335223E+00    6.7628234984E-02
    3.4884900000E-03    9.1432157732E-01    1.8523467195E-01   -2.7547116208E+00    6.7657265465E-02
    3.4889900000E-03    9.1431126473E-01    1.8426164443E-01   -2.7593574907E+00    6.7686593786E-02
    3.4894900000E-03    9.1430671616E-01    1.8329483809E-01   -2.7639708129E+00    6.7716217643E-02
    3.4899900000E-03    9.1430780292E-01    1.8233437528E-01   -2.7685512719E+00    6.7746134678E-02
    3.4904900000E-03    9.1431439554E-01    1.8138037631E-01   -2.7730985559E+00    6.7776342482E-02
    3.4909900000E-03    9.1432637674E-01    1.8043295544E-01   -2.7776123547E+00    6.7806838605E-02
    3.4914900000E-03    9.1434364260E-01    1.7949222069E-01   -2.7820923600E+00    6.7837620599E-02
    3.4919900000E-03    9.1436608978E-01    1.7855827799E-01   -2.7865382667E+00    6.7868686035E-02
    3.4924900000E-03    9.1439361479E-01    1.7763123139E-01   -2.7909497732E+00    6.7900032508E-02
    3.4929900000E-03    9.1442611401E-01    1.7671118312E-01   -2.7953265813E+00    6.7931657635E-02
    3.4934900000E-03    9.1446348368E-01    1.7579823358E-01   -2.7996683961E+00    6.7963559059E-02
    3.4939900000E-03    9.1450561986E-01    1.7489248136E-01   -2.8039749261E+00    6.7995734451E-02
    3.4944900000E-03    9.1455241845E-01    1.7399402326E-01   -2.8082458835E+00    6.8028181509E-02
    3.4949900000E-03    9.1460377516E-01    1.7310295432E-01   -2.8124809838E+00    6.8060897960E-02
    3.4954900000E-03    9.1465958549E-01    1.7221936782E-01   -2.8166799459E+00    6.8093881558E-02
    3.4959900000E-03    9.1471974126E-01    1.7134335631E-01   -2.8208424929E+00    6.8127130083E-02
    3.4964900000E-03    9.1478412691E-01    1.7047501269E-01   -2.8249683521E+00    6.8160641317E-02
    3.4969900000E-03    9.1485262553E-01    1.6961442831E-01   -2.8290572549E+00    6.8194413032E-02
    3.4974900000E-03    9.1492511969E-01    1.6876169282E-01   -2.8331089360E+00    6.8228442989E-02
    3.4979900000E-03    9.1500149142E-01    1.6791689417E-01   -2.8371231339E+00    6.8262728939E-02
    3.4984900000E-03    9.1508162223E-01    1.6708011857E-01   -2.8410995906E+00    6.8297268626E-02
    3.4989900000E-03    9.1516539317E-01    1.6625145056E-01   -2.8450380518E+00    6.8332059784E-02
    3.4994900000E-03    9.1525268479E-01    1.6543097300E-01   -2.8489382669E+00    6.8367100137E-02
    3.4999900000E-03    9.1534337718E-01    1.6461876706E-01   -2.8527999888E+00    6.8402387404E-02
    3.5004900000E-03    9.1543734867E-01    1.6381491263E-01   -2.8566229743E+00    6.8437919296E-02
    3.5009900000E-03    9.1553446712E-01    1.6301949076E-01   -2.8604069854E+00    6.8473693526E-02
    3.5014900000E-03    9.1563459583E-01    1.6223258192E-01   -2.8641517884E+00    6.8509707818E-02
    3.5019900000E-03    9.1573759865E-01    1.6145426465E-01   -2.8678571531E+00    6.8545959910E-02
    3.5024900000E-03    9.1584334020E-01    1.6068461551E-01   -2.8715228528E+00    6.8582447550E-02
    3.5029900000E-03    9.1595168603E-01    1.5992370909E-01   -2.8751486642E+00    6.8619168496E-02
    3.5034900000E-03    9.1606250276E-01    1.5917161796E-01   -2.8787343675E+00    6.8656120513E-02
    3.5039900000E-03    9.1617565828E-01    1.5842841272E-01   -2.8822797462E+00    6.8693301372E-02
    3.5044900000E-03    9.1629102186E-01    1.5769416198E-01   -2.8857845871E+00    6.8730708847E-02
    3.5049900000E-03    9.1640846950E-01    1.5696893096E-01   -2.8892486792E+00    6.8768340714E-02
    3.5054900000E-03    9.1652790635E-01    1.5625277571E-01   -2.8926718107E+00    6.8806194735E-02
    3.5059900000E-03    9.1664924664E-01    1.5554574853E-01   -2.8960537715E+00    6.8844268641E-02
    3.5064900000E-03    9.1677240395E-01    1.5484790062E-01   -2.8993943549E+00    6.8882560138E-02
    3.5069900000E-03    9.1689729107E-01    1.5415928213E-01   -2.9026933573E+00    6.8921066903E-02
    3.5074900000E-03    9.1702381990E-01    1.5347994217E-01   -2.9059505790E+00    6.8959786588E-02
    3.5079900000E-03    9.1715190133E-01    1.5280992885E-01   -2.9091658232E+00    6.8998716824E-02
    3.5084900000E-03    9.1728144516E-01    1.5214928934E-01   -2.9123388971E+00    6.9037855221E-02
    3.5089900000E-03    9.1741235931E-01    1.5149807005E-01   -2.9154696112E+00    6.9077199372E-02
    3.5094900000E-03    9.1754453289E-01    1.5085632090E-01   -2.9185577826E+00    6.9116746859E-02
    3.5099900000E-03    9.1767783673E-01    1.5022409515E-01   -2.9216032347E+00    6.9156495267E-02
    3.5104900000E-03    9.1781214292E-01    1.4960144436E-01   -2.9246057942E+00    6.9196442189E-02
    3.5109900000E-03    9.1794732578E-01    1.4898841825E-01   -2.9275652909E+00    6.9236585222E-02
    3.5114900000E-03    9.1808326207E-01    1.4838506467E-01   -2.9304815576E+00    6.9276921967E-02
    3.5119900000E-03    9.1821983097E-01    1.4779142964E-01   -2.9333544302E+00    6.9317450024E-02
    3.5124900000E-03    9.1835691425E-01    1.4720755737E-01   -2.9361837474E+00    6.9358166995E-02
    3.5129900000E-03    9.1849439641E-01    1.4663349029E-01   -2.9389693507E+00    6.9399070473E-02
    3.5134900000E-03    9.1863216959E-01    1.4606926788E-01   -2.9417110834E+00    6.9440158050E-02
    3.5139900000E-03    9.1877013370E-01    1.4551492669E-01   -2.9444087909E+00    6.9481427304E-02
    3.5144900000E-03    9.1890818918E-01    1.4497050223E-01   -2.9470623214E+00    6.9522875803E-02
    3.5149900000E-03    9.1904623654E-01    1.4443602900E-01   -2.9496715262E+00    6.9564501105E-02
    3.5154900000E-03    9.1918417639E-01    1.4391154060E-01   -2.9522362598E+00    6.9606300759E-02
    3.5159900000E-03    9.1932190946E-01    1.4339706968E-01   -2.9547563795E+00    6.9648272304E-02
    3.5164900000E-03    9.1945933664E-01    1.4289264798E-01   -2.9572317458E+00    6.9690413272E-02
    3.5169900000E-03    9.1959635901E-01    1.4239830637E-01   -2.9596622224E+00    6.9732721185E-02
    3.5174900000E-03    9.1973287847E-01    1.4191407467E-01   -2.9620476756E+00    6.9775193560E-02
    3.5179900000E-03    9.1986879928E-01    1.4143998136E-01   -2.9643879747E+00    6.9817827901E-02
    3.5184900000E-03    9.2000402851E-01    1.4097605349E-01   -2.9666829912E+00    6.9860621698E-02
    3.5189900000E-03    9.2013847609E-01    1.4052231675E-01   -2.9689325993E+00    6.9903572423E-02
    3.5194900000E-03    9.2027205473E-01    1.4007879546E-01   -2.9711366753E+00    6.9946677528E-02
    3.5199900000E-03    9.2040467999E-01    1.3964551269E-01   -2.9732950982E+00    6.9989934440E-02
    3.5204900000E-03    9.2053627018E-01    1.3922249023E-01   -2.9754077488E+00    7.0033340562E-02
    3.5209900000E-03    9.2066674550E-01    1.3880974891E-01   -2.9774745106E+00    7.0076893267E-02
    3.5214900000E-03    9.2079602442E-01    1.3840730941E-01   -2.9794952696E+00    7.0120589908E-02
    3.5219900000E-03    9.2092402414E-01    1.3801519221E-01   -2.9814699151E+00    7.0164427825E-02
    3.5224900000E-03    9.2105066111E-01    1.3763341745E-01   -2.9833983386E+00    7.0208404353E-02
    3.5229900000E-03    9.2117585108E-01    1.3726200498E-01   -2.9852804350E+00    7.0252516822E-02
    3.5234900000E-03    9.2129950915E-01    1.3690097429E-01   -2.9871161015E+00    7.0296762568E-02
    3.5239900000E-03    9.2142154994E-01    1.3655034457E-01   -2.9889052387E+00    7.0341138931E-02
    3.5244900000E-03    9.2154188827E-01    1.3621013449E-01   -2.9906477494E+00    7.0385643265E-02
    3.5249900000E-03    9.2166044712E-01    1.3588036049E-01   -2.9923435384E+00    7.0430272925E-02
    3.5254900000E-03    9.2177715669E-01    1.3556103700E-01   -2.9939925118E+00    7.0475025259E-02
    3.5259900000E-03    9.2189195018E-01    1.3525217742E-01   -2.9955945779E+00    7.0519897595E-02
    3.5264900000E-03    9.2200476365E-01    1.3495379420E-01   -2.9971496474E+00    7.0564887242E-02
    3.5269900000E-03    9.2211553600E-01    1.3466589884E-01   -2.9986576328E+00    7.0609991485E-02
    3.5274900000E-03    9.2222420889E-01    1.3438850201E-01   -3.0001184491E+00    7.0655207584E-02
    3.5279900000E-03    9.2233072638E-01    1.3412161361E-01   -3.0015320131E+00    7.0700532772E-02
    3.5284900000E-03    9.2243502674E-01    1.3386524459E-01   -3.0028982451E+00    7.0745964257E-02
    3.5289900000E-03    9.2253704035E-01    1.3361940747E-01   -3.0042170692E+00    7.0791499234E-02
    3.5294900000E-03    9.2263669802E-01    1.3338411448E-01   -3.0054884119E+00    7.0837134893E-02
    3.5299900000E-03    9.2273393146E-01    1.3315937750E-01   -3.0067122018E+00    7.0882868419E-02
    3.5304900000E-03    9.2282867337E-01    1.3294520806E-01   -3.0078883700E+00    7.0928696995E-02
    3.5309900000E-03    9.2292085745E-01    1.3274161733E-01   -3.0090168497E+00    7.0974617798E-02
    3.5314900000E-03    9.2301041864E-01    1.3254861612E-01   -3.0100975765E+00    7.1020628003E-02
    3.5319900000E-03    9.2309729995E-01    1.3236621342E-01   -3.0111304869E+00    7.1066724783E-02
    3.5324900000E-03    9.2318145622E-01    1.3219441558E-01   -3.0121155178E+00    7.1112905293E-02
    3.5329900000E-03    9.2326284566E-01    1.3203322824E-01   -3.0130526080E+00    7.1159166668E-02
    3.5334900000E-03    9.2334142895E-01    1.3188265647E-01   -3.0139416979E+00    7.1205506019E-02
    3.5339900000E-03    9.2341716923E-01    1.3174270487E-01   -3.0147827299E+00    7.1251920437E-02
    3.5344900000E-03    9.2349003194E-01    1.3161337760E-01   -3.0155756480E+00    7.1298406987E-02
    3.5349900000E-03    9.2355998465E-01    1.3149467844E-01   -3.0163203979E+00    7.1344962711E-02
    3.5354900000E-03    9.2362698935E-01    1.3138661246E-01   -3.0170169286E+00    7.1391584631E-02
    3.5359900000E-03    9.2369099820E-01    1.3128918692E-01   -3.0176651924E+00    7.1438269767E-02
    3.5364900000E-03    9.2375196313E-01    1.3120240924E-01   -3.0182651441E+00    7.1485015143E-02
    3.5369900000E-03    9.2380983683E-01    1.3112628683E-01   -3.0188167402E+00    7.1531817790E-02
    3.5374900000E-03    9.2386457285E-01    1.3106082699E-01   -3.0193199395E+00    7.1578674752E-02
    3.5379900000E-03    9.2391612578E-01    1.3100603693E-01   -3.0197747028E+00    7.1625583078E-02
    3.5384900000E-03    9.2396445169E-01    1.3096192366E-01   -3.0201809930E+00    7.1672539831E-02
    3.5389900000E-03    9.2400951762E-01    1.3092849200E-01   -3.0205387736E+00    7.1719542080E-02
    3.5394900000E-03    9.2405130404E-01    1.3090574406E-01   -3.0208480080E+00    7.1766586882E-02
    3.5399900000E-03    9.2408979429E-01    1.3089368146E-01   -3.0211086614E+00    7.1813671277E-02
    3.5404900000E-03    9.2412497379E-01    1.3089230557E-01   -3.0213207013E+00    7.1860792282E-02
    3.5409900000E-03    9.2415682996E-01    1.3090161747E-01   -3.0214840966E+00    7.1907946897E-02
    3.5414900000E-03    9.2418535209E-01    1.3092161804E-01   -3.0215988186E+00    7.1955132100E-02
    3.5419900000E-03    9.2421053077E-01    1.3095230808E-01   -3.0216648400E+00    7.2002344851E-02
    3.5424900000E-03    9.2423234760E-01    1.3099369048E-01   -3.0216821375E+00    7.2049582095E-02
    3.5429900000E-03    9.2425077642E-01    1.3104576997E-01   -3.0216506911E+00    7.2096840778E-02
    3.5434900000E-03    9.2426579245E-01    1.3110855120E-01   -3.0215704827E+00    7.2144117853E-02
    3.5439900000E-03    9.2427737264E-01    1.3118203874E-01   -3.0214414958E+00    7.2191410282E-02
    3.5444900000E-03    9.2428549572E-01    1.3126623699E-01   -3.0212637160E+00    7.2238715033E-02
    3.5449900000E-03    9.2429014222E-01    1.3136115024E-01   -3.0210371304E+00    7.2286029081E-02
    3.5454900000E-03    9.2429129554E-01    1.3146678241E-01   -3.0207617278E+00    7.2333349411E-02
    3.5459900000E-03    9.2428895165E-01    1.3158313507E-01   -3.0204374969E+00    7.2380673003E-02
    3.5464900000E-03    9.2428311475E-01    1.3171020828E-01   -3.0200644273E+00    7.2427996803E-02
    3.5469900000E-03    9.2427379073E-01    1.3184800196E-01   -3.0196425102E+00    7.2475317719E-02
    3.5474900000E-03    9.2426098708E-01    1.3199651589E-01   -3.0191717387E+00    7.2522632624E-02
    3.5479900000E-03    9.2424471285E-01    1.3215574975E-01   -3.0186521077E+00    7.2569938353E-02
    3.5484900000E-03    9.2422497867E-01    1.3232570309E-01   -3.0180836141E+00    7.2617231709E-02
    3.5489900000E-03    9.2420179522E-01    1.3250637566E-01   -3.0174662568E+00    7.2664509461E-02
    3.5494900000E-03    9.2417516509E-01    1.3269776911E-01   -3.0168000380E+00    7.2711768385E-02
    3.5499900000E-03    9.2414508888E-01    1.3289988580E-01   -3.0160849626E+00    7.2759005308E-02
    3.5504900000E-03    9.2411156924E-01    1.3311272794E-01   -3.0153210372E+00    7.2806217116E-02
    3.5509900000E-03    9.2407461089E-01    1.3333629759E-01   -3.0145082702E+00    7.2853400754E-02
    3.5514900000E-03    9.2403422064E-01    1.3357059664E-01   -3.0136466718E+00    7.2900553220E-02
    3.5519900000E-03    9.2399040737E-01    1.3381562682E-01   -3.0127362539E+00    7.2947671571E-02
    3.5524900000E-03    9.2394318419E-01    1.3407138923E-01   -3.0117770300E+00    7.2994752908E-02
    3.5529900000E-03    9.2389257576E-01    1.3433788278E-01   -3.0107690137E+00    7.3041794345E-02
    3.5534900000E-03    9.2383861093E-01    1.3461510566E-01   -3.0097122201E+00    7.3088792962E-02
    3.5539900000E-03    9.2378132008E-01    1.3490305585E-01   -3.0086066663E+00    7.3135745807E-02
    3.5544900000E-03    9.2372073510E-01    1.3520173118E-01   -3.0074523712E+00    7.3182649892E-02
    3.5549900000E-03    9.2365688939E-01    1.3551112927E-01   -3.0062493557E+00    7.3229502202E-02
    3.5554900000E-03    9.2358981788E-01    1.3583124751E-01   -3.0049976426E+00    7.3276299690E-02
