 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    60000.00000000000     
 
time(s)         r       z        zeta      s
    3.2879900000E-03    8.8522031841E-01   -1.8957215840E-01   -3.4846495224E+00    7.4091276127E-02
    3.2884900000E-03    8.8527883739E-01   -1.8889738056E-01   -3.4818110226E+00    7.4073620013E-02
    3.2889900000E-03    8.8533865476E-01   -1.8822843207E-01   -3.4789982341E+00    7.4055901235E-02
    3.2894900000E-03    8.8539971368E-01   -1.8756534300E-01   -3.4762112482E+00    7.4038120438E-02
    3.2899900000E-03    8.8546195752E-01   -1.8690814284E-01   -3.4734501552E+00    7.4020278269E-02
    3.2904900000E-03    8.8552532982E-01   -1.8625686045E-01   -3.4707150439E+00    7.4002375372E-02
    3.2909900000E-03    8.8558977436E-01   -1.8561152411E-01   -3.4680060017E+00    7.3984412393E-02
    3.2914900000E-03    8.8565523517E-01   -1.8497216150E-01   -3.4653231148E+00    7.3966389977E-02
    3.2919900000E-03    8.8572165652E-01   -1.8433879973E-01   -3.4626664682E+00    7.3948308769E-02
    3.2924900000E-03    8.8578898299E-01   -1.8371146530E-01   -3.4600361455E+00    7.3930169413E-02
    3.2929900000E-03    8.8585715952E-01   -1.8309018416E-01   -3.4574322289E+00    7.3911972555E-02
    3.2934900000E-03    8.8592613328E-01   -1.8247498134E-01   -3.4548547998E+00    7.3893718839E-02
    3.2939900000E-03    8.8599585356E-01   -1.8186588104E-01   -3.4523039383E+00    7.3875408911E-02
    3.2944900000E-03    8.8606627025E-01   -1.8126290688E-01   -3.4497797234E+00    7.3857043419E-02
    3.2949900000E-03    8.8613733376E-01   -1.8066608193E-01   -3.4472822328E+00    7.3838623010E-02
    3.2954900000E-03    8.8620899507E-01   -1.8007542867E-01   -3.4448115430E+00    7.3820148336E-02
    3.2959900000E-03    8.8628120566E-01   -1.7949096908E-01   -3.4423677294E+00    7.3801620046E-02
    3.2964900000E-03    8.8635391759E-01   -1.7891272457E-01   -3.4399508661E+00    7.3783038795E-02
    3.2969900000E-03    8.8642708342E-01   -1.7834071603E-01   -3.4375610262E+00    7.3764405235E-02
    3.2974900000E-03    8.8650065629E-01   -1.7777496384E-01   -3.4351982813E+00    7.3745720021E-02
    3.2979900000E-03    8.8657458988E-01   -1.7721548786E-01   -3.4328627022E+00    7.3726983810E-02
    3.2984900000E-03    8.8664883840E-01   -1.7666230747E-01   -3.4305543582E+00    7.3708197259E-02
    3.2989900000E-03    8.8672335662E-01   -1.7611544152E-01   -3.4282733178E+00    7.3689361026E-02
    3.2994900000E-03    8.8679809984E-01   -1.7557490841E-01   -3.4260196482E+00    7.3670475771E-02
    3.2999900000E-03    8.8687302394E-01   -1.7504072605E-01   -3.4237934153E+00    7.3651542154E-02
    3.3004900000E-03    8.8694808533E-01   -1.7451291187E-01   -3.4215946842E+00    7.3632560838E-02
    3.3009900000E-03    8.8702324096E-01   -1.7399148286E-01   -3.4194235187E+00    7.3613532484E-02
    3.3014900000E-03    8.8709844836E-01   -1.7347645556E-01   -3.4172799815E+00    7.3594457755E-02
    3.3019900000E-03    8.8717366497E-01   -1.7296784614E-01   -3.4151641340E+00    7.3575337317E-02
    3.3024900000E-03    8.8724884725E-01   -1.7246567056E-01   -3.4130760368E+00    7.3556171833E-02
    3.3029900000E-03    8.8732395196E-01   -1.7196994441E-01   -3.4110157488E+00    7.3536961969E-02
    3.3034900000E-03    8.8739893634E-01   -1.7148068284E-01   -3.4089833282E+00    7.3517708392E-02
    3.3039900000E-03    8.8747375815E-01   -1.7099790058E-01   -3.4069788319E+00    7.3498411768E-02
    3.3044900000E-03    8.8754837571E-01   -1.7052161197E-01   -3.4050023160E+00    7.3479072765E-02
    3.3049900000E-03    8.8762274783E-01   -1.7005183093E-01   -3.4030538351E+00    7.3459692052E-02
    3.3054900000E-03    8.8769683389E-01   -1.6958857101E-01   -3.4011334432E+00    7.3440270296E-02
    3.3059900000E-03    8.8777059381E-01   -1.6913184535E-01   -3.3992411929E+00    7.3420808170E-02
    3.3064900000E-03    8.8784398807E-01   -1.6868166673E-01   -3.3973771360E+00    7.3401306343E-02
    3.3069900000E-03    8.8791697770E-01   -1.6823804753E-01   -3.3955413230E+00    7.3381765488E-02
    3.3074900000E-03    8.8798952434E-01   -1.6780099979E-01   -3.3937338035E+00    7.3362186277E-02
    3.3079900000E-03    8.8806159016E-01   -1.6737053518E-01   -3.3919546262E+00    7.3342569384E-02
    3.3084900000E-03    8.8813313795E-01   -1.6694666501E-01   -3.3902038386E+00    7.3322915484E-02
    3.3089900000E-03    8.8820413108E-01   -1.6652940024E-01   -3.3884814871E+00    7.3303225254E-02
    3.3094900000E-03    8.8827453350E-01   -1.6611875151E-01   -3.3867876174E+00    7.3283499369E-02
    3.3099900000E-03    8.8834430980E-01   -1.6571472910E-01   -3.3851222740E+00    7.3263738509E-02
    3.3104900000E-03    8.8841342502E-01   -1.6531734301E-01   -3.3834855004E+00    7.3243943352E-02
    3.3109900000E-03    8.8848184482E-01   -1.6492660288E-01   -3.3818773391E+00    7.3224114578E-02
    3.3114900000E-03    8.8854953560E-01   -1.6454251805E-01   -3.3802978318E+00    7.3204252866E-02
    3.3119900000E-03    8.8861646455E-01   -1.6416509751E-01   -3.3787470189E+00    7.3184358896E-02
    3.3124900000E-03    8.8868259962E-01   -1.6379434995E-01   -3.3772249402E+00    7.3164433348E-02
    3.3129900000E-03    8.8874790953E-01   -1.6343028373E-01   -3.3757316345E+00    7.3144476901E-02
    3.3134900000E-03    8.8881236375E-01   -1.6307290691E-01   -3.3742671394E+00    7.3124490234E-02
    3.3139900000E-03    8.8887593255E-01   -1.6272222725E-01   -3.3728314920E+00    7.3104474025E-02
    3.3144900000E-03    8.8893858692E-01   -1.6237825224E-01   -3.3714247281E+00    7.3084428953E-02
    3.3149900000E-03    8.8900029864E-01   -1.6204098904E-01   -3.3700468828E+00    7.3064355696E-02
    3.3154900000E-03    8.8906104023E-01   -1.6171044459E-01   -3.3686979902E+00    7.3044254929E-02
    3.3159900000E-03    8.8912078497E-01   -1.6138662552E-01   -3.3673780837E+00    7.3024127330E-02
    3.3164900000E-03    8.8917950689E-01   -1.6106953822E-01   -3.3660871955E+00    7.3003973573E-02
    3.3169900000E-03    8.8923718075E-01   -1.6075918881E-01   -3.3648253572E+00    7.2983794332E-02
    3.3174900000E-03    8.8929378209E-01   -1.6045558316E-01   -3.3635925993E+00    7.2963590281E-02
    3.3179900000E-03    8.8934928716E-01   -1.6015872692E-01   -3.3623889516E+00    7.2943362091E-02
    3.3184900000E-03    8.8940367329E-01   -1.5986862544E-01   -3.3612144430E+00    7.2923110434E-02
    3.3189900000E-03    8.8945691891E-01   -1.5958528378E-01   -3.3600691015E+00    7.2902835981E-02
    3.3194900000E-03    8.8950900301E-01   -1.5930870684E-01   -3.3589529544E+00    7.2882539403E-02
    3.3199900000E-03    8.8955990502E-01   -1.5903889931E-01   -3.3578660280E+00    7.2862221372E-02
    3.3204900000E-03    8.8960960484E-01   -1.5877586568E-01   -3.3568083476E+00    7.2841882563E-02
    3.3209900000E-03    8.8965808288E-01   -1.5851961030E-01   -3.3557799377E+00    7.2821523650E-02
    3.3214900000E-03    8.8970532002E-01   -1.5827013730E-01   -3.3547808221E+00    7.2801145308E-02
    3.3219900000E-03    8.8975129769E-01   -1.5802745066E-01   -3.3538110234E+00    7.2780748215E-02
    3.3224900000E-03    8.8979599779E-01   -1.5779155417E-01   -3.3528705634E+00    7.2760333048E-02
    3.3229900000E-03    8.8983940282E-01   -1.5756245145E-01   -3.3519594632E+00    7.2739900488E-02
    3.3234900000E-03    8.8988149576E-01   -1.5734014593E-01   -3.3510777428E+00    7.2719451216E-02
    3.3239900000E-03    8.8992226020E-01   -1.5712464089E-01   -3.3502254213E+00    7.2698985914E-02
    3.3244900000E-03    8.8996168027E-01   -1.5691593944E-01   -3.3494025170E+00    7.2678505267E-02
    3.3249900000E-03    8.8999974071E-01   -1.5671404450E-01   -3.3486090474E+00    7.2658009962E-02
    3.3254900000E-03    8.9003642681E-01   -1.5651895883E-01   -3.3478450288E+00    7.2637500686E-02
    3.3259900000E-03    8.9007172451E-01   -1.5633068503E-01   -3.3471104770E+00    7.2616978128E-02
    3.3264900000E-03    8.9010562047E-01   -1.5614922551E-01   -3.3464054066E+00    7.2596442982E-02
    3.3269900000E-03    8.9013810228E-01   -1.5597458248E-01   -3.3457298316E+00    7.2575895937E-02
    3.3274900000E-03    8.9016915831E-01   -1.5580675797E-01   -3.3450837649E+00    7.2555337684E-02
    3.3279900000E-03    8.9019877772E-01   -1.5564575383E-01   -3.3444672188E+00    7.2534768912E-02
    3.3284900000E-03    8.9022695046E-01   -1.5549157171E-01   -3.3438802044E+00    7.2514190312E-02
    3.3289900000E-03    8.9025366724E-01   -1.5534421312E-01   -3.3433227324E+00    7.2493602569E-02
    3.3294900000E-03    8.9027891958E-01   -1.5520367937E-01   -3.3427948122E+00    7.2473006370E-02
    3.3299900000E-03    8.9030269972E-01   -1.5506997164E-01   -3.3422964526E+00    7.2452402402E-02
    3.3304900000E-03    8.9032500069E-01   -1.5494309090E-01   -3.3418276615E+00    7.2431791347E-02
    3.3309900000E-03    8.9034581628E-01   -1.5482303800E-01   -3.3413884460E+00    7.2411173889E-02
    3.3314900000E-03    8.9036514101E-01   -1.5470981361E-01   -3.3409788123E+00    7.2390550709E-02
    3.3319900000E-03    8.9038297017E-01   -1.5460341825E-01   -3.3405987658E+00    7.2369922487E-02
    3.3324900000E-03    8.9039929976E-01   -1.5450385228E-01   -3.3402483109E+00    7.2349289901E-02
    3.3329900000E-03    8.9041412656E-01   -1.5441111591E-01   -3.3399274516E+00    7.2328653628E-02
    3.3334900000E-03    8.9042744803E-01   -1.5432520922E-01   -3.3396361905E+00    7.2308014342E-02
    3.3339900000E-03    8.9043926234E-01   -1.5424613211E-01   -3.3393745298E+00    7.2287372718E-02
    3.3344900000E-03    8.9044956773E-01   -1.5417388446E-01   -3.3391424705E+00    7.2266729429E-02
    3.3349900000E-03    8.9045836272E-01   -1.5410846601E-01   -3.3389400131E+00    7.2246085146E-02
    3.3354900000E-03    8.9046564653E-01   -1.5404987641E-01   -3.3387671567E+00    7.2225440542E-02
    3.3359900000E-03    8.9047141908E-01   -1.5399811513E-01   -3.3386239002E+00    7.2204796291E-02
    3.3364900000E-03    8.9047568098E-01   -1.5395318151E-01   -3.3385102412E+00    7.2184153067E-02
    3.3369900000E-03    8.9047843355E-01   -1.5391507476E-01   -3.3384261766E+00    7.2163511544E-02
    3.3374900000E-03    8.9047967881E-01   -1.5388379395E-01   -3.3383717026E+00    7.2142872396E-02
    3.3379900000E-03    8.9047941947E-01   -1.5385933800E-01   -3.3383468145E+00    7.2122236298E-02
    3.3384900000E-03    8.9047765895E-01   -1.5384170570E-01   -3.3383515066E+00    7.2101603924E-02
    3.3389900000E-03    8.9047440135E-01   -1.5383089568E-01   -3.3383857727E+00    7.2080975952E-02
    3.3394900000E-03    8.9046965148E-01   -1.5382690646E-01   -3.3384496054E+00    7.2060353055E-02
    3.3399900000E-03    8.9046341483E-01   -1.5382973639E-01   -3.3385429968E+00    7.2039735910E-02
    3.3404900000E-03    8.9045569761E-01   -1.5383938369E-01   -3.3386659379E+00    7.2019125194E-02
    3.3409900000E-03    8.9044650668E-01   -1.5385584643E-01   -3.3388184191E+00    7.1998521582E-02
    3.3414900000E-03    8.9043584964E-01   -1.5387912254E-01   -3.3390004298E+00    7.1977925751E-02
    3.3419900000E-03    8.9042373504E-01   -1.5390920976E-01   -3.3392119586E+00    7.1957338377E-02
    3.3424900000E-03    8.9041017364E-01   -1.5394610552E-01   -3.3394529936E+00    7.1936760137E-02
    3.3429900000E-03    8.9039517735E-01   -1.5398980700E-01   -3.3397235220E+00    7.1916191705E-02
    3.3434900000E-03    8.9037875876E-01   -1.5404031125E-01   -3.3400235300E+00    7.1895633756E-02
    3.3439900000E-03    8.9036093113E-01   -1.5409761518E-01   -3.3403530033E+00    7.1875086962E-02
    3.3444900000E-03    8.9034170844E-01   -1.5416171550E-01   -3.3407119266E+00    7.1854551995E-02
    3.3449900000E-03    8.9032110533E-01   -1.5423260879E-01   -3.3411002836E+00    7.1834029525E-02
    3.3454900000E-03    8.9029913716E-01   -1.5431029145E-01   -3.3415180574E+00    7.1813520221E-02
    3.3459900000E-03    8.9027581994E-01   -1.5439475971E-01   -3.3419652300E+00    7.1793024753E-02
    3.3464900000E-03    8.9025117039E-01   -1.5448600963E-01   -3.3424417827E+00    7.1772543785E-02
    3.3469900000E-03    8.9022520591E-01   -1.5458403710E-01   -3.3429476960E+00    7.1752077986E-02
    3.3474900000E-03    8.9019794458E-01   -1.5468883782E-01   -3.3434829493E+00    7.1731628019E-02
    3.3479900000E-03    8.9016940519E-01   -1.5480040732E-01   -3.3440475215E+00    7.1711194547E-02
    3.3484900000E-03    8.9013960717E-01   -1.5491874095E-01   -3.3446413901E+00    7.1690778235E-02
    3.3489900000E-03    8.9010857067E-01   -1.5504383384E-01   -3.3452645323E+00    7.1670379743E-02
    3.3494900000E-03    8.9007631650E-01   -1.5517568095E-01   -3.3459169240E+00    7.1649999732E-02
    3.3499900000E-03    8.9004286523E-01   -1.5531427718E-01   -3.3465985403E+00    7.1629638861E-02
    3.3504900000E-03    8.9000823547E-01   -1.5545961751E-01   -3.3473093552E+00    7.1609297791E-02
    3.3509900000E-03    8.8997244600E-01   -1.5561169684E-01   -3.3480493414E+00    7.1588977178E-02
    3.3514900000E-03    8.8993551626E-01   -1.5577050984E-01   -3.3488184711E+00    7.1568677681E-02
    3.3519900000E-03    8.8989746630E-01   -1.5593605099E-01   -3.3496167154E+00    7.1548399957E-02
    3.3524900000E-03    8.8985831680E-01   -1.5610831456E-01   -3.3504440446E+00    7.1528144661E-02
    3.3529900000E-03    8.8981808908E-01   -1.5628729463E-01   -3.3513004281E+00    7.1507912449E-02
    3.3534900000E-03    8.8977680506E-01   -1.5647298504E-01   -3.3521858343E+00    7.1487703975E-02
    3.3539900000E-03    8.8973448731E-01   -1.5666537944E-01   -3.3531002308E+00    7.1467519893E-02
    3.3544900000E-03    8.8969115897E-01   -1.5686447125E-01   -3.3540435843E+00    7.1447360854E-02
    3.3549900000E-03    8.8964684381E-01   -1.5707025366E-01   -3.3550158606E+00    7.1427227511E-02
    3.3554900000E-03    8.8960156621E-01   -1.5728271966E-01   -3.3560170245E+00    7.1407120513E-02
    3.3559900000E-03    8.8955535114E-01   -1.5750186198E-01   -3.3570470400E+00    7.1387040510E-02
    3.3564900000E-03    8.8950822418E-01   -1.5772767313E-01   -3.3581058702E+00    7.1366988147E-02
    3.3569900000E-03    8.8946021148E-01   -1.5796014538E-01   -3.3591934771E+00    7.1346964073E-02
    3.3574900000E-03    8.8941133981E-01   -1.5819927074E-01   -3.3603098221E+00    7.1326968930E-02
    3.3579900000E-03    8.8936163734E-01   -1.5844504087E-01   -3.3614548654E+00    7.1307003363E-02
    3.3584900000E-03    8.8931113558E-01   -1.5869744682E-01   -3.3626285670E+00    7.1287068012E-02
    3.3589900000E-03    8.8925986725E-01   -1.5895647925E-01   -3.3638308856E+00    7.1267163518E-02
    3.3594900000E-03    8.8920786570E-01   -1.5922212857E-01   -3.3650617794E+00    7.1247290520E-02
    3.3599900000E-03    8.8915516486E-01   -1.5949438489E-01   -3.3663212053E+00    7.1227449653E-02
    3.3604900000E-03    8.8910179927E-01   -1.5977323804E-01   -3.3676091194E+00    7.1207641555E-02
    3.3609900000E-03    8.8904780409E-01   -1.6005867755E-01   -3.3689254769E+00    7.1187866858E-02
    3.3614900000E-03    8.8899321505E-01   -1.6035069263E-01   -3.3702702321E+00    7.1168126197E-02
    3.3619900000E-03    8.8893806847E-01   -1.6064927219E-01   -3.3716433380E+00    7.1148420203E-02
    3.3624900000E-03    8.8888240127E-01   -1.6095440484E-01   -3.3730447470E+00    7.1128749507E-02
    3.3629900000E-03    8.8882625094E-01   -1.6126607885E-01   -3.3744744104E+00    7.1109114739E-02
    3.3634900000E-03    8.8876965551E-01   -1.6158428217E-01   -3.3759322784E+00    7.1089516526E-02
    3.3639900000E-03    8.8871265362E-01   -1.6190900240E-01   -3.3774183004E+00    7.1069955497E-02
    3.3644900000E-03    8.8865528443E-01   -1.6224022683E-01   -3.3789324247E+00    7.1050432278E-02
    3.3649900000E-03    8.8859758766E-01   -1.6257794237E-01   -3.3804745986E+00    7.1030947494E-02
    3.3654900000E-03    8.8853960357E-01   -1.6292213560E-01   -3.3820447685E+00    7.1011501772E-02
    3.3659900000E-03    8.8848137285E-01   -1.6327279276E-01   -3.3836428795E+00    7.0992095735E-02
    3.3664900000E-03    8.8842293530E-01   -1.6362989992E-01   -3.3852688760E+00    7.0972730008E-02
    3.3669900000E-03    8.8836433012E-01   -1.6399344293E-01   -3.3869227008E+00    7.0953405212E-02
    3.3674900000E-03    8.8830559703E-01   -1.6436340730E-01   -3.3886042959E+00    7.0934121972E-02
    3.3679900000E-03    8.8824677621E-01   -1.6473977817E-01   -3.3903136023E+00    7.0914880909E-02
    3.3684900000E-03    8.8818790834E-01   -1.6512254027E-01   -3.3920505599E+00    7.0895682646E-02
    3.3689900000E-03    8.8812903459E-01   -1.6551167796E-01   -3.3938151075E+00    7.0876527803E-02
    3.3694900000E-03    8.8807019660E-01   -1.6590717523E-01   -3.3956071830E+00    7.0857417001E-02
    3.3699900000E-03    8.8801143648E-01   -1.6630901564E-01   -3.3974267231E+00    7.0838350860E-02
    3.3704900000E-03    8.8795279680E-01   -1.6671718236E-01   -3.3992736637E+00    7.0819330000E-02
    3.3709900000E-03    8.8789432060E-01   -1.6713165815E-01   -3.4011479393E+00    7.0800355040E-02
    3.3714900000E-03    8.8783605136E-01   -1.6755242535E-01   -3.4030494836E+00    7.0781426597E-02
    3.3719900000E-03    8.8777803302E-01   -1.6797946587E-01   -3.4049782292E+00    7.0762545288E-02
    3.3724900000E-03    8.8772030994E-01   -1.6841276120E-01   -3.4069341075E+00    7.0743711732E-02
    3.3729900000E-03    8.8766292693E-01   -1.6885229239E-01   -3.4089170489E+00    7.0724926542E-02
    3.3734900000E-03    8.8760592922E-01   -1.6929804006E-01   -3.4109269829E+00    7.0706190335E-02
    3.3739900000E-03    8.8754936247E-01   -1.6974998435E-01   -3.4129638375E+00    7.0687503724E-02
    3.3744900000E-03    8.8749327279E-01   -1.7020810496E-01   -3.4150275401E+00    7.0668867324E-02
    3.3749900000E-03    8.8743770735E-01   -1.7067238103E-01   -3.4171180166E+00    7.0650281746E-02
    3.3754900000E-03    8.8738271425E-01   -1.7114279113E-01   -3.4192351923E+00    7.0631747604E-02
    3.3759900000E-03    8.8732834188E-01   -1.7161931336E-01   -3.4213789910E+00    7.0613265508E-02
    3.3764900000E-03    8.8727463895E-01   -1.7210192537E-01   -3.4235493357E+00    7.0594836069E-02
    3.3769900000E-03    8.8722165447E-01   -1.7259060432E-01   -3.4257461479E+00    7.0576459900E-02
    3.3774900000E-03    8.8716943771E-01   -1.7308532688E-01   -3.4279693484E+00    7.0558137612E-02
    3.3779900000E-03    8.8711803822E-01   -1.7358606926E-01   -3.4302188566E+00    7.0539869814E-02
    3.3784900000E-03    8.8706750580E-01   -1.7409280714E-01   -3.4324945908E+00    7.0521657119E-02
    3.3789900000E-03    8.8701789048E-01   -1.7460551574E-01   -3.4347964682E+00    7.0503500137E-02
    3.3794900000E-03    8.8696924254E-01   -1.7512416977E-01   -3.4371244047E+00    7.0485399480E-02
    3.3799900000E-03    8.8692161247E-01   -1.7564874341E-01   -3.4394783154E+00    7.0467355760E-02
    3.3804900000E-03    8.8687505096E-01   -1.7617921036E-01   -3.4418581138E+00    7.0449369589E-02
