 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    70000.00000000000     
 
time(s)         r       z        zeta      s
    3.5699000000E-04    7.1902634252E-01    2.1297749340E-01   -2.7407425960E+00    7.1813290504E-02
    3.5749000000E-04    7.1880325211E-01    2.1202276365E-01   -2.7440516109E+00    7.1796194279E-02
    3.5799000000E-04    7.1858507019E-01    2.1107696645E-01   -2.7473267882E+00    7.1778982409E-02
    3.5849000000E-04    7.1837172068E-01    2.1014017902E-01   -2.7505679450E+00    7.1761656052E-02
    3.5899000000E-04    7.1816312790E-01    2.0921247778E-01   -2.7537748998E+00    7.1744216379E-02
    3.5949000000E-04    7.1795921661E-01    2.0829393837E-01   -2.7569474722E+00    7.1726664576E-02
    3.5999000000E-04    7.1775991200E-01    2.0738463557E-01   -2.7600854830E+00    7.1709001839E-02
    3.6049000000E-04    7.1756513972E-01    2.0648464339E-01   -2.7631887546E+00    7.1691229379E-02
    3.6099000000E-04    7.1737482587E-01    2.0559403501E-01   -2.7662571106E+00    7.1673348418E-02
    3.6149000000E-04    7.1718889701E-01    2.0471288276E-01   -2.7692903759E+00    7.1655360190E-02
    3.6199000000E-04    7.1700727937E-01    2.0384125817E-01   -2.7722883770E+00    7.1637265944E-02
    3.6249000000E-04    7.1682989403E-01    2.0297923179E-01   -2.7752509411E+00    7.1619066936E-02
    3.6299000000E-04    7.1665665969E-01    2.0212687327E-01   -2.7781778964E+00    7.1600764436E-02
    3.6349000000E-04    7.1648749492E-01    2.0128425135E-01   -2.7810690730E+00    7.1582359726E-02
    3.6399000000E-04    7.1632231816E-01    2.0045143386E-01   -2.7839243021E+00    7.1563854093E-02
    3.6449000000E-04    7.1616104776E-01    1.9962848774E-01   -2.7867434167E+00    7.1545248838E-02
    3.6499000000E-04    7.1600360208E-01    1.9881547898E-01   -2.7895262513E+00    7.1526545270E-02
    3.6549000000E-04    7.1584989947E-01    1.9801247268E-01   -2.7922726420E+00    7.1507744706E-02
    3.6599000000E-04    7.1569985833E-01    1.9721953300E-01   -2.7949824265E+00    7.1488848469E-02
    3.6649000000E-04    7.1555339720E-01    1.9643672316E-01   -2.7976554443E+00    7.1469857894E-02
    3.6699000000E-04    7.1541043474E-01    1.9566410545E-01   -2.8002915366E+00    7.1450774320E-02
    3.6749000000E-04    7.1527088984E-01    1.9490174121E-01   -2.8028905463E+00    7.1431599092E-02
    3.6799000000E-04    7.1513468161E-01    1.9414969082E-01   -2.8054523181E+00    7.1412333564E-02
    3.6849000000E-04    7.1500172945E-01    1.9340801373E-01   -2.8079766987E+00    7.1392979094E-02
    3.6899000000E-04    7.1487195309E-01    1.9267676841E-01   -2.8104635364E+00    7.1373537043E-02
    3.6949000000E-04    7.1474527264E-01    1.9195601237E-01   -2.8129126818E+00    7.1354008780E-02
    3.6999000000E-04    7.1462160863E-01    1.9124580217E-01   -2.8153239869E+00    7.1334395677E-02
    3.7049000000E-04    7.1450088272E-01    1.9054619340E-01   -2.8176973063E+00    7.1314699109E-02
    3.7099000000E-04    7.1438302482E-01    1.8985724097E-01   -2.8200324971E+00    7.1294920456E-02
    3.7149000000E-04    7.1426797041E-01    1.8917899902E-01   -2.8223294190E+00    7.1275061101E-02
    3.7199000000E-04    7.1415565599E-01    1.8851152079E-01   -2.8245879336E+00    7.1255122434E-02
    3.7249000000E-04    7.1404601902E-01    1.8785485858E-01   -2.8268079050E+00    7.1235105851E-02
    3.7299000000E-04    7.1393899789E-01    1.8720906375E-01   -2.8289891991E+00    7.1215012750E-02
    3.7349000000E-04    7.1383453196E-01    1.8657418676E-01   -2.8311316842E+00    7.1194844535E-02
    3.7399000000E-04    7.1373256151E-01    1.8595027711E-01   -2.8332352307E+00    7.1174602616E-02
    3.7449000000E-04    7.1363302781E-01    1.8533738336E-01   -2.8352997114E+00    7.1154288406E-02
    3.7499000000E-04    7.1353587307E-01    1.8473555314E-01   -2.8373250013E+00    7.1133903322E-02
    3.7549000000E-04    7.1344104046E-01    1.8414483310E-01   -2.8393109775E+00    7.1113448786E-02
    3.7599000000E-04    7.1334847414E-01    1.8356526896E-01   -2.8412575197E+00    7.1092926226E-02
    3.7649000000E-04    7.1325811920E-01    1.8299690549E-01   -2.8431645099E+00    7.1072337071E-02
    3.7699000000E-04    7.1316992176E-01    1.8243978648E-01   -2.8450318325E+00    7.1051682755E-02
    3.7749000000E-04    7.1308382889E-01    1.8189395477E-01   -2.8468593741E+00    7.1030964717E-02
    3.7799000000E-04    7.1299978865E-01    1.8135945224E-01   -2.8486470240E+00    7.1010184400E-02
    3.7849000000E-04    7.1291774948E-01    1.8083631976E-01   -2.8503946738E+00    7.0989343248E-02
    3.7899000000E-04    7.1283765410E-01    1.8032459692E-01   -2.8521022170E+00    7.0968442709E-02
    3.7949000000E-04    7.1275944230E-01    1.7982432209E-01   -2.8537695491E+00    7.0947484233E-02
    3.7999000000E-04    7.1268305481E-01    1.7933553268E-01   -2.8553965683E+00    7.0926469264E-02
    3.8049000000E-04    7.1260843342E-01    1.7885826506E-01   -2.8569831754E+00    7.0905399249E-02
    3.8099000000E-04    7.1253552097E-01    1.7839255461E-01   -2.8585292738E+00    7.0884275632E-02
    3.8149000000E-04    7.1246426137E-01    1.7793843568E-01   -2.8600347692E+00    7.0863099854E-02
    3.8199000000E-04    7.1239459964E-01    1.7749594163E-01   -2.8614995704E+00    7.0841873355E-02
    3.8249000000E-04    7.1232648190E-01    1.7706510482E-01   -2.8629235884E+00    7.0820597574E-02
    3.8299000000E-04    7.1225985543E-01    1.7664595659E-01   -2.8643067373E+00    7.0799273944E-02
    3.8349000000E-04    7.1219466865E-01    1.7623852728E-01   -2.8656489335E+00    7.0777903899E-02
    3.8399000000E-04    7.1213087112E-01    1.7584284621E-01   -2.8669500964E+00    7.0756488868E-02
    3.8449000000E-04    7.1206841361E-01    1.7545894173E-01   -2.8682101479E+00    7.0735030276E-02
    3.8499000000E-04    7.1200724808E-01    1.7508684114E-01   -2.8694290128E+00    7.0713529547E-02
    3.8549000000E-04    7.1194732768E-01    1.7472657078E-01   -2.8706066187E+00    7.0691988100E-02
    3.8599000000E-04    7.1188860700E-01    1.7437815597E-01   -2.8717428957E+00    7.0670407350E-02
    3.8649000000E-04    7.1183104904E-01    1.7404162143E-01   -2.8728377777E+00    7.0648788712E-02
    3.8699000000E-04    7.1177462656E-01    1.7371699139E-01   -2.8738912017E+00    7.0627133600E-02
    3.8749000000E-04    7.1171931388E-01    1.7340428912E-01   -2.8749031079E+00    7.0605443435E-02
    3.8799000000E-04    7.1166508642E-01    1.7310353692E-01   -2.8758734391E+00    7.0583719641E-02
    3.8849000000E-04    7.1161192066E-01    1.7281475611E-01   -2.8768021408E+00    7.0561963645E-02
    3.8899000000E-04    7.1155979421E-01    1.7253796705E-01   -2.8776891614E+00    7.0540176881E-02
    3.8949000000E-04    7.1150868578E-01    1.7227318910E-01   -2.8785344523E+00    7.0518360786E-02
    3.8999000000E-04    7.1145857522E-01    1.7202044069E-01   -2.8793379673E+00    7.0496516800E-02
    3.9049000000E-04    7.1140944351E-01    1.7177973922E-01   -2.8800996633E+00    7.0474646370E-02
    3.9099000000E-04    7.1136127282E-01    1.7155110119E-01   -2.8808195000E+00    7.0452750945E-02
    3.9149000000E-04    7.1131404649E-01    1.7133454208E-01   -2.8814974399E+00    7.0430831980E-02
    3.9199000000E-04    7.1126774906E-01    1.7113007643E-01   -2.8821334482E+00    7.0408890932E-02
    3.9249000000E-04    7.1122236630E-01    1.7093771782E-01   -2.8827274932E+00    7.0386929265E-02
    3.9299000000E-04    7.1117788520E-01    1.7075747886E-01   -2.8832795457E+00    7.0364948444E-02
    3.9349000000E-04    7.1113429314E-01    1.7058937115E-01   -2.8837895795E+00    7.0342949943E-02
    3.9399000000E-04    7.1109156390E-01    1.7043340444E-01   -2.8842575699E+00    7.0320935232E-02
    3.9449000000E-04    7.1104966029E-01    1.7028958676E-01   -2.8846834941E+00    7.0298905776E-02
    3.9499000000E-04    7.1100854623E-01    1.7015792515E-01   -2.8850673321E+00    7.0276863030E-02
    3.9549000000E-04    7.1096818713E-01    1.7003842566E-01   -2.8854090667E+00    7.0254808441E-02
    3.9599000000E-04    7.1092854988E-01    1.6993109340E-01   -2.8857086837E+00    7.0232743442E-02
    3.9649000000E-04    7.1088960285E-01    1.6983593247E-01   -2.8859661717E+00    7.0210669460E-02
    3.9699000000E-04    7.1085131584E-01    1.6975294603E-01   -2.8861815224E+00    7.0188587911E-02
    3.9749000000E-04    7.1081366006E-01    1.6968213624E-01   -2.8863547302E+00    7.0166500199E-02
    3.9799000000E-04    7.1077660818E-01    1.6962350433E-01   -2.8864857925E+00    7.0144407721E-02
    3.9849000000E-04    7.1074013420E-01    1.6957705052E-01   -2.8865747095E+00    7.0122311862E-02
    3.9899000000E-04    7.1070421355E-01    1.6954277408E-01   -2.8866214844E+00    7.0100213997E-02
    3.9949000000E-04    7.1066882296E-01    1.6952067332E-01   -2.8866261235E+00    7.0078115491E-02
    3.9999000000E-04    7.1063394051E-01    1.6951074556E-01   -2.8865886358E+00    7.0056017700E-02
    4.0049000000E-04    7.1059954560E-01    1.6951298717E-01   -2.8865090332E+00    7.0033921970E-02
    4.0099000000E-04    7.1056562205E-01    1.6952739372E-01   -2.8863873310E+00    7.0011829635E-02
    4.0149000000E-04    7.1053217319E-01    1.6955396097E-01   -2.8862235489E+00    6.9989742027E-02
    4.0199000000E-04    7.1049921009E-01    1.6959268410E-01   -2.8860177099E+00    6.9967660481E-02
    4.0249000000E-04    7.1046674513E-01    1.6964355733E-01   -2.8857698401E+00    6.9945586333E-02
    4.0299000000E-04    7.1043479192E-01    1.6970657396E-01   -2.8854799686E+00    6.9923520927E-02
    4.0349000000E-04    7.1040336539E-01    1.6978172630E-01   -2.8851481273E+00    6.9901465606E-02
    4.0399000000E-04    7.1037248172E-01    1.6986900575E-01   -2.8847743510E+00    6.9879421722E-02
    4.0449000000E-04    7.1034215844E-01    1.6996840272E-01   -2.8843586774E+00    6.9857390625E-02
    4.0499000000E-04    7.1031241435E-01    1.7007990672E-01   -2.8839011471E+00    6.9835373672E-02
    4.0549000000E-04    7.1028326959E-01    1.7020350628E-01   -2.8834018037E+00    6.9813372224E-02
    4.0599000000E-04    7.1025474562E-01    1.7033918903E-01   -2.8828606936E+00    6.9791387644E-02
    4.0649000000E-04    7.1022686524E-01    1.7048694162E-01   -2.8822778659E+00    6.9769421298E-02
    4.0699000000E-04    7.1019965258E-01    1.7064674980E-01   -2.8816533728E+00    6.9747474557E-02
    4.0749000000E-04    7.1017313310E-01    1.7081859837E-01   -2.8809872692E+00    6.9725548793E-02
    4.0799000000E-04    7.1014733363E-01    1.7100247119E-01   -2.8802796127E+00    6.9703645383E-02
    4.0849000000E-04    7.1012227843E-01    1.7119835097E-01   -2.8795304637E+00    6.9681765705E-02
    4.0899000000E-04    7.1009798319E-01    1.7140621891E-01   -2.8787398843E+00    6.9659911136E-02
    4.0949000000E-04    7.1007446335E-01    1.7162605516E-01   -2.8779079392E+00    6.9638083047E-02
    4.0999000000E-04    7.1005173557E-01    1.7185783898E-01   -2.8770346959E+00    6.9616282803E-02
    4.1049000000E-04    7.1002981776E-01    1.7210154868E-01   -2.8761202247E+00    6.9594511766E-02
    4.1099000000E-04    7.1000872902E-01    1.7235716168E-01   -2.8751645987E+00    6.9572771288E-02
    4.1149000000E-04    7.0998848971E-01    1.7262465445E-01   -2.8741678934E+00    6.9551062720E-02
    4.1199000000E-04    7.0996912134E-01    1.7290400257E-01   -2.8731301873E+00    6.9529387405E-02
    4.1249000000E-04    7.0995064664E-01    1.7319518069E-01   -2.8720515615E+00    6.9507746681E-02
    4.1299000000E-04    7.0993308951E-01    1.7349816255E-01   -2.8709320997E+00    6.9486141878E-02
    4.1349000000E-04    7.0991647498E-01    1.7381292097E-01   -2.8697718883E+00    6.9464574324E-02
    4.1399000000E-04    7.0990082928E-01    1.7413942787E-01   -2.8685710164E+00    6.9443045338E-02
    4.1449000000E-04    7.0988617975E-01    1.7447765427E-01   -2.8673295757E+00    6.9421556234E-02
    4.1499000000E-04    7.0987255487E-01    1.7482757028E-01   -2.8660476604E+00    6.9400108320E-02
    4.1549000000E-04    7.0985998424E-01    1.7518914509E-01   -2.8647253675E+00    6.9378702898E-02
    4.1599000000E-04    7.0984850157E-01    1.7556234719E-01   -2.8633627967E+00    6.9357341264E-02
    4.1649000000E-04    7.0983814854E-01    1.7594714453E-01   -2.8619600509E+00    6.9336024710E-02
    4.1699000000E-04    7.0982896881E-01    1.7634350418E-01   -2.8605172356E+00    6.9314754527E-02
    4.1749000000E-04    7.0982100712E-01    1.7675139233E-01   -2.8590344591E+00    6.9293532004E-02
    4.1799000000E-04    7.0981430919E-01    1.7717077426E-01   -2.8575118318E+00    6.9272358424E-02
    4.1849000000E-04    7.0980892179E-01    1.7760161433E-01   -2.8559494670E+00    6.9251235072E-02
    4.1899000000E-04    7.0980489262E-01    1.7804387601E-01   -2.8543474802E+00    6.9230163228E-02
    4.1949000000E-04    7.0980227039E-01    1.7849752186E-01   -2.8527059893E+00    6.9209144167E-02
    4.1999000000E-04    7.0980110470E-01    1.7896251354E-01   -2.8510251149E+00    6.9188179162E-02
    4.2049000000E-04    7.0980144608E-01    1.7943881184E-01   -2.8493049797E+00    6.9167269483E-02
    4.2099000000E-04    7.0980334595E-01    1.7992637661E-01   -2.8475457089E+00    6.9146416393E-02
    4.2149000000E-04    7.0980685657E-01    1.8042516684E-01   -2.8457474300E+00    6.9125621153E-02
    4.2199000000E-04    7.0981203103E-01    1.8093514062E-01   -2.8439102729E+00    6.9104885019E-02
    4.2249000000E-04    7.0981892325E-01    1.8145625516E-01   -2.8420343696E+00    6.9084209240E-02
    4.2299000000E-04    7.0982758787E-01    1.8198846677E-01   -2.8401198546E+00    6.9063595060E-02
    4.2349000000E-04    7.0983807922E-01    1.8253173085E-01   -2.8381668643E+00    6.9043043719E-02
    4.2399000000E-04    7.0985044316E-01    1.8308600148E-01   -2.8361755364E+00    6.9022556448E-02
    4.2449000000E-04    7.0986472178E-01    1.8365123169E-01   -2.8341460104E+00    6.9002134468E-02
    4.2499000000E-04    7.0988095808E-01    1.8422737371E-01   -2.8320784278E+00    6.8981778992E-02
    4.2549000000E-04    7.0989919602E-01    1.8481437893E-01   -2.8299729323E+00    6.8961491222E-02
    4.2599000000E-04    7.0991948047E-01    1.8541219795E-01   -2.8278296696E+00    6.8941272350E-02
    4.2649000000E-04    7.0994185726E-01    1.8602078056E-01   -2.8256487874E+00    6.8921123560E-02
    4.2699000000E-04    7.0996637313E-01    1.8664007576E-01   -2.8234304355E+00    6.8901046023E-02
    4.2749000000E-04    7.0999307577E-01    1.8727003175E-01   -2.8211747656E+00    6.8881040903E-02
    4.2799000000E-04    7.1002201380E-01    1.8791059597E-01   -2.8188819314E+00    6.8861109353E-02
    4.2849000000E-04    7.1005323675E-01    1.8856171507E-01   -2.8165520886E+00    6.8841252516E-02
    4.2899000000E-04    7.1008679511E-01    1.8922333494E-01   -2.8141853945E+00    6.8821471527E-02
    4.2949000000E-04    7.1012274028E-01    1.8989540070E-01   -2.8117820086E+00    6.8801767508E-02
    4.2999000000E-04    7.1016112461E-01    1.9057785671E-01   -2.8093420920E+00    6.8782141576E-02
    4.3049000000E-04    7.1020200135E-01    1.9127064662E-01   -2.8068658078E+00    6.8762594834E-02
    4.3099000000E-04    7.1024542473E-01    1.9197371329E-01   -2.8043533205E+00    6.8743128379E-02
    4.3149000000E-04    7.1029145025E-01    1.9268699890E-01   -2.8018047968E+00    6.8723743296E-02
    4.3199000000E-04    7.1034014095E-01    1.9341044511E-01   -2.7992204055E+00    6.8704440664E-02
    4.3249000000E-04    7.1039156632E-01    1.9414399301E-01   -2.7966003180E+00    6.8685221553E-02
    4.3299000000E-04    7.1044579640E-01    1.9488758295E-01   -2.7939447071E+00    6.8666087026E-02
    4.3349000000E-04    7.1050290154E-01    1.9564115448E-01   -2.7912537473E+00    6.8647038139E-02
    4.3399000000E-04    7.1056295240E-01    1.9640464640E-01   -2.7885276147E+00    6.8628075942E-02
    4.3449000000E-04    7.1062601985E-01    1.9717799675E-01   -2.7857664868E+00    6.8609201474E-02
    4.3499000000E-04    7.1069217500E-01    1.9796114281E-01   -2.7829705425E+00    6.8590415769E-02
    4.3549000000E-04    7.1076148909E-01    1.9875402112E-01   -2.7801399624E+00    6.8571719851E-02
    4.3599000000E-04    7.1083403351E-01    1.9955656746E-01   -2.7772749283E+00    6.8553114738E-02
    4.3649000000E-04    7.1090987973E-01    2.0036871690E-01   -2.7743756233E+00    6.8534601437E-02
    4.3699000000E-04    7.1098909927E-01    2.0119040375E-01   -2.7714422321E+00    6.8516180949E-02
    4.3749000000E-04    7.1107176363E-01    2.0202156163E-01   -2.7684749404E+00    6.8497854262E-02
    4.3799000000E-04    7.1115794431E-01    2.0286212341E-01   -2.7654739354E+00    6.8479622361E-02
    4.3849000000E-04    7.1124771269E-01    2.0371202127E-01   -2.7624394053E+00    6.8461486216E-02
    4.3899000000E-04    7.1134114008E-01    2.0457118668E-01   -2.7593715399E+00    6.8443446793E-02
    4.3949000000E-04    7.1143829760E-01    2.0543955040E-01   -2.7562705297E+00    6.8425505046E-02
    4.3999000000E-04    7.1153925619E-01    2.0631704250E-01   -2.7531365666E+00    6.8407661919E-02
    4.4049000000E-04    7.1164408440E-01    2.0720359233E-01   -2.7499698434E+00    6.8389918349E-02
    4.4099000000E-04    7.1175284513E-01    2.0809912848E-01   -2.7467705531E+00    6.8372275262E-02
    4.4149000000E-04    7.1186560065E-01    2.0900357887E-01   -2.7435388897E+00    6.8354733571E-02
    4.4199000000E-04    7.1198241360E-01    2.0991687083E-01   -2.7402750484E+00    6.8337294180E-02
    4.4249000000E-04    7.1210334693E-01    2.1083893105E-01   -2.7369792254E+00    6.8319957983E-02
    4.4299000000E-04    7.1222846393E-01    2.1176968562E-01   -2.7336516179E+00    6.8302725863E-02
    4.4349000000E-04    7.1235782822E-01    2.1270906000E-01   -2.7302924243E+00    6.8285598696E-02
    4.4399000000E-04    7.1249150372E-01    2.1365697906E-01   -2.7269018438E+00    6.8268577347E-02
    4.4449000000E-04    7.1262955467E-01    2.1461336706E-01   -2.7234800768E+00    6.8251662673E-02
    4.4499000000E-04    7.1277204560E-01    2.1557814767E-01   -2.7200273245E+00    6.8234855523E-02
    4.4549000000E-04    7.1291904134E-01    2.1655124395E-01   -2.7165437891E+00    6.8218156740E-02
    4.4599000000E-04    7.1307060699E-01    2.1753257836E-01   -2.7130296740E+00    6.8201567159E-02
    4.4649000000E-04    7.1322680791E-01    2.1852207278E-01   -2.7094851833E+00    6.8185087609E-02
    4.4699000000E-04    7.1338770973E-01    2.1951964849E-01   -2.7059105221E+00    6.8168718911E-02
