 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    55000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    2.0649994999E-03    8.4686704500E-01    3.3563864844E-01    5.4714136842E+01    1.3901869971E-01
    2.0650494999E-03    8.4722139095E-01    3.3591025931E-01    5.4716204321E+01    1.3903414400E-01
    2.0650994999E-03    8.4757627259E-01    3.3618158394E-01    5.4718271924E+01    1.3904959140E-01
    2.0651494999E-03    8.4793168958E-01    3.3645262133E-01    5.4720339648E+01    1.3906504189E-01
    2.0651994999E-03    8.4828764154E-01    3.3672337045E-01    5.4722407492E+01    1.3908049544E-01
    2.0652494999E-03    8.4864412813E-01    3.3699383029E-01    5.4724475452E+01    1.3909595206E-01
    2.0652994999E-03    8.4900114897E-01    3.3726399982E-01    5.4726543528E+01    1.3911141172E-01
    2.0653494999E-03    8.4935870370E-01    3.3753387803E-01    5.4728611718E+01    1.3912687440E-01
    2.0653994999E-03    8.4971679195E-01    3.3780346390E-01    5.4730680019E+01    1.3914234010E-01
    2.0654494999E-03    8.5007541333E-01    3.3807275641E-01    5.4732748429E+01    1.3915780880E-01
    2.0654994999E-03    8.5043456747E-01    3.3834175454E-01    5.4734816947E+01    1.3917328047E-01
    2.0655494999E-03    8.5079425398E-01    3.3861045727E-01    5.4736885570E+01    1.3918875511E-01
    2.0655994999E-03    8.5115447248E-01    3.3887886358E-01    5.4738954297E+01    1.3920423271E-01
    2.0656494999E-03    8.5151522257E-01    3.3914697244E-01    5.4741023125E+01    1.3921971324E-01
    2.0656994999E-03    8.5187650386E-01    3.3941478285E-01    5.4743092054E+01    1.3923519669E-01
    2.0657494999E-03    8.5223831595E-01    3.3968229378E-01    5.4745161080E+01    1.3925068305E-01
    2.0657994999E-03    8.5260065844E-01    3.3994950420E-01    5.4747230202E+01    1.3926617230E-01
    2.0658494999E-03    8.5296353092E-01    3.4021641310E-01    5.4749299418E+01    1.3928166442E-01
    2.0658994999E-03    8.5332693298E-01    3.4048301945E-01    5.4751368726E+01    1.3929715941E-01
    2.0659494999E-03    8.5369086421E-01    3.4074932223E-01    5.4753438124E+01    1.3931265724E-01
    2.0659994999E-03    8.5405532419E-01    3.4101532042E-01    5.4755507610E+01    1.3932815790E-01
    2.0660494999E-03    8.5442031250E-01    3.4128101300E-01    5.4757577182E+01    1.3934366137E-01
    2.0660994999E-03    8.5478582871E-01    3.4154639895E-01    5.4759646839E+01    1.3935916765E-01
    2.0661494999E-03    8.5515187240E-01    3.4181147723E-01    5.4761716578E+01    1.3937467671E-01
    2.0661994999E-03    8.5551844314E-01    3.4207624684E-01    5.4763786397E+01    1.3939018854E-01
    2.0662494999E-03    8.5588554048E-01    3.4234070674E-01    5.4765856295E+01    1.3940570312E-01
    2.0662994999E-03    8.5625316399E-01    3.4260485591E-01    5.4767926269E+01    1.3942122045E-01
    2.0663494999E-03    8.5662131323E-01    3.4286869334E-01    5.4769996319E+01    1.3943674050E-01
    2.0663994999E-03    8.5698998775E-01    3.4313221799E-01    5.4772066441E+01    1.3945226325E-01
    2.0664494999E-03    8.5735918709E-01    3.4339542884E-01    5.4774136633E+01    1.3946778870E-01
    2.0664994999E-03    8.5772891082E-01    3.4365832487E-01    5.4776206895E+01    1.3948331683E-01
    2.0665494999E-03    8.5809915846E-01    3.4392090506E-01    5.4778277224E+01    1.3949884763E-01
    2.0665994999E-03    8.5846992955E-01    3.4418316837E-01    5.4780347619E+01    1.3951438107E-01
    2.0666494999E-03    8.5884122364E-01    3.4444511379E-01    5.4782418076E+01    1.3952991714E-01
    2.0666994999E-03    8.5921304025E-01    3.4470674030E-01    5.4784488595E+01    1.3954545584E-01
    2.0667494999E-03    8.5958537892E-01    3.4496804686E-01    5.4786559173E+01    1.3956099713E-01
    2.0667994999E-03    8.5995823916E-01    3.4522903245E-01    5.4788629809E+01    1.3957654101E-01
    2.0668494999E-03    8.6033162050E-01    3.4548969605E-01    5.4790700501E+01    1.3959208747E-01
    2.0668994999E-03    8.6070552245E-01    3.4575003664E-01    5.4792771247E+01    1.3960763648E-01
    2.0669494999E-03    8.6107994452E-01    3.4601005319E-01    5.4794842044E+01    1.3962318804E-01
    2.0669994999E-03    8.6145488624E-01    3.4626974467E-01    5.4796912892E+01    1.3963874212E-01
    2.0670494999E-03    8.6183034710E-01    3.4652911005E-01    5.4798983788E+01    1.3965429871E-01
    2.0670994999E-03    8.6220632661E-01    3.4678814833E-01    5.4801054731E+01    1.3966985780E-01
    2.0671494999E-03    8.6258282426E-01    3.4704685846E-01    5.4803125717E+01    1.3968541938E-01
    2.0671994999E-03    8.6295983955E-01    3.4730523942E-01    5.4805196747E+01    1.3970098341E-01
    2.0672494999E-03    8.6333737198E-01    3.4756329020E-01    5.4807267817E+01    1.3971654990E-01
    2.0672994999E-03    8.6371542104E-01    3.4782100976E-01    5.4809338926E+01    1.3973211883E-01
    2.0673494999E-03    8.6409398620E-01    3.4807839707E-01    5.4811410073E+01    1.3974769018E-01
    2.0673994999E-03    8.6447306695E-01    3.4833545113E-01    5.4813481254E+01    1.3976326393E-01
    2.0674494999E-03    8.6485266277E-01    3.4859217089E-01    5.4815552469E+01    1.3977884007E-01
    2.0674994999E-03    8.6523277313E-01    3.4884855533E-01    5.4817623715E+01    1.3979441859E-01
    2.0675494999E-03    8.6561339750E-01    3.4910460343E-01    5.4819694991E+01    1.3980999947E-01
    2.0675994999E-03    8.6599453535E-01    3.4936031416E-01    5.4821766295E+01    1.3982558269E-01
    2.0676494999E-03    8.6637618615E-01    3.4961568650E-01    5.4823837625E+01    1.3984116824E-01
    2.0676994999E-03    8.6675834936E-01    3.4987071943E-01    5.4825908979E+01    1.3985675611E-01
    2.0677494999E-03    8.6714102442E-01    3.5012541191E-01    5.4827980355E+01    1.3987234628E-01
    2.0677994999E-03    8.6752421080E-01    3.5037976292E-01    5.4830051752E+01    1.3988793873E-01
    2.0678494999E-03    8.6790790795E-01    3.5063377144E-01    5.4832123167E+01    1.3990353345E-01
    2.0678994999E-03    8.6829211531E-01    3.5088743645E-01    5.4834194599E+01    1.3991913043E-01
    2.0679494999E-03    8.6867683232E-01    3.5114075691E-01    5.4836266046E+01    1.3993472964E-01
    2.0679994999E-03    8.6906205843E-01    3.5139373180E-01    5.4838337507E+01    1.3995033108E-01
    2.0680494999E-03    8.6944779307E-01    3.5164636011E-01    5.4840408979E+01    1.3996593472E-01
    2.0680994999E-03    8.6983403567E-01    3.5189864079E-01    5.4842480460E+01    1.3998154056E-01
    2.0681494999E-03    8.7022078567E-01    3.5215057283E-01    5.4844551949E+01    1.3999714858E-01
    2.0681994999E-03    8.7060804248E-01    3.5240215521E-01    5.4846623444E+01    1.4001275877E-01
    2.0682494999E-03    8.7099580554E-01    3.5265338690E-01    5.4848694944E+01    1.4002837110E-01
    2.0682994999E-03    8.7138407425E-01    3.5290426687E-01    5.4850766445E+01    1.4004398556E-01
    2.0683494999E-03    8.7177284804E-01    3.5315479411E-01    5.4852837948E+01    1.4005960214E-01
    2.0683994999E-03    8.7216212631E-01    3.5340496758E-01    5.4854909449E+01    1.4007522082E-01
    2.0684494999E-03    8.7255190848E-01    3.5365478626E-01    5.4856980947E+01    1.4009084160E-01
    2.0684994999E-03    8.7294219395E-01    3.5390424914E-01    5.4859052440E+01    1.4010646444E-01
    2.0685494999E-03    8.7333298212E-01    3.5415335517E-01    5.4861123927E+01    1.4012208934E-01
    2.0685994999E-03    8.7372427239E-01    3.5440210335E-01    5.4863195405E+01    1.4013771629E-01
    2.0686494999E-03    8.7411606415E-01    3.5465049265E-01    5.4865266873E+01    1.4015334526E-01
    2.0686994999E-03    8.7450835680E-01    3.5489852205E-01    5.4867338329E+01    1.4016897624E-01
    2.0687494999E-03    8.7490114973E-01    3.5514619051E-01    5.4869409772E+01    1.4018460922E-01
    2.0687994999E-03    8.7529444232E-01    3.5539349702E-01    5.4871481199E+01    1.4020024418E-01
    2.0688494999E-03    8.7568823394E-01    3.5564044056E-01    5.4873552609E+01    1.4021588111E-01
    2.0688994999E-03    8.7608252399E-01    3.5588702011E-01    5.4875624000E+01    1.4023151999E-01
    2.0689494999E-03    8.7647731183E-01    3.5613323463E-01    5.4877695371E+01    1.4024716081E-01
    2.0689994999E-03    8.7687259683E-01    3.5637908311E-01    5.4879766718E+01    1.4026280355E-01
    2.0690494999E-03    8.7726837837E-01    3.5662456453E-01    5.4881838042E+01    1.4027844819E-01
    2.0690994999E-03    8.7766465581E-01    3.5686967786E-01    5.4883909340E+01    1.4029409473E-01
    2.0691494999E-03    8.7806142850E-01    3.5711442209E-01    5.4885980610E+01    1.4030974314E-01
    2.0691994999E-03    8.7845869581E-01    3.5735879619E-01    5.4888051850E+01    1.4032539341E-01
    2.0692494999E-03    8.7885645709E-01    3.5760279913E-01    5.4890123060E+01    1.4034104553E-01
    2.0692994999E-03    8.7925471170E-01    3.5784642991E-01    5.4892194236E+01    1.4035669948E-01
    2.0693494999E-03    8.7965345897E-01    3.5808968749E-01    5.4894265378E+01    1.4037235525E-01
    2.0693994999E-03    8.8005269826E-01    3.5833257086E-01    5.4896336484E+01    1.4038801281E-01
    2.0694494999E-03    8.8045242891E-01    3.5857507900E-01    5.4898407551E+01    1.4040367217E-01
    2.0694994999E-03    8.8085265026E-01    3.5881721089E-01    5.4900478579E+01    1.4041933329E-01
    2.0695494999E-03    8.8125336163E-01    3.5905896550E-01    5.4902549565E+01    1.4043499617E-01
    2.0695994999E-03    8.8165456236E-01    3.5930034182E-01    5.4904620508E+01    1.4045066079E-01
    2.0696494999E-03    8.8205625179E-01    3.5954133882E-01    5.4906691407E+01    1.4046632713E-01
    2.0696994999E-03    8.8245842923E-01    3.5978195550E-01    5.4908762258E+01    1.4048199519E-01
    2.0697494999E-03    8.8286109401E-01    3.6002219083E-01    5.4910833061E+01    1.4049766494E-01
    2.0697994999E-03    8.8326424544E-01    3.6026204378E-01    5.4912903814E+01    1.4051333637E-01
    2.0698494999E-03    8.8366788285E-01    3.6050151335E-01    5.4914974516E+01    1.4052900946E-01
    2.0698994999E-03    8.8407200553E-01    3.6074059852E-01    5.4917045164E+01    1.4054468421E-01
    2.0699494999E-03    8.8447661282E-01    3.6097929826E-01    5.4919115757E+01    1.4056036059E-01
    2.0699994999E-03    8.8488170399E-01    3.6121761157E-01    5.4921186293E+01    1.4057603859E-01
    2.0700494999E-03    8.8528727837E-01    3.6145553741E-01    5.4923256771E+01    1.4059171820E-01
    2.0700994999E-03    8.8569333525E-01    3.6169307478E-01    5.4925327189E+01    1.4060739939E-01
    2.0701494999E-03    8.8609987393E-01    3.6193022266E-01    5.4927397545E+01    1.4062308216E-01
    2.0701994999E-03    8.8650689370E-01    3.6216698004E-01    5.4929467838E+01    1.4063876650E-01
    2.0702494999E-03    8.8691439384E-01    3.6240334589E-01    5.4931538065E+01    1.4065445237E-01
    2.0702994999E-03    8.8732237365E-01    3.6263931920E-01    5.4933608226E+01    1.4067013978E-01
    2.0703494999E-03    8.8773083241E-01    3.6287489896E-01    5.4935678318E+01    1.4068582870E-01
    2.0703994999E-03    8.8813976940E-01    3.6311008415E-01    5.4937748341E+01    1.4070151912E-01
    2.0704494999E-03    8.8854918390E-01    3.6334487376E-01    5.4939818291E+01    1.4071721103E-01
    2.0704994999E-03    8.8895907518E-01    3.6357926677E-01    5.4941888169E+01    1.4073290440E-01
    2.0705494999E-03    8.8936944252E-01    3.6381326216E-01    5.4943957971E+01    1.4074859924E-01
    2.0705994999E-03    8.8978028517E-01    3.6404685894E-01    5.4946027697E+01    1.4076429551E-01
    2.0706494999E-03    8.9019160241E-01    3.6428005607E-01    5.4948097344E+01    1.4077999320E-01
    2.0706994999E-03    8.9060339350E-01    3.6451285255E-01    5.4950166912E+01    1.4079569231E-01
    2.0707494999E-03    8.9101565769E-01    3.6474524737E-01    5.4952236398E+01    1.4081139281E-01
    2.0707994999E-03    8.9142839424E-01    3.6497723952E-01    5.4954305801E+01    1.4082709469E-01
    2.0708494999E-03    8.9184160241E-01    3.6520882798E-01    5.4956375119E+01    1.4084279794E-01
    2.0708994999E-03    8.9225528145E-01    3.6544001173E-01    5.4958444351E+01    1.4085850253E-01
    2.0709494999E-03    8.9266943059E-01    3.6567078978E-01    5.4960513495E+01    1.4087420847E-01
    2.0709994999E-03    8.9308404909E-01    3.6590116111E-01    5.4962582549E+01    1.4088991572E-01
    2.0710494999E-03    8.9349913619E-01    3.6613112470E-01    5.4964651512E+01    1.4090562428E-01
    2.0710994999E-03    8.9391469111E-01    3.6636067956E-01    5.4966720383E+01    1.4092133412E-01
    2.0711494999E-03    8.9433071311E-01    3.6658982467E-01    5.4968789159E+01    1.4093704525E-01
    2.0711994999E-03    8.9474720140E-01    3.6681855901E-01    5.4970857839E+01    1.4095275763E-01
    2.0712494999E-03    8.9516415522E-01    3.6704688159E-01    5.4972926422E+01    1.4096847126E-01
    2.0712994999E-03    8.9558157379E-01    3.6727479139E-01    5.4974994906E+01    1.4098418612E-01
    2.0713494999E-03    8.9599945634E-01    3.6750228741E-01    5.4977063289E+01    1.4099990219E-01
    2.0713994999E-03    8.9641780209E-01    3.6772936864E-01    5.4979131569E+01    1.4101561947E-01
    2.0714494999E-03    8.9683661024E-01    3.6795603406E-01    5.4981199746E+01    1.4103133793E-01
    2.0714994999E-03    8.9725588003E-01    3.6818228269E-01    5.4983267818E+01    1.4104705756E-01
    2.0715494999E-03    8.9767561065E-01    3.6840811350E-01    5.4985335783E+01    1.4106277835E-01
    2.0715994999E-03    8.9809580131E-01    3.6863352549E-01    5.4987403639E+01    1.4107850028E-01
    2.0716494999E-03    8.9851645123E-01    3.6885851766E-01    5.4989471385E+01    1.4109422333E-01
    2.0716994999E-03    8.9893755960E-01    3.6908308900E-01    5.4991539019E+01    1.4110994750E-01
    2.0717494999E-03    8.9935912562E-01    3.6930723851E-01    5.4993606541E+01    1.4112567276E-01
    2.0717994999E-03    8.9978114850E-01    3.6953096519E-01    5.4995673947E+01    1.4114139911E-01
    2.0718494999E-03    9.0020362741E-01    3.6975426802E-01    5.4997741238E+01    1.4115712652E-01
    2.0718994999E-03    9.0062656156E-01    3.6997714601E-01    5.4999808411E+01    1.4117285498E-01
    2.0719494999E-03    9.0104995014E-01    3.7019959816E-01    5.5001875464E+01    1.4118858448E-01
    2.0719994999E-03    9.0147379232E-01    3.7042162345E-01    5.5003942397E+01    1.4120431501E-01
    2.0720494999E-03    9.0189808729E-01    3.7064322090E-01    5.5006009208E+01    1.4122004653E-01
    2.0720994999E-03    9.0232283423E-01    3.7086438950E-01    5.5008075894E+01    1.4123577906E-01
    2.0721494999E-03    9.0274803233E-01    3.7108512824E-01    5.5010142456E+01    1.4125151256E-01
    2.0721994999E-03    9.0317368074E-01    3.7130543613E-01    5.5012208890E+01    1.4126724702E-01
    2.0722494999E-03    9.0359977865E-01    3.7152531216E-01    5.5014275196E+01    1.4128298243E-01
    2.0722994999E-03    9.0402632522E-01    3.7174475534E-01    5.5016341372E+01    1.4129871877E-01
    2.0723494999E-03    9.0445331963E-01    3.7196376467E-01    5.5018407417E+01    1.4131445603E-01
    2.0723994999E-03    9.0488076102E-01    3.7218233915E-01    5.5020473330E+01    1.4133019420E-01
    2.0724494999E-03    9.0530864857E-01    3.7240047778E-01    5.5022539108E+01    1.4134593325E-01
    2.0724994999E-03    9.0573698143E-01    3.7261817957E-01    5.5024604750E+01    1.4136167318E-01
    2.0725494999E-03    9.0616575877E-01    3.7283544350E-01    5.5026670254E+01    1.4137741397E-01
    2.0725994999E-03    9.0659497972E-01    3.7305226860E-01    5.5028735621E+01    1.4139315560E-01
    2.0726494999E-03    9.0702464344E-01    3.7326865386E-01    5.5030800846E+01    1.4140889806E-01
    2.0726994999E-03    9.0745474909E-01    3.7348459829E-01    5.5032865931E+01    1.4142464133E-01
    2.0727494999E-03    9.0788529580E-01    3.7370010088E-01    5.5034930872E+01    1.4144038541E-01
    2.0727994999E-03    9.0831628271E-01    3.7391516066E-01    5.5036995668E+01    1.4145613027E-01
    2.0728494999E-03    9.0874770898E-01    3.7412977661E-01    5.5039060319E+01    1.4147187590E-01
    2.0728994999E-03    9.0917957373E-01    3.7434394775E-01    5.5041124822E+01    1.4148762229E-01
    2.0729494999E-03    9.0961187610E-01    3.7455767309E-01    5.5043189176E+01    1.4150336941E-01
    2.0729994999E-03    9.1004461522E-01    3.7477095162E-01    5.5045253380E+01    1.4151911727E-01
    2.0730494999E-03    9.1047779023E-01    3.7498378237E-01    5.5047317432E+01    1.4153486584E-01
    2.0730994999E-03    9.1091140024E-01    3.7519616433E-01    5.5049381330E+01    1.4155061510E-01
    2.0731494999E-03    9.1134544439E-01    3.7540809651E-01    5.5051445075E+01    1.4156636504E-01
    2.0731994999E-03    9.1177992180E-01    3.7561957793E-01    5.5053508663E+01    1.4158211566E-01
    2.0732494999E-03    9.1221483159E-01    3.7583060759E-01    5.5055572093E+01    1.4159786692E-01
    2.0732994999E-03    9.1265017287E-01    3.7604118450E-01    5.5057635365E+01    1.4161361883E-01
    2.0733494999E-03    9.1308594477E-01    3.7625130767E-01    5.5059698476E+01    1.4162937136E-01
    2.0733994999E-03    9.1352214639E-01    3.7646097612E-01    5.5061761426E+01    1.4164512449E-01
    2.0734494999E-03    9.1395877684E-01    3.7667018884E-01    5.5063824212E+01    1.4166087823E-01
    2.0734994999E-03    9.1439583524E-01    3.7687894487E-01    5.5065886834E+01    1.4167663254E-01
    2.0735494999E-03    9.1483332069E-01    3.7708724320E-01    5.5067949291E+01    1.4169238741E-01
    2.0735994999E-03    9.1527123229E-01    3.7729508285E-01    5.5070011579E+01    1.4170814284E-01
    2.0736494999E-03    9.1570956914E-01    3.7750246284E-01    5.5072073700E+01    1.4172389880E-01
