 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    57000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.8218994999E-03    1.1666660051E+00   -5.2890518882E-02    5.9084455914E+01    1.5789934503E-01
    1.8219494999E-03    1.1665047977E+00   -5.2897094149E-02    5.9086859743E+01    1.5789822958E-01
    1.8219994999E-03    1.1663442894E+00   -5.2903276185E-02    5.9089263977E+01    1.5789710156E-01
    1.8220494999E-03    1.1661844811E+00   -5.2909066619E-02    5.9091668611E+01    1.5789596098E-01
    1.8220994999E-03    1.1660253737E+00   -5.2914467083E-02    5.9094073646E+01    1.5789480784E-01
    1.8221494999E-03    1.1658669681E+00   -5.2919479210E-02    5.9096479079E+01    1.5789364215E-01
    1.8221994999E-03    1.1657092653E+00   -5.2924104636E-02    5.9098884908E+01    1.5789246391E-01
    1.8222494999E-03    1.1655522662E+00   -5.2928345001E-02    5.9101291130E+01    1.5789127312E-01
    1.8222994999E-03    1.1653959716E+00   -5.2932201945E-02    5.9103697744E+01    1.5789006980E-01
    1.8223494999E-03    1.1652403826E+00   -5.2935677111E-02    5.9106104748E+01    1.5788885395E-01
    1.8223994999E-03    1.1650854999E+00   -5.2938772145E-02    5.9108512140E+01    1.5788762557E-01
    1.8224494999E-03    1.1649313246E+00   -5.2941488695E-02    5.9110919918E+01    1.5788638466E-01
    1.8224994999E-03    1.1647778574E+00   -5.2943828412E-02    5.9113328079E+01    1.5788513124E-01
    1.8225494999E-03    1.1646250992E+00   -5.2945792948E-02    5.9115736622E+01    1.5788386531E-01
    1.8225994999E-03    1.1644730510E+00   -5.2947383959E-02    5.9118145545E+01    1.5788258687E-01
    1.8226494999E-03    1.1643217135E+00   -5.2948603103E-02    5.9120554845E+01    1.5788129593E-01
    1.8226994999E-03    1.1641710877E+00   -5.2949452039E-02    5.9122964520E+01    1.5787999250E-01
    1.8227494999E-03    1.1640211744E+00   -5.2949932430E-02    5.9125374570E+01    1.5787867657E-01
    1.8227994999E-03    1.1638719745E+00   -5.2950045941E-02    5.9127784990E+01    1.5787734816E-01
    1.8228494999E-03    1.1637234887E+00   -5.2949794238E-02    5.9130195780E+01    1.5787600727E-01
    1.8228994999E-03    1.1635757179E+00   -5.2949178993E-02    5.9132606937E+01    1.5787465390E-01
    1.8229494999E-03    1.1634286630E+00   -5.2948201876E-02    5.9135018460E+01    1.5787328806E-01
    1.8229994999E-03    1.1632823248E+00   -5.2946864562E-02    5.9137430345E+01    1.5787190976E-01
    1.8230494999E-03    1.1631367040E+00   -5.2945168727E-02    5.9139842592E+01    1.5787051900E-01
    1.8230994999E-03    1.1629918016E+00   -5.2943116051E-02    5.9142255197E+01    1.5786911579E-01
    1.8231494999E-03    1.1628476182E+00   -5.2940708216E-02    5.9144668159E+01    1.5786770013E-01
    1.8231994999E-03    1.1627041547E+00   -5.2937946905E-02    5.9147081477E+01    1.5786627202E-01
    1.8232494999E-03    1.1625614119E+00   -5.2934833804E-02    5.9149495146E+01    1.5786483148E-01
    1.8232994999E-03    1.1624193906E+00   -5.2931370603E-02    5.9151909166E+01    1.5786337850E-01
    1.8233494999E-03    1.1622780915E+00   -5.2927558991E-02    5.9154323535E+01    1.5786191310E-01
    1.8233994999E-03    1.1621375154E+00   -5.2923400663E-02    5.9156738250E+01    1.5786043528E-01
    1.8234494999E-03    1.1619976632E+00   -5.2918897315E-02    5.9159153309E+01    1.5785894504E-01
    1.8234994999E-03    1.1618585354E+00   -5.2914050644E-02    5.9161568711E+01    1.5785744239E-01
    1.8235494999E-03    1.1617201330E+00   -5.2908862351E-02    5.9163984452E+01    1.5785592733E-01
    1.8235994999E-03    1.1615824565E+00   -5.2903334139E-02    5.9166400531E+01    1.5785439988E-01
    1.8236494999E-03    1.1614455069E+00   -5.2897467713E-02    5.9168816946E+01    1.5785286003E-01
    1.8236994999E-03    1.1613092848E+00   -5.2891264781E-02    5.9171233694E+01    1.5785130779E-01
    1.8237494999E-03    1.1611737909E+00   -5.2884727053E-02    5.9173650774E+01    1.5784974317E-01
    1.8237994999E-03    1.1610390260E+00   -5.2877856242E-02    5.9176068183E+01    1.5784816617E-01
    1.8238494999E-03    1.1609049908E+00   -5.2870654061E-02    5.9178485919E+01    1.5784657680E-01
    1.8238994999E-03    1.1607716859E+00   -5.2863122228E-02    5.9180903980E+01    1.5784497506E-01
    1.8239494999E-03    1.1606391121E+00   -5.2855262463E-02    5.9183322364E+01    1.5784336096E-01
    1.8239994999E-03    1.1605072702E+00   -5.2847076488E-02    5.9185741068E+01    1.5784173451E-01
    1.8240494999E-03    1.1603761607E+00   -5.2838566026E-02    5.9188160091E+01    1.5784009570E-01
    1.8240994999E-03    1.1602457843E+00   -5.2829732804E-02    5.9190579431E+01    1.5783844455E-01
    1.8241494999E-03    1.1601161418E+00   -5.2820578551E-02    5.9192999084E+01    1.5783678106E-01
    1.8241994999E-03    1.1599872338E+00   -5.2811104999E-02    5.9195419050E+01    1.5783510523E-01
    1.8242494999E-03    1.1598590610E+00   -5.2801313881E-02    5.9197839325E+01    1.5783341708E-01
    1.8242994999E-03    1.1597316240E+00   -5.2791206932E-02    5.9200259908E+01    1.5783171660E-01
    1.8243494999E-03    1.1596049235E+00   -5.2780785892E-02    5.9202680796E+01    1.5783000381E-01
    1.8243994999E-03    1.1594789601E+00   -5.2770052500E-02    5.9205101987E+01    1.5782827870E-01
    1.8244494999E-03    1.1593537345E+00   -5.2759008501E-02    5.9207523480E+01    1.5782654129E-01
    1.8244994999E-03    1.1592292474E+00   -5.2747655638E-02    5.9209945271E+01    1.5782479158E-01
    1.8245494999E-03    1.1591054992E+00   -5.2735995661E-02    5.9212367359E+01    1.5782302957E-01
    1.8245994999E-03    1.1589824907E+00   -5.2724030318E-02    5.9214789741E+01    1.5782125527E-01
    1.8246494999E-03    1.1588602225E+00   -5.2711761363E-02    5.9217212416E+01    1.5781946869E-01
    1.8246994999E-03    1.1587386952E+00   -5.2699190549E-02    5.9219635381E+01    1.5781766983E-01
    1.8247494999E-03    1.1586179093E+00   -5.2686319635E-02    5.9222058633E+01    1.5781585870E-01
    1.8247994999E-03    1.1584978656E+00   -5.2673150378E-02    5.9224482171E+01    1.5781403530E-01
    1.8248494999E-03    1.1583785645E+00   -5.2659684542E-02    5.9226905992E+01    1.5781219964E-01
    1.8248994999E-03    1.1582600067E+00   -5.2645923890E-02    5.9229330095E+01    1.5781035172E-01
    1.8249494999E-03    1.1581421927E+00   -5.2631870187E-02    5.9231754476E+01    1.5780849155E-01
    1.8249994999E-03    1.1580251232E+00   -5.2617525204E-02    5.9234179134E+01    1.5780661914E-01
    1.8250494999E-03    1.1579087986E+00   -5.2602890711E-02    5.9236604067E+01    1.5780473449E-01
    1.8250994999E-03    1.1577932196E+00   -5.2587968480E-02    5.9239029271E+01    1.5780283760E-01
    1.8251494999E-03    1.1576783867E+00   -5.2572760289E-02    5.9241454746E+01    1.5780092849E-01
    1.8251994999E-03    1.1575643004E+00   -5.2557267913E-02    5.9243880488E+01    1.5779900715E-01
    1.8252494999E-03    1.1574509613E+00   -5.2541493135E-02    5.9246306496E+01    1.5779707360E-01
    1.8252994999E-03    1.1573383699E+00   -5.2525437735E-02    5.9248732767E+01    1.5779512784E-01
    1.8253494999E-03    1.1572265268E+00   -5.2509103500E-02    5.9251159299E+01    1.5779316987E-01
    1.8253994999E-03    1.1571154325E+00   -5.2492492215E-02    5.9253586089E+01    1.5779119970E-01
    1.8254494999E-03    1.1570050874E+00   -5.2475605671E-02    5.9256013136E+01    1.5778921733E-01
    1.8254994999E-03    1.1568954922E+00   -5.2458445659E-02    5.9258440438E+01    1.5778722278E-01
    1.8255494999E-03    1.1567866473E+00   -5.2441013973E-02    5.9260867991E+01    1.5778521604E-01
    1.8255994999E-03    1.1566785532E+00   -5.2423312409E-02    5.9263295793E+01    1.5778319713E-01
    1.8256494999E-03    1.1565712105E+00   -5.2405342766E-02    5.9265723844E+01    1.5778116604E-01
    1.8256994999E-03    1.1564646195E+00   -5.2387106844E-02    5.9268152139E+01    1.5777912279E-01
    1.8257494999E-03    1.1563587808E+00   -5.2368606447E-02    5.9270580677E+01    1.5777706738E-01
    1.8257994999E-03    1.1562536949E+00   -5.2349843380E-02    5.9273009455E+01    1.5777499981E-01
    1.8258494999E-03    1.1561493622E+00   -5.2330819450E-02    5.9275438472E+01    1.5777292010E-01
    1.8258994999E-03    1.1560457831E+00   -5.2311536467E-02    5.9277867725E+01    1.5777082824E-01
    1.8259494999E-03    1.1559429583E+00   -5.2291996243E-02    5.9280297211E+01    1.5776872424E-01
    1.8259994999E-03    1.1558408880E+00   -5.2272200594E-02    5.9282726929E+01    1.5776660811E-01
    1.8260494999E-03    1.1557395728E+00   -5.2252151334E-02    5.9285156876E+01    1.5776447985E-01
    1.8260994999E-03    1.1556390131E+00   -5.2231850284E-02    5.9287587049E+01    1.5776233947E-01
    1.8261494999E-03    1.1555392093E+00   -5.2211299264E-02    5.9290017448E+01    1.5776018698E-01
    1.8261994999E-03    1.1554401619E+00   -5.2190500098E-02    5.9292448068E+01    1.5775802237E-01
    1.8262494999E-03    1.1553418712E+00   -5.2169454611E-02    5.9294878908E+01    1.5775584567E-01
    1.8262994999E-03    1.1552443377E+00   -5.2148164631E-02    5.9297309966E+01    1.5775365686E-01
    1.8263494999E-03    1.1551475619E+00   -5.2126631988E-02    5.9299741239E+01    1.5775145596E-01
    1.8263994999E-03    1.1550515440E+00   -5.2104858514E-02    5.9302172725E+01    1.5774924297E-01
    1.8264494999E-03    1.1549562846E+00   -5.2082846045E-02    5.9304604421E+01    1.5774701790E-01
    1.8264994999E-03    1.1548617839E+00   -5.2060596415E-02    5.9307036326E+01    1.5774478076E-01
    1.8265494999E-03    1.1547680425E+00   -5.2038111465E-02    5.9309468437E+01    1.5774253154E-01
    1.8265994999E-03    1.1546750606E+00   -5.2015393036E-02    5.9311900751E+01    1.5774027026E-01
    1.8266494999E-03    1.1545828386E+00   -5.1992442970E-02    5.9314333267E+01    1.5773799692E-01
    1.8266994999E-03    1.1544913770E+00   -5.1969263113E-02    5.9316765982E+01    1.5773571153E-01
    1.8267494999E-03    1.1544006760E+00   -5.1945855314E-02    5.9319198893E+01    1.5773341409E-01
    1.8267994999E-03    1.1543107361E+00   -5.1922221421E-02    5.9321631999E+01    1.5773110460E-01
    1.8268494999E-03    1.1542215576E+00   -5.1898363287E-02    5.9324065297E+01    1.5772878308E-01
    1.8268994999E-03    1.1541331408E+00   -5.1874282767E-02    5.9326498784E+01    1.5772644953E-01
    1.8269494999E-03    1.1540454861E+00   -5.1849981716E-02    5.9328932459E+01    1.5772410395E-01
    1.8269994999E-03    1.1539585937E+00   -5.1825461993E-02    5.9331366319E+01    1.5772174636E-01
    1.8270494999E-03    1.1538724642E+00   -5.1800725459E-02    5.9333800361E+01    1.5771937674E-01
    1.8270994999E-03    1.1537870977E+00   -5.1775773977E-02    5.9336234584E+01    1.5771699512E-01
    1.8271494999E-03    1.1537024945E+00   -5.1750609412E-02    5.9338668984E+01    1.5771460150E-01
    1.8271994999E-03    1.1536186551E+00   -5.1725233630E-02    5.9341103561E+01    1.5771219588E-01
    1.8272494999E-03    1.1535355797E+00   -5.1699648503E-02    5.9343538310E+01    1.5770977826E-01
    1.8272994999E-03    1.1534532685E+00   -5.1673855900E-02    5.9345973230E+01    1.5770734866E-01
    1.8273494999E-03    1.1533717220E+00   -5.1647857695E-02    5.9348408319E+01    1.5770490708E-01
    1.8273994999E-03    1.1532909403E+00   -5.1621655765E-02    5.9350843574E+01    1.5770245352E-01
    1.8274494999E-03    1.1532109238E+00   -5.1595251987E-02    5.9353278993E+01    1.5769998800E-01
    1.8274994999E-03    1.1531316727E+00   -5.1568648240E-02    5.9355714573E+01    1.5769751051E-01
    1.8275494999E-03    1.1530531874E+00   -5.1541846408E-02    5.9358150312E+01    1.5769502106E-01
    1.8275994999E-03    1.1529754680E+00   -5.1514848374E-02    5.9360586208E+01    1.5769251965E-01
    1.8276494999E-03    1.1528985149E+00   -5.1487656025E-02    5.9363022259E+01    1.5769000630E-01
    1.8276994999E-03    1.1528223283E+00   -5.1460271248E-02    5.9365458461E+01    1.5768748101E-01
    1.8277494999E-03    1.1527469084E+00   -5.1432695935E-02    5.9367894813E+01    1.5768494378E-01
    1.8277994999E-03    1.1526722555E+00   -5.1404931977E-02    5.9370331312E+01    1.5768239462E-01
    1.8278494999E-03    1.1525983699E+00   -5.1376981269E-02    5.9372767956E+01    1.5767983353E-01
    1.8278994999E-03    1.1525252517E+00   -5.1348845709E-02    5.9375204742E+01    1.5767726053E-01
    1.8279494999E-03    1.1524529012E+00   -5.1320527194E-02    5.9377641669E+01    1.5767467561E-01
    1.8279994999E-03    1.1523813186E+00   -5.1292027626E-02    5.9380078733E+01    1.5767207878E-01
    1.8280494999E-03    1.1523105041E+00   -5.1263348906E-02    5.9382515932E+01    1.5766947004E-01
    1.8280994999E-03    1.1522404579E+00   -5.1234492941E-02    5.9384953265E+01    1.5766684941E-01
    1.8281494999E-03    1.1521711803E+00   -5.1205461636E-02    5.9387390728E+01    1.5766421689E-01
    1.8281994999E-03    1.1521026715E+00   -5.1176256901E-02    5.9389828319E+01    1.5766157248E-01
    1.8282494999E-03    1.1520349315E+00   -5.1146880646E-02    5.9392266036E+01    1.5765891619E-01
    1.8282994999E-03    1.1519679607E+00   -5.1117334784E-02    5.9394703876E+01    1.5765624802E-01
    1.8283494999E-03    1.1519017592E+00   -5.1087621231E-02    5.9397141837E+01    1.5765356798E-01
    1.8283994999E-03    1.1518363272E+00   -5.1057741903E-02    5.9399579917E+01    1.5765087607E-01
    1.8284494999E-03    1.1517716648E+00   -5.1027698718E-02    5.9402018113E+01    1.5764817231E-01
    1.8284994999E-03    1.1517077723E+00   -5.0997493598E-02    5.9404456423E+01    1.5764545669E-01
    1.8285494999E-03    1.1516446497E+00   -5.0967128466E-02    5.9406894844E+01    1.5764272922E-01
    1.8285994999E-03    1.1515822973E+00   -5.0936605245E-02    5.9409333374E+01    1.5763998991E-01
    1.8286494999E-03    1.1515207151E+00   -5.0905925864E-02    5.9411772011E+01    1.5763723876E-01
    1.8286994999E-03    1.1514599034E+00   -5.0875092250E-02    5.9414210752E+01    1.5763447578E-01
    1.8287494999E-03    1.1513998622E+00   -5.0844106333E-02    5.9416649595E+01    1.5763170097E-01
    1.8287994999E-03    1.1513405918E+00   -5.0812970048E-02    5.9419088537E+01    1.5762891434E-01
    1.8288494999E-03    1.1512820921E+00   -5.0781685326E-02    5.9421527576E+01    1.5762611589E-01
    1.8288994999E-03    1.1512243635E+00   -5.0750254106E-02    5.9423966710E+01    1.5762330563E-01
    1.8289494999E-03    1.1511674059E+00   -5.0718678325E-02    5.9426405936E+01    1.5762048357E-01
    1.8289994999E-03    1.1511112195E+00   -5.0686959924E-02    5.9428845251E+01    1.5761764970E-01
    1.8290494999E-03    1.1510558043E+00   -5.0655100843E-02    5.9431284654E+01    1.5761480404E-01
    1.8290994999E-03    1.1510011606E+00   -5.0623103027E-02    5.9433724142E+01    1.5761194659E-01
    1.8291494999E-03    1.1509472884E+00   -5.0590968422E-02    5.9436163713E+01    1.5760907736E-01
    1.8291994999E-03    1.1508941877E+00   -5.0558698976E-02    5.9438603363E+01    1.5760619634E-01
    1.8292494999E-03    1.1508418587E+00   -5.0526296636E-02    5.9441043092E+01    1.5760330356E-01
    1.8292994999E-03    1.1507903014E+00   -5.0493763355E-02    5.9443482895E+01    1.5760039900E-01
    1.8293494999E-03    1.1507395160E+00   -5.0461101086E-02    5.9445922771E+01    1.5759748268E-01
    1.8293994999E-03    1.1506895025E+00   -5.0428311783E-02    5.9448362718E+01    1.5759455460E-01
    1.8294494999E-03    1.1506402609E+00   -5.0395397403E-02    5.9450802733E+01    1.5759161477E-01
    1.8294994999E-03    1.1505917913E+00   -5.0362359904E-02    5.9453242813E+01    1.5758866320E-01
    1.8295494999E-03    1.1505440938E+00   -5.0329201247E-02    5.9455682957E+01    1.5758569988E-01
    1.8295994999E-03    1.1504971684E+00   -5.0295923393E-02    5.9458123161E+01    1.5758272482E-01
    1.8296494999E-03    1.1504510152E+00   -5.0262528306E-02    5.9460563424E+01    1.5757973803E-01
    1.8296994999E-03    1.1504056342E+00   -5.0229017951E-02    5.9463003742E+01    1.5757673952E-01
    1.8297494999E-03    1.1503610254E+00   -5.0195394296E-02    5.9465444115E+01    1.5757372929E-01
    1.8297994999E-03    1.1503171889E+00   -5.0161659309E-02    5.9467884538E+01    1.5757070733E-01
    1.8298494999E-03    1.1502741247E+00   -5.0127814961E-02    5.9470325009E+01    1.5756767367E-01
    1.8298994999E-03    1.1502318328E+00   -5.0093863224E-02    5.9472765527E+01    1.5756462831E-01
    1.8299494999E-03    1.1501903132E+00   -5.0059806072E-02    5.9475206089E+01    1.5756157124E-01
    1.8299994999E-03    1.1501495659E+00   -5.0025645480E-02    5.9477646692E+01    1.5755850248E-01
    1.8300494999E-03    1.1501095909E+00   -4.9991383426E-02    5.9480087334E+01    1.5755542202E-01
    1.8300994999E-03    1.1500703883E+00   -4.9957021889E-02    5.9482528013E+01    1.5755232989E-01
    1.8301494999E-03    1.1500319580E+00   -4.9922562848E-02    5.9484968726E+01    1.5754922607E-01
    1.8301994999E-03    1.1499943000E+00   -4.9888008288E-02    5.9487409470E+01    1.5754611058E-01
    1.8302494999E-03    1.1499574143E+00   -4.9853360190E-02    5.9489850243E+01    1.5754298342E-01
    1.8302994999E-03    1.1499213009E+00   -4.9818620540E-02    5.9492291044E+01    1.5753984459E-01
    1.8303494999E-03    1.1498859597E+00   -4.9783791325E-02    5.9494731868E+01    1.5753669411E-01
    1.8303994999E-03    1.1498513907E+00   -4.9748874534E-02    5.9497172715E+01    1.5753353197E-01
    1.8304494999E-03    1.1498175939E+00   -4.9713872157E-02    5.9499613581E+01    1.5753035818E-01
    1.8304994999E-03    1.1497845692E+00   -4.9678786185E-02    5.9502054464E+01    1.5752717275E-01
    1.8305494999E-03    1.1497523166E+00   -4.9643618611E-02    5.9504495362E+01    1.5752397568E-01
    1.8305994999E-03    1.1497208361E+00   -4.9608371430E-02    5.9506936272E+01    1.5752076697E-01
    1.8306494999E-03    1.1496901275E+00   -4.9573046638E-02    5.9509377192E+01    1.5751754664E-01
    1.8306994999E-03    1.1496601908E+00   -4.9537646232E-02    5.9511818119E+01    1.5751431468E-01
    1.8307494999E-03    1.1496310259E+00   -4.9502172211E-02    5.9514259051E+01    1.5751107111E-01
    1.8307994999E-03    1.1496026329E+00   -4.9466626576E-02    5.9516699985E+01    1.5750781592E-01
    1.8308494999E-03    1.1495750115E+00   -4.9431011329E-02    5.9519140920E+01    1.5750454912E-01
