 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    59000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    3.0956995003E-03    1.0064605306E+00    4.5471468354E-01    1.1278046939E+02    1.2980285563E-01
    3.0957495003E-03    1.0068215241E+00    4.5477446611E-01    1.1278180706E+02    1.2981307110E-01
    3.0957995003E-03    1.0071825571E+00    4.5483386421E-01    1.1278314478E+02    1.2982329427E-01
    3.0958495003E-03    1.0075436292E+00    4.5489287749E-01    1.1278448254E+02    1.2983352516E-01
    3.0958995003E-03    1.0079047398E+00    4.5495150565E-01    1.1278582035E+02    1.2984376377E-01
    3.0959495003E-03    1.0082658885E+00    4.5500974835E-01    1.1278715821E+02    1.2985401010E-01
    3.0959995003E-03    1.0086270749E+00    4.5506760527E-01    1.1278849612E+02    1.2986426415E-01
    3.0960495003E-03    1.0089882983E+00    4.5512507608E-01    1.1278983407E+02    1.2987452592E-01
    3.0960995003E-03    1.0093495585E+00    4.5518216047E-01    1.1279117207E+02    1.2988479542E-01
    3.0961495003E-03    1.0097108548E+00    4.5523885810E-01    1.1279251013E+02    1.2989507264E-01
    3.0961995003E-03    1.0100721869E+00    4.5529516866E-01    1.1279384823E+02    1.2990535760E-01
    3.0962495003E-03    1.0104335542E+00    4.5535109182E-01    1.1279518638E+02    1.2991565027E-01
    3.0962995003E-03    1.0107949563E+00    4.5540662726E-01    1.1279652458E+02    1.2992595069E-01
    3.0963495003E-03    1.0111563926E+00    4.5546177465E-01    1.1279786283E+02    1.2993625883E-01
    3.0963995003E-03    1.0115178628E+00    4.5551653368E-01    1.1279920114E+02    1.2994657470E-01
    3.0964495003E-03    1.0118793663E+00    4.5557090402E-01    1.1280053949E+02    1.2995689832E-01
    3.0964995003E-03    1.0122409026E+00    4.5562488536E-01    1.1280187790E+02    1.2996722966E-01
    3.0965495003E-03    1.0126024713E+00    4.5567847736E-01    1.1280321635E+02    1.2997756875E-01
    3.0965995003E-03    1.0129640719E+00    4.5573167971E-01    1.1280455486E+02    1.2998791558E-01
    3.0966495003E-03    1.0133257039E+00    4.5578449209E-01    1.1280589343E+02    1.2999827015E-01
    3.0966995003E-03    1.0136873667E+00    4.5583691417E-01    1.1280723204E+02    1.3000863246E-01
    3.0967495003E-03    1.0140490600E+00    4.5588894564E-01    1.1280857071E+02    1.3001900252E-01
    3.0967995003E-03    1.0144107833E+00    4.5594058618E-01    1.1280990944E+02    1.3002938032E-01
    3.0968495003E-03    1.0147725359E+00    4.5599183546E-01    1.1281124822E+02    1.3003976588E-01
    3.0968995003E-03    1.0151343176E+00    4.5604269317E-01    1.1281258705E+02    1.3005015918E-01
    3.0969495003E-03    1.0154961277E+00    4.5609315899E-01    1.1281392594E+02    1.3006056023E-01
    3.0969995003E-03    1.0158579658E+00    4.5614323260E-01    1.1281526488E+02    1.3007096904E-01
    3.0970495003E-03    1.0162198314E+00    4.5619291368E-01    1.1281660388E+02    1.3008138560E-01
    3.0970995003E-03    1.0165817240E+00    4.5624220191E-01    1.1281794293E+02    1.3009180992E-01
    3.0971495003E-03    1.0169436431E+00    4.5629109697E-01    1.1281928205E+02    1.3010224200E-01
    3.0971995003E-03    1.0173055882E+00    4.5633959855E-01    1.1282062122E+02    1.3011268183E-01
    3.0972495003E-03    1.0176675588E+00    4.5638770633E-01    1.1282196044E+02    1.3012312943E-01
    3.0972995003E-03    1.0180295544E+00    4.5643541999E-01    1.1282329973E+02    1.3013358478E-01
    3.0973495003E-03    1.0183915746E+00    4.5648273922E-01    1.1282463907E+02    1.3014404791E-01
    3.0973995003E-03    1.0187536188E+00    4.5652966369E-01    1.1282597847E+02    1.3015451879E-01
    3.0974495003E-03    1.0191156865E+00    4.5657619309E-01    1.1282731793E+02    1.3016499745E-01
    3.0974995003E-03    1.0194777773E+00    4.5662232712E-01    1.1282865745E+02    1.3017548387E-01
    3.0975495003E-03    1.0198398906E+00    4.5666806544E-01    1.1282999703E+02    1.3018597807E-01
    3.0975995003E-03    1.0202020259E+00    4.5671340774E-01    1.1283133666E+02    1.3019648004E-01
    3.0976495003E-03    1.0205641827E+00    4.5675835371E-01    1.1283267636E+02    1.3020698978E-01
    3.0976995003E-03    1.0209263606E+00    4.5680290304E-01    1.1283401612E+02    1.3021750729E-01
    3.0977495003E-03    1.0212885590E+00    4.5684705541E-01    1.1283535594E+02    1.3022803258E-01
    3.0977995003E-03    1.0216507774E+00    4.5689081050E-01    1.1283669583E+02    1.3023856566E-01
    3.0978495003E-03    1.0220130154E+00    4.5693416800E-01    1.1283803577E+02    1.3024910651E-01
    3.0978995003E-03    1.0223752723E+00    4.5697712761E-01    1.1283937578E+02    1.3025965514E-01
    3.0979495003E-03    1.0227375478E+00    4.5701968899E-01    1.1284071585E+02    1.3027021155E-01
    3.0979995003E-03    1.0230998412E+00    4.5706185184E-01    1.1284205598E+02    1.3028077575E-01
    3.0980495003E-03    1.0234621521E+00    4.5710361586E-01    1.1284339617E+02    1.3029134774E-01
    3.0980995003E-03    1.0238244800E+00    4.5714498072E-01    1.1284473643E+02    1.3030192752E-01
    3.0981495003E-03    1.0241868244E+00    4.5718594611E-01    1.1284607676E+02    1.3031251508E-01
    3.0981995003E-03    1.0245491847E+00    4.5722651172E-01    1.1284741715E+02    1.3032311043E-01
    3.0982495003E-03    1.0249115605E+00    4.5726667724E-01    1.1284875760E+02    1.3033371358E-01
    3.0982995003E-03    1.0252739512E+00    4.5730644236E-01    1.1285009812E+02    1.3034432452E-01
    3.0983495003E-03    1.0256363564E+00    4.5734580676E-01    1.1285143871E+02    1.3035494326E-01
    3.0983995003E-03    1.0259987754E+00    4.5738477014E-01    1.1285277936E+02    1.3036556979E-01
    3.0984495003E-03    1.0263612078E+00    4.5742333218E-01    1.1285412007E+02    1.3037620413E-01
    3.0984995003E-03    1.0267236531E+00    4.5746149258E-01    1.1285546086E+02    1.3038684626E-01
    3.0985495003E-03    1.0270861107E+00    4.5749925103E-01    1.1285680171E+02    1.3039749620E-01
    3.0985995003E-03    1.0274485802E+00    4.5753660721E-01    1.1285814263E+02    1.3040815394E-01
    3.0986495003E-03    1.0278110610E+00    4.5757356081E-01    1.1285948362E+02    1.3041881948E-01
    3.0986995003E-03    1.0281735526E+00    4.5761011153E-01    1.1286082468E+02    1.3042949283E-01
    3.0987495003E-03    1.0285360545E+00    4.5764625906E-01    1.1286216580E+02    1.3044017399E-01
    3.0987995003E-03    1.0288985661E+00    4.5768200309E-01    1.1286350700E+02    1.3045086296E-01
    3.0988495003E-03    1.0292610870E+00    4.5771734331E-01    1.1286484826E+02    1.3046155974E-01
    3.0988995003E-03    1.0296236166E+00    4.5775227941E-01    1.1286618960E+02    1.3047226433E-01
    3.0989495003E-03    1.0299861544E+00    4.5778681109E-01    1.1286753100E+02    1.3048297674E-01
    3.0989995003E-03    1.0303486998E+00    4.5782093804E-01    1.1286887248E+02    1.3049369697E-01
    3.0990495003E-03    1.0307112524E+00    4.5785465994E-01    1.1287021403E+02    1.3050442501E-01
    3.0990995003E-03    1.0310738115E+00    4.5788797651E-01    1.1287155565E+02    1.3051516087E-01
    3.0991495003E-03    1.0314363768E+00    4.5792088742E-01    1.1287289734E+02    1.3052590455E-01
    3.0991995003E-03    1.0317989476E+00    4.5795339237E-01    1.1287423910E+02    1.3053665605E-01
    3.0992495003E-03    1.0321615234E+00    4.5798549106E-01    1.1287558094E+02    1.3054741538E-01
    3.0992995003E-03    1.0325241038E+00    4.5801718318E-01    1.1287692285E+02    1.3055818253E-01
    3.0993495003E-03    1.0328866881E+00    4.5804846843E-01    1.1287826483E+02    1.3056895751E-01
    3.0993995003E-03    1.0332492758E+00    4.5807934650E-01    1.1287960689E+02    1.3057974032E-01
    3.0994495003E-03    1.0336118664E+00    4.5810981708E-01    1.1288094903E+02    1.3059053096E-01
    3.0994995003E-03    1.0339744594E+00    4.5813987987E-01    1.1288229123E+02    1.3060132942E-01
    3.0995495003E-03    1.0343370542E+00    4.5816953458E-01    1.1288363352E+02    1.3061213573E-01
    3.0995995003E-03    1.0346996503E+00    4.5819878089E-01    1.1288497587E+02    1.3062294986E-01
    3.0996495003E-03    1.0350622472E+00    4.5822761850E-01    1.1288631831E+02    1.3063377183E-01
    3.0996995003E-03    1.0354248443E+00    4.5825604710E-01    1.1288766082E+02    1.3064460164E-01
    3.0997495003E-03    1.0357874410E+00    4.5828406640E-01    1.1288900341E+02    1.3065543929E-01
    3.0997995003E-03    1.0361500370E+00    4.5831167610E-01    1.1289034607E+02    1.3066628478E-01
    3.0998495003E-03    1.0365126315E+00    4.5833887588E-01    1.1289168882E+02    1.3067713811E-01
    3.0998995003E-03    1.0368752241E+00    4.5836566546E-01    1.1289303164E+02    1.3068799929E-01
    3.0999495003E-03    1.0372378142E+00    4.5839204452E-01    1.1289437454E+02    1.3069886831E-01
    3.0999995003E-03    1.0376004013E+00    4.5841801277E-01    1.1289571752E+02    1.3070974517E-01
    3.1000495003E-03    1.0379629848E+00    4.5844356990E-01    1.1289706057E+02    1.3072062989E-01
    3.1000995003E-03    1.0383255642E+00    4.5846871562E-01    1.1289840371E+02    1.3073152245E-01
    3.1001495003E-03    1.0386881389E+00    4.5849344962E-01    1.1289974693E+02    1.3074242287E-01
    3.1001995003E-03    1.0390507085E+00    4.5851777161E-01    1.1290109023E+02    1.3075333114E-01
    3.1002495003E-03    1.0394132723E+00    4.5854168128E-01    1.1290243361E+02    1.3076424726E-01
    3.1002995003E-03    1.0397758298E+00    4.5856517833E-01    1.1290377707E+02    1.3077517124E-01
    3.1003495003E-03    1.0401383805E+00    4.5858826248E-01    1.1290512061E+02    1.3078610307E-01
    3.1003995003E-03    1.0405009238E+00    4.5861093341E-01    1.1290646423E+02    1.3079704276E-01
    3.1004495003E-03    1.0408634591E+00    4.5863319083E-01    1.1290780794E+02    1.3080799032E-01
    3.1004995003E-03    1.0412259860E+00    4.5865503444E-01    1.1290915173E+02    1.3081894573E-01
    3.1005495003E-03    1.0415885038E+00    4.5867646394E-01    1.1291049560E+02    1.3082990901E-01
    3.1005995003E-03    1.0419510120E+00    4.5869747904E-01    1.1291183956E+02    1.3084088015E-01
    3.1006495003E-03    1.0423135100E+00    4.5871807944E-01    1.1291318360E+02    1.3085185916E-01
    3.1006995003E-03    1.0426759974E+00    4.5873826484E-01    1.1291452773E+02    1.3086284604E-01
    3.1007495003E-03    1.0430384735E+00    4.5875803494E-01    1.1291587194E+02    1.3087384078E-01
    3.1007995003E-03    1.0434009377E+00    4.5877738945E-01    1.1291721623E+02    1.3088484339E-01
    3.1008495003E-03    1.0437633896E+00    4.5879632808E-01    1.1291856062E+02    1.3089585388E-01
    3.1008995003E-03    1.0441258286E+00    4.5881485052E-01    1.1291990508E+02    1.3090687224E-01
    3.1009495003E-03    1.0444882540E+00    4.5883295649E-01    1.1292124964E+02    1.3091789848E-01
    3.1009995003E-03    1.0448506654E+00    4.5885064568E-01    1.1292259428E+02    1.3092893259E-01
    3.1010495003E-03    1.0452130622E+00    4.5886791781E-01    1.1292393901E+02    1.3093997458E-01
    3.1010995003E-03    1.0455754438E+00    4.5888477257E-01    1.1292528383E+02    1.3095102444E-01
    3.1011495003E-03    1.0459378096E+00    4.5890120968E-01    1.1292662873E+02    1.3096208219E-01
    3.1011995003E-03    1.0463001592E+00    4.5891722884E-01    1.1292797373E+02    1.3097314782E-01
    3.1012495003E-03    1.0466624919E+00    4.5893282975E-01    1.1292931881E+02    1.3098422133E-01
    3.1012995003E-03    1.0470248071E+00    4.5894801213E-01    1.1293066398E+02    1.3099530273E-01
    3.1013495003E-03    1.0473871044E+00    4.5896277569E-01    1.1293200924E+02    1.3100639202E-01
    3.1013995003E-03    1.0477493831E+00    4.5897712012E-01    1.1293335460E+02    1.3101748919E-01
    3.1014495003E-03    1.0481116426E+00    4.5899104513E-01    1.1293470004E+02    1.3102859425E-01
    3.1014995003E-03    1.0484738825E+00    4.5900455044E-01    1.1293604558E+02    1.3103970720E-01
    3.1015495003E-03    1.0488361020E+00    4.5901763576E-01    1.1293739120E+02    1.3105082805E-01
    3.1015995003E-03    1.0491983008E+00    4.5903030079E-01    1.1293873692E+02    1.3106195678E-01
    3.1016495003E-03    1.0495604781E+00    4.5904254524E-01    1.1294008273E+02    1.3107309341E-01
    3.1016995003E-03    1.0499226334E+00    4.5905436882E-01    1.1294142864E+02    1.3108423794E-01
    3.1017495003E-03    1.0502847661E+00    4.5906577124E-01    1.1294277463E+02    1.3109539037E-01
    3.1017995003E-03    1.0506468757E+00    4.5907675222E-01    1.1294412072E+02    1.3110655069E-01
    3.1018495003E-03    1.0510089616E+00    4.5908731145E-01    1.1294546691E+02    1.3111771892E-01
    3.1018995003E-03    1.0513710232E+00    4.5909744866E-01    1.1294681319E+02    1.3112889504E-01
    3.1019495003E-03    1.0517330600E+00    4.5910716355E-01    1.1294815956E+02    1.3114007907E-01
    3.1019995003E-03    1.0520950713E+00    4.5911645584E-01    1.1294950603E+02    1.3115127100E-01
    3.1020495003E-03    1.0524570565E+00    4.5912532523E-01    1.1295085260E+02    1.3116247084E-01
    3.1020995003E-03    1.0528190152E+00    4.5913377144E-01    1.1295219926E+02    1.3117367859E-01
    3.1021495003E-03    1.0531809467E+00    4.5914179419E-01    1.1295354601E+02    1.3118489425E-01
    3.1021995003E-03    1.0535428504E+00    4.5914939318E-01    1.1295489287E+02    1.3119611781E-01
    3.1022495003E-03    1.0539047258E+00    4.5915656812E-01    1.1295623982E+02    1.3120734929E-01
    3.1022995003E-03    1.0542665722E+00    4.5916331874E-01    1.1295758687E+02    1.3121858868E-01
    3.1023495003E-03    1.0546283891E+00    4.5916964474E-01    1.1295893402E+02    1.3122983598E-01
    3.1023995003E-03    1.0549901759E+00    4.5917554584E-01    1.1296028127E+02    1.3124109120E-01
    3.1024495003E-03    1.0553519321E+00    4.5918102176E-01    1.1296162861E+02    1.3125235433E-01
    3.1024995003E-03    1.0557136569E+00    4.5918607220E-01    1.1296297606E+02    1.3126362538E-01
    3.1025495003E-03    1.0560753499E+00    4.5919069688E-01    1.1296432361E+02    1.3127490436E-01
    3.1025995003E-03    1.0564370105E+00    4.5919489553E-01    1.1296567125E+02    1.3128619125E-01
    3.1026495003E-03    1.0567986380E+00    4.5919866784E-01    1.1296701900E+02    1.3129748606E-01
    3.1026995003E-03    1.0571602318E+00    4.5920201355E-01    1.1296836685E+02    1.3130878880E-01
    3.1027495003E-03    1.0575217915E+00    4.5920493237E-01    1.1296971480E+02    1.3132009946E-01
    3.1027995003E-03    1.0578833163E+00    4.5920742401E-01    1.1297106285E+02    1.3133141805E-01
    3.1028495003E-03    1.0582448057E+00    4.5920948819E-01    1.1297241100E+02    1.3134274457E-01
    3.1028995003E-03    1.0586062591E+00    4.5921112462E-01    1.1297375926E+02    1.3135407901E-01
    3.1029495003E-03    1.0589676760E+00    4.5921233304E-01    1.1297510762E+02    1.3136542138E-01
    3.1029995003E-03    1.0593290556E+00    4.5921311314E-01    1.1297645608E+02    1.3137677169E-01
    3.1030495003E-03    1.0596903974E+00    4.5921346466E-01    1.1297780465E+02    1.3138812992E-01
    3.1030995003E-03    1.0600517009E+00    4.5921338731E-01    1.1297915333E+02    1.3139949609E-01
    3.1031495003E-03    1.0604129653E+00    4.5921288081E-01    1.1298050211E+02    1.3141087020E-01
    3.1031995003E-03    1.0607741902E+00    4.5921194488E-01    1.1298185099E+02    1.3142225224E-01
    3.1032495003E-03    1.0611353749E+00    4.5921057925E-01    1.1298319998E+02    1.3143364222E-01
    3.1032995003E-03    1.0614965187E+00    4.5920878362E-01    1.1298454907E+02    1.3144504014E-01
    3.1033495003E-03    1.0618576212E+00    4.5920655772E-01    1.1298589828E+02    1.3145644599E-01
    3.1033995003E-03    1.0622186817E+00    4.5920390127E-01    1.1298724759E+02    1.3146785979E-01
    3.1034495003E-03    1.0625796996E+00    4.5920081399E-01    1.1298859701E+02    1.3147928153E-01
    3.1034995003E-03    1.0629406743E+00    4.5919729561E-01    1.1298994653E+02    1.3149071122E-01
    3.1035495003E-03    1.0633016052E+00    4.5919334585E-01    1.1299129617E+02    1.3150214884E-01
    3.1035995003E-03    1.0636624916E+00    4.5918896442E-01    1.1299264591E+02    1.3151359442E-01
    3.1036495003E-03    1.0640233330E+00    4.5918415105E-01    1.1299399576E+02    1.3152504794E-01
    3.1036995003E-03    1.0643841288E+00    4.5917890547E-01    1.1299534572E+02    1.3153650941E-01
    3.1037495003E-03    1.0647448784E+00    4.5917322739E-01    1.1299669580E+02    1.3154797883E-01
    3.1037995003E-03    1.0651055811E+00    4.5916711654E-01    1.1299804598E+02    1.3155945620E-01
    3.1038495003E-03    1.0654662363E+00    4.5916057265E-01    1.1299939627E+02    1.3157094152E-01
    3.1038995003E-03    1.0658268434E+00    4.5915359544E-01    1.1300074668E+02    1.3158243480E-01
    3.1039495003E-03    1.0661874018E+00    4.5914618463E-01    1.1300209720E+02    1.3159393603E-01
    3.1039995003E-03    1.0665479109E+00    4.5913833995E-01    1.1300344783E+02    1.3160544521E-01
    3.1040495003E-03    1.0669083701E+00    4.5913006112E-01    1.1300479857E+02    1.3161696236E-01
    3.1040995003E-03    1.0672687788E+00    4.5912134787E-01    1.1300614943E+02    1.3162848746E-01
    3.1041495003E-03    1.0676291363E+00    4.5911219993E-01    1.1300750039E+02    1.3164002052E-01
    3.1041995003E-03    1.0679894420E+00    4.5910261702E-01    1.1300885148E+02    1.3165156154E-01
    3.1042495003E-03    1.0683496953E+00    4.5909259886E-01    1.1301020268E+02    1.3166311052E-01
    3.1042995003E-03    1.0687098956E+00    4.5908214520E-01    1.1301155399E+02    1.3167466746E-01
    3.1043495003E-03    1.0690700423E+00    4.5907125575E-01    1.1301290542E+02    1.3168623237E-01
