 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    54000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    2.0486494999E-03    1.2001336723E+00   -1.2323899345E-01    4.9675084723E+01    1.2501774198E-01
    2.0486994999E-03    1.2001482616E+00   -1.2327602176E-01    4.9675618240E+01    1.2501161242E-01
    2.0487494999E-03    1.2001627908E+00   -1.2331302757E-01    4.9676151509E+01    1.2500548618E-01
    2.0487994999E-03    1.2001772601E+00   -1.2335001086E-01    4.9676684530E+01    1.2499936328E-01
    2.0488494999E-03    1.2001916695E+00   -1.2338697161E-01    4.9677217304E+01    1.2499324371E-01
    2.0488994999E-03    1.2002060192E+00   -1.2342390981E-01    4.9677749830E+01    1.2498712747E-01
    2.0489494999E-03    1.2002203092E+00   -1.2346082545E-01    4.9678282110E+01    1.2498101456E-01
    2.0489994999E-03    1.2002345395E+00   -1.2349771851E-01    4.9678814143E+01    1.2497490497E-01
    2.0490494999E-03    1.2002487102E+00   -1.2353458897E-01    4.9679345929E+01    1.2496879870E-01
    2.0490994999E-03    1.2002628215E+00   -1.2357143683E-01    4.9679877468E+01    1.2496269576E-01
    2.0491494999E-03    1.2002768734E+00   -1.2360826206E-01    4.9680408761E+01    1.2495659614E-01
    2.0491994999E-03    1.2002908659E+00   -1.2364506465E-01    4.9680939808E+01    1.2495049983E-01
    2.0492494999E-03    1.2003047991E+00   -1.2368184458E-01    4.9681470608E+01    1.2494440684E-01
    2.0492994999E-03    1.2003186732E+00   -1.2371860184E-01    4.9682001163E+01    1.2493831717E-01
    2.0493494999E-03    1.2003324881E+00   -1.2375533642E-01    4.9682531472E+01    1.2493223080E-01
    2.0493994999E-03    1.2003462439E+00   -1.2379204830E-01    4.9683061535E+01    1.2492614775E-01
    2.0494494999E-03    1.2003599408E+00   -1.2382873747E-01    4.9683591353E+01    1.2492006801E-01
    2.0494994999E-03    1.2003735787E+00   -1.2386540391E-01    4.9684120925E+01    1.2491399158E-01
    2.0495494999E-03    1.2003871578E+00   -1.2390204760E-01    4.9684650252E+01    1.2490791845E-01
    2.0495994999E-03    1.2004006782E+00   -1.2393866854E-01    4.9685179334E+01    1.2490184863E-01
    2.0496494999E-03    1.2004141398E+00   -1.2397526670E-01    4.9685708172E+01    1.2489578211E-01
    2.0496994999E-03    1.2004275428E+00   -1.2401184208E-01    4.9686236764E+01    1.2488971888E-01
    2.0497494999E-03    1.2004408873E+00   -1.2404839465E-01    4.9686765112E+01    1.2488365896E-01
    2.0497994999E-03    1.2004541732E+00   -1.2408492441E-01    4.9687293216E+01    1.2487760234E-01
    2.0498494999E-03    1.2004674008E+00   -1.2412143134E-01    4.9687821075E+01    1.2487154901E-01
    2.0498994999E-03    1.2004805700E+00   -1.2415791542E-01    4.9688348690E+01    1.2486549898E-01
    2.0499494999E-03    1.2004936809E+00   -1.2419437665E-01    4.9688876061E+01    1.2485945223E-01
    2.0499994999E-03    1.2005067336E+00   -1.2423081500E-01    4.9689403189E+01    1.2485340878E-01
    2.0500494999E-03    1.2005197282E+00   -1.2426723047E-01    4.9689930073E+01    1.2484736862E-01
    2.0500994999E-03    1.2005326648E+00   -1.2430362303E-01    4.9690456713E+01    1.2484133174E-01
    2.0501494999E-03    1.2005455433E+00   -1.2433999268E-01    4.9690983110E+01    1.2483529815E-01
    2.0501994999E-03    1.2005583640E+00   -1.2437633940E-01    4.9691509264E+01    1.2482926784E-01
    2.0502494999E-03    1.2005711267E+00   -1.2441266318E-01    4.9692035175E+01    1.2482324081E-01
    2.0502994999E-03    1.2005838318E+00   -1.2444896400E-01    4.9692560843E+01    1.2481721706E-01
    2.0503494999E-03    1.2005964791E+00   -1.2448524185E-01    4.9693086268E+01    1.2481119659E-01
    2.0503994999E-03    1.2006090687E+00   -1.2452149672E-01    4.9693611451E+01    1.2480517940E-01
    2.0504494999E-03    1.2006216009E+00   -1.2455772859E-01    4.9694136391E+01    1.2479916548E-01
    2.0504994999E-03    1.2006340755E+00   -1.2459393744E-01    4.9694661089E+01    1.2479315484E-01
    2.0505494999E-03    1.2006464927E+00   -1.2463012327E-01    4.9695185545E+01    1.2478714747E-01
    2.0505994999E-03    1.2006588525E+00   -1.2466628606E-01    4.9695709758E+01    1.2478114336E-01
    2.0506494999E-03    1.2006711551E+00   -1.2470242580E-01    4.9696233731E+01    1.2477514253E-01
    2.0506994999E-03    1.2006834004E+00   -1.2473854247E-01    4.9696757461E+01    1.2476914496E-01
    2.0507494999E-03    1.2006955886E+00   -1.2477463607E-01    4.9697280950E+01    1.2476315065E-01
    2.0507994999E-03    1.2007077198E+00   -1.2481070657E-01    4.9697804197E+01    1.2475715961E-01
    2.0508494999E-03    1.2007197939E+00   -1.2484675396E-01    4.9698327204E+01    1.2475117183E-01
    2.0508994999E-03    1.2007318111E+00   -1.2488277823E-01    4.9698849969E+01    1.2474518731E-01
    2.0509494999E-03    1.2007437715E+00   -1.2491877937E-01    4.9699372494E+01    1.2473920604E-01
    2.0509994999E-03    1.2007556750E+00   -1.2495475737E-01    4.9699894777E+01    1.2473322804E-01
    2.0510494999E-03    1.2007675219E+00   -1.2499071220E-01    4.9700416820E+01    1.2472725328E-01
    2.0510994999E-03    1.2007793121E+00   -1.2502664386E-01    4.9700938623E+01    1.2472128178E-01
    2.0511494999E-03    1.2007910457E+00   -1.2506255234E-01    4.9701460185E+01    1.2471531353E-01
    2.0511994999E-03    1.2008027228E+00   -1.2509843762E-01    4.9701981508E+01    1.2470934853E-01
    2.0512494999E-03    1.2008143434E+00   -1.2513429969E-01    4.9702502590E+01    1.2470338677E-01
    2.0512994999E-03    1.2008259077E+00   -1.2517013853E-01    4.9703023432E+01    1.2469742827E-01
    2.0513494999E-03    1.2008374157E+00   -1.2520595414E-01    4.9703544035E+01    1.2469147300E-01
    2.0513994999E-03    1.2008488674E+00   -1.2524174649E-01    4.9704064398E+01    1.2468552098E-01
    2.0514494999E-03    1.2008602630E+00   -1.2527751558E-01    4.9704584522E+01    1.2467957220E-01
    2.0514994999E-03    1.2008716025E+00   -1.2531326140E-01    4.9705104406E+01    1.2467362666E-01
    2.0515494999E-03    1.2008828859E+00   -1.2534898393E-01    4.9705624052E+01    1.2466768435E-01
    2.0515994999E-03    1.2008941135E+00   -1.2538468316E-01    4.9706143458E+01    1.2466174528E-01
    2.0516494999E-03    1.2009052851E+00   -1.2542035907E-01    4.9706662626E+01    1.2465580945E-01
    2.0516994999E-03    1.2009164009E+00   -1.2545601166E-01    4.9707181555E+01    1.2464987684E-01
    2.0517494999E-03    1.2009274609E+00   -1.2549164091E-01    4.9707700246E+01    1.2464394747E-01
    2.0517994999E-03    1.2009384653E+00   -1.2552724681E-01    4.9708218698E+01    1.2463802133E-01
    2.0518494999E-03    1.2009494141E+00   -1.2556282935E-01    4.9708736912E+01    1.2463209841E-01
    2.0518994999E-03    1.2009603073E+00   -1.2559838851E-01    4.9709254888E+01    1.2462617872E-01
    2.0519494999E-03    1.2009711451E+00   -1.2563392428E-01    4.9709772626E+01    1.2462026225E-01
    2.0519994999E-03    1.2009819274E+00   -1.2566943665E-01    4.9710290127E+01    1.2461434900E-01
    2.0520494999E-03    1.2009926545E+00   -1.2570492561E-01    4.9710807389E+01    1.2460843898E-01
    2.0520994999E-03    1.2010033262E+00   -1.2574039115E-01    4.9711324415E+01    1.2460253217E-01
    2.0521494999E-03    1.2010139428E+00   -1.2577583324E-01    4.9711841203E+01    1.2459662858E-01
    2.0521994999E-03    1.2010245042E+00   -1.2581125189E-01    4.9712357754E+01    1.2459072821E-01
    2.0522494999E-03    1.2010350106E+00   -1.2584664708E-01    4.9712874068E+01    1.2458483105E-01
    2.0522994999E-03    1.2010454620E+00   -1.2588201880E-01    4.9713390145E+01    1.2457893710E-01
    2.0523494999E-03    1.2010558584E+00   -1.2591736703E-01    4.9713905985E+01    1.2457304636E-01
    2.0523994999E-03    1.2010662001E+00   -1.2595269176E-01    4.9714421589E+01    1.2456715883E-01
    2.0524494999E-03    1.2010764869E+00   -1.2598799299E-01    4.9714936956E+01    1.2456127450E-01
    2.0524994999E-03    1.2010867190E+00   -1.2602327069E-01    4.9715452088E+01    1.2455539339E-01
    2.0525494999E-03    1.2010968964E+00   -1.2605852487E-01    4.9715966983E+01    1.2454951547E-01
    2.0525994999E-03    1.2011070193E+00   -1.2609375550E-01    4.9716481642E+01    1.2454364076E-01
    2.0526494999E-03    1.2011170877E+00   -1.2612896257E-01    4.9716996065E+01    1.2453776925E-01
    2.0526994999E-03    1.2011271016E+00   -1.2616414608E-01    4.9717510253E+01    1.2453190093E-01
    2.0527494999E-03    1.2011370612E+00   -1.2619930601E-01    4.9718024205E+01    1.2452603582E-01
    2.0527994999E-03    1.2011469664E+00   -1.2623444235E-01    4.9718537921E+01    1.2452017390E-01
    2.0528494999E-03    1.2011568174E+00   -1.2626955509E-01    4.9719051403E+01    1.2451431517E-01
    2.0528994999E-03    1.2011666142E+00   -1.2630464421E-01    4.9719564649E+01    1.2450845963E-01
    2.0529494999E-03    1.2011763569E+00   -1.2633970972E-01    4.9720077661E+01    1.2450260729E-01
    2.0529994999E-03    1.2011860456E+00   -1.2637475158E-01    4.9720590437E+01    1.2449675813E-01
    2.0530494999E-03    1.2011956803E+00   -1.2640976980E-01    4.9721102979E+01    1.2449091216E-01
    2.0530994999E-03    1.2012052611E+00   -1.2644476436E-01    4.9721615287E+01    1.2448506938E-01
    2.0531494999E-03    1.2012147881E+00   -1.2647973525E-01    4.9722127360E+01    1.2447922978E-01
    2.0531994999E-03    1.2012242613E+00   -1.2651468246E-01    4.9722639199E+01    1.2447339336E-01
    2.0532494999E-03    1.2012336808E+00   -1.2654960598E-01    4.9723150804E+01    1.2446756012E-01
    2.0532994999E-03    1.2012430467E+00   -1.2658450580E-01    4.9723662175E+01    1.2446173006E-01
    2.0533494999E-03    1.2012523590E+00   -1.2661938190E-01    4.9724173312E+01    1.2445590318E-01
    2.0533994999E-03    1.2012616179E+00   -1.2665423428E-01    4.9724684216E+01    1.2445007947E-01
    2.0534494999E-03    1.2012708232E+00   -1.2668906292E-01    4.9725194886E+01    1.2444425893E-01
    2.0534994999E-03    1.2012799753E+00   -1.2672386782E-01    4.9725705323E+01    1.2443844157E-01
    2.0535494999E-03    1.2012890740E+00   -1.2675864896E-01    4.9726215526E+01    1.2443262738E-01
    2.0535994999E-03    1.2012981195E+00   -1.2679340633E-01    4.9726725497E+01    1.2442681636E-01
    2.0536494999E-03    1.2013071119E+00   -1.2682813992E-01    4.9727235235E+01    1.2442100850E-01
    2.0536994999E-03    1.2013160511E+00   -1.2686284973E-01    4.9727744740E+01    1.2441520381E-01
    2.0537494999E-03    1.2013249373E+00   -1.2689753573E-01    4.9728254012E+01    1.2440940229E-01
    2.0537994999E-03    1.2013337706E+00   -1.2693219792E-01    4.9728763052E+01    1.2440360392E-01
    2.0538494999E-03    1.2013425509E+00   -1.2696683629E-01    4.9729271860E+01    1.2439780872E-01
    2.0538994999E-03    1.2013512785E+00   -1.2700145083E-01    4.9729780435E+01    1.2439201667E-01
    2.0539494999E-03    1.2013599533E+00   -1.2703604153E-01    4.9730288779E+01    1.2438622779E-01
    2.0539994999E-03    1.2013685754E+00   -1.2707060838E-01    4.9730796890E+01    1.2438044206E-01
    2.0540494999E-03    1.2013771448E+00   -1.2710515136E-01    4.9731304770E+01    1.2437465948E-01
    2.0540994999E-03    1.2013856617E+00   -1.2713967047E-01    4.9731812418E+01    1.2436888005E-01
    2.0541494999E-03    1.2013941261E+00   -1.2717416569E-01    4.9732319835E+01    1.2436310378E-01
    2.0541994999E-03    1.2014025381E+00   -1.2720863702E-01    4.9732827021E+01    1.2435733065E-01
    2.0542494999E-03    1.2014108977E+00   -1.2724308445E-01    4.9733333975E+01    1.2435156068E-01
    2.0542994999E-03    1.2014192050E+00   -1.2727750796E-01    4.9733840698E+01    1.2434579384E-01
    2.0543494999E-03    1.2014274601E+00   -1.2731190755E-01    4.9734347191E+01    1.2434003016E-01
    2.0543994999E-03    1.2014356631E+00   -1.2734628320E-01    4.9734853453E+01    1.2433426961E-01
    2.0544494999E-03    1.2014438139E+00   -1.2738063491E-01    4.9735359484E+01    1.2432851221E-01
    2.0544994999E-03    1.2014519127E+00   -1.2741496267E-01    4.9735865284E+01    1.2432275794E-01
    2.0545494999E-03    1.2014599596E+00   -1.2744926646E-01    4.9736370855E+01    1.2431700681E-01
    2.0545994999E-03    1.2014679545E+00   -1.2748354628E-01    4.9736876195E+01    1.2431125882E-01
    2.0546494999E-03    1.2014758976E+00   -1.2751780211E-01    4.9737381305E+01    1.2430551397E-01
    2.0546994999E-03    1.2014837890E+00   -1.2755203395E-01    4.9737886186E+01    1.2429977224E-01
    2.0547494999E-03    1.2014916286E+00   -1.2758624178E-01    4.9738390837E+01    1.2429403365E-01
    2.0547994999E-03    1.2014994166E+00   -1.2762042560E-01    4.9738895258E+01    1.2428829819E-01
    2.0548494999E-03    1.2015071531E+00   -1.2765458540E-01    4.9739399449E+01    1.2428256585E-01
    2.0548994999E-03    1.2015148380E+00   -1.2768872117E-01    4.9739903412E+01    1.2427683664E-01
    2.0549494999E-03    1.2015224715E+00   -1.2772283289E-01    4.9740407145E+01    1.2427111056E-01
    2.0549994999E-03    1.2015300536E+00   -1.2775692056E-01    4.9740910649E+01    1.2426538760E-01
    2.0550494999E-03    1.2015375845E+00   -1.2779098417E-01    4.9741413924E+01    1.2425966776E-01
    2.0550994999E-03    1.2015450640E+00   -1.2782502371E-01    4.9741916971E+01    1.2425395104E-01
    2.0551494999E-03    1.2015524924E+00   -1.2785903917E-01    4.9742419789E+01    1.2424823744E-01
    2.0551994999E-03    1.2015598697E+00   -1.2789303054E-01    4.9742922379E+01    1.2424252695E-01
    2.0552494999E-03    1.2015671960E+00   -1.2792699781E-01    4.9743424740E+01    1.2423681959E-01
    2.0552994999E-03    1.2015744713E+00   -1.2796094097E-01    4.9743926873E+01    1.2423111533E-01
    2.0553494999E-03    1.2015816956E+00   -1.2799486002E-01    4.9744428778E+01    1.2422541419E-01
    2.0553994999E-03    1.2015888691E+00   -1.2802875494E-01    4.9744930455E+01    1.2421971615E-01
    2.0554494999E-03    1.2015959918E+00   -1.2806262572E-01    4.9745431905E+01    1.2421402123E-01
    2.0554994999E-03    1.2016030638E+00   -1.2809647236E-01    4.9745933127E+01    1.2420832941E-01
    2.0555494999E-03    1.2016100852E+00   -1.2813029484E-01    4.9746434121E+01    1.2420264070E-01
    2.0555994999E-03    1.2016170559E+00   -1.2816409316E-01    4.9746934888E+01    1.2419695509E-01
    2.0556494999E-03    1.2016239762E+00   -1.2819786731E-01    4.9747435428E+01    1.2419127258E-01
    2.0556994999E-03    1.2016308460E+00   -1.2823161728E-01    4.9747935741E+01    1.2418559318E-01
    2.0557494999E-03    1.2016376653E+00   -1.2826534306E-01    4.9748435827E+01    1.2417991687E-01
    2.0557994999E-03    1.2016444344E+00   -1.2829904464E-01    4.9748935687E+01    1.2417424366E-01
    2.0558494999E-03    1.2016511532E+00   -1.2833272201E-01    4.9749435319E+01    1.2416857355E-01
    2.0558994999E-03    1.2016578217E+00   -1.2836637517E-01    4.9749934725E+01    1.2416290653E-01
    2.0559494999E-03    1.2016644402E+00   -1.2840000410E-01    4.9750433905E+01    1.2415724260E-01
    2.0559994999E-03    1.2016710085E+00   -1.2843360880E-01    4.9750932859E+01    1.2415158177E-01
    2.0560494999E-03    1.2016775269E+00   -1.2846718925E-01    4.9751431587E+01    1.2414592402E-01
    2.0560994999E-03    1.2016839953E+00   -1.2850074546E-01    4.9751930088E+01    1.2414026937E-01
    2.0561494999E-03    1.2016904139E+00   -1.2853427740E-01    4.9752428364E+01    1.2413461780E-01
    2.0561994999E-03    1.2016967826E+00   -1.2856778508E-01    4.9752926415E+01    1.2412896931E-01
    2.0562494999E-03    1.2017031016E+00   -1.2860126848E-01    4.9753424240E+01    1.2412332391E-01
    2.0562994999E-03    1.2017093708E+00   -1.2863472760E-01    4.9753921839E+01    1.2411768159E-01
    2.0563494999E-03    1.2017155905E+00   -1.2866816242E-01    4.9754419213E+01    1.2411204234E-01
    2.0563994999E-03    1.2017217606E+00   -1.2870157294E-01    4.9754916363E+01    1.2410640618E-01
    2.0564494999E-03    1.2017278812E+00   -1.2873495916E-01    4.9755413287E+01    1.2410077309E-01
    2.0564994999E-03    1.2017339524E+00   -1.2876832105E-01    4.9755909986E+01    1.2409514308E-01
    2.0565494999E-03    1.2017399742E+00   -1.2880165862E-01    4.9756406461E+01    1.2408951615E-01
    2.0565994999E-03    1.2017459467E+00   -1.2883497185E-01    4.9756902712E+01    1.2408389228E-01
    2.0566494999E-03    1.2017518700E+00   -1.2886826074E-01    4.9757398738E+01    1.2407827149E-01
    2.0566994999E-03    1.2017577441E+00   -1.2890152528E-01    4.9757894539E+01    1.2407265376E-01
    2.0567494999E-03    1.2017635690E+00   -1.2893476546E-01    4.9758390117E+01    1.2406703910E-01
    2.0567994999E-03    1.2017693450E+00   -1.2896798128E-01    4.9758885471E+01    1.2406142751E-01
    2.0568494999E-03    1.2017750719E+00   -1.2900117272E-01    4.9759380600E+01    1.2405581898E-01
    2.0568994999E-03    1.2017807499E+00   -1.2903433977E-01    4.9759875507E+01    1.2405021352E-01
    2.0569494999E-03    1.2017863791E+00   -1.2906748244E-01    4.9760370189E+01    1.2404461111E-01
    2.0569994999E-03    1.2017919595E+00   -1.2910060071E-01    4.9760864648E+01    1.2403901177E-01
    2.0570494999E-03    1.2017974911E+00   -1.2913369457E-01    4.9761358884E+01    1.2403341548E-01
    2.0570994999E-03    1.2018029741E+00   -1.2916676402E-01    4.9761852897E+01    1.2402782225E-01
    2.0571494999E-03    1.2018084085E+00   -1.2919980904E-01    4.9762346687E+01    1.2402223208E-01
    2.0571994999E-03    1.2018137943E+00   -1.2923282964E-01    4.9762840254E+01    1.2401664496E-01
    2.0572494999E-03    1.2018191316E+00   -1.2926582580E-01    4.9763333598E+01    1.2401106088E-01
    2.0572994999E-03    1.2018244205E+00   -1.2929879752E-01    4.9763826720E+01    1.2400547986E-01
    2.0573494999E-03    1.2018296611E+00   -1.2933174478E-01    4.9764319619E+01    1.2399990189E-01
    2.0573994999E-03    1.2018348534E+00   -1.2936466758E-01    4.9764812296E+01    1.2399432697E-01
    2.0574494999E-03    1.2018399975E+00   -1.2939756592E-01    4.9765304750E+01    1.2398875509E-01
    2.0574994999E-03    1.2018450934E+00   -1.2943043978E-01    4.9765796983E+01    1.2398318626E-01
    2.0575494999E-03    1.2018501412E+00   -1.2946328916E-01    4.9766288994E+01    1.2397762046E-01
    2.0575994999E-03    1.2018551409E+00   -1.2949611406E-01    4.9766780783E+01    1.2397205771E-01
