 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    53000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    3.0613995002E-03    7.6705328771E-01    3.1482805953E-02    4.0150800380E+00    1.2248108321E-01
    3.0614495002E-03    7.6698784553E-01    3.1385007799E-02    4.0144698166E+00    1.2247465751E-01
    3.0614995002E-03    7.6692240618E-01    3.1287101817E-02    4.0138590421E+00    1.2246822968E-01
    3.0615495002E-03    7.6685696976E-01    3.1189087933E-02    4.0132477143E+00    1.2246179972E-01
    3.0615995002E-03    7.6679153638E-01    3.1090966071E-02    4.0126358327E+00    1.2245536763E-01
    3.0616495002E-03    7.6672610613E-01    3.0992736156E-02    4.0120233969E+00    1.2244893341E-01
    3.0616995002E-03    7.6666067913E-01    3.0894398114E-02    4.0114104065E+00    1.2244249705E-01
    3.0617495002E-03    7.6659525548E-01    3.0795951870E-02    4.0107968613E+00    1.2243605856E-01
    3.0617995002E-03    7.6652983527E-01    3.0697397348E-02    4.0101827607E+00    1.2242961792E-01
    3.0618495002E-03    7.6646441862E-01    3.0598734474E-02    4.0095681044E+00    1.2242317514E-01
    3.0618995002E-03    7.6639900563E-01    3.0499963172E-02    4.0089528920E+00    1.2241673021E-01
    3.0619495002E-03    7.6633359640E-01    3.0401083367E-02    4.0083371231E+00    1.2241028314E-01
    3.0619995002E-03    7.6626819103E-01    3.0302094984E-02    4.0077207974E+00    1.2240383391E-01
    3.0620495002E-03    7.6620278964E-01    3.0202997948E-02    4.0071039144E+00    1.2239738253E-01
    3.0620995002E-03    7.6613739232E-01    3.0103792184E-02    4.0064864738E+00    1.2239092899E-01
    3.0621495002E-03    7.6607199918E-01    3.0004477616E-02    4.0058684751E+00    1.2238447330E-01
    3.0621995002E-03    7.6600661034E-01    2.9905054169E-02    4.0052499180E+00    1.2237801544E-01
    3.0622495002E-03    7.6594122588E-01    2.9805521768E-02    4.0046308021E+00    1.2237155542E-01
    3.0622995002E-03    7.6587584592E-01    2.9705880337E-02    4.0040111270E+00    1.2236509323E-01
    3.0623495002E-03    7.6581047056E-01    2.9606129801E-02    4.0033908923E+00    1.2235862887E-01
    3.0623995002E-03    7.6574509991E-01    2.9506270085E-02    4.0027700976E+00    1.2235216234E-01
    3.0624495002E-03    7.6567973408E-01    2.9406301113E-02    4.0021487425E+00    1.2234569364E-01
    3.0624995002E-03    7.6561437317E-01    2.9306222809E-02    4.0015268267E+00    1.2233922276E-01
    3.0625495002E-03    7.6554901729E-01    2.9206035099E-02    4.0009043497E+00    1.2233274970E-01
    3.0625995002E-03    7.6548366654E-01    2.9105737906E-02    4.0002813112E+00    1.2232627446E-01
    3.0626495002E-03    7.6541832103E-01    2.9005331155E-02    3.9996577106E+00    1.2231979703E-01
    3.0626995002E-03    7.6535298088E-01    2.8904814770E-02    3.9990335478E+00    1.2231331741E-01
    3.0627495002E-03    7.6528764618E-01    2.8804188676E-02    3.9984088222E+00    1.2230683561E-01
    3.0627995002E-03    7.6522231704E-01    2.8703452797E-02    3.9977835335E+00    1.2230035161E-01
    3.0628495002E-03    7.6515699358E-01    2.8602607057E-02    3.9971576813E+00    1.2229386542E-01
    3.0628995002E-03    7.6509167589E-01    2.8501651381E-02    3.9965312651E+00    1.2228737703E-01
    3.0629495002E-03    7.6502636409E-01    2.8400585693E-02    3.9959042847E+00    1.2228088644E-01
    3.0629995002E-03    7.6496105829E-01    2.8299409916E-02    3.9952767395E+00    1.2227439364E-01
    3.0630495002E-03    7.6489575860E-01    2.8198123976E-02    3.9946486292E+00    1.2226789864E-01
    3.0630995002E-03    7.6483046512E-01    2.8096727797E-02    3.9940199534E+00    1.2226140144E-01
    3.0631495002E-03    7.6476517796E-01    2.7995221301E-02    3.9933907117E+00    1.2225490202E-01
    3.0631995002E-03    7.6469989723E-01    2.7893604415E-02    3.9927609037E+00    1.2224840039E-01
    3.0632495002E-03    7.6463462304E-01    2.7791877061E-02    3.9921305290E+00    1.2224189654E-01
    3.0632995002E-03    7.6456935550E-01    2.7690039163E-02    3.9914995872E+00    1.2223539047E-01
    3.0633495002E-03    7.6450409472E-01    2.7588090646E-02    3.9908680779E+00    1.2222888218E-01
    3.0633995002E-03    7.6443884082E-01    2.7486031434E-02    3.9902360007E+00    1.2222237167E-01
    3.0634495002E-03    7.6437359389E-01    2.7383861450E-02    3.9896033552E+00    1.2221585893E-01
    3.0634995002E-03    7.6430835405E-01    2.7281580619E-02    3.9889701410E+00    1.2220934397E-01
    3.0635495002E-03    7.6424312142E-01    2.7179188864E-02    3.9883363577E+00    1.2220282677E-01
    3.0635995002E-03    7.6417789609E-01    2.7076686110E-02    3.9877020049E+00    1.2219630733E-01
    3.0636495002E-03    7.6411267819E-01    2.6974072279E-02    3.9870670823E+00    1.2218978566E-01
    3.0636995002E-03    7.6404746782E-01    2.6871347296E-02    3.9864315893E+00    1.2218326175E-01
    3.0637495002E-03    7.6398226510E-01    2.6768511085E-02    3.9857955256E+00    1.2217673560E-01
    3.0637995002E-03    7.6391707013E-01    2.6665563569E-02    3.9851588908E+00    1.2217020720E-01
    3.0638495002E-03    7.6385188303E-01    2.6562504672E-02    3.9845216845E+00    1.2216367655E-01
    3.0638995002E-03    7.6378670391E-01    2.6459334318E-02    3.9838839063E+00    1.2215714366E-01
    3.0639495002E-03    7.6372153288E-01    2.6356052430E-02    3.9832455558E+00    1.2215060851E-01
    3.0639995002E-03    7.6365637006E-01    2.6252658932E-02    3.9826066325E+00    1.2214407110E-01
    3.0640495002E-03    7.6359121555E-01    2.6149153748E-02    3.9819671361E+00    1.2213753144E-01
    3.0640995002E-03    7.6352606948E-01    2.6045536801E-02    3.9813270662E+00    1.2213098952E-01
    3.0641495002E-03    7.6346093195E-01    2.5941808014E-02    3.9806864224E+00    1.2212444533E-01
    3.0641995002E-03    7.6339580307E-01    2.5837967312E-02    3.9800452042E+00    1.2211789888E-01
    3.0642495002E-03    7.6333068296E-01    2.5734014618E-02    3.9794034112E+00    1.2211135016E-01
    3.0642995002E-03    7.6326557174E-01    2.5629949855E-02    3.9787610431E+00    1.2210479916E-01
    3.0643495002E-03    7.6320046951E-01    2.5525772947E-02    3.9781180995E+00    1.2209824589E-01
    3.0643995002E-03    7.6313537639E-01    2.5421483817E-02    3.9774745798E+00    1.2209169035E-01
    3.0644495002E-03    7.6307029250E-01    2.5317082388E-02    3.9768304838E+00    1.2208513253E-01
    3.0644995002E-03    7.6300521794E-01    2.5212568584E-02    3.9761858110E+00    1.2207857242E-01
    3.0645495002E-03    7.6294015284E-01    2.5107942328E-02    3.9755405610E+00    1.2207201003E-01
    3.0645995002E-03    7.6287509731E-01    2.5003203544E-02    3.9748947334E+00    1.2206544535E-01
    3.0646495002E-03    7.6281005146E-01    2.4898352154E-02    3.9742483278E+00    1.2205887838E-01
    3.0646995002E-03    7.6274501541E-01    2.4793388083E-02    3.9736013438E+00    1.2205230912E-01
    3.0647495002E-03    7.6267998928E-01    2.4688311253E-02    3.9729537809E+00    1.2204573756E-01
    3.0647995002E-03    7.6261497317E-01    2.4583121587E-02    3.9723056388E+00    1.2203916371E-01
    3.0648495002E-03    7.6254996722E-01    2.4477819009E-02    3.9716569170E+00    1.2203258755E-01
    3.0648995002E-03    7.6248497152E-01    2.4372403442E-02    3.9710076151E+00    1.2202600909E-01
    3.0649495002E-03    7.6241998620E-01    2.4266874809E-02    3.9703577328E+00    1.2201942832E-01
    3.0649995002E-03    7.6235501137E-01    2.4161233033E-02    3.9697072695E+00    1.2201284525E-01
    3.0650495002E-03    7.6229004716E-01    2.4055478037E-02    3.9690562250E+00    1.2200625986E-01
    3.0650995002E-03    7.6222509367E-01    2.3949609744E-02    3.9684045987E+00    1.2199967216E-01
    3.0651495002E-03    7.6216015103E-01    2.3843628078E-02    3.9677523903E+00    1.2199308214E-01
    3.0651995002E-03    7.6209521936E-01    2.3737532961E-02    3.9670995994E+00    1.2198648980E-01
    3.0652495002E-03    7.6203029876E-01    2.3631324316E-02    3.9664462254E+00    1.2197989514E-01
    3.0652995002E-03    7.6196538936E-01    2.3525002066E-02    3.9657922681E+00    1.2197329815E-01
    3.0653495002E-03    7.6190049128E-01    2.3418566135E-02    3.9651377270E+00    1.2196669884E-01
    3.0653995002E-03    7.6183560463E-01    2.3312016445E-02    3.9644826017E+00    1.2196009720E-01
    3.0654495002E-03    7.6177072953E-01    2.3205352918E-02    3.9638268918E+00    1.2195349322E-01
    3.0654995002E-03    7.6170586610E-01    2.3098575479E-02    3.9631705968E+00    1.2194688691E-01
    3.0655495002E-03    7.6164101447E-01    2.2991684049E-02    3.9625137164E+00    1.2194027825E-01
    3.0655995002E-03    7.6157617474E-01    2.2884678552E-02    3.9618562501E+00    1.2193366726E-01
    3.0656495002E-03    7.6151134704E-01    2.2777558910E-02    3.9611981974E+00    1.2192705392E-01
    3.0656995002E-03    7.6144653149E-01    2.2670325047E-02    3.9605395581E+00    1.2192043824E-01
    3.0657495002E-03    7.6138172821E-01    2.2562976884E-02    3.9598803316E+00    1.2191382020E-01
    3.0657995002E-03    7.6131693731E-01    2.2455514345E-02    3.9592205176E+00    1.2190719981E-01
    3.0658495002E-03    7.6125215893E-01    2.2347937353E-02    3.9585601156E+00    1.2190057707E-01
    3.0658995002E-03    7.6118739316E-01    2.2240245829E-02    3.9578991252E+00    1.2189395197E-01
    3.0659495002E-03    7.6112264015E-01    2.2132439697E-02    3.9572375460E+00    1.2188732451E-01
    3.0659995002E-03    7.6105790001E-01    2.2024518880E-02    3.9565753776E+00    1.2188069469E-01
    3.0660495002E-03    7.6099317286E-01    2.1916483300E-02    3.9559126195E+00    1.2187406250E-01
    3.0660995002E-03    7.6092845882E-01    2.1808332879E-02    3.9552492713E+00    1.2186742794E-01
    3.0661495002E-03    7.6086375801E-01    2.1700067541E-02    3.9545853327E+00    1.2186079101E-01
    3.0661995002E-03    7.6079907056E-01    2.1591687207E-02    3.9539208031E+00    1.2185415171E-01
    3.0662495002E-03    7.6073439658E-01    2.1483191801E-02    3.9532556821E+00    1.2184751002E-01
    3.0662995002E-03    7.6066973620E-01    2.1374581244E-02    3.9525899694E+00    1.2184086596E-01
    3.0663495002E-03    7.6060508954E-01    2.1265855460E-02    3.9519236645E+00    1.2183421952E-01
    3.0663995002E-03    7.6054045673E-01    2.1157014371E-02    3.9512567670E+00    1.2182757069E-01
    3.0664495002E-03    7.6047583788E-01    2.1048057899E-02    3.9505892765E+00    1.2182091948E-01
    3.0664995002E-03    7.6041123313E-01    2.0938985967E-02    3.9499211925E+00    1.2181426587E-01
    3.0665495002E-03    7.6034664258E-01    2.0829798497E-02    3.9492525145E+00    1.2180760987E-01
    3.0665995002E-03    7.6028206637E-01    2.0720495412E-02    3.9485832423E+00    1.2180095147E-01
    3.0666495002E-03    7.6021750462E-01    2.0611076634E-02    3.9479133753E+00    1.2179429067E-01
    3.0666995002E-03    7.6015295745E-01    2.0501542085E-02    3.9472429132E+00    1.2178762748E-01
    3.0667495002E-03    7.6008842500E-01    2.0391891688E-02    3.9465718555E+00    1.2178096187E-01
    3.0667995002E-03    7.6002390737E-01    2.0282125365E-02    3.9459002017E+00    1.2177429386E-01
    3.0668495002E-03    7.5995940470E-01    2.0172243039E-02    3.9452279515E+00    1.2176762344E-01
    3.0668995002E-03    7.5989491711E-01    2.0062244631E-02    3.9445551044E+00    1.2176095061E-01
    3.0669495002E-03    7.5983044473E-01    1.9952130064E-02    3.9438816600E+00    1.2175427536E-01
    3.0669995002E-03    7.5976598768E-01    1.9841899260E-02    3.9432076179E+00    1.2174759770E-01
    3.0670495002E-03    7.5970154609E-01    1.9731552142E-02    3.9425329776E+00    1.2174091761E-01
    3.0670995002E-03    7.5963712008E-01    1.9621088631E-02    3.9418577387E+00    1.2173423510E-01
    3.0671495002E-03    7.5957270978E-01    1.9510508651E-02    3.9411819008E+00    1.2172755016E-01
    3.0671995002E-03    7.5950831531E-01    1.9399812122E-02    3.9405054634E+00    1.2172086279E-01
    3.0672495002E-03    7.5944393681E-01    1.9288998968E-02    3.9398284261E+00    1.2171417299E-01
    3.0672995002E-03    7.5937957439E-01    1.9178069110E-02    3.9391507885E+00    1.2170748076E-01
    3.0673495002E-03    7.5931522819E-01    1.9067022470E-02    3.9384725502E+00    1.2170078608E-01
    3.0673995002E-03    7.5925089833E-01    1.8955858971E-02    3.9377937107E+00    1.2169408897E-01
    3.0674495002E-03    7.5918658494E-01    1.8844578535E-02    3.9371142695E+00    1.2168738941E-01
    3.0674995002E-03    7.5912228814E-01    1.8733181084E-02    3.9364342263E+00    1.2168068741E-01
    3.0675495002E-03    7.5905800807E-01    1.8621666540E-02    3.9357535806E+00    1.2167398295E-01
    3.0675995002E-03    7.5899374486E-01    1.8510034825E-02    3.9350723321E+00    1.2166727605E-01
    3.0676495002E-03    7.5892949862E-01    1.8398285861E-02    3.9343904801E+00    1.2166056669E-01
    3.0676995002E-03    7.5886526950E-01    1.8286419569E-02    3.9337080244E+00    1.2165385487E-01
    3.0677495002E-03    7.5880105761E-01    1.8174435873E-02    3.9330249644E+00    1.2164714059E-01
    3.0677995002E-03    7.5873686309E-01    1.8062334694E-02    3.9323412998E+00    1.2164042385E-01
    3.0678495002E-03    7.5867268607E-01    1.7950115954E-02    3.9316570301E+00    1.2163370465E-01
    3.0678995002E-03    7.5860852667E-01    1.7837779575E-02    3.9309721549E+00    1.2162698297E-01
    3.0679495002E-03    7.5854438502E-01    1.7725325479E-02    3.9302866737E+00    1.2162025882E-01
    3.0679995002E-03    7.5848026127E-01    1.7612753588E-02    3.9296005861E+00    1.2161353220E-01
    3.0680495002E-03    7.5841615552E-01    1.7500063824E-02    3.9289138916E+00    1.2160680310E-01
    3.0680995002E-03    7.5835206793E-01    1.7387256108E-02    3.9282265899E+00    1.2160007152E-01
    3.0681495002E-03    7.5828799861E-01    1.7274330363E-02    3.9275386805E+00    1.2159333746E-01
    3.0681995002E-03    7.5822394769E-01    1.7161286510E-02    3.9268501629E+00    1.2158660091E-01
    3.0682495002E-03    7.5815991532E-01    1.7048124472E-02    3.9261610367E+00    1.2157986188E-01
    3.0682995002E-03    7.5809590161E-01    1.6934844170E-02    3.9254713015E+00    1.2157312035E-01
    3.0683495002E-03    7.5803190671E-01    1.6821445526E-02    3.9247809568E+00    1.2156637633E-01
    3.0683995002E-03    7.5796793073E-01    1.6707928462E-02    3.9240900022E+00    1.2155962981E-01
    3.0684495002E-03    7.5790397383E-01    1.6594292899E-02    3.9233984372E+00    1.2155288079E-01
    3.0684995002E-03    7.5784003612E-01    1.6480538760E-02    3.9227062614E+00    1.2154612927E-01
    3.0685495002E-03    7.5777611774E-01    1.6366665967E-02    3.9220134744E+00    1.2153937524E-01
    3.0685995002E-03    7.5771221882E-01    1.6252674440E-02    3.9213200757E+00    1.2153261870E-01
    3.0686495002E-03    7.5764833950E-01    1.6138564102E-02    3.9206260649E+00    1.2152585966E-01
    3.0686995002E-03    7.5758447990E-01    1.6024334875E-02    3.9199314416E+00    1.2151909810E-01
    3.0687495002E-03    7.5752064017E-01    1.5909986680E-02    3.9192362052E+00    1.2151233402E-01
    3.0687995002E-03    7.5745682043E-01    1.5795519439E-02    3.9185403554E+00    1.2150556742E-01
    3.0688495002E-03    7.5739302083E-01    1.5680933074E-02    3.9178438916E+00    1.2149879830E-01
    3.0688995002E-03    7.5732924148E-01    1.5566227506E-02    3.9171468136E+00    1.2149202665E-01
    3.0689495002E-03    7.5726548254E-01    1.5451402658E-02    3.9164491207E+00    1.2148525248E-01
    3.0689995002E-03    7.5720174413E-01    1.5336458450E-02    3.9157508126E+00    1.2147847577E-01
    3.0690495002E-03    7.5713802639E-01    1.5221394805E-02    3.9150518889E+00    1.2147169653E-01
    3.0690995002E-03    7.5707432945E-01    1.5106211644E-02    3.9143523490E+00    1.2146491475E-01
    3.0691495002E-03    7.5701065344E-01    1.4990908888E-02    3.9136521925E+00    1.2145813043E-01
    3.0691995002E-03    7.5694699852E-01    1.4875486461E-02    3.9129514191E+00    1.2145134357E-01
    3.0692495003E-03    7.5688336480E-01    1.4759944282E-02    3.9122500281E+00    1.2144455417E-01
    3.0692995003E-03    7.5681975243E-01    1.4644282274E-02    3.9115480193E+00    1.2143776221E-01
    3.0693495003E-03    7.5675616154E-01    1.4528500359E-02    3.9108453921E+00    1.2143096771E-01
    3.0693995003E-03    7.5669259227E-01    1.4412598458E-02    3.9101421461E+00    1.2142417065E-01
    3.0694495003E-03    7.5662904476E-01    1.4296576492E-02    3.9094382808E+00    1.2141737103E-01
    3.0694995003E-03    7.5656551914E-01    1.4180434383E-02    3.9087337959E+00    1.2141056885E-01
    3.0695495003E-03    7.5650201555E-01    1.4064172053E-02    3.9080286907E+00    1.2140376411E-01
    3.0695995003E-03    7.5643853413E-01    1.3947789423E-02    3.9073229650E+00    1.2139695680E-01
    3.0696495003E-03    7.5637507502E-01    1.3831286416E-02    3.9066166183E+00    1.2139014693E-01
    3.0696995003E-03    7.5631163835E-01    1.3714662952E-02    3.9059096500E+00    1.2138333448E-01
    3.0697495003E-03    7.5624822427E-01    1.3597918952E-02    3.9052020597E+00    1.2137651946E-01
    3.0697995003E-03    7.5618483290E-01    1.3481054340E-02    3.9044938471E+00    1.2136970186E-01
    3.0698495003E-03    7.5612146440E-01    1.3364069035E-02    3.9037850116E+00    1.2136288168E-01
    3.0698995003E-03    7.5605811890E-01    1.3246962960E-02    3.9030755528E+00    1.2135605891E-01
    3.0699495003E-03    7.5599479653E-01    1.3129736036E-02    3.9023654702E+00    1.2134923356E-01
    3.0699995003E-03    7.5593149745E-01    1.3012388185E-02    3.9016547634E+00    1.2134240563E-01
    3.0700495003E-03    7.5586822178E-01    1.2894919328E-02    3.9009434319E+00    1.2133557510E-01
