 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    56000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    2.6815495001E-03    1.1083086705E+00    2.4420096013E-01    8.1322852091E+01    1.2282785814E-01
    2.6815995001E-03    1.1084247761E+00    2.4420087714E-01    8.1323490309E+01    1.2283007281E-01
    2.6816495001E-03    1.1085408452E+00    2.4420073028E-01    8.1324128573E+01    1.2283229087E-01
    2.6816995001E-03    1.1086568780E+00    2.4420051952E-01    8.1324766883E+01    1.2283451231E-01
    2.6817495001E-03    1.1087728742E+00    2.4420024487E-01    8.1325405239E+01    1.2283673714E-01
    2.6817995001E-03    1.1088888340E+00    2.4419990630E-01    8.1326043643E+01    1.2283896536E-01
    2.6818495001E-03    1.1090047572E+00    2.4419950382E-01    8.1326682092E+01    1.2284119696E-01
    2.6818995001E-03    1.1091206438E+00    2.4419903741E-01    8.1327320589E+01    1.2284343196E-01
    2.6819495001E-03    1.1092364937E+00    2.4419850706E-01    8.1327959132E+01    1.2284567035E-01
    2.6819995001E-03    1.1093523071E+00    2.4419791276E-01    8.1328597722E+01    1.2284791213E-01
    2.6820495001E-03    1.1094680837E+00    2.4419725452E-01    8.1329236360E+01    1.2285015729E-01
    2.6820995001E-03    1.1095838236E+00    2.4419653230E-01    8.1329875045E+01    1.2285240586E-01
    2.6821495001E-03    1.1096995267E+00    2.4419574612E-01    8.1330513778E+01    1.2285465781E-01
    2.6821995001E-03    1.1098151931E+00    2.4419489595E-01    8.1331152558E+01    1.2285691316E-01
    2.6822495001E-03    1.1099308226E+00    2.4419398179E-01    8.1331791386E+01    1.2285917190E-01
    2.6822995001E-03    1.1100464152E+00    2.4419300363E-01    8.1332430262E+01    1.2286143403E-01
    2.6823495001E-03    1.1101619709E+00    2.4419196146E-01    8.1333069187E+01    1.2286369957E-01
    2.6823995001E-03    1.1102774896E+00    2.4419085527E-01    8.1333708159E+01    1.2286596849E-01
    2.6824495001E-03    1.1103929714E+00    2.4418968506E-01    8.1334347180E+01    1.2286824082E-01
    2.6824995001E-03    1.1105084161E+00    2.4418845081E-01    8.1334986250E+01    1.2287051654E-01
    2.6825495001E-03    1.1106238238E+00    2.4418715251E-01    8.1335625368E+01    1.2287279566E-01
    2.6825995001E-03    1.1107391944E+00    2.4418579015E-01    8.1336264535E+01    1.2287507817E-01
    2.6826495001E-03    1.1108545278E+00    2.4418436373E-01    8.1336903751E+01    1.2287736409E-01
    2.6826995001E-03    1.1109698241E+00    2.4418287324E-01    8.1337543016E+01    1.2287965341E-01
    2.6827495001E-03    1.1110850832E+00    2.4418131866E-01    8.1338182331E+01    1.2288194612E-01
    2.6827995001E-03    1.1112003050E+00    2.4417969999E-01    8.1338821695E+01    1.2288424224E-01
    2.6828495001E-03    1.1113154895E+00    2.4417801722E-01    8.1339461109E+01    1.2288654176E-01
    2.6828995001E-03    1.1114306367E+00    2.4417627034E-01    8.1340100572E+01    1.2288884468E-01
    2.6829495001E-03    1.1115457466E+00    2.4417445934E-01    8.1340740085E+01    1.2289115100E-01
    2.6829995001E-03    1.1116608191E+00    2.4417258421E-01    8.1341379649E+01    1.2289346073E-01
    2.6830495001E-03    1.1117758541E+00    2.4417064493E-01    8.1342019262E+01    1.2289577387E-01
    2.6830995001E-03    1.1118908516E+00    2.4416864152E-01    8.1342658926E+01    1.2289809040E-01
    2.6831495001E-03    1.1120058117E+00    2.4416657394E-01    8.1343298641E+01    1.2290041035E-01
    2.6831995001E-03    1.1121207342E+00    2.4416444220E-01    8.1343938406E+01    1.2290273369E-01
    2.6832495001E-03    1.1122356191E+00    2.4416224628E-01    8.1344578222E+01    1.2290506045E-01
    2.6832995001E-03    1.1123504664E+00    2.4415998618E-01    8.1345218089E+01    1.2290739061E-01
    2.6833495001E-03    1.1124652760E+00    2.4415766188E-01    8.1345858006E+01    1.2290972419E-01
    2.6833995001E-03    1.1125800480E+00    2.4415527338E-01    8.1346497976E+01    1.2291206117E-01
    2.6834495001E-03    1.1126947822E+00    2.4415282066E-01    8.1347137996E+01    1.2291440156E-01
    2.6834995001E-03    1.1128094786E+00    2.4415030372E-01    8.1347778068E+01    1.2291674536E-01
    2.6835495001E-03    1.1129241372E+00    2.4414772255E-01    8.1348418192E+01    1.2291909257E-01
    2.6835995001E-03    1.1130387580E+00    2.4414507714E-01    8.1349058368E+01    1.2292144319E-01
    2.6836495001E-03    1.1131533409E+00    2.4414236748E-01    8.1349698595E+01    1.2292379722E-01
    2.6836995001E-03    1.1132678858E+00    2.4413959356E-01    8.1350338875E+01    1.2292615467E-01
    2.6837495001E-03    1.1133823928E+00    2.4413675536E-01    8.1350979207E+01    1.2292851553E-01
    2.6837995001E-03    1.1134968618E+00    2.4413385289E-01    8.1351619592E+01    1.2293087980E-01
    2.6838495001E-03    1.1136112928E+00    2.4413088613E-01    8.1352260029E+01    1.2293324749E-01
    2.6838995001E-03    1.1137256856E+00    2.4412785508E-01    8.1352900519E+01    1.2293561860E-01
    2.6839495001E-03    1.1138400404E+00    2.4412475971E-01    8.1353541061E+01    1.2293799312E-01
    2.6839995001E-03    1.1139543570E+00    2.4412160003E-01    8.1354181657E+01    1.2294037106E-01
    2.6840495001E-03    1.1140686354E+00    2.4411837603E-01    8.1354822306E+01    1.2294275241E-01
    2.6840995001E-03    1.1141828755E+00    2.4411508768E-01    8.1355463008E+01    1.2294513718E-01
    2.6841495001E-03    1.1142970774E+00    2.4411173500E-01    8.1356103764E+01    1.2294752537E-01
    2.6841995001E-03    1.1144112410E+00    2.4410831796E-01    8.1356744573E+01    1.2294991699E-01
    2.6842495001E-03    1.1145253662E+00    2.4410483655E-01    8.1357385436E+01    1.2295231202E-01
    2.6842995001E-03    1.1146394531E+00    2.4410129077E-01    8.1358026353E+01    1.2295471047E-01
    2.6843495001E-03    1.1147535015E+00    2.4409768061E-01    8.1358667324E+01    1.2295711234E-01
    2.6843995001E-03    1.1148675114E+00    2.4409400606E-01    8.1359308349E+01    1.2295951763E-01
    2.6844495001E-03    1.1149814829E+00    2.4409026711E-01    8.1359949429E+01    1.2296192635E-01
    2.6844995001E-03    1.1150954157E+00    2.4408646374E-01    8.1360590563E+01    1.2296433849E-01
    2.6845495001E-03    1.1152093100E+00    2.4408259595E-01    8.1361231752E+01    1.2296675406E-01
    2.6845995001E-03    1.1153231657E+00    2.4407866374E-01    8.1361872996E+01    1.2296917305E-01
    2.6846495001E-03    1.1154369827E+00    2.4407466708E-01    8.1362514294E+01    1.2297159546E-01
    2.6846995001E-03    1.1155507610E+00    2.4407060598E-01    8.1363155648E+01    1.2297402130E-01
    2.6847495001E-03    1.1156645006E+00    2.4406648042E-01    8.1363797057E+01    1.2297645057E-01
    2.6847995001E-03    1.1157782014E+00    2.4406229038E-01    8.1364438521E+01    1.2297888326E-01
    2.6848495001E-03    1.1158918633E+00    2.4405803587E-01    8.1365080041E+01    1.2298131939E-01
    2.6848995001E-03    1.1160054864E+00    2.4405371688E-01    8.1365721617E+01    1.2298375894E-01
    2.6849495001E-03    1.1161190706E+00    2.4404933339E-01    8.1366363248E+01    1.2298620192E-01
    2.6849995001E-03    1.1162326159E+00    2.4404488539E-01    8.1367004935E+01    1.2298864833E-01
    2.6850495001E-03    1.1163461222E+00    2.4404037287E-01    8.1367646679E+01    1.2299109817E-01
    2.6850995001E-03    1.1164595894E+00    2.4403579583E-01    8.1368288479E+01    1.2299355144E-01
    2.6851495001E-03    1.1165730176E+00    2.4403115426E-01    8.1368930335E+01    1.2299600815E-01
    2.6851995001E-03    1.1166864067E+00    2.4402644814E-01    8.1369572248E+01    1.2299846829E-01
    2.6852495001E-03    1.1167997566E+00    2.4402167746E-01    8.1370214218E+01    1.2300093186E-01
    2.6852995001E-03    1.1169130674E+00    2.4401684223E-01    8.1370856244E+01    1.2300339886E-01
    2.6853495001E-03    1.1170263389E+00    2.4401194242E-01    8.1371498328E+01    1.2300586930E-01
    2.6853995001E-03    1.1171395712E+00    2.4400697803E-01    8.1372140469E+01    1.2300834318E-01
    2.6854495001E-03    1.1172527642E+00    2.4400194904E-01    8.1372782667E+01    1.2301082049E-01
    2.6854995001E-03    1.1173659178E+00    2.4399685546E-01    8.1373424922E+01    1.2301330124E-01
    2.6855495001E-03    1.1174790320E+00    2.4399169726E-01    8.1374067235E+01    1.2301578542E-01
    2.6855995001E-03    1.1175921069E+00    2.4398647444E-01    8.1374709606E+01    1.2301827305E-01
    2.6856495001E-03    1.1177051422E+00    2.4398118699E-01    8.1375352035E+01    1.2302076411E-01
    2.6856995001E-03    1.1178181381E+00    2.4397583490E-01    8.1375994522E+01    1.2302325861E-01
    2.6857495001E-03    1.1179310944E+00    2.4397041816E-01    8.1376637068E+01    1.2302575656E-01
    2.6857995001E-03    1.1180440111E+00    2.4396493677E-01    8.1377279671E+01    1.2302825794E-01
    2.6858495001E-03    1.1181568882E+00    2.4395939070E-01    8.1377922333E+01    1.2303076277E-01
    2.6858995001E-03    1.1182697256E+00    2.4395377996E-01    8.1378565054E+01    1.2303327103E-01
    2.6859495001E-03    1.1183825233E+00    2.4394810452E-01    8.1379207834E+01    1.2303578275E-01
    2.6859995001E-03    1.1184952812E+00    2.4394236439E-01    8.1379850672E+01    1.2303829790E-01
    2.6860495001E-03    1.1186079994E+00    2.4393655955E-01    8.1380493570E+01    1.2304081650E-01
    2.6860995001E-03    1.1187206777E+00    2.4393069000E-01    8.1381136527E+01    1.2304333854E-01
    2.6861495001E-03    1.1188333162E+00    2.4392475572E-01    8.1381779543E+01    1.2304586403E-01
    2.6861995001E-03    1.1189459147E+00    2.4391875670E-01    8.1382422619E+01    1.2304839297E-01
    2.6862495001E-03    1.1190584733E+00    2.4391269294E-01    8.1383065755E+01    1.2305092535E-01
    2.6862995001E-03    1.1191709918E+00    2.4390656442E-01    8.1383708950E+01    1.2305346118E-01
    2.6863495001E-03    1.1192834704E+00    2.4390037114E-01    8.1384352206E+01    1.2305600046E-01
    2.6863995001E-03    1.1193959088E+00    2.4389411308E-01    8.1384995522E+01    1.2305854319E-01
    2.6864495001E-03    1.1195083072E+00    2.4388779024E-01    8.1385638898E+01    1.2306108937E-01
    2.6864995001E-03    1.1196206653E+00    2.4388140260E-01    8.1386282334E+01    1.2306363900E-01
    2.6865495001E-03    1.1197329833E+00    2.4387495016E-01    8.1386925831E+01    1.2306619208E-01
    2.6865995001E-03    1.1198452610E+00    2.4386843291E-01    8.1387569389E+01    1.2306874861E-01
    2.6866495001E-03    1.1199574984E+00    2.4386185084E-01    8.1388213008E+01    1.2307130860E-01
    2.6866995001E-03    1.1200696955E+00    2.4385520393E-01    8.1388856687E+01    1.2307387204E-01
    2.6867495001E-03    1.1201818522E+00    2.4384849218E-01    8.1389500428E+01    1.2307643893E-01
    2.6867995001E-03    1.1202939684E+00    2.4384171558E-01    8.1390144231E+01    1.2307900928E-01
    2.6868495001E-03    1.1204060443E+00    2.4383487412E-01    8.1390788095E+01    1.2308158308E-01
    2.6868995001E-03    1.1205180796E+00    2.4382796779E-01    8.1391432020E+01    1.2308416034E-01
    2.6869495001E-03    1.1206300744E+00    2.4382099658E-01    8.1392076007E+01    1.2308674106E-01
    2.6869995001E-03    1.1207420286E+00    2.4381396047E-01    8.1392720056E+01    1.2308932523E-01
    2.6870495001E-03    1.1208539421E+00    2.4380685947E-01    8.1393364168E+01    1.2309191286E-01
    2.6870995001E-03    1.1209658150E+00    2.4379969356E-01    8.1394008341E+01    1.2309450395E-01
    2.6871495001E-03    1.1210776472E+00    2.4379246273E-01    8.1394652577E+01    1.2309709850E-01
    2.6871995001E-03    1.1211894386E+00    2.4378516697E-01    8.1395296876E+01    1.2309969652E-01
    2.6872495001E-03    1.1213011892E+00    2.4377780627E-01    8.1395941237E+01    1.2310229799E-01
    2.6872995001E-03    1.1214128990E+00    2.4377038063E-01    8.1396585661E+01    1.2310490292E-01
    2.6873495001E-03    1.1215245679E+00    2.4376289002E-01    8.1397230148E+01    1.2310751132E-01
    2.6873995001E-03    1.1216361959E+00    2.4375533445E-01    8.1397874698E+01    1.2311012318E-01
    2.6874495001E-03    1.1217477829E+00    2.4374771391E-01    8.1398519311E+01    1.2311273851E-01
    2.6874995001E-03    1.1218593288E+00    2.4374002837E-01    8.1399163988E+01    1.2311535729E-01
    2.6875495001E-03    1.1219708338E+00    2.4373227784E-01    8.1399808728E+01    1.2311797955E-01
    2.6875995001E-03    1.1220822976E+00    2.4372446231E-01    8.1400453532E+01    1.2312060527E-01
    2.6876495001E-03    1.1221937203E+00    2.4371658176E-01    8.1401098400E+01    1.2312323446E-01
    2.6876995001E-03    1.1223051018E+00    2.4370863618E-01    8.1401743332E+01    1.2312586711E-01
    2.6877495001E-03    1.1224164420E+00    2.4370062557E-01    8.1402388329E+01    1.2312850324E-01
    2.6877995001E-03    1.1225277410E+00    2.4369254992E-01    8.1403033389E+01    1.2313114283E-01
    2.6878495001E-03    1.1226389987E+00    2.4368440921E-01    8.1403678514E+01    1.2313378589E-01
    2.6878995001E-03    1.1227502150E+00    2.4367620344E-01    8.1404323704E+01    1.2313643242E-01
    2.6879495001E-03    1.1228613899E+00    2.4366793259E-01    8.1404968958E+01    1.2313908243E-01
    2.6879995001E-03    1.1229725234E+00    2.4365959667E-01    8.1405614277E+01    1.2314173590E-01
    2.6880495001E-03    1.1230836153E+00    2.4365119565E-01    8.1406259662E+01    1.2314439285E-01
    2.6880995001E-03    1.1231946658E+00    2.4364272952E-01    8.1406905111E+01    1.2314705327E-01
    2.6881495001E-03    1.1233056746E+00    2.4363419829E-01    8.1407550626E+01    1.2314971717E-01
    2.6881995001E-03    1.1234166419E+00    2.4362560194E-01    8.1408196207E+01    1.2315238454E-01
    2.6882495001E-03    1.1235275674E+00    2.4361694045E-01    8.1408841853E+01    1.2315505538E-01
    2.6882995001E-03    1.1236384513E+00    2.4360821383E-01    8.1409487565E+01    1.2315772970E-01
    2.6883495001E-03    1.1237492934E+00    2.4359942205E-01    8.1410133343E+01    1.2316040750E-01
    2.6883995001E-03    1.1238600937E+00    2.4359056511E-01    8.1410779187E+01    1.2316308878E-01
    2.6884495001E-03    1.1239708521E+00    2.4358164301E-01    8.1411425097E+01    1.2316577353E-01
    2.6884995001E-03    1.1240815687E+00    2.4357265573E-01    8.1412071074E+01    1.2316846177E-01
    2.6885495001E-03    1.1241922433E+00    2.4356360326E-01    8.1412717117E+01    1.2317115348E-01
    2.6885995001E-03    1.1243028760E+00    2.4355448559E-01    8.1413363227E+01    1.2317384867E-01
    2.6886495001E-03    1.1244134666E+00    2.4354530271E-01    8.1414009404E+01    1.2317654735E-01
    2.6886995001E-03    1.1245240152E+00    2.4353605461E-01    8.1414655647E+01    1.2317924951E-01
    2.6887495001E-03    1.1246345217E+00    2.4352674129E-01    8.1415301958E+01    1.2318195515E-01
    2.6887995001E-03    1.1247449860E+00    2.4351736273E-01    8.1415948337E+01    1.2318466427E-01
    2.6888495001E-03    1.1248554081E+00    2.4350791893E-01    8.1416594782E+01    1.2318737688E-01
    2.6888995001E-03    1.1249657879E+00    2.4349840987E-01    8.1417241296E+01    1.2319009297E-01
    2.6889495001E-03    1.1250761255E+00    2.4348883555E-01    8.1417887877E+01    1.2319281255E-01
    2.6889995001E-03    1.1251864207E+00    2.4347919595E-01    8.1418534525E+01    1.2319553562E-01
    2.6890495001E-03    1.1252966736E+00    2.4346949106E-01    8.1419181242E+01    1.2319826217E-01
    2.6890995001E-03    1.1254068840E+00    2.4345972089E-01    8.1419828028E+01    1.2320099221E-01
    2.6891495001E-03    1.1255170520E+00    2.4344988541E-01    8.1420474881E+01    1.2320372574E-01
    2.6891995001E-03    1.1256271774E+00    2.4343998461E-01    8.1421121803E+01    1.2320646275E-01
    2.6892495001E-03    1.1257372603E+00    2.4343001850E-01    8.1421768794E+01    1.2320920326E-01
    2.6892995001E-03    1.1258473006E+00    2.4341998705E-01    8.1422415853E+01    1.2321194726E-01
    2.6893495001E-03    1.1259572982E+00    2.4340989026E-01    8.1423062982E+01    1.2321469475E-01
    2.6893995001E-03    1.1260672532E+00    2.4339972812E-01    8.1423710179E+01    1.2321744573E-01
    2.6894495001E-03    1.1261771654E+00    2.4338950062E-01    8.1424357446E+01    1.2322020021E-01
    2.6894995001E-03    1.1262870348E+00    2.4337920774E-01    8.1425004782E+01    1.2322295818E-01
    2.6895495001E-03    1.1263968613E+00    2.4336884949E-01    8.1425652188E+01    1.2322571964E-01
    2.6895995001E-03    1.1265066450E+00    2.4335842585E-01    8.1426299663E+01    1.2322848460E-01
    2.6896495001E-03    1.1266163858E+00    2.4334793681E-01    8.1426947208E+01    1.2323125306E-01
    2.6896995001E-03    1.1267260836E+00    2.4333738237E-01    8.1427594823E+01    1.2323402501E-01
    2.6897495001E-03    1.1268357383E+00    2.4332676250E-01    8.1428242509E+01    1.2323680046E-01
    2.6897995001E-03    1.1269453500E+00    2.4331607721E-01    8.1428890264E+01    1.2323957941E-01
    2.6898495001E-03    1.1270549186E+00    2.4330532648E-01    8.1429538090E+01    1.2324236186E-01
    2.6898995001E-03    1.1271644441E+00    2.4329451030E-01    8.1430185987E+01    1.2324514780E-01
    2.6899495001E-03    1.1272739263E+00    2.4328362867E-01    8.1430833954E+01    1.2324793725E-01
    2.6899995001E-03    1.1273833653E+00    2.4327268158E-01    8.1431481992E+01    1.2325073020E-01
    2.6900495001E-03    1.1274927610E+00    2.4326166901E-01    8.1432130102E+01    1.2325352665E-01
    2.6900995001E-03    1.1276021133E+00    2.4325059095E-01    8.1432778282E+01    1.2325632661E-01
    2.6901495001E-03    1.1277114223E+00    2.4323944740E-01    8.1433426534E+01    1.2325913006E-01
    2.6901995001E-03    1.1278206878E+00    2.4322823835E-01    8.1434074857E+01    1.2326193702E-01
